t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-65.138994317039,-4.68373457445292,53.3647687588313,-1.15149335627114,10.7004855649393,-0.298251953608335,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-68.3765341150057,-6.11770213313628,59.2943095176154,-1.38409597318836,11.4036551576533,-0.309565428693087,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-70.3300084348939,-10.4858856883699,68.9281118359002,-1.68787479042516,12.1108555448635,0.148439290671748,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-73.4981461673831,-11.3230532872791,75.0486033318739,-1.6325333260666,12.7845543803405,0.347114954309321,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-69.2696526250813,-12.2725277273078,76.1515707590044,-1.61159329177811,12.2801179324975,0.547380301419503,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-65.8495822369844,-13.4271639305856,76.7858133082444,-1.72622322430873,11.861106478841,0.762753357972498,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-66.8565619101671,-10.1788545269439,81.5087874682018,-1.55478023318683,12.143440667499,0.654550880918336,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-68.6611746201799,-6.88534066103169,88.8914299057264,-1.47114648669051,12.7019735938902,0.192313108553254,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-70.8979623395011,-4.78750330151968,94.8212106889917,-1.50011180054391,13.2651780722676,0.0265762330697433,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-72.916668632356,1.27936815084409,97.1630947208836,-1.14472965131207,13.6512271143213,-0.360910825948939,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-81.1633809764387,5.41007409659847,96.482718084042,-0.947505607110144,14.6048718589851,-0.488081447106947,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-75.6733624576469,9.17210626671923,96.3932067909013,-0.79757219648337,13.9496125874261,-0.635860990843929,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-76.5265994919,11.5065884350607,89.2673890104778,-0.242620126263992,13.6078570530483,-0.747142212393436,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-77.6398706787632,12.517817678067,93.7128878193977,-0.511655151995607,13.9329847781889,-0.624397003555965,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-79.5926439307889,15.3020683281219,95.7578861649921,-0.316113775226514,14.1972555677717,-0.799616160196473,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-76.465594028988,15.7810419596248,92.1260229555604,-0.0929763442788942,13.553457640916,-0.686048639944166,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-75.5157578123632,16.5822773596066,87.3443424569247,-0.132661340423026,13.0508885876921,-0.846852161098888,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-74.8167018296026,16.850142032842,80.871884985468,-0.0284059147101246,12.5955801434611,-0.818010636360364,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-77.5227991560253,17.8461366042425,81.5165551075522,0.242608118721824,12.9492234545236,-0.744989961797406,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-80.537878888493,20.5768461248976,81.801206748177,0.842746408299932,13.3096853182163,-0.872736160502677,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-80.1075943827605,22.610043695337,80.6211806541046,1.1025687901684,13.1859641351477,-1.03070465514469,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-80.9978499977419,24.3448546619032,81.7619911464326,1.40809695272498,13.3386278702565,-1.16474435910502,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-82.2007639280524,24.9225051624946,83.3489993093069,1.85165435668671,13.5429506114941,-0.88748864025046,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-85.6448891398253,26.404739274775,85.1820282572837,2.24432846985987,14.0419966343406,-0.861512708161992,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-85.2058004533593,28.3118441537026,82.0096926880678,2.7132171799051,13.9077164278759,-0.777545594331466,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-83.3562401460462,27.6082369919504,78.1442138087167,2.34479332438297,13.4792370424133,-0.979431546525608,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-84.4345851849057,27.7850328760793,75.2211554329972,2.25259599898634,13.4491518788603,-1.17133456465614,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-84.2497140122027,25.0357221288647,72.303345810493,2.08346428788846,13.3598327886654,-0.941345466346024,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-73.6661711170992,19.5354368389604,63.2297923429384,1.78557393005998,11.7860272429399,-0.454178973699416,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-66.2565507061339,14.8640525328423,57.1164416672743,1.48601208273187,10.6586044421532,-0.104418001731118,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-62.5075361249818,10.9255804737667,55.0684978338034,1.27112000096819,10.1294451852126,0.0635867533191905,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-62.9712999528931,5.07292293079639,50.0632579092743,1.01692051944585,9.94880473250371,0.481500760720468,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-63.6585003639116,7.42751532680037,46.520858425459,1.52000537736186,9.85092061913812,0.50786323686635,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-64.9021488927016,9.92993294550033,43.6556588974445,2.03292412044031,9.89177727072242,0.51902984938072,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-60.1778154687095,9.8803761160236,39.7012584590648,2.1189115155832,9.09976481393563,0.470841645074707,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-61.9096056277431,7.86232253638656,40.3053865470989,1.81246604088519,9.36925359620566,0.390447914140095,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-65.1404347184666,6.34595654748496,39.8247397805851,1.6735841740575,9.87543503961516,0.514578092004757,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-59.3929546926227,1.92039694310265,32.8810213819967,0.297658027467168,8.85461352658799,-0.0905514686577291,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-44.3214507704082,-2.40147657498346,21.2306268699869,-0.622069694303404,6.39768256045999,-0.268055185101631,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-46.2825564234308,-0.905638753630176,23.438211754257,0.121130838277916,6.73558045662512,0.165309990270368,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-47.9594942796655,-4.80555052718089,20.9218769564249,-0.0453985045253802,6.80933932105417,0.508607252238519,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-42.5424377810537,-1.13285621427425,23.6684573973566,0.701460915616149,6.21830812669053,0.347704228870847,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-48.5625135063695,-0.0251578181681343,28.137528564869,0.971140199322953,7.13519804658209,0.224566967169853,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-46.8608387174054,-2.73251618797817,25.3856141312386,0.698040374088215,6.82518334739919,0.388717279539864,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-42.7354854517692,-2.73357326299511,25.3974980806206,0.860590624632198,6.38845044586454,0.494067532032727,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-51.0156419048267,-1.91172224902058,29.3548308307759,0.954929705924869,7.53747516080346,0.101952898639297,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-53.5651719791164,-0.457211880588976,33.8761572845058,1.32424117379813,7.99364546399908,0.113230200709234,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-56.1183820181406,-1.00729351197473,37.715837202652,1.38751468961726,8.43798932614525,0.221612654551359,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-54.6354544587848,-0.896580020493499,39.8164854428574,1.43666345274465,8.29910602595704,0.154723391606889,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-55.1173166815321,-1.49195810000421,39.1231035356814,1.33480540778998,8.34139158602649,0.0367406741412363,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-54.1478774519417,-1.50155454703952,38.3243028629747,1.32277018445107,8.22219481831974,-0.0691981995690046,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-50.2925726040782,-1.99678906791998,34.9375494736413,1.24247292361708,7.57822877500848,0.0148529305051065,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-52.397516007578,1.29782404072038,34.6150338076489,1.544215405147,7.82068723843923,-0.306438155085717,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-60.9246720002348,3.73514380456313,37.7216478967345,1.77810055731236,9.04329064064582,-0.510817691948881,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-54.6149699008016,3.44901356271467,35.7174193945639,1.76389987082143,8.17429828491245,-0.456736789285293,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-53.2757399987073,5.03217996591323,33.1929988411322,1.66840170732721,7.84955850236578,-0.658208467489914,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-63.1823856448267,5.61034207312219,32.6695456462752,1.6343401159051,9.08117733347998,-0.68226287173623,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-65.46290193461,7.83861355124817,32.555514768935,1.79754995273916,9.33554600223812,-0.682466638173004,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-63.1731573266715,7.38341279203678,30.1840651640071,1.59853541765611,8.92163895225682,-0.572732567898556,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-66.0444261639191,7.4091377997823,33.6690312290933,1.26148663689114,9.35359126157504,-0.614502578945276,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-71.2146795111984,6.38993311472535,36.6344781939162,0.984177028491002,10.0838074229709,-0.58391890815682,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-68.9208347093671,4.56625399376589,36.5840271656837,0.59592841993141,9.76313803300073,-0.506002823738457,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-67.1258612199468,2.21041819084641,32.7618500843083,0.00389405269763654,9.3716493652361,-0.473758351017767,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-66.1253212659644,0.652420770478132,29.0608362308891,-0.238350528118467,9.18702044711174,-0.315559131152231,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-62.0744283686506,0.510456832278781,23.1016776212584,0.0785190997243128,8.44532953797233,0.11126374160336,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-62.2261525529356,-0.0985746454552441,22.7964133335107,-0.226497821639902,8.3931869367125,-0.128495030801651,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-53.3613502214617,0.742503048624168,15.3144010133403,0.239712758729098,6.989315913752,0.0637900232061302,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-53.8199686177765,-2.25581767101169,19.0671607041174,-0.0700823678078988,7.16235934321636,0.408664644253735,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-58.4621834928691,-3.29567777714027,19.7233771039124,-0.22989804145497,7.74751119248136,0.521710875544439,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-61.903744570922,-4.11455978845874,21.1392881546342,-0.33253659922819,8.19922928714191,0.404585185149036,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-63.0473576935951,-3.99078358805944,23.1109541775111,-0.230564118991278,8.42708501036732,0.446725316139432,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-64.9765982249754,-4.74419258336854,24.5888789170016,-0.219897420627481,8.81243907791924,0.587535283018572,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-70.2386601567958,-5.12035137054241,29.1620018888234,-0.330913012418657,9.62462776857852,0.667020156520776,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-71.7662674855898,-5.63170304758359,30.5360208094424,-0.501554432318028,9.86257189442875,0.644898777210494,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-69.6478277906727,-6.56615368198256,29.7456981851134,-0.726215826308883,9.61444497854128,0.479273142247595,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-61.788126779658,-7.56887316483527,26.8190654419051,-1.00693314080644,8.55085539696451,0.355180056764512,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-63.2067856317052,-5.13140290900724,25.6319326490311,-0.985544156331479,8.6352660349896,-0.121288986104737,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-83.5159530597591,-4.31183404987656,34.715339822081,-1.05319808006761,11.4508974538326,-0.31882737150294,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-85.6008227241506,-4.68519969157992,37.0640921568344,-1.10264348389873,11.7888047315732,-0.236953314802206,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-80.4970679388063,-3.04620792561777,35.3824622055805,-0.762083505612352,11.1341166434269,-0.0505157334105849,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-80.1225951506793,-0.837084289339576,35.3197475222002,-0.538009503346371,11.0287972015069,-0.259403191168297,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-78.7080321745371,3.76131773566137,35.9958563857394,-0.317623853193196,10.7576233658238,-0.883065788656193,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-83.3759465507523,8.11153532118098,38.6265587650631,0.0177448220978911,11.3545476943981,-1.23024278232843,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-92.5787327802601,11.3528840427102,44.1646111250586,0.190563779037039,12.6592364865241,-1.72461897046554,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-95.2102021650555,12.2115462105075,46.5751973567164,0.206879222180391,13.0762590171116,-1.71986302300403,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-90.045409953137,14.1708097237214,46.0368106467229,0.398125686320505,12.4803702863022,-1.80789371173106,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-86.2055744287885,14.9294697266714,44.1401542602589,0.457235100347581,12.0106144534998,-1.82158758232154,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-88.3522387393831,17.0984464422512,43.9118537335577,0.616566041269948,12.2076790536303,-1.93521239546141,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-90.3471216226695,16.9262047028888,42.9117790088008,0.694697054966771,12.3536714720362,-1.73913335041663,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-83.1425355855799,12.0422084608216,37.4052929558489,0.524865576325685,11.2379377535338,-1.22255549522831,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-77.461873608896,6.92489746050163,31.1330173102654,0.251541232914311,10.3613328320279,-1.014672169028,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-80.319781360563,5.18078707596129,29.1455297713821,0.0730330754324003,10.6764584348577,-0.996865497085311,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-79.3231136605321,6.68540885495235,29.6555296008958,0.209179116334315,10.5558294084923,-1.09477038114859,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-80.8596611675838,8.87598722676858,29.6365292792664,0.399953168003503,10.7279903026347,-1.35404313700221,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-82.1207733097993,10.2867346227457,29.6974528107337,0.536280761387345,10.9061090959122,-1.52761988276298,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-80.0090707359007,9.84063019321813,28.0641122315632,0.449947766729117,10.5818023262757,-1.43185701022042,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-69.4613508262553,8.66855763423916,24.2354977547705,0.463854456300413,9.14868599719294,-1.00877688331461,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-63.9479447737555,7.9604997846515,22.600950730935,0.268231979305332,8.46371041348062,-1.10842419173227,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-64.7537924715001,3.27805975121632,23.5942830131205,-0.271270799555914,8.66290443601869,-1.00226731982723,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-72.8950231185003,5.40006761079728,24.5816125573666,-0.0429901886874784,9.78756414384033,-1.26355648579506,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-76.5107867546254,5.48970512342322,24.7249372155153,-0.0612980410499891,10.2473088180812,-1.31193717118021,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-72.3632281235705,7.0835741523378,22.9364410317375,0.251979471345168,9.71370770129559,-1.25261004749333,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-62.547114427963,0.108815935976542,18.4189727580018,-0.142538032042765,8.2405198563668,-0.435174041865073,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-55.8016930668796,-1.14250368399601,18.2520855386432,-0.280925877788254,7.3982716287556,-0.318814814777794,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-60.1265893163663,-0.946111744997767,20.3027036627264,-0.359223999383388,8.04553487739934,-0.755553920807722,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-61.6984369786979,-2.14025739806285,22.0841959766666,-0.470874071165704,8.29971676650646,-0.751424829921394,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-61.7686173159564,-3.97248647641194,23.0426346679995,-0.507620022378728,8.34968121852819,-0.350007492114043,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-61.9172130418667,-5.41486087373892,24.8601990814747,-0.640541761376818,8.42300287392116,-0.0646058108568167,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-61.5001425123371,-5.03097865061218,24.9481326616657,-0.587847952994944,8.35731907810342,-0.0973747823244635,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-66.4062220830834,-6.38891350161647,26.8365646309158,-0.787793291475358,9.105122486082,-0.131279555074842,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-68.9063211856373,-4.43917208287672,27.7036168591682,-0.492163652560595,9.48067412257076,-0.114254003190765,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-71.1541110650549,-5.25673075215148,26.8444230702192,-0.459839838982696,9.75170985181406,-0.0615132311022999,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-66.0997581342569,-7.37748487231726,24.8596613600256,-0.621830737709686,9.04461274376982,0.250545341004652,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-55.1372406782916,-8.43740313664572,20.119196874935,-0.599124234665771,7.54669274502869,0.367535326653642,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-45.2040766299122,-7.43529172820716,17.1648007563709,-0.31587845448418,6.18198054765794,0.499524174029618,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-46.1438107808668,-9.85523555207338,17.0965184678762,-0.636424498530553,6.33430437452444,0.614268385937689,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-46.9389583452853,-10.2821755149474,16.0060016614179,-0.645866862832242,6.44723579947931,0.545121623111704,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-40.0203144954761,-9.22740227920126,14.6731334280386,-0.532063846856388,5.49637494341457,0.359027181986181,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-38.3908773826602,-7.56102647701695,13.6408731661053,-0.404721236340619,5.25531599620262,0.0657438301442304,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-45.8275526470847,-4.67805552941438,14.8040819552645,-0.104232493066734,6.17452983085007,0.0481607744843671,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-44.6834512493282,-1.38157665512019,14.2688815790993,0.360473602143199,5.98802444517886,-0.0460695992039851,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-44.2626852987084,0.851199217935379,15.3095632412205,0.646090477646511,5.94802477295371,0.0584014682541914,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-35.6235273774098,-0.479758988424571,11.5776224344741,0.400385370841831,4.79984086919792,0.230175159798572,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-45.1665148198315,-0.0393697014094743,9.32852652729761,0.563816530392224,5.90632087493295,0.148678828257652,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-46.8486320631748,-0.605775995317943,9.96265073660621,0.484621448913826,6.09778189078677,0.312044435162862,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-46.1795884242168,0.650472412640765,8.36081347262413,0.572609098467865,6.00080920448492,0.212861660377602,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-44.289131886162,1.82506578116403,7.14362966371902,0.68197207653767,5.76287449346116,0.0689543366233111,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-44.8465576596438,3.45529952193129,5.80831308893326,0.863796971320969,5.79640799323185,0.0614202667804182,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-45.3111725940476,3.07670929855446,5.68525009720127,0.796541814877276,5.82565036919188,0.0294492341407606,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-45.7453351810268,2.42605866406612,5.92191761476302,0.703725263138531,5.88964323467235,0.0184410004124105,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-47.2056189623353,2.35182410092599,6.11560865176148,0.686052134008975,6.09051160997304,0.0327236715609638,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-47.4199745769491,3.87178575135075,5.93932887293712,0.835673737406556,6.12211580649031,0.0385378584909518,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-48.0047673863568,5.08532885038504,6.40540876551562,1.01643955314204,6.20215850916893,-0.0559257020425852,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-60.1323818932378,3.57195347711602,7.54091643716052,0.903190777987618,7.72613074273134,-0.0758034624199545,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-56.2996487004173,9.42900859994808,7.0593807110764,1.60835424101591,7.27359464841484,-0.219857049114077,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-56.5759893298289,13.2248095723287,12.3629822490746,1.86458054988318,7.40311139785451,-0.656209742087596,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-62.043826104611,18.5165384465993,15.2597666574789,2.37664214475314,8.07236586093412,-1.1445806318404,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-63.7194725414909,18.4220049108821,17.1974196536251,2.51121218759675,8.2881315383812,-0.963549947458772,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-66.5766366921232,18.0374158609863,18.1222273405852,2.53580643228486,8.64044173882844,-0.487053095535483,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-65.8059717667951,20.5676558852112,19.9208203196461,2.92607242313942,8.62970380709809,-0.487174661023708,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-71.22530757078,23.6328556448336,23.210083344198,3.24311096306469,9.39223045889417,-0.468967335525654,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-78.0617601966551,26.8070041965617,23.0153708882794,3.64184430224063,10.1938124923425,-0.474752335064622,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-79.2429340333748,29.7820721098901,24.5966531867825,4.07715874255069,10.3147930989077,-0.460214648910473,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-73.6976203640359,30.4333832232906,25.1262057128955,4.18469670538646,9.64312758463846,-0.568783607747063,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-74.8667820382806,27.6686257058168,25.6838985530582,3.89985631467822,9.77290449667899,-0.265012982841355,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-77.5282275184817,27.4118105147323,26.0342128312948,3.78412275572957,10.1149867290363,-0.315130394757253,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-81.1769767540117,28.7792853040208,28.5393653006914,4.02092722301477,10.5589901800287,-0.381254989747702,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-75.6171981478841,29.2736622899454,27.5533364056825,4.10785904440622,9.81901436817426,-0.542886180726343,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-70.8389903590844,27.6892611893001,28.0623423726473,3.95210532078855,9.26590101217899,-0.341226739170548,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-67.8411900321862,26.9729597021248,26.8966991887612,4.03151459797884,8.85819672838555,-0.140696301142914,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-69.2090144389164,32.0683146231203,27.8893969169309,4.58142309596952,9.00560309259978,-0.457162148101877,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-73.9698668974628,29.2390392603741,26.6987025027438,4.52305240735449,9.48606396766234,-0.682703712493142,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-68.3809633681508,25.5252663289536,31.3362148675404,3.96566126049032,8.9723841057657,-0.266407242446521,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-65.6062435609835,24.0750605140117,31.0028309141654,3.80655960663225,8.67525682909388,0.00814325166362806,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-66.0488214700224,23.4476610258964,31.1159659710165,3.75669714973984,8.71822487174885,0.0837359295459164,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-65.3008125427353,24.3742366207212,31.8886641391815,3.89031961311023,8.67189928231956,0.013177911693431,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-69.9490524296188,29.5613520687433,30.9936242036232,4.49252581765834,9.17416445083503,-0.370057671835212,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-67.1980251979381,26.2818625976496,32.7005904063023,4.0576496402408,8.86338353237956,-0.251349141210368,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-64.2879345208327,22.4729188873378,33.1519731592574,3.42287454489549,8.46718979094175,-0.270500945447357,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-59.356324297876,21.6037636572576,23.1500863070918,3.24842482992906,7.66861706856885,0.142018799887824,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-44.5762658967245,24.1727979416633,4.61408127239291,2.96388149425914,5.51499152153353,-0.555403655774409,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-44.947523194163,22.3734784239491,2.93888235270082,2.82450867383283,5.61904604455818,-0.395135088839377,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-50.2490299275635,19.0234994840887,0.73241003542012,2.47647388752922,6.33435648730289,0.184541031758057,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-52.3168882047437,18.6838273425455,2.41024119777283,2.22649876754869,6.68079592598789,0.21243740202181,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-54.6901373093619,18.4623913779334,3.0337666135448,1.97514518226179,6.81579579848605,-0.122558174402852,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-60.6289650926694,16.6779004510086,5.52789169011683,1.66638374584215,7.60044006815635,-0.253102380809218,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-55.2164096776259,11.8228134067112,5.96759362130565,1.00149657610408,6.97030514228734,0.0128620860728023,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-55.8568082972833,13.4825169522289,6.66718421545736,1.15185924974738,7.0872695169737,0.0136829124222612,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-60.1488457644178,9.99350923988577,6.07290368131884,0.622542393949211,7.60418974205576,0.0724439822024087,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-60.2757671124983,5.55600635106865,6.6127295757522,0.107825240571822,7.68086179716298,0.179228606060029,0.0527618881873596,0.0734999999983902,-0.0449059255724452
