t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.88,-96.6068995562609,4.87569828897979,28.5613033748812,0.303913952268879,12.5124609228541,-0.019353588859363,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-91.8743934500279,-2.08339933827401,23.3046139441577,-0.369248285721019,11.8515360099005,0.12852633762128,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-96.9395662336329,-0.977600918196052,22.6325680679803,-0.229649116469631,12.4743992794655,-0.208937239675954,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-102.806192684324,3.44301049899162,24.5245193484986,0.221115225255396,13.3047859114681,-0.432337030936757,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-108.902366251513,7.93491231872671,28.110507063286,0.775651421937271,14.0988677088057,-0.234371816107731,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-115.147288633779,15.9826703549825,32.8948399250134,1.55763151037562,15.0033440487887,-0.804224818801016,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-123.592611523688,21.1858216712045,35.4075310689794,2.29429818453292,16.1377464713626,-0.714379121637974,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-128.790858082563,18.2753721419014,39.802500289115,2.08980822143486,16.9796981479452,-0.625331986945402,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-128.552048737253,16.7351742234606,40.3697733270805,2.00002286244666,16.9551026123143,-0.495851411894503,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-129.420980634328,23.054782018845,43.6404957861684,2.79912980716632,17.0577583759033,-0.326115566357958,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-124.004583413524,32.1042883933219,39.2510093082726,4.01250067759964,16.2453653630249,-0.357481639282011,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-129.27141950522,35.746651325182,45.1813114187025,4.11215250825045,17.0591100422125,-0.769486652315469,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-133.497286051954,38.7007772219964,50.197425545631,4.03747435106551,17.6960481896227,-1.17341486418728,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-141.511692771656,41.2907256459777,57.6749536564493,3.85042293701881,18.7395560237234,-1.64086963136903,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-143.584733221607,44.8458880525834,64.0325056670444,4.04427827368127,19.0678160204859,-1.88428304005293,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-148.198593106792,46.869114077897,70.924849361005,3.99217645448928,19.7371548914495,-2.09949200196451,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-151.360851269694,50.0429001255839,77.6090824119758,4.00742928198916,20.2055498917106,-2.26186670844844,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-154.024130881852,49.7127423241162,81.1921289012116,3.73366103471417,20.5699478511139,-2.44356433025441,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-158.942137871168,48.2691302036576,85.0382188000659,3.24646146621596,20.994068597274,-2.80273480759825,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-163.722741329103,49.2735199617929,89.1703778224187,3.0214598490154,21.8663409180187,-2.5966667088572,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-167.886772585967,51.3077357344504,92.9411783506302,3.09383156571873,22.3333960680665,-2.80140574437973,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-166.685529359163,50.6431006154679,91.3748453889241,2.93318568482834,22.1580999758398,-2.90710289570702,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-164.134893813737,47.5952431672591,88.029614160156,2.41401522181958,21.7187087346136,-2.74119739769802,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-160.289276736752,46.8388186243849,90.8140870607671,2.45159893096777,21.3666634542852,-2.82386257203603,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-163.100981585702,43.5172414065841,96.7567012382836,2.14516161364908,21.7296216012174,-2.77328320663913,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-173.004427358618,45.0855772542044,103.849617465738,2.18279769924161,22.9868237716203,-2.686617342945,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-177.449582523046,43.1648102875546,109.591539438849,1.90995379716345,23.6880428319403,-2.24968979919123,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-174.502158340236,41.5737065155763,110.012502169393,1.72362712676712,23.3482472340757,-2.09361244882699,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-167.682411353703,39.1319993629276,107.034813615931,1.52507873823035,22.4384963846265,-1.77547909029295,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-170.723672297635,36.1102483461592,106.785106145708,1.30283028761488,22.8592179995585,-1.60594512645788,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-169.283600183181,28.8983880865539,109.529103131437,0.227164812858304,22.7285694195059,-1.35760592729203,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-166.854665340211,27.5070661315376,108.367021565776,0.135727598372518,22.3643894174487,-1.30302533476084,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-165.522836387223,19.8727288610312,106.964691683379,-0.653419463878553,22.2266400197568,-0.836540104251323,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-161.602291457157,13.3333861032618,108.226464763081,-1.62919040923455,21.738952820635,-0.394761324813722,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-161.180463468317,6.29500311117166,109.862283839987,-2.61295451387165,21.7049098183373,-0.171191976230839,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-157.082530057864,1.85203522832118,109.879839282902,-3.33049424936412,21.1680237064578,-0.0977814478155088,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-149.928954483713,-0.768468316073917,108.066099417344,-3.89520159115527,20.3417454580065,0.126981740707995,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-146.940142878915,2.83150683127041,108.711043115673,-3.47725611127735,20.0691449270429,-0.0866169820837355,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-144.840152586118,3.16968616620082,108.476558270903,-3.61794838637112,19.8396927305693,-0.157029008136995,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-138.540487365835,3.10288376154111,101.064481446448,-3.47346343061545,18.9112488006037,-0.047400796082475,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-132.597033130172,-2.44693124562124,88.6093468818727,-4.08388578689092,17.9013685564725,0.0372907317574545,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-128.233132337498,-4.12962171550894,85.7675833118457,-4.29424990583373,17.3309689305009,0.15705977828273,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-121.462378723824,-5.95223838553252,79.3430763099546,-4.19392205966564,16.2952812167357,0.167607128305451,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-103.778333343698,-7.51240617660453,72.2576552183247,-4.22724849553746,13.9812444394303,0.234985220009415,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-89.2790257832145,-3.30030568193137,65.3297847695867,-3.53363268693046,11.9917803434549,-0.452641059602407,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-73.9949564141383,6.95758173754116,58.6236552098346,-2.18804183619902,10.0023351903818,-1.06767389586165,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-64.5604669067583,7.0916611485794,51.8925005944928,-2.05279157810592,8.72895575465719,-1.26373411062343,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-56.3634993606787,6.52249162735716,40.4612502866742,-1.94762769227116,7.4208062875137,-1.08481756838043,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-51.1559476820232,1.66516121541481,34.6026096413961,-2.3620086714218,6.6895159258647,-0.659001045906706,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-49.9761860575916,5.78047171837563,25.2342595483865,-1.2344657755429,6.12259710236398,-0.995288548485374,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-48.9409367533644,2.28455909831776,27.6287408905673,-1.81266801472836,6.26347573851712,-0.385473525740716,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-44.322242264399,-0.764843662120654,21.424398773452,-1.90393689252626,5.7238887516666,-0.418073596309277,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-49.5757699946153,-4.01715314038502,15.2069661863494,-1.96176685094853,6.21665950121815,-0.0546828239261456,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-50.7030546538154,-6.61919637920739,16.2475286923625,-1.9825554041994,6.33279232386379,0.180352391830092,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-60.827651997445,-5.04600338158849,13.5867463501889,-1.56835091653829,7.57900529910984,0.261670405253002,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-68.6234129561243,-5.73913496601264,10.9482831932324,-1.4536118871054,8.52294750331312,0.642138372079456,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-66.8196813371386,-4.46757369735017,7.73963158729884,-1.20815072852102,8.26989210656222,0.617243599011799,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-68.5428410069489,-6.11324296812677,3.83631003089218,-1.25903052200204,8.3974282859808,0.753506550454202,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-64.7456807155382,-7.79007958395586,2.39612188355746,-1.33605323081097,7.88088047055326,0.974910978694076,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-61.4371643107178,-7.8772031760293,-0.736348075378769,-1.24854244142757,7.39421444693279,0.728252138097411,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-55.37834334944,-4.73731761186498,-2.814074495625,-0.711670745376797,6.7076379232318,0.498129556156792,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-49.2639230853087,1.43743228049357,-3.10235681075741,0.211428410948386,5.8879568194644,0.200677051992908,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-38.5738757604149,7.04758960726363,-5.36757402656404,0.786471068471658,4.61703856588412,-0.10854242698764,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-46.3059881069725,5.369878593685,-6.62574620269707,0.681775519470169,5.50106421063416,-0.283546233919928,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-48.6716161194666,6.12581342694967,-5.38396974334042,1.03278157699306,5.80600532370979,0.00892473973676433,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-56.7074169514306,6.15903320976586,-1.59856998864839,0.984286908574852,6.84256975450264,0.506283650786294,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-65.1223163656057,9.98497428044517,1.57916965628445,1.56880623103752,7.99978395015788,0.495291043191023,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-76.1896617314434,10.3787983048391,4.34820142104412,1.73691859783277,9.38941248540075,0.551331371630018,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-68.5419724792099,10.0000619335686,0.174567703628554,2.013137726903,8.33121509241789,1.08184126722675,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-78.9218890730301,10.3052366348662,1.69050354479991,2.03663135069987,9.60139133734378,1.11078992166212,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-80.4335710234134,10.9892277662427,5.02452262402398,2.1523778618286,9.87087660197556,1.18712378026387,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-82.2731199122361,12.5255790043711,6.48033639217032,2.45780110567885,10.0735394650956,1.25082566849749,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-89.07090844982,13.9082073861213,6.57212568105414,2.68144237587248,10.949424377059,1.2000817336911,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-95.4874270508624,17.1616322514042,6.13304755748927,3.124803967285,11.8129948370455,0.874217171303037,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-98.9292855782372,18.4990568828833,2.57521241967149,3.18990239350783,12.1868427134871,0.513895067389315,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-96.7981798547569,19.2985374665244,5.11910456863428,3.23380835843748,12.1056388100912,0.441734448769464,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-97.7874262858792,18.7867062629004,5.34903532613632,3.1294810758968,12.2318111539497,0.0767114680996611,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-100.520470102313,17.4574706742925,4.04719620055929,3.093779613969,12.5346748529797,0.166365721901953,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-98.9984965933582,13.0489916577419,3.07186304856634,2.45684118536261,12.2256496426995,0.226489653964867,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-101.132064608959,13.1384989704482,3.08688030521674,2.50561673704943,12.4725221952327,0.144974317621066,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-98.5218794739984,15.2678370023424,5.66191508448721,2.73062596945822,12.220204001649,-0.0151698656353539,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-92.3171294299241,15.5603346809254,-2.66864642660556,2.3203707260169,11.214299796937,-0.219196055682556,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-88.8994735511837,15.0660496152616,1.31664895293323,2.45742544833785,10.9116805110794,-0.346009214698177,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-80.6307987305855,14.0759945056107,1.11726984296344,2.27758781955919,9.88732954735789,-0.324623374282455,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-75.5597712673701,12.9062377162,0.276339881655742,2.13141112212841,9.23212622243578,-0.555135303417508,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-78.372902168592,14.479512746909,-0.216121251386206,2.18138017672348,9.45545746843848,-0.857886969095752,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-81.3933873631277,14.108877950126,0.442069912292286,2.15833159984433,9.69234170117178,-0.848911404988806,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-74.4118696614908,17.3059509319856,0.504603482391878,2.48662524247323,8.94398531999509,-1.16572033240413,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-68.5330370055179,16.8723939014258,-0.812495488506776,2.44300372003979,8.18064405088948,-1.38092023547861,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-64.9123257997596,13.9330015585271,-4.61170986879675,2.06118677566306,7.67844475066684,-1.03169068896197,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-61.3123360361044,15.6120644741807,-4.89613193590607,2.30510174728732,7.28516870920242,-1.17811277970204,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-62.0299087762223,15.1565501715614,-6.02108632649201,2.25066324191384,7.42289730547578,-0.845929429724693,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-68.0359581872329,16.5080406845873,-4.28041049747776,2.65095678185755,8.13120641389194,-0.734633792158743,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-60.6942924031211,14.6680054586418,-2.95961435646473,2.32377319251896,7.06352188632741,-0.268952574616257,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-63.8514442613795,16.2403307638785,-2.52442736327773,2.56393967604604,7.48943333977062,-0.355087926322467,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-75.8274549713195,17.0395563997805,-3.51825703157916,2.6868705364398,8.90414755699177,-0.427287469111665,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-84.2298125928843,14.9924333125269,-1.28299848449941,2.40219549585244,10.0354884332827,-0.646306148494049,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-85.6425297550907,13.3089753153364,-1.39969228179186,2.21741952814829,10.195139824388,-0.545756892891283,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-91.2318483933379,13.3720962187733,-2.0546514682077,2.17142479569977,10.937062783472,-0.327174755424097,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-99.2200668509108,16.8502862080468,0.468769891303297,2.59581513946221,11.9799580537866,-0.254954880654879,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-101.384463370926,18.0951021641619,2.55912505255755,2.79183347732833,12.2279025786791,-0.1911779565,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-98.0263812687408,16.6757863900127,2.08909148938726,2.59480682663469,11.9158783629676,-0.109135877489677,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-90.6901899189943,12.3650984970242,-0.251240533680915,2.11742921991091,10.9334719752281,0.0570660833658638,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-96.1213783485379,8.69803380054178,2.64267476351702,1.67866553410067,11.6969639026757,0.224245433718926,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-106.127904019183,4.27610908543641,2.17849118149652,1.18620731027112,12.928062543498,0.203033822878357,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-106.525254326671,3.86275684730677,5.1198061545889,1.11275942352927,13.0097460642426,0.114134448828922,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-110.918528007137,2.17731606544618,4.76829581013685,0.934551164862725,13.4716249180274,-0.00451911196885092,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-107.043118389244,2.02584164005852,4.30873534109684,0.689982321483217,13.040904823335,-0.0317007403761181,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-101.551517574816,-1.55855153941647,5.14267456945788,0.266031463002577,12.3299213561408,0.0859003891588351,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-97.5226507560589,-2.75582130183577,4.37412403544428,0.155464944283724,11.8051387411199,0.134277815168607,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-91.2485067950693,-7.14282040708868,3.85709637453112,-0.4229910981305,10.8969829969768,0.225780123544273,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-92.4408886711636,-8.85807935857785,4.14866219862667,-0.557674147737715,11.1331622002228,0.969111085561879,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-93.5307596302485,-9.05964619622061,4.9606069218681,-0.470886688143817,11.2462316710596,1.20435757529298,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-88.7130439299353,-6.56777749069845,3.77821067702315,-0.301995531429324,10.7022040341171,1.04967454239398,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-89.9157374962263,-7.93694066523614,3.33424613197609,-0.548180752175235,10.8857788725902,1.22843607270296,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-88.3949704231755,-5.84544088359055,6.11217371111838,-0.414344822281773,10.6436248283278,1.01566745719123,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-86.6502891767849,-7.06304836960233,7.63835945951847,-0.587908952580517,10.3465302134082,0.885549111499062,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-91.1452848609477,-8.51498826862378,10.2071623609183,-0.941894824543521,10.8388174898386,0.650295426865123,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-105.780839514404,-6.81679923039593,14.277365163287,-1.1214590080464,12.7773906016041,0.487694948103683,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-112.97242323686,-7.57197401724188,19.7144534426892,-1.54093318821354,13.9358439198125,-0.0438336542045079,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-120.315259708689,-5.61403580730017,24.4925242327467,-1.472764918516,15.018999058855,-0.225485028653925,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-124.570227665902,-3.18099044949702,27.9255038094095,-1.35673063664263,15.7641946976535,-0.390335027537713,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-132.27548847935,1.07407904936695,30.8604464989513,-1.05214625972019,16.8141265249966,-0.460021997544985,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-134.580877365428,4.44378824772754,32.2541131378527,-0.625075621352122,17.1855311156652,-0.529331240680484,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-137.28843714753,3.98699103436144,33.4064637903094,-0.681981774907728,17.5658092365458,-0.481922631300862,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-137.308582452691,6.58079580979192,35.2086406772612,-0.314842080667402,17.5254428135823,-0.725028200846702,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-134.133640909674,6.89063994796186,35.7443931197397,-0.212463923839652,17.2284669779057,-0.754166750905907,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-131.790335897556,7.5649913641986,33.2248512261445,-0.0198088517209516,17.0238016822706,-0.951957128411053,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-132.630726334052,6.14559792716825,32.934583788655,-0.331549671141941,17.1203818009994,-0.782662482334531,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-129.391625067538,5.10994380985037,32.5773503278329,-0.562529282237114,16.7686301015978,-0.726341843241852,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-128.373482936238,5.28312542179626,30.1586811080611,-0.574991637482063,16.6949358815911,-0.81553430511821,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-124.413216760288,5.38080304384072,28.8664746881567,-0.593815812047943,16.1153002910961,-0.915326989553469,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-120.756382049551,2.68690267795353,26.5493987334005,-0.964123587226384,15.6612216936644,-0.532799979817228,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-113.499356366975,3.76133377696478,22.0380951614361,-0.772815489557539,14.6528082542213,-0.412693209398043,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-109.560510421964,0.893127270954918,19.2364327664798,-1.04905755728238,14.1643316631756,-0.11836067428754,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-106.524469760588,0.046934648992023,18.278057083874,-1.1521607549597,13.7376025185823,0.104510677550786,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-96.6024528445282,0.991491372969498,13.9981717991307,-0.894272126976932,12.4974819319233,0.447967349448381,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-92.0694861364046,0.148312926764292,11.5102801734581,-0.736010649409736,11.8665821050686,0.750202418133985,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-96.5316681254945,1.45736534526534,12.8233130890809,-0.530181756492569,12.380787646131,1.13318537916105,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-104.743142476802,4.48091940706213,15.1258141426457,-0.283411004948978,13.426944676311,0.952031009046896,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-109.329478289969,5.68703931484505,22.8217547570046,-0.218284511345802,14.1127523732453,1.06938709143392,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-111.830474054324,6.64113152568497,24.9719905173292,-0.0751488675773142,14.4466940767716,1.04342793687845,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-115.262977417813,7.468927396275,27.4133450533802,-0.0431627628117586,14.8248081479292,1.03358713038765,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-112.982635015682,7.01273266944273,25.9828601492769,-0.117232758420793,14.5302528853334,1.07146339642599,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-117.276064463974,6.17909892075695,26.9637040250907,-0.225995873133399,15.0927187715694,1.22271208887741,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-123.343994330094,5.89430227057079,28.2626445631539,-0.0460025919456026,15.7196599982032,1.31855178663821,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-124.975579247454,3.70780642875182,28.7540009803169,-0.0438780496131572,15.9662709228501,1.53922691232282,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-126.732652552351,1.59042637721726,27.0042533892838,-0.113840183840398,16.1367990764805,1.84534184662957,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-129.190249472248,-1.26120304377284,28.3633061309865,-0.335656154277617,16.3897160169076,1.70255643079685,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-133.244301774713,-2.310825048136,31.6019222733603,-0.488173231001911,16.9470859977697,1.60573414674229,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-143.856643523295,-3.32457708976902,34.5398913862375,-0.605701410661238,18.2110353561384,1.23369677276041,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-144.875925241639,-3.12809502571453,34.8257445800205,-0.476241342123701,18.3905259113347,0.962224715728441,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-143.257834997946,-4.9381935387987,33.4409746172944,-0.618822259363427,18.3111563787001,0.623522472185085,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-145.28173400353,-3.00432721737447,34.3738565748241,-0.37651763491417,18.5730187175759,0.388216669199863,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-151.395001631506,-0.795718669183333,37.4615630675947,-0.182535569736746,19.3517070022386,0.412230104369845,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-156.184555516959,-1.76475903849815,37.6353270479303,-0.307731497052149,19.8809138849963,0.505072063270925,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-158.238039111655,-0.353403071717679,39.6709377347169,-0.157784254306755,20.1469093822721,0.568758987484312,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-152.77817374161,2.66348865024525,38.9519698823679,0.183579640514071,19.5050492031127,0.582371687561423,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-114.666610263212,-1.21492421931753,31.3109423431458,-0.262246543170932,14.9764013347966,0.53571284530844,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-101.826359640983,-0.364555185610773,24.9795913254588,-0.112419397221872,13.1230751124396,0.764488108980773,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-101.620876484815,0.398002636496796,24.0118207437184,-0.0403042924473652,12.9824316143605,0.794534461880544,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-103.330122514391,-1.48478816833147,25.2139619040988,-0.305127605212678,13.1927956690665,0.863574746192084,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-105.402362543965,-1.80302190954828,23.7603350511926,-0.32057705136668,13.3820208549033,0.821471556602398,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-104.277687765301,-0.968500231689953,24.1703470036614,-0.19832255193419,13.2051835114821,0.807782928158795,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-104.687369599937,-0.0967468662056424,23.5355100272377,-0.183756980152228,13.2281259411953,0.690794031553238,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-105.805475962597,1.03009243915562,22.8140056795217,-0.126712971044021,13.3417305240532,0.738433640728349,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-107.560255974055,0.563644840466987,22.7242786610197,-0.236595104193653,13.5439713443421,0.778541504062584,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-109.016038222117,0.338892585076251,23.3333481324158,-0.259601799296347,13.7103490066586,0.858902073737339,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-109.657062545426,0.31406809964563,23.7091616390653,-0.289489384941399,13.7961699661523,0.887185959830099,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-121.20649529058,-0.374504877723056,21.5143786958217,-0.445383000018752,15.1456479924385,0.932443656021812,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-128.963657089183,0.288731712604311,26.5987086556113,-0.473544013365274,16.2462836517867,1.11335189342907,0.1151388821344,0.0734999999984068,-0.0449058171663592
