t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-96.5966900596901,-12.3413586634087,93.6417199673098,-1.21594668016552,16.1832007697657,-0.261973694044005,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-88.6726535285187,-19.41872417318,87.0933840896892,-1.94153855201506,14.9025065532566,0.187700484817362,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-83.6706502223863,-18.6777176629291,78.0347529401077,-1.63499355267612,13.790776976507,0.502990149047528,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-81.9929958322981,-23.3596066280829,73.6108459116327,-1.62667549332706,13.3056430233564,1.45577423773437,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-81.8567838063705,-25.4874456358673,72.2030192338862,-1.59522449556484,13.1792722866652,1.82199585963535,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-88.3301124006158,-24.7110502995509,74.1744450346424,-1.39296946824965,14.0931514621083,1.75597188453889,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-94.8090352997586,-26.6156940781069,79.3282172024046,-1.53580877832764,15.1217647505967,2.04711453387691,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-95.6768279361408,-26.1252787834819,78.0583432975376,-1.40341574760942,15.1430938750859,2.0838752039588,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-103.303622700996,-24.0336779997124,87.2724153596763,-0.50407903637546,16.5741440301617,2.45319384631439,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-105.695041331459,-18.5514130587282,91.4940893514735,0.39487592533553,17.1033617926997,2.27788334980188,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-107.220203282167,-7.9042991875549,89.3147891820851,1.57869717551148,17.2551874615435,1.69540140831846,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-117.846270414281,-3.36297600509968,93.7636073003259,2.65715653198798,18.7604198064197,1.57994527060813,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-122.9519088935,-0.95454207759309,93.599479177085,3.4062300092397,19.3850564384389,1.76376918527068,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-123.183978090891,2.39183362600808,91.8903436577612,4.05785366277535,19.2695559664884,1.91739007402699,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-119.785711130083,4.0772671969086,87.3072501412688,4.28425911641626,18.5986432975302,1.89609630266572,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-107.080648045248,1.57897035343611,79.9992923079388,4.06707135096918,16.6472003899628,1.93092973468232,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-99.706575933275,4.59550042320159,81.6650618067599,4.55359179306667,15.8625127032179,1.72260726819471,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-94.9616445055526,6.06833913652449,83.8544115556442,4.87423224945922,15.4472314591443,1.88576452409516,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-103.981776385264,6.71563461923339,89.5778558323869,5.19384483827963,16.7793894532852,1.95416675054727,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-110.633772795031,7.80262714866775,93.0427661683365,5.47408595996105,17.7179628482847,2.00650566917298,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-113.649120593517,6.09008551542014,95.1345313108041,5.29135019260571,18.1035286456638,2.09408781206589,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-112.106130453525,6.4201748323666,94.3350572650991,5.17099539301155,17.8274343447835,1.85583811603561,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-113.959688023964,3.42805579069941,91.5100234751778,4.61607572955784,17.9595586136462,2.05163216455361,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-106.754492551205,-1.65126151814835,96.5930156037584,4.4061606642484,17.2971843391904,2.44146171169225,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-94.8752650880554,2.2215335486475,94.3082474565628,4.79030635806527,15.7726491937904,2.19855868326473,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-94.4577405146702,-1.15840370787816,83.96289547525,3.9313022007359,15.2876798669188,2.46370236563705,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-82.2114585070787,-4.65892482502759,59.742949215094,2.29192211729461,12.7951219749411,2.16478971761918,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-62.3438997174853,-7.33836495528227,37.0861956776437,0.934297190338174,9.28291002270656,1.9890816953746,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-50.215476063201,-10.7433747827696,23.5391254053563,0.088911791140851,7.19339339063305,1.53794164747612,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-31.5675131025445,-11.8696950241165,16.4381810945493,-0.398115562690127,4.57043418087318,1.3361386362154,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-32.8779009273256,-11.6943043754668,12.5919757840358,-0.41996590822427,4.60331878070067,1.15150516946421,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-38.445366762704,-15.4726520577942,13.6488580525727,-1.07730685914676,5.36294976364915,1.26155849887021,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-48.3707193097988,-18.5369265708949,17.2667400720662,-1.46683725034603,6.73694541790006,1.50652739298885,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-47.3961825095764,-21.2757601840603,20.2714313616594,-1.72636182035394,6.72263822456797,1.74330796619262,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-58.7908399004542,-26.4196272362347,25.2864970944959,-2.13986987479981,8.37846198037932,2.18986813473836,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-70.3171212164478,-28.1094605904615,30.5318380716611,-2.3844444270947,10.0162182620083,2.43949682631925,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-73.3249885876412,-29.8890650745935,33.8492602377096,-2.54943951305984,10.5298651257718,2.51447650740668,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-77.3847559059179,-28.4448429469302,38.5161291432842,-2.35375162166584,11.2198993381405,2.61437157995835,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-82.2209681087517,-31.9137932884984,44.8568626778047,-2.72618222491779,12.095838078738,2.79812332129681,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-90.025807036916,-33.4773155810988,50.1839256565981,-2.96023830213502,13.2633190320616,2.80034650401825,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-101.3701041593,-35.6421576844351,57.8116181000501,-3.17068551783116,14.9555728493419,2.89898578629267,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-106.954769674197,-34.9187832249848,64.1451948781107,-3.1460585928702,15.8899496619535,2.67801451025092,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-112.078489334397,-33.2963062236808,67.7953083959448,-2.95989728069426,16.6401090788444,2.63954537357304,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-118.694752424199,-30.479138597543,71.6776558017835,-2.69141545403145,17.5862547729582,2.42213348431099,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-120.608463812344,-20.9020309907009,72.1079130288471,-1.92977021814955,17.7529149531342,1.83769162118262,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-114.005531763481,-8.69013952522742,68.1415164494879,-1.23709735497074,16.5496748822391,0.826947767930734,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-114.01448382531,-7.28426669994408,70.5961246612244,-1.25015309413799,16.519642021375,0.363143040430632,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-111.536940975517,-6.13795894078963,71.9401876904687,-1.18289459909882,16.1650485753224,0.104552756871235,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-114.059370203961,-5.6757744677334,77.6712932956672,-1.09168411593755,16.6060535920274,-0.193393197920076,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-111.174123628247,-7.61666231621369,78.0732539484132,-1.3445233256031,16.1943651624451,-0.614834444075621,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-109.960961516516,-10.02857354284,80.2912139253957,-1.31804133448743,16.1124185039292,-0.162492304444116,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-103.634938958268,-15.7798057349578,81.1007772813753,-1.77638959423683,15.344675332634,0.283677713040957,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-110.901075900049,-18.7122674376887,87.8294155065781,-2.37748203116214,16.5288331062124,0.143280408641927,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-121.955164878964,-19.1641121764697,93.235679417549,-2.57027833505316,18.0474574303811,-0.265231654719703,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-123.058489630515,-21.7621175979521,98.1705283726516,-2.90473494689215,18.3203283491151,-0.270241734951125,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-126.905118206299,-26.7624311517518,103.327739038563,-3.71529839399391,18.8547648990304,-0.44260115973327,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-134.697170427983,-29.0247802146971,107.615100837215,-4.26035369499904,19.9137962308848,-0.483229404025845,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-133.566348416105,-32.175856313757,108.529198365878,-4.8414127826238,19.7907172060852,-0.434924015531499,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-133.459745494547,-32.7984940504741,109.443297309208,-4.92652175673988,19.7309223825895,-0.459727426349638,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-139.745357937666,-32.4044790470776,115.334894998192,-4.98890423885812,20.6821784741615,-0.547417783031271,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-143.477395673233,-32.2272846806419,116.909525025271,-4.83363080137417,21.1793038610653,-0.49982993324237,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-149.63581051382,-29.5520582562421,119.78267154128,-4.45850254702132,22.0826602071955,-0.637022927334595,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-155.237626688616,-26.415934122833,124.062432072456,-4.31119326081767,22.9334032031776,-1.04145232401234,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-157.055410843617,-24.411147314038,123.678273205718,-4.21880014234582,23.1035062946108,-1.15342721566788,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-158.013693469956,-20.9600662814078,122.047590052766,-3.75735599736814,23.1020155410642,-1.22501435549385,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-156.84815926649,-17.328158914054,116.476415670068,-3.15251112533406,22.7155764906564,-1.21369508033874,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-156.809843994369,-14.2632926765294,112.840130500104,-2.65337093633764,22.5540068649764,-1.30715553334157,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-157.067766252777,-12.2720159794924,111.082871937406,-2.4828131871207,22.5020800635996,-1.36347011453708,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-154.497761402559,-9.77464819178324,107.019845639409,-2.17523431153788,22.0555566293869,-1.3039297235693,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-149.136237676328,-7.36195324665264,102.602296300502,-2.1120268083075,21.3781266895383,-1.73641911430608,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-134.441986961368,-7.13411363778272,94.4985520067726,-2.37025385628544,19.3132449760202,-2.19362019891586,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-112.523463395173,3.22614922238901,82.9139254701965,-1.83833749073312,16.4277437934855,-2.97560550425755,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-89.6818121274656,3.26251650651181,69.9951835416748,-1.41547499924192,13.1631724014586,-2.62553371625064,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-92.2114312669137,4.17556047913392,61.9478316791636,-1.10198364007719,13.3234922014717,-2.09989345156384,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-98.5988086306138,6.57530493356184,67.4440414069232,-0.964558553601809,14.3576889329404,-2.18114183685129,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-101.603105037212,7.36489813357511,68.4459707840175,-1.06718893546319,14.7391118254689,-2.30300964850745,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-102.525168652627,6.81079547917554,66.5882596115475,-1.10783527322485,14.783093560043,-2.25541302100273,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-97.1382509724149,5.09073697962307,61.9227955852333,-1.28574539249301,13.9797503055606,-2.12412329820474,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-93.3496785398466,5.21200042032144,55.4417827440031,-1.28720284858146,13.334295768271,-2.06698533794313,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-97.9165524086809,8.33720935891314,60.7835591744357,-1.00842444889507,14.0688163235846,-2.48492728321308,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-105.013568257128,12.3009482852447,67.9563025990726,-0.748676059927184,15.2244661426326,-2.69239278667342,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-104.128121200878,14.3824274503891,68.9736319159107,-0.600703340235798,15.1513326649246,-2.74432600108501,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-103.585572626605,13.0306554449025,71.8263210399954,-0.87200095464381,15.0332887656943,-2.8018711105535,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-101.591164062526,10.1062765238416,68.8188242546001,-1.24309881311473,14.6676039662058,-2.7108158761053,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-103.509708131173,6.9959559617316,67.7715097243627,-1.64447532703913,14.9410721895594,-2.48393815771259,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-108.100547904368,5.61956178242604,72.190182989707,-2.14386668826922,15.5534632741602,-2.82123865723692,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-109.156211766146,4.13730469339343,72.2653504747793,-2.55924594132009,15.7032951610107,-3.39364120438434,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-111.03667969786,2.63526037376638,73.6779199775322,-2.86765484920709,15.9115808303501,-3.52675441550883,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-111.196545895573,0.782897274750824,78.0857762159013,-3.08715815598567,16.0627437970254,-3.45831118695776,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-113.673730637825,-0.417704858572411,81.3221876185392,-3.31038965944145,16.4387442047416,-3.38662103793723,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-127.384721245444,-3.58721644477346,85.8100406793889,-3.89452902163054,18.3048066797157,-3.30991479982832,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-119.679257712666,-4.8923789353047,91.1335426569574,-4.30287412851237,17.3015856903742,-2.96895600422866,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-118.848023449299,-5.08932641142075,95.6492913814381,-4.40125577657079,17.2908651949534,-2.61951199100804,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-112.52795421438,-7.41833385777965,96.4625449667497,-4.59546399165833,16.4870218137268,-2.1855994439413,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-114.258174302671,-9.19877427899912,100.985921735043,-4.9470913929561,16.6643974152991,-1.86669057722518,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-115.835935329664,-8.97635964433377,106.262130327727,-4.99781180485649,16.9690439154261,-1.90772972496174,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-112.857598863884,-7.78490623733065,109.560797738077,-4.9148049173956,16.5416107002127,-1.95716046782809,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-108.881344800372,-10.6866191829205,103.371128876262,-5.38021836047722,15.9249172309701,-1.98895078812817,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-115.549099255094,-8.73555605920039,105.575105133512,-4.99524046562977,16.8629904953629,-1.96698998831241,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-125.593437541767,-13.6618577771726,110.45570752236,-5.37682810121582,18.2135139649717,-1.59636650108189,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-133.400625139096,-14.6680452435523,115.701373061121,-5.41996580564005,19.3502706219233,-1.32257126408398,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-133.94874372125,-15.6580811934451,118.782885578593,-5.41678130258391,19.5348585286199,-1.09513430285809,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-135.301409148606,-15.9619569684253,119.201380632529,-5.40834970190203,19.6858301082543,-0.851092348999117,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-138.523225418015,-20.4257155616973,121.078772288715,-5.91056701847682,20.0589217411978,-0.783794625666555,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-139.764190439733,-22.1350595099837,123.159048498176,-6.04241325407176,20.2301318363064,-0.799331928904091,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-137.485203784998,-27.4245845120661,121.687950387982,-6.72463373009928,19.8894274496014,-0.659197793069248,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-127.000045175322,-23.3333967985631,116.027351462981,-6.41894893151146,18.525127582241,-0.886722961897371,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-114.832183292103,-19.2347347389999,101.789936698722,-5.79948330006464,16.5775770650704,-1.07191514378303,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-109.720500562897,-24.2792393609647,96.5879653425326,-6.42387019972773,15.8353438901015,-0.117629920032146,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-99.9668457641491,-29.4696797946425,66.5566662585158,-5.52607934065772,14.1820659485775,0.831386804388286,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-97.2468302975641,-30.002232579139,64.8728940553985,-5.56669842719965,13.7643328698831,1.325425458095,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-91.7582225687036,-24.7857915643009,60.5826559927817,-4.67981134078331,12.9460503883553,1.59357781508587,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-88.6756302073021,-22.9621935868892,58.017974901513,-4.35448712449546,12.494089953388,2.05640486795759,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-85.322182614038,-23.0436937661889,52.4897175442939,-4.29890520933255,11.8847535899466,2.07507037439016,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-91.6896120455438,-23.6150313047304,54.4650303177322,-4.38823226926775,12.6858304107231,2.07343391902024,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-95.2882573539598,-21.5731045740124,55.4671866935342,-4.05847366718621,13.1312095324265,2.27187814688009,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-96.534421850721,-23.7684622748296,51.5238710204394,-4.01717601024036,13.1526108567341,2.66645192159692,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-85.3194082995637,-21.9684622411084,46.9148363904069,-3.55871928560122,11.5437429805557,3.15579224465367,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-77.3250027910655,-21.7604660939076,42.5382793199086,-3.54708796891255,10.512439618647,3.21245884675465,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-79.2159460297454,-17.1026959726326,39.0575763943686,-3.05084849730446,10.6643240956646,2.82897362946233,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-58.1819979197298,-9.99468873954469,30.4442313376257,-2.19029713026821,7.81047202715354,1.78007225152252,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-54.9307827827445,-6.43203550766833,25.712030568064,-1.86428076137522,7.26439854028461,1.2252770346718,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-56.9788658382517,-6.02757518285591,23.0354842197913,-1.72317070536025,7.49453621852528,1.10238040548809,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-58.318324066495,-6.57292708340207,22.9884842892311,-1.78576408706516,7.66623941584217,1.33047240847498,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-60.6765409284501,-7.64188244944718,22.3425811266397,-1.84275618864723,7.94472846946595,1.36415396342601,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-61.1433290762544,-6.42266564798287,20.9862091090136,-1.70972381221037,7.98403342182604,1.32570940789342,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-60.8696915013221,-9.7338168017436,22.859069410343,-1.99742955403087,8.00270108327427,1.52383347900575,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-62.0138841909329,-10.6113195405258,23.9248208280137,-2.05436984272786,8.17863014342075,1.54647183168024,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-66.3263633739597,-10.7361643840497,23.0341730001184,-2.13896629662107,8.76365896909881,1.68151719544217,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-68.1481855720149,-9.07483472569717,25.2752513319347,-1.83769311571598,8.97997314721973,1.52836667207143,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-67.0709566570754,-8.92340603884919,26.3577900837758,-1.81675578339226,8.83450586777294,1.38443666339754,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-75.55261225811,-7.75131236812415,25.9475545113234,-1.5700958609502,9.80663118106725,1.07403800845764,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-83.3567588776809,-11.8184753915668,29.1978077027926,-1.93952132009702,10.8518124545734,1.36532821594127,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-85.0103553324438,-10.1489134723696,35.6584917793928,-1.70580961741957,11.2086277541221,1.34674093751512,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-84.2472435083439,-11.1273826492002,38.2351314502262,-1.69831077740615,11.1668393794028,1.26326018707919,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-96.5188158702468,-10.9812848513172,39.5513142611682,-1.45385566197452,12.6827334135233,1.28919014977353,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-102.66605427145,-13.3268871591126,44.1024681749452,-1.70396610254056,13.5605341843309,1.79762092031825,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-109.814117200974,-14.7727766030903,46.9559470739076,-1.64771237216582,14.4808899492331,1.97522290624083,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-114.456757224555,-12.8256545063772,50.5982942712304,-1.31928091117461,15.104879566463,1.89090411366158,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-117.089663422184,-13.3847732834932,53.9436995802142,-1.44468784803913,15.4841919225218,2.03464843943826,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-117.820813767409,-14.8081509706114,57.2883172079901,-1.55311981438935,15.6230012220431,2.10978328153615,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-115.448963598726,-13.8227457554675,60.9246722427205,-1.50537733574204,15.3618161415301,2.15594711171556,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-121.436592598138,-12.7598839643306,61.826625204191,-1.39320081512509,16.1146904766766,2.27041729092101,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-118.901126090121,-11.304344540101,62.1011959912086,-1.24789644803263,15.8374279479988,2.18132183659947,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-110.803539691694,-12.6588498334769,60.7085052092637,-1.43552850096995,14.806946987985,1.88732194386898,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-109.420261660752,-9.40170389344096,58.6518146544896,-1.18818426649458,14.6485225553369,1.76668243724843,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-107.501143052462,-5.50446890167591,62.6493632914361,-0.720685173590097,14.4235855052129,1.66906832118493,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-106.79283602297,-4.62394729779443,63.4853602734923,-0.571094005288457,14.392428172603,1.66437359212812,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-113.78703857598,-2.09930306313426,64.1577356460592,-0.110673277977362,15.2122359773103,1.87036542509301,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-116.848971631094,-5.4511229525156,66.4973402412505,-0.472921191649703,15.5649808629792,2.39811956951167,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-121.083640335991,-8.26001492077006,70.6157224467313,-0.878928091029874,16.1041664141504,2.81249173991257,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-119.227707923042,-6.91159090132303,70.9981105420417,-0.603771503429059,15.8999217288259,2.55229573067424,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-120.498589720459,-5.2290939609785,71.5029688081467,-0.433973510016708,16.0887787080342,2.15956903420083,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-124.865097913578,-3.59744048664562,75.1313490152365,-0.261244325628639,16.6328350643929,1.82508748706099,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-132.028515944822,-2.86044631664874,76.2055990299406,-0.292830977723181,17.4463358586883,2.0074028128336,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-134.784503176348,-3.10479104937954,76.5567360138593,-0.155491415715608,17.7631180142863,2.23236191640703,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-135.267357398961,-4.11445459812853,76.6590217146387,-0.409831919119155,17.838153384823,2.21185657864095,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-137.368537539901,-6.31671171805197,78.5688798875376,-0.592770457752469,18.1139829274535,2.12712917070378,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-135.548973811287,-7.38437740673633,80.7303480460745,-0.587673918695044,17.951607886116,2.23979333011025,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-135.824941307924,-6.91938210873609,80.6261449457248,-0.443909148774338,17.9770041873131,2.2176845446243,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-137.810707325816,-6.96059344341979,81.0811385302558,-0.443711770778244,18.2159401723604,2.07975969168845,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-128.204077724565,-1.64752722034638,74.0497057006444,0.00473861711048822,16.8679896679425,1.41932228796116,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-131.941092969989,-3.79336079699059,78.8090804324047,-0.353705583386586,17.4280204282363,1.28361634848905,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-131.179647759028,-5.30567386347299,82.2115875270997,-0.672099882187333,17.3341128008547,1.14971320708676,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-128.21053584709,-6.43616873501028,83.1808155519942,-0.949355760826801,17.072763597836,1.06649325774538,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-125.645449476608,-1.06340255867337,79.9778400960769,-0.557097729722285,16.7983576817121,0.574984257271429,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-121.17582732205,4.43753712079248,78.6788941771406,-0.358146411745523,16.3888653321277,0.063442377284197,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-116.520795289046,9.54855406395839,78.0486111783377,0.228650538052883,15.8157200609904,0.0437843087134546,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-116.18408334549,7.54281865639248,80.0624229759994,-0.0682907030295288,15.7952923832495,-0.101061889169486,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-112.934953689801,5.68494699102555,80.2142993429174,-0.314067930076694,15.3148292281215,0.158342246729185,0.0535066881873561,0.0734999999983902,-0.0449059255724452
