t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-25.6559580497639,3.71010298486208,21.1298409920173,0.731727817972891,4.25180392086009,-0.331925323641703,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-24.0848157131858,3.89786550920966,20.1875267666503,0.729475901889466,3.98965795774868,-0.367333492195508,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-25.0720003195328,3.19457628668271,20.431082346849,0.571465982241333,4.12813970357545,-0.34757104102513,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-25.1167637555569,1.45893763575336,19.8430999558552,0.340026981817688,4.0900728685703,-0.224456794913014,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-23.5840165040867,1.26062112637508,20.2199889338036,0.31731824751273,3.90787395709173,-0.157989121228631,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-25.4688388061325,1.10893611213182,19.5810302181031,0.212753271646936,4.13795761151717,-0.222463767588198,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-29.2041724365498,1.75080439305832,20.5265881472291,0.244078370269041,4.61084197504432,-0.279028729693697,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-29.6040130730265,2.33129061422312,20.3562796527769,0.234426342734473,4.63602901075533,-0.311269755898177,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-29.363058568592,2.49356626549365,20.604000511336,0.250868010769201,4.62643533133249,-0.307700664732271,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-30.6477641483175,2.66740045975038,20.2357308973568,0.246231970969284,4.78124965157066,-0.443003282711092,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-29.0703914485399,3.0837343890166,19.8980006418821,0.257915107514313,4.57643658813843,-0.511464894399282,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-31.9768387328621,4.29130815066994,20.7233531034322,0.43113604225944,4.97684090298766,-0.512752383519193,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-29.4680588114224,5.715763349459,20.5733492112162,0.733242325982847,4.68022034347737,-0.398445138982801,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-36.345906996863,6.72737403760837,21.7760794612893,0.824518869980129,5.57602776324384,-0.676883147821225,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-40.6447595850103,5.44757774418447,21.824032205148,0.615470672149213,6.09140994426991,-0.665177856412997,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-42.6880684464213,5.2177214558322,21.9176822039039,0.592108401311387,6.34359817427446,-0.722347089071202,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-45.1920931112243,5.26618954930435,22.7904221075286,0.581632182227318,6.6882756911568,-0.850884850353812,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-44.2680704253519,4.16424147834114,22.227218781887,0.498271690582473,6.55343981695407,-0.721813107674926,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-43.9117895619103,4.18779030638576,21.0528992009645,0.514452921348147,6.41903548947626,-0.749720540679337,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-44.1148011287371,3.54485557495915,20.9944390492201,0.467915032634147,6.43307861584845,-0.65100119693271,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-44.5455610961294,2.84114551179434,19.4033572271255,0.387334199547684,6.39675807013628,-0.539130443052181,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-43.4246696957015,5.05210719850429,15.5963847932922,0.709502411420063,6.07351581955412,-0.605621700241871,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-42.8200622166039,7.01980578940215,15.2817573844127,0.953139749061112,5.97072730419635,-0.671812322456251,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-41.9626709525627,7.5006040803043,15.2970515596576,1.05204567565495,5.89443842797986,-0.731368109875977,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-43.3430997031188,9.22161264144853,15.7383172794881,1.22921623558982,6.07705201714051,-0.810780220574749,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-44.585300788901,10.9002288762588,16.4917052457879,1.38992783970214,6.24605596208176,-0.864874805933569,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-45.1185071506839,10.119506855731,17.6630895447247,1.27251392162184,6.34280497720063,-0.809223388799867,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-44.8529303716025,8.07524894051939,18.0041805831676,1.07318287843145,6.31497257800924,-0.68457040371301,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-42.9330007923662,8.10159100458708,17.1997079438075,1.07272757332787,6.00105365327272,-0.701415640412936,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-45.2144535135484,8.02003210745862,19.2453965255414,1.17574613767217,6.37945773010352,-0.626750636675729,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-43.5854516580875,7.09357211744566,18.6039106693728,1.06892356966401,6.16087506036501,-0.509695049719065,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-41.3190085826025,7.32383360140486,17.8739621380152,1.20003679770004,5.86845146283142,-0.343426632683294,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-40.6946595572079,6.21607374730331,18.4941932832528,1.08257662523572,5.80153053185488,-0.103471742959968,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-41.9448419912972,7.01286497748708,20.1245248598212,1.14376503404485,5.99765212799476,-0.00928874861214688,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-37.8684739253045,6.40211412899761,19.8155271988457,1.03916183505549,5.48519180524532,0.0806127951134806,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-36.4160665176755,6.09167849611541,18.9515350327828,0.907107254415851,5.26472258651665,0.0611411341095943,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-39.1193541898489,5.68667553235159,18.1434286081364,0.962040009987555,5.53790771189591,0.209776472622388,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-37.9696956897101,6.30958813298708,17.6487004700027,1.05186766436783,5.327384514674,0.174590339113793,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-32.5135668661305,4.25906963346062,12.5547870146611,0.877803014301884,4.46945862599966,0.299545017052211,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-30.9963674220131,5.31430148050502,13.4494717953851,0.926515091803046,4.31661217829155,0.111661443293215,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-33.7420279636975,4.37959346540025,12.7065037923038,0.90600024682663,4.62974353171415,0.279891225955934,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-36.9514940596916,4.24088362732414,13.7602107944931,0.891494736863855,5.07576167091786,0.289637988472422,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-35.2058708837107,4.20421496553971,13.4412309429635,0.867870045714167,4.85373798617514,0.391687971297905,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-34.0408147332188,4.29834168707532,13.725250306928,0.845548778303321,4.71081925299915,0.318490968415935,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-34.0963768142161,3.24993375021658,13.5729384336028,0.729550759815211,4.67662100069156,0.395317889355735,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-34.1695574068608,3.23878991473986,14.4552197187052,0.769350964654682,4.71425253903562,0.431306408621498,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-36.0092639197301,4.1159327448613,16.0576006559515,0.916921683035076,4.99119078744466,0.299591579144632,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-37.9307146532527,5.15381026853469,17.6722186165869,1.06390866538891,5.28231078509265,0.377669080350251,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-42.0191839877585,6.79067822327662,18.5670331660817,1.27214730334725,5.81534627419771,0.192482702534759,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-42.096001331761,7.4356607571608,19.8817892794433,1.26963917284452,5.85230158929631,-0.00561268127989151,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-41.2031172453619,6.70820471778933,19.2983515149864,1.21994822664789,5.70161540458844,0.0508261050490063,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-37.9129694935535,4.08362836420557,20.9518967757005,0.904082510370665,5.33502970611522,0.335263470511475,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-41.6486870392491,6.10414000454329,23.3697553179824,1.07994097744495,5.89050577731976,-0.00418651198216941,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-40.6892389857193,6.19614727502597,22.8525075409926,1.02291606620496,5.74403605170415,-0.124893533489984,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-37.6775336042297,4.59944730665616,21.1104268500867,0.83416298463374,5.33774018192879,-0.114288263396466,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-35.0951056840906,2.12483059653524,20.2603575046069,0.499286240096573,4.98664668610968,-0.0452242498349566,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-33.3155356604281,3.36307196913186,18.1516935710594,0.718110013816338,4.63604026625523,0.00615972873647003,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-32.4480743391447,2.53519437535492,14.7809646132301,0.626682011091954,4.37855484341204,0.0650686015082813,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-30.7166212829979,2.78087179749621,16.6363354010432,0.593371927376584,4.2385639637868,0.263785133211231,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-28.7981713369129,3.2755834857159,18.8491946323617,0.517559995435606,4.09208261750688,0.447797190132524,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-29.3455808557901,0.310751345768965,19.4113000136301,0.128111054165797,4.22942719854985,0.329690589148191,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-29.2961596096486,1.34255096648227,19.9764676809662,0.208469028712002,4.27543229536342,0.160422468230093,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-33.5192200685842,2.52500981936808,21.569344702208,0.432800062138644,4.91202160601545,0.192777497197693,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-35.8704583854365,0.526866552641434,22.0553454087055,0.325793121150456,5.23290247948971,0.484767550974907,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-38.1949685962622,0.748042064785569,24.5031304216869,0.395619322892261,5.57232730732739,0.586815549517305,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-45.7398144727885,0.790036427047724,28.718448448228,0.344907081832081,6.66342659098559,0.433654325465591,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-48.706521893605,2.18523764341647,31.9981353953625,0.454344222403735,7.15279247714665,0.355295091142641,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-50.7306172647243,-1.07250776866699,31.37762824698,0.159287219532391,7.42547761456501,0.438911420871352,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-50.6870499372411,0.227525215681371,32.6480166585316,0.243003874696373,7.4830672835777,0.537993034806065,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-53.7086804132802,1.1952169254139,32.4651134500843,0.405137987568576,7.86144778812669,0.57522091583829,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-57.8100893442975,-0.0747652131206009,32.1506434904087,0.165429495904695,8.38433045789224,0.307429962024633,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-58.9574400496838,3.98078556351664,32.1661239293252,0.682492194137573,8.53441459119175,-0.0294730792261327,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-58.3903836088627,3.77321505157509,31.128697014725,0.553674141871723,8.415788439676,-0.126895635577758,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-54.8721726527471,3.23623770971602,29.4032728193414,0.458521601095303,7.90947255582033,-0.129887947136435,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-54.8083436189971,4.45879875481416,29.5002011790601,0.572136654983523,7.8660179281171,-0.273802001832019,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-54.7582489468514,4.58647513266812,30.1554641444373,0.479325369497942,7.82905065867542,-0.454088962899273,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-52.6638396223493,3.99592892178813,28.7944512904721,0.338856097641404,7.53048309317344,-0.510758470991356,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-45.8209371870645,3.54373702570033,26.4480144582119,0.239475006557811,6.56860951469656,-0.613695622005948,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-42.4639232820856,2.62583448644729,24.9732492330328,0.0229140797751437,6.06523697739386,-0.637962922122921,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-45.123414445608,3.18671576887183,24.9502248076209,0.136408028769297,6.38532863284817,-0.551621393652602,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-40.7947553678136,3.30364431295054,20.6297505369704,-0.070782529500467,5.69556704019679,-0.717707506542352,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-39.698690371694,2.87137288590012,19.4581064590599,-0.183741558182812,5.50377238685249,-0.772920864247015,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-40.3772423982253,3.75053605998483,20.732593194804,-0.0662006693266718,5.62301957619795,-0.817118884961963,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-40.6046472354894,4.92562722290464,20.3521973602117,0.053313851520736,5.61481199067812,-0.988181489619425,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-41.1967139759828,5.41784915591662,21.3648397013556,0.106681790804434,5.73186822382988,-0.982974748661228,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-42.3054728838653,6.09030402740743,21.8242825089497,0.191599818033797,5.88930162808955,-1.03759813633541,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-41.5195952026082,5.71839635849505,22.4032559582411,0.136759219790903,5.78236760407239,-1.02748372101807,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-40.3909769879309,6.03606568670444,22.0006741427739,0.231472068570448,5.62460139699994,-0.939408239977194,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-39.6746431723046,6.33921328658122,21.0796619716062,0.295296954673306,5.49715228597577,-0.926467097440505,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-39.6660103327444,7.97888368231438,20.4792929124651,0.586088895932298,5.47351491544321,-0.852506681297815,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-39.4210973474746,9.10990580508293,19.1424610448209,0.77569932830637,5.39213866720108,-0.853276421499374,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-37.7516478809454,9.26383890503333,18.0251095524198,0.847740098047313,5.12576892692861,-0.813694488827267,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-37.4661671593898,9.26379768218212,18.8722150500872,0.884157337840209,5.10536935833124,-0.74250174827028,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-38.2758712589283,8.57702719074823,18.3546455068065,0.821821149349286,5.19701957745244,-0.66763891004361,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-37.7202140889149,8.59499992027907,18.5239260531964,0.844331971532828,5.12136717174493,-0.570358964086344,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-34.7003906462157,7.43987992472312,16.1843054261358,0.736706261229217,4.70165352127921,-0.494711970619662,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-29.7431954087279,4.76855648516343,12.148758893029,0.464888960252269,4.00257103018102,-0.448657071431524,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-31.814934364001,2.80228055734752,11.3534168891635,0.331434210740395,4.25245029290285,-0.268210848373979,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-33.3455739416456,1.59245523068366,12.6362471660676,0.214338890097378,4.52592533880631,-0.287994789815909,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-32.9252105319013,-1.77554822903238,12.9807085944901,-0.205868189604659,4.51146492279305,-0.300170662778614,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-34.0027996838243,-3.46276360620509,14.916874935298,-0.315576315862117,4.6828112382178,-0.16016303284779,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-37.9846134130105,-3.69048647983437,16.4231252293946,-0.388881906263739,5.23071193632365,-0.110865391748463,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-38.5915306560473,-4.86002813662765,17.3469125624048,-0.607353922729252,5.32728278153494,-0.137145646717522,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-38.0489945378223,-4.53790263549786,17.9420906455568,-0.513015234032181,5.28094835408406,-0.0246433180871933,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-38.8869480694086,-3.71038994178016,18.6392525043545,-0.357172907068877,5.38207050764351,0.0413034524540743,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-39.0043204105588,-4.69830621418737,18.4941992915642,-0.449309450062213,5.38924687045348,-0.00157451755954243,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-38.2472978639061,-6.020847689122,18.0802857165434,-0.598608095157693,5.27452664052807,-0.0333863985036081,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-37.2068485284011,-8.32605336708676,16.7119430088118,-0.798804758968116,5.14192388126242,0.10675405167628,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-38.6650862510179,-8.08844958312923,17.0729080050188,-0.683550501370574,5.31884381413159,0.152671491462928,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-40.4398353401679,-6.19184078128435,15.2511459075268,-0.467350714813044,5.50078685876811,-0.0268398557682726,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-35.8703895300145,-8.62552362396923,15.7320104,-0.918016177620545,4.93786799540405,0.0248230953629443,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-36.0333219664344,-8.25626470590182,14.2277409337646,-0.968452986271764,4.94434066802362,-0.0331902172557177,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-36.0715732972827,-7.81200339516621,14.8263936804304,-0.950648951827599,4.95238207983663,-0.0155502899019146,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-34.8151340312124,-6.71782892033439,12.8050457650234,-0.741119422918168,4.75987600859869,0.105817077996223,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-34.6346624513561,-5.51439922749144,13.7354181200103,-0.656587588317202,4.71896364224969,0.150327284749544,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-39.3287640149735,-5.27482396982411,17.1723406478873,-0.796244193546223,5.3535197087403,-0.0685799124591685,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-40.4721072471284,-5.6286962688986,19.0497352508397,-0.927053012760075,5.52137514743669,-0.0863609151323276,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-39.5526343338841,-6.33415134589163,19.0718288660189,-1.1507505431217,5.38805093040009,-0.197574608484344,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-37.4637995011243,-6.55901728117731,19.2764981846518,-1.24352590396163,5.11839374951843,-0.179036651505817,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-24.7526056824595,-6.39917993518089,16.2802350917155,-1.26574394349602,3.42306888158705,-0.102086318557326,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-25.6764259428643,-5.46415005106036,13.9627220076696,-1.15520602304012,3.49311156168933,-0.161898956036557,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-26.9583617298984,-4.80189965063173,13.9628189158746,-1.07714580709217,3.645830221207,-0.20107783917968,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-27.0634092130122,-4.75112698254588,12.9604970063483,-1.07241143135637,3.63413004789678,-0.18340012069918,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-26.7202046616881,-4.93718834163131,12.735013396254,-1.08503581284001,3.57919361607648,-0.18198498851456,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-25.947197796718,-4.62344401432378,11.9044555723841,-1.02494860739609,3.47227414831916,-0.189746119984569,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-26.1615172499641,-4.94263331109774,11.6065903027825,-1.04175126893545,3.47087378845252,-0.230621621237433,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-27.7659828178437,-3.73866840762176,11.5153925998998,-0.892249236783977,3.67419420345344,-0.279149403516655,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-25.9450304660191,-3.14654682834166,11.4615750337337,-0.788945763592728,3.44100839797248,-0.274046174396424,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-26.2341416808156,-3.05809582041542,11.3118103099652,-0.756054025281426,3.46667891584579,-0.28989372068261,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-26.5783543566439,-3.0700525424839,11.3147597540381,-0.745620755040957,3.50869247441051,-0.28834695563252,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-34.6578188162954,-3.63062889005164,12.683000630157,-0.833453187637863,4.52432932983738,-0.425563177554113,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-37.8828474608448,-3.90505432375761,17.3487866764863,-1.01092375034422,4.97872234763543,-0.585013282867427,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-37.9290317872883,-5.11076226984808,20.2385895246645,-1.20868899064191,5.04382059289523,-0.631514133374254,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-39.8258741049934,-6.73235147409991,21.6929502147391,-1.51106274947166,5.3213006958272,-0.718343893073982,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-35.9427890873969,-6.53664616548597,18.8163535772424,-1.41445806101159,4.77494237780483,-0.74253011852737,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-30.7875742182952,-5.60673090098152,12.6934792316243,-1.07340630192295,4.04216760896029,-0.541360242223794,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-32.5471300196082,-5.81188983611553,9.21851915347668,-0.776400018798128,4.26492259447059,-0.540358795445121,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-33.1535373861415,-5.17607344201385,8.90672675893632,-0.579661843206945,4.38708439045841,-0.456593340423071,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-28.5988369084112,-4.08128922275884,7.1434327934852,-0.347360628343463,3.84508564730354,-0.341720719399015,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-27.2900888006124,-4.47546359613417,7.30058346329746,-0.392287378934145,3.67187066069632,-0.31270176168879,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-30.5337347275514,-4.86924536153509,8.11560623969517,-0.485267811236404,4.04713720582225,-0.490199062927829,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-31.041626975828,-4.47918579452555,6.35746290033732,-0.348455943353337,4.04061773211334,-0.627633718052023,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-30.9797186864125,-5.16482976835991,7.86829631435945,-0.506970201473197,4.06888225833903,-0.733099139354558,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-30.9844320751471,-4.08643311071393,7.35544236657171,-0.396035508275054,4.04030868701299,-0.667051025940441,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-32.8291509095855,-4.97401784753184,8.31323118292735,-0.532435827220172,4.28614021350149,-0.749697262125322,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-34.4036503426181,-4.44308898493929,11.2628958863817,-0.566712667763722,4.53725137391373,-0.773178050034743,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-35.1725408739951,-2.39331819422863,10.7025053545569,-0.342507824252497,4.6195685317342,-0.709126109270897,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-38.4096338816842,-1.64423674079085,12.3857432048802,-0.319133876941165,5.04689195518136,-0.792358215319788,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-37.1633517785412,-0.893352409798349,13.3328494975474,-0.226515638523684,4.92270777862901,-0.755250871621886,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-39.9562314334148,-1.31518514889878,14.6397561290391,-0.239150485884898,5.27681484111843,-0.590179603070577,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-45.2942115622961,-2.35285120260864,14.7761730348721,-0.409401158424648,5.91756243522663,-0.529629118047735,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-43.1166501780262,-2.12149496287399,15.6202658563229,-0.402166757328147,5.70661549886337,-0.464671732523947,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-41.913830785161,-2.9195422596039,15.3384123746459,-0.536028491554069,5.54362206933078,-0.441591702056711,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-41.2584029363829,-3.50733509106072,15.1178509593923,-0.633526587063893,5.47406693856434,-0.61698576891629,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-40.8432566826116,-4.04595115266408,14.1768197073578,-0.754937207513275,5.39363886989751,-0.68358697553853,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-36.273195339848,-4.20242758727511,13.5023892120231,-0.747081518163311,4.84222362000421,-0.74352333909195,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-32.0857187098131,-1.4981147667425,11.9916049874598,-0.35253123877264,4.35779839411531,-0.977462429267474,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-34.3206852165981,-1.94846926768957,12.7266341132446,-0.398466785235507,4.64318448934831,-0.824067418536888,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-33.0919709879808,-0.662383898531373,12.1794860990276,-0.27838517538794,4.48138428656058,-1.01640578430831,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-28.1564586347602,-1.33335948622727,10.3861390468447,-0.398502025952817,3.81617397842138,-0.801163792175229,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-22.2779630321548,-1.60399295894403,7.21195934927927,-0.3537209370307,3.02265120216538,-0.49042647964318,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-26.0399936340723,-1.92629276796734,5.66530340993024,-0.460242125167785,3.44592933852338,-0.704596139098672,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-29.0124889876548,-2.77797005614546,5.73025149556312,-0.708024345587253,3.84667017045654,-0.750560917842097,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-27.0156110619719,-2.60910591122239,4.78663383003222,-0.54252544001171,3.56553211961917,-0.744595016536362,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-20.4406519002177,-1.52825363670077,3.12771207423048,-0.416260892955998,2.68737796775147,-0.539853008216387,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-20.5610800926699,-3.25839687150139,3.09175618850587,-0.587660697835954,2.67835276282616,-0.335658539683023,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-21.7925510117657,-3.99467684976197,4.17336343904508,-0.720062486535981,2.86928858536998,-0.469362612043136,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-23.1006520003067,-4.78507950461916,3.96943823508581,-0.821109269108284,3.03364114069998,-0.44733439016541,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-22.104888360433,-5.66946954779199,3.99023762215982,-0.89085271670062,2.90910420000607,-0.263620229209989,0.0535066881873561,0.0734999999983902,-0.0449059255724452
