t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-32.7148452226095,-0.583569999470906,23.4136775130875,-0.262181492079319,5.14102190444918,-0.198939509458271,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-29.3186810344212,-0.89120739356,20.8140061320078,-0.384112858226041,4.58096779106737,-0.207260780492534,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-29.429168197141,-1.38663052459542,20.5627367556059,-0.453349081772471,4.55950789175022,-0.0893987977867768,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-33.2135141499137,-2.31767058786483,22.337996270021,-0.57524832832916,5.13869210496217,-0.154813589170518,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-31.5016182917293,-1.56775152866896,22.4330542425273,-0.465240589354299,4.91748034973153,-0.119436273972708,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-26.2358440911394,-0.735994621457883,19.2354298104989,-0.4160802595707,4.1250120622734,-0.204614221254326,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-26.25747396658,0.0527046327002603,18.5091913654385,-0.339798827564597,4.08090271136601,-0.216827325744826,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-30.3515487461262,1.13697606210518,20.9140987703035,-0.233403599583716,4.70148518384217,-0.216868011962868,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-30.2260722314824,2.27272589000621,21.3443996120996,-0.157868274234155,4.6824409406169,-0.381741314933509,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-29.2389171777804,1.84748657626851,18.6375114063922,-0.248680235635227,4.39296833433051,-0.40211519472551,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-30.2262514231222,2.02828973827972,16.7913598041858,-0.0854981320521063,4.4327922348,-0.342725138957188,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-30.0671190900992,3.58987484824476,18.05579934352,0.18322493518375,4.4908464357615,-0.235380034134708,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-32.3373498174572,3.12134634246733,18.1437198879739,0.244544425688284,4.79920830586732,-0.110395671154141,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-35.9560042356369,1.27093607541785,19.0626975097155,0.0411476555419363,5.27901827974063,0.044771639654613,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-37.2706271396689,2.93246346752719,21.518122737658,0.137504923117451,5.55373443006614,-0.0320862382822311,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-39.7994290443353,3.42901966569314,22.4691548379559,0.256317395325668,5.94440541928441,0.103159126237349,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-37.6747250584314,2.65659352478048,23.0752902848622,0.120427537012671,5.71998662419448,0.1003630802439,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-32.2844568432567,1.44104328967468,23.9276822382943,-0.0888590928547365,5.09648609844656,0.188336016109691,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-31.9015000755396,1.02893168667162,26.4224420040868,-0.178631444529945,5.17310923410242,0.248965107542695,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-35.574482485622,0.711164613460718,30.612478385087,-0.16299061280811,5.84384171681299,0.263035285419977,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-40.1914298006748,0.277861572673457,34.4683231664942,-0.207509800625125,6.58641270409289,0.372041514466843,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-42.8957172276418,-0.562159905177259,35.9551679468962,-0.276622749414415,6.9422823598451,0.277087754177216,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-39.2635258059433,-0.907086953676787,35.5210374562098,-0.319064657533749,6.47874730741561,0.341985320455719,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-44.2066407126731,-3.66612517407346,37.1570900546538,-0.538221555602119,7.19524951121081,0.683977956493545,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-43.6825698834864,-3.4063101747531,40.0578444735079,-0.540359210873989,7.26908185187799,0.653214352104942,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-39.1910993862646,-3.26847638028321,37.4530979874906,-0.423228386745035,6.59477793493143,0.790732978121605,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-39.1099974902035,-4.85938797324012,38.2898466662429,-0.69549193476283,6.5931254750037,0.782641904800281,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-36.1858673950557,-4.47499629792891,36.9639913844459,-0.661057749999758,6.15509277296403,0.624325152981369,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-36.6306055742863,-5.53216509338798,37.1050139295733,-0.755079168780241,6.20561534787054,0.679115483112643,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-41.1495336336426,-8.4356624048247,35.6091117924109,-1.03710498682933,6.69519394917016,0.977273776625812,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-42.1116559057196,-11.0949820872745,33.0041732748714,-1.26747634032054,6.7369067483938,1.26087417735713,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-44.6005873192801,-12.4936561242647,33.4562762124521,-1.71734151693903,7.06331739333477,1.16088646409224,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-48.1257226701925,-14.9324487124551,36.4395028762718,-2.22105147827324,7.63896152573293,1.11615560829051,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-49.0043845711416,-17.5257156759549,37.0979508564318,-2.46967855714888,7.78721682804984,1.38296903210741,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-53.0965691488967,-19.3165662087055,38.906799554812,-2.74369083249215,8.36717157069204,1.43885834382368,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-50.8511167542389,-20.2751498363917,37.2461089527566,-2.84835003081208,8.01196882026516,1.59720043118472,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-47.1044074237323,-18.8618366811523,36.7048620696541,-2.68142586950427,7.52785145932383,1.39723195284972,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-47.3033353439559,-18.0255449444114,35.0705137691745,-2.60249632079771,7.45229826836593,1.26385905305464,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-46.5400611355842,-16.7488316378197,33.3524295471541,-2.37830117739233,7.30058481877935,1.19490972539858,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-50.4664159563974,-16.4805516972771,33.216391213123,-2.33914312338454,7.80214987541295,1.14537500488298,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-55.6262401907286,-17.2449406824559,35.1818903900261,-2.50156206342537,8.53900931586515,1.04259191372928,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-55.2282468935215,-17.0567802208318,36.8738286001924,-2.50524142123566,8.56069837623204,0.950311337611795,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-54.5518162030714,-16.9005677580065,36.5414119832086,-2.44311954865467,8.44835755536598,1.00912559132864,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-56.4494832950059,-15.9713747775164,38.8380778106939,-2.35143769487535,8.76561213049505,0.872561239688869,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-54.7351815842803,-13.4691835316373,38.5108231984733,-2.03092188430986,8.53353249931869,0.754060350527288,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-50.7727536931028,-11.1621431609765,36.4158093384341,-1.68590884683697,7.92187493770179,0.670835745401659,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-46.8593829803707,-10.0572846428501,33.2942278874308,-1.41330075226199,7.28554758766939,0.65351877210226,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-45.044577313984,-8.72620135191947,30.0995993887578,-1.15537483359748,6.90931716095706,0.616973440886154,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-44.7947470113447,-7.94282085182958,29.4369195770785,-1.1206291032943,6.83617633538769,0.456642980673443,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-45.0844141453423,-8.93777859149037,29.6088600421486,-1.39134367447913,6.86005338944955,0.341033228609001,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-44.1972603203026,-9.74301146440342,29.7666344670165,-1.64156017287291,6.73575015576763,0.237323599305687,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-45.2953212320182,-10.6462389124084,29.6695813107618,-1.72425590642543,6.84989433123229,0.36322174189204,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-45.4535017143014,-10.1440175168662,29.6875185512961,-1.57712527414008,6.88518888352018,0.541655311663326,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-46.8196056088837,-11.314419097768,32.8273878874786,-1.83763645911387,7.16060217386827,0.367903675143963,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-45.2444160229374,-12.5838430303997,33.9559011466604,-1.99989463304599,7.00998503676737,0.50178427654881,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-42.7482570318942,-11.9078162503517,34.1251748339349,-1.90863911465101,6.64513004296359,0.482296228821124,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-41.0592512430994,-11.9437950754996,33.4404967197336,-1.81658401745739,6.39169660384818,0.58943601218858,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-40.8491717424161,-11.6427994582894,33.8408807350525,-1.73708288992465,6.35232585937407,0.492816029812898,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-39.2838210199947,-9.93928019624339,34.5604663681021,-1.47733240997356,6.15975877329674,0.382308337890453,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-38.9066844436728,-8.20697569395932,33.7122965872724,-1.27117459321066,6.01769060528622,0.255276973019233,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-39.1595835651489,-7.5110541053366,32.0640528790709,-1.20753569170636,5.9193185347783,0.0349653300240382,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-40.3572138907265,-8.17797973887933,31.8699720602473,-1.31234015691431,5.98053234090322,-0.09162266469714,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-38.5749755382367,-8.34058586404551,29.627825895845,-1.30161623635995,5.6564331174968,-0.165535840649231,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-31.8887013566019,-8.86317465363205,24.1266082795918,-1.38765347425894,4.64680310471236,-0.0623899787458416,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-32.3703489530836,-9.15501657793688,21.3464239948172,-1.53147131304218,4.60846780075409,-0.258816906936899,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-32.4705778696671,-7.54918810452991,20.2302133458005,-1.38070399135606,4.57919046165241,-0.346597170713259,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-30.9484082649669,-5.91837364078925,17.2463193699188,-1.12569904865539,4.31439031463874,-0.49378103987251,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-35.7354336623106,-3.71333096829957,18.0296157888673,-0.932968955362425,4.93895874771186,-0.684725010268106,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-36.2935520714947,-4.95289808971516,19.8240813324632,-1.10754396770577,5.06698758200238,-0.636063643195795,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-36.0317046756842,-4.52725173072227,20.7571881812697,-1.0909179480587,5.0696289294139,-0.776500158145218,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-33.1054361587655,-2.83927998260689,20.164980309464,-0.875509365628964,4.70310716880527,-0.681074328512454,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-37.1676992583362,-0.697514581056513,18.3682337815747,-0.602985307097077,5.22557404467362,-0.684093961733279,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-34.8780994980129,0.787970280432504,18.4377436995595,-0.71048613400252,4.88998576691585,-1.06803456465414,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-35.5186796857433,-0.243785141464775,18.8301214149415,-0.971910263864087,4.9649327089367,-0.906081059484078,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-32.8301511571511,-0.928087617007882,18.0553071801226,-0.852199509156302,4.58254130318517,-0.639574206189371,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-29.1807168082618,-0.162248297477008,14.8259250237984,-0.480211087357858,4.05422760197149,-0.510956811633985,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-26.5373412101538,-1.10895963140137,9.94585805082322,-0.456592963082256,3.61423630421233,-0.273655536687653,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-29.5092343658929,-0.0214609206987262,8.75979021933552,-0.370201444844227,3.976514527259,-0.271061499432184,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-24.3128010141679,0.278163538044786,6.93145787587991,-0.374075343772109,3.29350462048802,-0.322596546332686,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-24.5120338347508,0.621095003524864,7.20353542561543,-0.354952392277503,3.33254742537224,-0.497935072477078,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-24.8544526853716,-1.01132694277407,5.99862806820192,-0.538635470074641,3.36633555452595,-0.14622582112785,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-22.472753936225,-2.12263772018711,3.76667877087429,-0.604585028227351,3.00283939920511,-0.0403022529757724,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-23.0348683180245,-1.35933349725194,4.50355603994932,-0.522586671452089,3.07895353444944,-0.195949069988208,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-22.2989740828759,-1.70301110400397,4.35506969772582,-0.618675407236709,2.97659812810509,-0.175720737071148,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-23.9097559087415,-1.33370172344638,2.3949970492191,-0.539743153053885,3.07906386831974,-0.204469260939001,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-19.5171169842092,-0.667055471325931,3.21774412423776,-0.398229991108434,2.58381827747986,-0.217236980474575,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-18.990391847987,-0.80056498158781,2.86055982641888,-0.432472351954653,2.51058187425215,-0.219404422629781,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-25.6485659720019,1.00079453895257,2.42732013721915,-0.240323499487014,3.35639039244803,-0.314654390474006,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-24.6532739052766,0.922508535743342,1.63252076923894,-0.130557602896606,3.22911905541356,-0.164855341574079,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-24.9536642097807,1.04406996106431,3.84536510610654,-0.0207123720044687,3.31241291224268,-0.0630613707734286,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-25.3331806127143,1.16749502473156,4.54046315515894,0.0558525832924451,3.39137651589803,-0.0176803570107043,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-27.8348277044873,1.55221742216384,4.73687437951804,0.120812763903327,3.69648143554146,-0.0162938136699715,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-29.0493347109698,1.791531921022,5.88432858526706,0.199997055678161,3.90129888521401,-0.192049518663128,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-31.2466255171928,3.00831911863064,8.24293901158912,0.392602024273777,4.25678032137457,-0.195025028265639,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-31.3231272693078,2.97461055768996,9.09684371063005,0.446386803488917,4.26838699968573,-0.0955608732133328,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-30.4706498357571,3.25691727320825,9.28799892729881,0.522722229147213,4.15671646900954,-0.0284222985477515,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-29.0863373572215,3.57829868156495,9.32293254024607,0.576108175089907,3.954157360285,-0.227345687290886,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-32.5986745579666,3.3294773130996,8.70744730451365,0.482579504590561,4.40916718932944,-0.213235719309416,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-31.6489285004219,1.40327612703068,6.42257514886241,0.147448960460737,4.26201797274722,-0.161254917769214,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-27.3264304249567,-0.523489247531129,4.41251931720336,-0.132225343589126,3.66591603102237,-0.104343317796644,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-28.3554183981479,0.31430501340897,2.98888151676473,-0.0926230077382567,3.7857940612767,-0.23544333617171,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-29.067248439315,0.342187891997212,5.09225457102695,-0.0561495120116851,3.92555757258156,-0.222464237126633,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-28.1662498580801,-0.275563506751281,6.19333943380608,-0.106570820569858,3.83217974639448,-0.151527179189863,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-29.401964326263,-0.137019353736465,7.49283875388972,-0.0692901532113404,4.01323290589015,-0.0770006997047749,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-28.9523949021108,-0.274309287393097,7.53316181620415,-0.111413096953151,3.97371252626398,-0.0698626249837772,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-31.153608381546,-0.751156091441561,10.2378464129617,-0.146744821794576,4.281452495698,-0.216880795889817,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-30.2935702224744,-1.28991155780419,9.39968410467621,-0.205908032933297,4.13993620139571,-0.196702869525671,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-28.0771925034087,-0.796087750051078,8.61319064150538,-0.136180356725248,3.83967339471696,-0.191721545748606,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-31.673411130806,0.363899954799518,8.97229761184923,-0.00453788499042876,4.30251719369259,-0.323002409499179,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-31.950136750259,-0.0505560561442529,9.0331370023946,-0.0483277547248122,4.34550207416784,-0.387470748705462,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-30.9084516353142,-0.161720232981164,7.91078117445458,-0.0672045516392546,4.16921771015397,-0.287125963050111,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-30.302775169597,-0.338766177325197,7.37566350648716,-0.138854816041427,4.09223220276499,-0.201919313889718,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-29.68107025287,-0.467491320949733,9.52662050441379,-0.129076570932462,4.0280630054863,-0.199258652939205,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-25.9470238422588,-1.23263148225219,11.1655631102261,-0.278993556469388,3.55252704305988,-0.0707225723044692,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-31.5231047507269,-0.477945116612547,13.9887855224035,-0.275280362363819,4.32211117563094,-0.248833496006466,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-32.2222444784272,-0.482462899476097,15.1554928558803,-0.260292805551467,4.44039570185944,-0.241691801128568,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-31.2330648713143,-0.750497796065253,14.5920404536256,-0.292592536986881,4.31391332995306,-0.22214146385642,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-32.5468357116508,-0.000707347767395117,14.7455744078506,-0.228420649802426,4.48224637599798,-0.288817512411323,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-29.438975994668,0.0520525961778191,13.6135976344673,-0.204972342164365,4.04477562749693,-0.445003612523949,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-29.5098956285245,-1.27508051643949,12.7898555463921,-0.302532955415349,4.04552930371619,-0.221635315293842,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-29.7210732229191,-3.10688158529034,12.1387271994568,-0.525510517052738,4.06126971692252,-0.10200788066135,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-32.6320377858994,-3.5458264820452,14.4926893926571,-0.616886140745829,4.47888816894736,-0.0964663373816088,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-36.9550320082895,-3.86312621173801,17.8788044654274,-0.765236256681993,5.12566426422673,-0.186600197477596,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-29.8538718557492,-3.15241726963124,14.8437002237365,-0.651736549558976,4.14877370792939,-0.26867701812037,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-33.7513708873933,-3.93686750889018,15.178994149801,-0.749852407818308,4.63494389077081,-0.207616664349121,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-37.1149383890991,-4.20008664635519,16.5717119185821,-0.770093682041126,5.07398824047805,-0.233611670351634,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-36.7402675855276,-3.73726604141551,16.7969684154151,-0.685682699026044,5.00961235172663,-0.184102705079851,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-37.3985931014629,-3.64607490117655,16.6706395736264,-0.675271522437327,5.10133623971032,-0.249605042945696,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-37.7199968535487,-2.69029640235478,16.2844880933501,-0.544396602133421,5.10080531186281,-0.208211694702111,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-37.4773754991222,-2.47441438994033,16.0974406616888,-0.537791155710021,5.06533103101955,-0.228874464486479,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-37.0422288305689,-3.35955622399314,16.2095748387477,-0.670021760996451,5.01560858790941,-0.280616264421507,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-37.4900942888082,-3.47321590989447,15.5307189889761,-0.668410112847984,5.05416561655309,-0.277668911162729,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-37.2161250793113,-3.74794668639414,15.5888421652574,-0.704253696821028,4.98933286356288,-0.287301243341083,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-38.0265284795241,-3.88746736660238,16.0893826251449,-0.716132761993472,5.09277146948327,-0.260827600852217,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-45.1860652221426,-3.39786614250426,18.2334915175307,-0.661556275987162,6.00636102576727,-0.266214821547508,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-40.4930388368256,-1.4558495764381,17.9036303616666,-0.485671307699327,5.44063646498675,-0.468915727923468,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-33.0070408360316,-0.462166451907923,15.4366262584708,-0.378169256026777,4.47823244513763,-0.523906034990485,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-30.6701745222619,0.0666081138057755,14.7834969562559,-0.23308785658183,4.1653871344204,-0.3645352218298,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-29.453943555882,-0.655699096657775,12.9721603309794,-0.236091524986585,3.93836927397059,-0.13046277462739,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-31.9571486134106,-1.35922681365688,14.1171140010831,-0.390608755434206,4.24862860161855,-0.225033740828406,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-35.2306453535836,-1.18936695614695,14.9135970111743,-0.43548302365596,4.74262171305644,-0.403705442568656,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-34.9674018552232,-3.15578659750595,15.048111986729,-0.690650114223113,4.70267512328625,-0.367801506624303,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-36.2967856683128,-3.47349197389822,16.7637798434936,-0.680062795740919,4.87336665264432,-0.343669336923745,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-36.7064664015603,-3.21278205734824,17.1246525559937,-0.617383212031705,4.8924454585928,-0.31687395667329,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-37.3030801022191,-3.47051049686367,16.6528915498973,-0.663436834982779,4.94543176241992,-0.418541272291128,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-38.9236620504856,-3.30785439895732,17.9212479385458,-0.652347933054102,5.23708296302969,-0.491582802791278,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-42.7836065101251,-2.6782777535187,21.1875915130107,-0.540265337102107,5.78867112854801,-0.59585700072234,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-45.3027588189896,-2.44450880751974,23.8706852246858,-0.495046234680591,6.16128059393587,-0.646878040992561,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-45.839936381184,-2.99018754786519,24.1236242235586,-0.533204828403158,6.19048976760195,-0.582606409666472,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-45.1806012810729,-1.13074578588165,25.074611892963,-0.205599342749261,6.07578203072508,-0.465654935710627,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-43.5790563720272,-0.593718487317897,24.943486033393,-0.0935862488369396,5.87760306258944,-0.463799845809913,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-44.8980032819538,-1.71210936877792,23.266059178528,-0.140491758779996,5.96015826012605,-0.342405054012509,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-40.8274486331569,-1.95059355971823,21.8377367334522,-0.166545750692846,5.43110016565132,-0.31348738282652,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-41.764628181592,-3.44688086936844,21.7028989566717,-0.406620729289207,5.55180575607894,-0.241923081745941,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-38.6710131592959,-2.09491046983926,19.7778208685269,-0.221955404437086,5.10988809219934,-0.306281123688427,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-31.7900647839102,-0.994134955968792,16.4111899569867,-0.159494676658581,4.23809291649755,-0.310424934076304,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-33.2030394120959,-1.74084307836666,15.529649352636,-0.26918134129616,4.41705017112127,-0.239623635634155,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-34.4094423839166,-1.70088378453581,15.3510404994024,-0.208627848642398,4.62911791901501,-0.143372074140318,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-30.2715543023666,-0.585742462653057,10.8985564856141,-0.0309860753257239,3.97057960280164,-0.129680132559577,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-29.2375574172536,-1.76731982359899,4.2071153177923,-0.190724139232957,3.70144588484848,-0.119004066571321,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-35.3351856266364,-3.37705100184291,4.21862333203823,-0.442970982866699,4.52594981975933,-0.0979461464987652,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-31.5030086163795,-3.42018081226516,5.0612459815525,-0.465203482574637,4.10033463552899,-0.137642115458046,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-33.4762556206259,-3.57804800533048,6.51533019955626,-0.439630407824009,4.36936515483199,-0.0604582417707598,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-30.0344899548265,-2.69531966146954,4.34332689325847,-0.375592482462246,3.90018016975279,-0.129623614824268,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-21.8749805421917,-2.02776154137287,1.09601888439579,-0.337915910580739,2.8081045013244,-0.309112940998647,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-22.344381247312,-0.820079106581711,1.67256964329398,-0.167659942878022,2.83316601044739,-0.474543065343847,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-24.6572394517754,-0.0495978309328125,1.5805203773473,-0.104932831008298,3.14263325338312,-0.370670262018004,0.0512722881873665,0.0734999999983902,-0.0449059255724452
