t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-60.1406306218803,-20.6814920046427,93.506249008756,-2.55920761412646,12.1279162723663,0.478882276110207,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-69.1081983873873,-18.9051917804032,91.0120278470871,-2.49689131922807,13.136337383889,0.262721751244163,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-80.2127073058523,-18.4235388803955,91.1363441125162,-2.56384456190877,14.5115679895093,0.0307709989319546,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-88.1188674104556,-18.7301759861455,94.2430290903661,-2.37833143764091,15.7036315826866,0.604101047737614,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-95.6515400493502,-19.596517836657,97.7734286975542,-2.50991790022522,16.8047179786331,0.710412087910085,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-94.7708267903615,-15.7676430615733,99.2041748573681,-2.18740344098762,16.7293946889173,0.362233708248272,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-77.0278704101397,-4.49819290119944,93.8636339597362,-0.527466534958186,14.1697898735258,1.0064600229123,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-77.1386518502615,-4.32353465299162,82.4659214412058,-0.633169852193928,13.5412448849614,0.703120106896144,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-80.2558320944081,2.21248568615394,81.4802773356245,-0.175836221655667,13.8284429469118,0.118961860468137,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-88.4370966001608,-0.171695056581735,79.9780620941483,-1.06311048306358,14.7623734154564,-0.373590030426772,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-91.3797360960885,-5.51400383163149,69.8519915058023,-1.8071707057956,14.5797626873472,-0.189660946436495,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-99.0463340616165,-11.1413559010983,68.9995742834696,-2.41493604435424,15.411826354461,0.107478087690555,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-101.328983912484,-14.4423424882818,69.926161949935,-2.49757966462082,15.6602361779032,0.633303206934917,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-97.3924355764755,-21.1029308816436,68.1017923676271,-3.12805303474026,15.0341028902945,1.15807413741777,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-95.2681262026966,-27.6516594460944,65.8520750226244,-3.6521044344119,14.625229239015,1.84996070385918,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-84.1370067827308,-33.2609475817485,61.3756593135479,-4.02933252864287,13.0473314243434,2.52112331701385,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-72.4202842616607,-35.431582759224,52.9691959966846,-4.08242851732553,11.352220369191,2.85813326442531,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-73.0419128018266,-39.7707963454532,49.2811166074886,-4.37045734952198,11.4386845184872,3.20521142383477,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-84.0247847441468,-46.7256283894819,51.3790939005051,-5.15495126553655,12.9227924962334,3.45346699032678,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-93.1844341824621,-49.6139669395262,58.6268823554334,-5.87039464867506,14.3338405885958,3.09619719500426,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-102.194725178126,-52.9086204907188,60.3070287733396,-6.52287767066113,15.4550230217762,3.09425134477688,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-112.670124306773,-53.7496861254519,66.8573406061495,-6.6852837764929,17.0907647746295,2.81184260458024,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-117.714431617761,-58.0625904625153,71.0919160378304,-7.26692029988666,17.9011285043947,2.82210629025447,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-117.972527642095,-59.5627782279271,74.5182696900971,-7.53468341715536,18.0838683292798,2.9000252780466,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-124.344488412869,-64.3925447063691,72.4577661295892,-8.41931615298663,18.7941091764193,2.77110270155141,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-129.303991771101,-56.8673689740098,74.9779924608458,-7.90067810096018,19.4996812610156,2.20216425996412,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-135.930655719886,-56.4570184759643,75.377279307864,-7.76938963560767,20.267401744084,2.08498218645924,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-140.686796884218,-55.9978546470834,77.764784495011,-7.7219052309209,20.9440059745571,1.8161092920609,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-144.640865351468,-60.4655898442163,85.260463171156,-8.34686279600495,21.6975332353129,1.82586774700921,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-140.21778497305,-59.5666199284723,85.8026402792702,-8.49306104366417,21.1394225973241,1.58974097467586,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-131.985462378833,-49.2902564512527,88.0141074309953,-7.24160039028548,20.1071626113355,0.560910042697074,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-133.628962975435,-41.1959577936419,91.8924795509845,-6.45093076588588,20.483434800375,-0.236103893065097,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-139.427000454578,-35.848906817481,97.0771416964469,-6.04193587355074,21.3372332348311,-0.886432528981759,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-136.483842740778,-23.45136191046,93.258260705878,-4.6720537494928,20.7630142306249,-1.78425600260476,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-121.956747114673,-4.01225734789415,81.4242062672885,-2.56306848265078,18.5020301307732,-2.99563505788432,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-108.944409809483,3.26629800451544,74.5804066805039,-1.69627347016711,16.707122456269,-3.06205987090351,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-103.670983264678,0.429097323132238,73.4293300705218,-1.93236547008217,15.8979002958344,-2.67348168810425,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-109.44067072274,-2.62412196120906,73.4072175579041,-2.3228729381202,16.5643853459472,-2.50037718851691,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-113.225313730644,-2.42542595303975,72.0825567890942,-2.55648450842221,16.8710256556052,-2.82116559646919,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-95.5771366263389,-2.89993124963691,59.3344099451415,-2.59173588939144,14.1261616377586,-2.88041450588246,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-67.5530326040335,-0.181051231188206,39.1037244566338,-1.26524298886821,9.83032259859936,-1.73345108972937,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-51.9927481636457,-1.71034876560205,26.7286834302839,-0.850082598373951,7.43365507909679,-0.978708864804416,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-49.569972823341,-3.56392718471013,25.320597213165,-0.886682410616553,7.05727356898551,-0.3583783933384,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-54.7809619695624,-4.24841144359206,26.2310952933365,-0.675091832627435,7.74746979828013,-0.0268131265348955,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-55.5380362378207,-4.09740559725594,29.351332091796,-0.553766183009835,7.96968052321923,-0.00328396599112174,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-56.8847185279564,-5.90744577099968,33.0693441411016,-0.911497733351807,8.26931153299898,-0.122491355732439,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-58.067331803447,-5.36725433589406,35.6788408247785,-0.691476028315736,8.50794623622712,-0.124412680826528,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-62.9495170097364,-7.42577457546367,38.5331209383761,-0.798103683695104,9.24202970370059,0.211904347402298,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-62.1031664347746,-7.87991876089645,40.9535173565687,-0.676925789996376,9.21369178946327,0.443530868211961,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-56.092566316701,-9.06976389569124,40.0778437135698,-0.72520954884588,8.40660782492445,0.534518519865989,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-53.7375242561611,-8.97810854467216,38.7230831488368,-0.823570622779176,8.01069351121009,0.334538566531309,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-56.4251214117938,-6.42552576653939,41.6947969076582,-0.510443799554089,8.42683075438663,0.184016425774481,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-63.6237159760017,-4.96093821806926,45.8612834701006,-0.434648329936791,9.50318527671693,-0.252478525764833,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-63.1646064195021,-1.68145403052701,47.1875496706526,-0.192304487707006,9.4692246275521,-0.542516064610565,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-73.6143282230196,0.112693448591484,52.7891694207014,0.157690097129358,10.9852095687863,-1.07143770979238,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-84.4615522155519,2.40765890816375,56.1118730203071,0.701294129105605,12.4043750814938,-1.04623512227316,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-87.4446530113252,2.26811756065808,60.9804195323949,0.830046928051132,12.9432478642782,-0.830373040323474,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-84.3889109059815,0.94373806984101,60.8919104914433,0.743078314486439,12.5387198518743,-0.744708992188919,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-83.107875665277,1.71325686362381,58.8670602897476,0.90497466131572,12.2693409463773,-0.926608862586479,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-87.5257362475402,0.0120194637665098,61.2407188910854,0.818005909592574,12.8530663827753,-0.877153086791924,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-87.5829372594363,0.249023754151924,63.4298001144079,0.848727486042346,12.8800873780427,-0.830453470492349,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-88.8398100549876,-1.30334411946698,66.9061960153125,0.755262438240784,13.1170163206662,-0.599154994535166,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-86.178254502034,-2.21767464599207,67.8767530233902,0.719321356401632,12.7965720515359,-0.40163580734063,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-78.7219994015448,-5.82996397199602,65.8280655454054,0.363481147444592,11.7738656918713,-0.0535195237753567,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-77.3097029538473,-8.12505540397725,65.6612524481664,0.10710824801196,11.5801121952187,0.175578955717072,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-76.4415937078754,-9.15848475635069,69.3734984711083,-0.0768383292991,11.5937707363239,0.58917227229866,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-76.9777900925994,-12.0604432188651,72.0582325332557,-0.367551503327081,11.6945041225369,0.821540349470447,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-79.2627924710803,-9.88102769906241,74.8308574849541,-0.0504219694135049,12.057522488749,0.978204334314324,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-87.2245324939133,-6.89331281577315,79.4476190082292,0.522426052882025,13.2484612315459,0.706485562975074,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-90.914701479585,-7.40279680129484,82.948958488023,0.79945560067797,13.8011259771952,0.988100325853087,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-99.8960719188367,-9.36203476277279,87.4625768047778,0.760645879615544,15.0748074567161,0.983781327306606,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-103.219059145298,-7.73914900163641,89.459923016911,0.978802262474993,15.5651134182771,0.929919441886516,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-102.16003450404,-7.23536477118093,89.7427881978432,1.33148437938411,15.3952596254554,1.16385931052931,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-105.366367978349,-10.0310399118851,91.3786518146768,0.972038668495839,15.8643971527599,1.34577999995039,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-106.703502643034,-6.50997307978512,92.1544873482522,1.59246113170661,16.0553329810516,1.32402268479232,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-107.927188750344,-3.22978921427214,85.3942304068533,2.24689943095037,15.9781852507611,1.23371392770081,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-99.898990193578,-5.40508388319374,69.9111496399817,1.83387041805809,14.5614988867286,1.24139332922916,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-84.8712736074417,-6.92584579568538,54.8498875650873,1.29628771348891,12.2594942882018,1.0705421262038,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-77.0554554018152,-8.6327888468171,48.1212405883338,0.785619473047293,11.0749785814196,1.00014329510316,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-79.4851228241459,-7.24336633499887,45.5550737639262,0.767246369875345,11.3295886403885,0.704128064713193,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-87.464653008551,-3.96631482578876,46.2354054276025,1.20513163497482,12.3985781560247,0.406498796303566,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-90.1612955280854,-0.522433634637946,44.8321306748674,1.51189944264641,12.7368999962985,0.347742013509468,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-94.1947963409296,2.40035530055397,46.6880170873784,1.85821624379227,13.3415031824948,0.271482582825647,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-98.5354947131271,5.09538634695329,44.6534904453409,2.11209665182802,13.8610902271513,0.252148165384493,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-98.1539599427468,9.27366853881308,41.740546262788,2.38311537629275,13.754292822266,0.0826767479679402,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-96.9366608977791,14.2958443856951,44.0551943178368,2.90077746771544,13.6553722358551,-0.477310569538928,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-93.0948139932657,18.4155166224424,39.3281879302484,3.16365143063306,13.0656094335837,-1.04068733834526,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-89.7945174083466,22.8651333125315,30.5181290236955,3.24995538124523,12.4672571017085,-1.43559892499732,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-73.9391654357175,27.3006790417058,13.145923111835,3.12622646820676,9.92032729919184,-1.75638757101231,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-56.0919433125979,26.6054055098035,5.84580680095677,2.79614785844689,7.42165528610339,-1.97722970971619,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-44.3458699447657,25.0737300043143,4.46933748281983,2.58332278988697,5.78555005286382,-2.06846439077303,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-45.7145861317964,22.4270570880518,3.03641117848911,2.25760232077188,5.96068356671918,-1.80193491435772,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-53.8626369528677,20.8267266806036,3.43804988695363,2.12896595353042,7.03847763953659,-2.03071942150926,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-56.8978861139857,21.8706878102628,4.82881795000995,2.24383429950687,7.37212984271659,-2.03683996880477,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-59.6734221134781,24.5825781429325,6.44077953067955,2.53250806968882,7.7412576201786,-2.19765548493423,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-61.6759650285377,21.3969777040118,6.15147637208895,2.1066841715992,8.01804299420817,-1.99290923508406,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-58.2506538296494,21.946594218748,6.7282930389769,2.20899552226617,7.56794024659584,-1.91084747964746,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-56.8903577222408,20.9149681369684,5.96882994310078,2.05652195255894,7.25158632878291,-1.78837654038475,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-62.1744168461208,19.5595031477705,7.03426534011165,1.9148465780017,8.02032829216928,-2.03086805940107,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-65.7929851240516,22.7292190892935,9.89268680024144,2.18522901328637,8.64661256985148,-2.21045065254432,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-63.7968400850507,26.638505676121,11.5964210980198,2.50379867424528,8.48003971662917,-2.80244147846027,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-65.3342293845461,29.2512710226897,13.9795169842735,2.71059650205013,8.77052637864797,-2.88002889974295,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-69.9680785774797,31.1853687561544,17.3366537307956,2.85164144551772,9.47659778998156,-2.66158456328544,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-73.82624165115,39.1484007793752,22.9002805407377,3.73955895940397,10.1267320389471,-2.97731974409344,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-84.8108170679301,39.5957289311249,28.4331706053701,3.80675297742863,11.5946335582377,-3.42213716171266,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-95.5903778467735,41.680398014953,39.8097504360749,3.82604824739114,13.1478435902357,-3.67554629371678,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-101.656164084254,46.2095594013082,47.6490902959217,4.16397460361264,14.1294197731739,-3.94195038458949,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-102.909654689655,48.3306175911812,54.8672189204731,4.37164962733038,14.4355396067362,-4.32132443794834,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-107.519966335206,50.8968436717737,64.4067638123917,4.58852953138166,15.2143564913933,-4.29588915922547,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-111.040135124499,49.4388784038051,73.4027364170526,4.35060852426574,15.7827014589772,-4.06935527915608,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-110.723215312516,46.6654161872757,81.7356690485732,4.08160796137564,15.7713081490353,-3.87840940252591,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-108.747030740459,39.4636873536662,90.3793420523364,3.14895289112749,15.5633828078142,-3.52951350657723,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-109.022359398691,32.0665001003547,97.8414712794169,2.05016328574734,15.5610150090282,-3.14233942540328,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-105.692518464759,26.4417258409436,104.51506198958,1.28130235785711,15.1512012648988,-2.15044244903968,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-114.844680234792,23.562645674501,111.527296377679,0.952142506196779,16.4221337072975,-2.08346382567226,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-124.349094064991,18.9629802867677,115.616447367781,0.609070565155228,17.6542315374353,-2.03464684365832,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-127.381689778212,19.4568032731304,118.91442606244,0.87484600149419,18.040394626027,-2.0567836719325,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-125.345400763953,20.6885703498556,117.197892423698,1.36440160564475,17.6821154375624,-1.88519357391106,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-120.291412843393,17.276153329419,118.974838842991,1.15588562879498,17.0776497410961,-1.75362435677391,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-119.275111981484,17.9438076384516,120.136222479625,1.30015407605264,16.9239809602325,-1.8230946767335,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-119.753340434618,13.3595464861461,120.77562039482,0.800376917793255,16.9338480400731,-1.89006509093954,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-120.203549489346,12.2381203700112,121.084774105841,0.803556113800032,17.000993853157,-1.62068050654465,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-89.0902620449641,5.95698864624238,93.4926016352801,0.113962353234942,12.668050877754,-1.43387801232704,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-71.3152845649525,-0.267893308477316,69.5974609142967,-0.670898735898915,10.0603870671923,-1.1188470135588,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-60.6222572317065,-5.68940455090844,55.7158446560499,-1.00893808419657,8.46233514360464,-0.502171420167167,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-55.899340995604,-6.71373846896189,42.0885724773377,-0.988896901163459,7.65646596525909,-0.343225697410802,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-58.4951178957928,-5.81409081063597,38.3659495323809,-0.845148450328931,7.91527879887351,-0.455458258911974,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-63.0455758158442,-5.61783135977884,39.3349734411885,-0.780361836320263,8.51932634398901,-0.496859049915992,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-66.2417262297008,-5.01635375753243,39.6344600635537,-0.697838890852075,8.94388077202181,-0.529496289605082,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-69.8119286993086,-6.0241471134545,40.911366127803,-0.739937849050445,9.44760228000798,-0.552601949932214,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-73.2419383444936,-6.59505155455689,42.5619181683057,-0.775345231189956,9.87196887271374,-0.566001424914268,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-74.7472593413212,-8.15015487634469,43.888908008034,-0.877595798557333,10.0925910991412,-0.422541399221482,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-77.3709818871389,-9.34324909783604,45.1716362543515,-0.945029432675296,10.4248916718246,-0.311769132250674,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-85.563155412309,-10.4447350814526,45.5276988034055,-0.897143149881029,11.5021744493783,-0.379634266716165,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-95.396805169741,-12.5943909357405,49.6163741227301,-1.10213313124842,12.8244952335796,-0.695895481234382,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-90.7932427019925,-11.7904220346019,54.3807778312553,-0.916362952945687,12.3392671812096,-0.737689946802378,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-93.466159956604,-11.8681558694376,54.5876444048458,-0.898772755959655,12.6792960746578,-0.605598110555327,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-96.8793655108071,-9.97767574214041,54.2994904386514,-0.613584315938137,13.1384801786156,-0.828202028090458,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-97.5041274466796,-9.51461179049344,55.8521691070434,-0.561833697151141,13.2487635906321,-0.878139093876431,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-91.0664341962377,-8.69671647378718,54.3155683194336,-0.545558581412011,12.3413255455176,-0.990476390370586,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-83.0439775663494,-8.19293048777893,49.1829540191054,-0.434058712554244,11.2189251880833,-0.834699898210331,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-80.3831996478007,-5.06001702896903,48.4756065511678,-0.330686935397944,10.8980789663482,-0.94259752185341,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-82.1913103751405,-5.72510031078262,49.6408003013628,-0.5158300637469,11.1080325863711,-1.02292903006635,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-81.6891795529734,-7.999572226898,49.6467601104859,-0.766610802572019,11.0234029137085,-0.872179922096275,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-80.3987329938655,-7.65706103276669,49.9743806935581,-0.812965331798655,10.8362837051851,-1.2093700182276,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-86.6688084031936,-12.3879124233651,52.851069296176,-1.34886373798815,11.6217450250803,-1.26349993739521,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-96.0782092096749,-2.55061335726626,57.2545107437088,0.174282382980143,12.8330531405908,-1.62441152722772,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-98.6463857492126,-1.47484534623318,59.1419981415016,0.437577094005193,13.1165237636709,-1.82440041195207,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-97.8105420503574,-1.94361025430316,58.7670358573791,0.516074083636407,13.0904505315996,-1.68104727705646,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-85.1739007882939,-9.26946790534571,56.6867881214577,-0.593862795964784,11.5153492888726,-1.33667973548602,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-73.1340178250956,-14.4103801048787,53.9855975380174,-1.69839287032116,9.89219207522861,-0.983264129114545,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-70.2245117339638,-17.8243252627329,47.3413912059667,-2.05302372267226,9.40652968555598,-0.988125117284309,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-70.6716874437618,-18.7345143433322,49.2523169929209,-2.17468127018425,9.47229656604,-0.725934927423319,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-74.2755490504444,-18.1947326404347,53.223794950775,-2.15934999358393,10.0299289129375,-0.806952035151329,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-85.1544654216519,-16.1740718476297,56.5538739738168,-1.80432111645148,11.4254617440127,-0.867841173477144,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-89.9161170150991,-17.1405710229898,56.7446860744821,-1.90081959411997,12.0422175655171,-0.660907989743375,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-89.3035095492281,-20.076255884381,62.0477743909869,-2.12061103492431,12.0784194574236,-0.496204425700594,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-87.9229189827507,-17.9885816121615,64.3753597906695,-1.86096102537516,11.8914384413233,-0.366425797890561,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-86.0720154615472,-30.0968927091771,68.8695354024429,-3.28233707370612,11.7874027688353,0.997346042830961,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-97.0620083646077,-28.2522436677968,67.680027978728,-2.82117086231316,13.3898436477297,0.521481976273427,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-98.4217505508592,-24.5207410688671,62.1664161611205,-2.31410949434419,13.4877645798221,0.0641105917915122,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-98.1889902660438,-23.4031393487786,60.6537832226148,-2.04724785063799,13.5342461256864,-0.218633614384939,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-110.274539135527,-21.402273832884,64.2605774243613,-1.92063638052268,15.1526515972697,-0.180247258236464,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-115.607442396631,-17.9090607904745,68.0428110050766,-1.70245711424009,15.9603335899152,-0.115624377516937,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-114.291387883701,-20.4420380714837,68.0183748727199,-2.03650019484862,15.6874021272098,0.00329283734440802,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-87.6388320560247,-41.4661549203398,50.3956757141839,-4.12024891466457,12.0188002817301,1.9533603316562,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-78.7254997402874,-41.0505766370282,51.2235774655006,-3.92747311543816,10.8995247411869,2.08817728269679,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-86.2239209504751,-36.9108555230329,50.7873485234904,-3.43149518548681,11.8663754755793,1.9778117710584,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-85.2987025045127,-31.0994946057426,45.9653728087021,-2.96429719766878,11.7192695020247,1.80373272843572,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-94.8821180350779,-27.0922651812834,50.7267569887359,-2.38792994099278,13.0139869914476,1.73838383839681,0.0527618881873596,0.0734999999983902,-0.0449059255724452
