t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-30.6948397001438,-7.67269684657747,13.4490886438407,-0.55216508606993,4.37059152482207,0.747709405387867,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-32.5309015758087,-6.0077678805788,13.6375155658523,-0.403302740950926,4.621056763475,0.539105009716018,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-33.5535885744887,-5.25093172960132,14.5414058809321,-0.287930331773952,4.71340691286337,0.341460064532792,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-31.6190316400133,-3.66839260464819,14.6521514086186,-0.0859281458108564,4.45732529670151,0.255903538825797,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-31.3076717232789,-3.14606404589983,15.696397354372,-0.129455262598829,4.51917794733664,0.175896785055223,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-29.1964336178139,-3.45691487845997,14.2450184180928,-0.260358515073746,4.20561020832021,0.159537077930526,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-23.5810284608044,-1.60907020234823,9.25373042182171,-0.0749517085628518,3.22656210827796,0.12518196433296,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-22.9014667800925,-0.188062450797681,8.15214985799453,0.0909204582379369,3.0563386206312,0.198548008587243,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-22.6572713298337,-0.415498134823628,9.47952558282098,0.0322997964784992,3.09431149151703,0.0875534040236755,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-24.035267609842,0.306576892362381,10.8354684481694,0.0501850129245064,3.33468979824494,0.0127395323615324,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-27.1240113643201,0.769803892640382,15.6352377846246,-0.0243677231893311,3.94640330954674,-0.0264681004215016,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-26.3423354074448,-0.730058764375799,18.5916303278659,-0.253607472350445,4.00705848420844,0.158603063889714,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-31.4580704123976,0.364258587196123,21.0742118996531,-0.212517925174686,4.75486711078755,-0.0480935723346848,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-29.6335697448653,-3.08779468489089,21.2746934362779,-0.655087601803488,4.54246492065783,0.386279840294361,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-33.4352979661078,-4.85955263138873,23.3816277622958,-0.86491515502877,5.12262590133643,0.539648359765901,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-37.9336405867759,-5.72666770518457,26.0132738718823,-0.993313249555105,5.82263443954277,0.63531528893033,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-33.436348142782,-4.81658771696654,23.901126316042,-0.919349416373475,5.16270171535373,0.551021143804716,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-28.5546126051116,-3.70918018211593,20.2235988583306,-0.852197697496809,4.40484670385821,0.372147706983053,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-32.0932563345158,-4.79143623441806,20.6549973131604,-1.12425407718923,4.91933448142103,0.172929941677719,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-33.3305737508465,-5.94373232662169,21.6425691207516,-1.2892659229905,5.15717072852744,0.198823328637439,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-37.5311334589654,-8.1079156536164,24.272506767465,-1.51413111446693,5.80275698376767,0.349687661694315,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-39.8259829704952,-8.5841788427616,26.3007672802209,-1.58049890176582,6.15651991351468,0.423971354186895,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-45.1455412347938,-10.1673597022232,28.553119953613,-1.79857692570668,6.92737041750348,0.581361748347007,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-46.0276980137552,-11.1179592934649,29.3195432204584,-1.85484114747278,7.06287712503055,0.774240876334627,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-46.6017249604398,-12.3855783420988,29.3294293547735,-1.95341279338267,7.13601101008609,1.00893700774188,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-48.5577913385521,-13.2261999103864,29.6822064570879,-2.02556367305317,7.40853057642487,1.06198648645499,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-45.1824199321402,-10.6919478055749,25.2978268099031,-1.64791658740394,6.79241546530246,0.849091648631158,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-40.0346869078641,-9.1943794020392,21.2580872525898,-1.34358388790686,5.93181066958681,0.842448425361684,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-36.3927611103539,-11.5574384327153,18.992650732846,-1.54691906002872,5.32038761236876,1.07558945675216,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-35.1496709299126,-9.7793376090899,17.685198948924,-1.34304285859836,5.07670755219474,1.03378733354817,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-34.2622629047101,-9.74352832190821,17.7918746647384,-1.37886835662182,4.96636544934491,0.987004017388234,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-30.3707986226434,-10.2622012727212,18.3020168919825,-1.51637176128468,4.48254859499795,0.963646103033157,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-31.8422744887049,-9.32576146995436,18.3217083312616,-1.34273623139512,4.64999258800002,0.974144675049366,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-33.5903189317701,-9.62926842323701,19.9190938277182,-1.4647081552,4.92987867315697,0.924193266736389,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-31.5002024320572,-9.27205277304227,19.7299027668928,-1.44893513561618,4.65185373455975,0.882811720761406,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-30.4216317793818,-10.3263954167055,19.6319894772242,-1.63242452387781,4.53164462795498,0.836342236197643,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-30.0839631252203,-10.0847227682961,19.2063357956079,-1.60606233060311,4.46485187911452,0.835196770427809,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-26.4750286309223,-12.2252494783214,18.4709772836436,-1.90409848025301,3.950623643767,0.919122476545334,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-26.5561490702205,-11.7054650856546,17.6361298139022,-1.82492490088915,3.90887140825783,0.859072879146898,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-25.7849520725407,-10.4343490397484,16.965872706707,-1.64546465046718,3.78051955794087,0.798937720637553,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-25.9685835052944,-10.3418251142232,16.9398886928283,-1.67602765745811,3.79206801162487,0.458048474283535,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-28.1138956695123,-9.17445642283236,17.0838632276546,-1.55500728047163,4.04383468751411,0.400665896073808,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-29.1781308183067,-8.64049134073164,14.3366878919632,-1.31108117553944,4.07476527171764,0.45528152196735,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-29.2678467336485,-6.50523092578854,13.5526927967912,-1.07387174859696,4.07648739799038,0.191906789735655,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-33.1674411240776,-5.12496270499003,13.2087509447652,-0.958037088496571,4.57868617469534,-0.129955151015652,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-35.9111319022359,-3.09742675053693,14.1991233980906,-0.616509074234604,4.98982074840617,-0.148499486992671,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-39.571340364608,-1.17121904254002,15.4022899730322,-0.444399515742966,5.49624328162998,-0.42288702876584,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-41.5868967015654,0.0455842255046832,17.17754866179,-0.385064282575337,5.81387289152929,-0.607272451513687,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-44.029729456871,-1.80869230089786,17.3076912560651,-0.675840179748577,6.13263302745305,-0.489785352059622,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-41.5640604017383,-2.5643032565279,16.487710439493,-0.808286682793077,5.79493782346587,-0.574753633963437,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-40.4655020603346,-2.29037809420144,16.3882793877062,-0.775991836940408,5.64301077081479,-0.536343832046337,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-40.9753276006024,-2.28455232118954,17.3986614773721,-0.793850646681408,5.71434595174085,-0.464434253162152,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-39.9886777305711,-1.26410372402627,17.1385957984448,-0.67431304819555,5.56402920452744,-0.420726834145053,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-38.8785281826616,-2.54209165471013,16.0095057613826,-0.750774554039381,5.37703791379,-0.277671863530295,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-39.6223600687673,-3.61327544841204,15.7878019506617,-0.843407349026046,5.46709952102186,-0.202940861261091,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-40.6547989764308,-7.39057865461317,13.5371130986531,-1.16796980715226,5.50313602783506,-0.0332623824403005,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-38.8120569549635,-10.0228572370576,11.5507872845139,-1.40790820580176,5.1756983594316,0.193405537389329,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-39.1959596447562,-12.7647618567151,10.3819189523029,-1.68910376438313,5.17245550221805,0.337039185743262,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-37.3787074012767,-13.454271936944,9.99191149699858,-1.77195208270124,4.94427070976114,0.38392560686547,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-38.6120113687117,-13.1241139965282,10.4360189699695,-1.79700050517049,5.11566162731967,0.277543950602078,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-37.0505670643541,-14.0607713353508,9.48515275320081,-1.92531033495729,4.88817543386156,0.240505511986494,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-38.0901299156821,-13.7106789964475,10.2340373877144,-1.96729780628876,5.03447116459832,0.0899497829478535,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-38.6155544470665,-13.6383254298795,10.7745875079618,-1.90224697585431,5.11901681001603,0.0868506583739794,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-36.6721752765655,-12.7709097383117,11.3859605142621,-1.78984613261889,4.88559931979055,0.154996545605947,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-30.8895220589494,-10.3464938812314,10.4598135429394,-1.47718629131666,4.15407664934899,0.0503785628200314,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-28.2992464671444,-6.8845663429859,9.30653993174914,-0.905713503787416,3.75380945928694,0.141284320166843,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-24.233221384515,-6.55711819883965,5.62326435248553,-0.83935792789616,3.1526033506852,0.226986148880535,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-21.9880439414747,-6.3944406086148,6.49326790551366,-0.84270010198917,2.92695068183973,0.0594098631500757,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-25.586014333459,-6.76165535295679,7.92557706665021,-0.892509129546495,3.41072528674997,-0.0215474158364433,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-33.1310111361069,-7.75168626613546,10.0662084413958,-1.05309896159592,4.42799857766891,-0.136190255661427,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-32.1726673204296,-7.23183054784095,11.1118678794729,-0.987314291298614,4.30888713208082,-0.128505111081229,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-31.4027387054442,-8.31438538018127,9.98822227098986,-1.10696581260762,4.18136429362055,-0.103874232495777,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-35.9703225726531,-8.12479603965643,11.6702861780416,-1.12069518864988,4.76685896607952,-0.220450433785469,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-32.3298799563696,-8.27364276619783,10.2003349626625,-1.08355192248959,4.27999493750137,-0.169057310603001,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-28.8766890214918,-9.4046451934486,9.49174873971295,-1.23471491959749,3.85338407153985,0.0560809639935475,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-31.8636354047144,-11.0696958370904,9.31987344841496,-1.46528721666855,4.19757775346491,0.0183379225378845,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-33.6569950129013,-11.1431689156749,12.2936995898676,-1.60934684122233,4.49838588873025,-0.134484084892322,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-32.2955455256483,-9.69160302764932,14.1517382129388,-1.5140715104175,4.38026360690487,-0.218205156693455,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-31.167114472563,-8.43129686433761,15.2717307956915,-1.38152043979526,4.27458569381584,-0.281057294696986,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-29.9294013693543,-8.94883525356166,16.0851110824381,-1.4732017588799,4.12206075671206,-0.262004317473496,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-31.0537986073616,-6.998539900904,17.8095227869414,-1.27455706052087,4.30407498316791,-0.348289619414286,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-31.9289959925131,-6.80463282230003,18.2767370853961,-1.27965561077649,4.42285629481331,-0.36413609600059,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-34.007321335842,-6.04198651655589,19.6184231538425,-1.21768456320252,4.72481173309404,-0.421013305145698,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-35.7733924760394,-4.00806835290364,23.3433905159687,-1.18668118187011,5.06306801874992,-0.783827889570876,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-31.1547229512191,0.0242472844489421,22.4684455941294,-0.810887641563806,4.45161252411672,-1.03867858183422,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-25.4878230605129,1.32276798734931,22.8369331209349,-0.745364156672475,3.75770306065053,-1.01496195575577,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-33.5870667806051,1.99745838123917,25.2031607396103,-0.865739854764767,4.78968929005533,-0.936096208818843,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-35.0200314821874,2.54888978631906,28.6701269595766,-0.982437720729359,5.05080988953776,-1.10126075562735,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-34.5923837421893,4.30652646988171,31.1573780003289,-0.887719862806088,5.03468002995269,-1.14465487876641,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-38.9651098884113,5.5573726951056,32.2625746877715,-0.810699231432294,5.60797838885612,-1.14321136937404,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-38.7238171198143,6.24745387010784,32.1702253116955,-0.814681787044942,5.61118934038217,-1.10802639529926,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-39.5868263990681,6.68663411786829,31.355596984456,-0.828914073439755,5.75311209503984,-1.16661669697873,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-42.5497877237641,5.62230757281307,31.6235606781135,-0.959427301790216,6.11335328951814,-1.12276198674366,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-42.3774115526489,6.8419009152466,32.7559446589956,-0.809769938122158,6.09867603714012,-1.06487893747864,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-42.1430070665775,7.25745716520903,33.2499426165505,-0.713330809930513,6.05657018696274,-0.98373922747985,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-45.130887344331,6.32022854798156,33.9167159458209,-0.737604651862538,6.39965326957352,-0.86053309924604,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-44.8405906015103,6.30261281806305,34.3763857394891,-0.583476818499805,6.35424504291743,-0.770181917582722,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-42.3796902411324,6.24066657845862,32.2532127492448,-0.416369518662971,5.9961974209309,-0.664679879235248,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-39.6195232933216,5.93517757186847,29.8038180845191,-0.307013802128771,5.60055996396086,-0.635620742188863,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-37.6277425738463,5.70193206034544,26.8707643412437,-0.278829381264804,5.27148857875935,-0.681385532213561,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-37.3947136883236,5.81278482489611,26.1403517391011,-0.190987053075685,5.23296097791974,-0.763314789946316,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-34.7057669753028,4.61621840963364,24.6957755361077,-0.259955707709266,4.8562997149188,-0.748589508378604,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-30.3413209100364,3.02891833894106,23.4668381451653,-0.393190058434461,4.25098088758103,-0.708508389796514,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-30.4913236265549,2.16987120549675,22.1424322213488,-0.441842707284403,4.22524354798179,-0.755806887006832,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-36.3184455679281,3.38273191273216,18.1878510658872,-0.352093765927999,4.92915594639268,-0.761110449688053,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-36.3973947852994,3.01896076403609,14.5274459901528,-0.448995209771028,4.89329232786615,-0.730622035520428,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-37.2014637463652,0.939427319435726,12.0831848455316,-0.516663326102777,4.95122432300046,-0.579400588337768,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-37.124277069059,0.659738765818689,9.29635571608362,-0.379404655152534,4.91244218111155,-0.431664482749112,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-35.4832281215943,-1.23199562363151,7.48460657585651,-0.47500079551521,4.68356876866244,-0.251195595487727,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-35.7734078768224,-1.42127179798287,6.26813604108545,-0.404487524578695,4.69902127613524,-0.193701812839947,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-35.3292855231007,-1.42455050630566,5.67930545685919,-0.380126732226662,4.61646603396996,-0.0580281180056643,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-34.982128462133,-1.85688533634325,5.77402330897471,-0.400364137557144,4.5763999367474,-0.0104229181596879,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-35.8326496687379,-1.46493578550731,5.65232964521907,-0.32528950539419,4.68048458021762,0.153473834216481,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-36.4838580392851,-0.693602910033955,5.7177922944647,-0.279558715491222,4.79406947066197,0.0268585882400813,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-37.867919090931,0.820309103999384,6.14484638562826,-0.113411500483611,4.9580836176012,0.0333307430598355,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-35.5208088444189,0.628212979701429,5.927381969686,-0.052969393140644,4.67575063382754,0.125371317565746,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-36.418698379866,-0.751540656863587,6.33776713689374,-0.200831957463225,4.78989926383693,0.171322784782416,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-39.1910150864771,-2.82814846446856,6.57360978332038,-0.47365144156761,5.1536131532185,0.152440946207601,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-39.1955633361814,-5.34125811443565,7.2845809378049,-0.815203765088997,5.1579073288336,0.233778399413346,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-39.6205114181605,-6.09761525869535,7.98276378700265,-0.96543886986263,5.20820731138175,0.181627617862235,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-26.966908029313,-5.14941104868469,4.49310662708224,-0.834012091085316,3.53517474578916,0.131234598952892,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-25.9158431583586,-4.42776174082068,3.18233211005609,-0.731946124815886,3.34764095229221,0.0517161408518295,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-27.5027235207766,-5.77007318171234,4.02175655513071,-0.831194855192288,3.56942551508167,0.163958683141965,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-28.4200795929662,-6.38212800122513,4.10861372911653,-0.861823508283409,3.6937991958954,0.269803018836222,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-29.710019376828,-7.30200358895819,4.80366799421821,-0.961067851902659,3.86786648193718,0.319066288965949,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-29.5248466253383,-7.87184237555074,5.89508810791208,-1.05306525668915,3.84700879661435,0.300872694752987,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-29.6830071831109,-7.89000907581979,5.77488013432016,-1.05334573500954,3.86285327448496,0.281859378289138,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-27.224257180402,-7.14580829357035,4.78185149819505,-1.0280856027512,3.51885467187398,0.119938022019161,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-28.2292685399793,-7.8138470397995,5.04606767555204,-1.0950024579709,3.64662681760943,0.179711004496808,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-27.9385474878658,-8.34563035446027,4.82579411842112,-1.13708207298588,3.61154592667111,0.204626825709804,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-27.9207512534583,-7.93261516844164,5.26925869704233,-1.09198230209519,3.61977207081772,0.16488604621853,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-37.1817770743285,-8.98181438672129,7.86629640980593,-1.18953382603953,4.86059821647554,0.425674277637631,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-42.1089092899932,-10.4863316285323,10.5292387511729,-1.33814731180029,5.52894932994272,0.462356607475345,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-45.1923451923226,-11.4999418705126,11.3911165639515,-1.57464798284009,5.93893639930711,0.315294269969074,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-42.1490284092281,-10.9059677342708,11.7237225160601,-1.56352864586649,5.55562720862396,0.202811913717303,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-46.2890593986472,-12.1063895743128,13.2976314811574,-1.7347169609827,6.10059790714775,0.203595109885933,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-46.2728868618286,-12.6606990844899,14.0754704094386,-1.810636202027,6.08036329379072,0.294984664680694,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-42.6903549510994,-14.0901177201777,13.7159170466392,-1.94919107408616,5.64039465642239,0.439914369869934,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-40.1762884427444,-14.4901137534155,13.3662472722805,-1.97450749309236,5.2887620448396,0.622344255792011,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-43.9285407220213,-13.2894898092322,14.4097028058686,-1.89374977397684,5.75628130720898,0.516698280024532,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-44.8221308784972,-9.70607219413789,15.527269598126,-1.4060354621647,5.84190970642385,0.491673252794949,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-41.8869095918207,-8.28828017872642,15.2274796386812,-1.25595600528008,5.46708526188464,0.42011151606984,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-36.7444794614875,-8.97947695658394,13.9421149075211,-1.31015385188649,4.81546842946267,0.500560897979603,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-40.9555905825098,-7.47444143878032,14.9156913917558,-1.10686154907994,5.33521716430218,0.40382097193571,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-39.8474835487967,-7.1773732132988,14.8375291138352,-1.05583922022258,5.19590739872134,0.549810535736097,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-34.669120409322,-7.92413836397318,13.5506610406808,-1.20784575422852,4.53314512322844,0.388169151787362,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-32.9775254016316,-8.2924814768338,12.917443416441,-1.20201595269338,4.31698020657948,0.424946322771201,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-29.1414206143982,-8.17383144717279,12.3326302710638,-1.13971381621106,3.81121437127766,0.537101266768028,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-24.7345297112658,-6.78718327308765,12.2062747666093,-0.914451644113212,3.26646228541939,0.642906762571101,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-25.9053316247178,-5.10763758130026,12.5544624860988,-0.770946625483589,3.40867435947743,0.507530330189993,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-28.054299107833,-6.18813964264172,11.5358815419125,-0.924519235550238,3.66646525388777,0.547229475285301,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-27.6696617239987,-5.54405831568967,11.7768809837248,-0.750492514555675,3.57085388947626,0.486286786684315,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-27.4370094555994,-4.69114912536856,10.4623744755765,-0.623711219016843,3.53403516225898,0.36550639492298,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-29.7696571369455,-4.163846661612,8.10659543372719,-0.495679742079304,3.78836850401662,0.403714196275162,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-28.5577978348974,-2.58942621087134,8.70898391751241,-0.330823928753867,3.63079169667787,0.251783670503596,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-26.3110135088819,-2.15167213673543,6.01530281970103,-0.258478361848551,3.28396271428323,0.356817187563846,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-28.7460875821861,-2.07629703184739,5.73099473032015,-0.194041879722642,3.5352460443691,0.33031546329399,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-28.7225716783716,-1.9609768583604,5.20341876279977,-0.229727150751796,3.51961794296663,0.350732846765294,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-25.3039697219717,-2.17758130375508,3.9276388555336,-0.174199660722489,3.10043084253727,0.350600354081638,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-21.4842932340825,-2.13257629822933,3.0328197302747,-0.208115742330045,2.63735235330647,0.33902531381309,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-21.451119010054,-1.42379290097255,2.92752498633728,-0.162345012370987,2.58314079159038,0.297807917321606,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-25.6067708730395,-1.6650726329486,3.15397861033896,-0.111899683428167,3.08829945729687,0.339766204255734,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-25.7194479914209,-0.34368391844584,3.37627102511874,0.0372175608960097,3.14211341961739,0.363378723522367,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-27.054238728941,0.335780643586381,3.13541645185341,0.129682394782457,3.30385265360779,0.238755307404625,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-25.4614821045654,-1.54331201111965,3.84591896597644,-0.187733254256956,3.12066959389145,0.18191951511911,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-22.1785181783202,-0.106362047316108,3.04332653564994,-0.0524798033349509,2.70740743728943,0.0965862705040161,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-22.6043744061156,1.44535047258572,2.88935802152704,0.147630582480401,2.7434371987146,0.0977045853846481,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-22.6087272795108,1.31455713748438,2.10491599416965,0.128273705412404,2.73912366819848,0.0799939411295563,0.0527618881873596,0.0734999999983902,-0.0449059255724452
