t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-26.9467956554301,0.948277114005463,19.1111918379018,0.167517940033329,4.29068326727686,-0.394996680100787,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-31.3440084761609,0.550353076762612,21.4411057439825,0.169631411069859,4.96201905938608,-0.379974164127352,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-34.3716097299846,1.84028504098688,21.8639336194117,0.39754404348367,5.36312360405463,-0.394401493705363,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-34.5185678429697,3.12344339435601,21.2894179828374,0.600612831482598,5.32160196058157,-0.436424841745911,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-37.0863202432064,4.48627647186249,22.0343012825643,0.778228992587112,5.61939303902805,-0.49672428271402,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-39.0787386960243,5.50914133705084,23.9619822069114,0.9571894488053,5.90695123972616,-0.496312313733768,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-36.9470813331379,4.65389550477258,22.6748293393425,0.845821110338189,5.57106679860575,-0.528355563297878,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-38.2336947815607,5.21072465691612,22.8656710496336,0.970349883256475,5.70000977393242,-0.573447510371118,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-40.4640078728531,5.57245143403547,21.9667092682308,1.08703409177402,5.92978531663619,-0.540323799776401,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-38.7540274047498,5.70517437078154,21.6789057663621,1.24817042994227,5.69165164389893,-0.452347328080155,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-37.9470615200675,6.63457926972057,21.4913996863093,1.39120380780156,5.55501220445256,-0.479998247683622,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-34.4120740341472,5.40812916729904,19.7899526288725,1.35524548585347,5.07870861799726,-0.318972138924797,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-31.1732888286137,2.17945475035613,19.533491062018,1.06150272737668,4.72379746354026,0.0556169576626749,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-33.81212996691,4.80610605166964,21.6186573480159,1.17966843074357,5.06561497425958,-0.401077315226015,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-36.8629783450374,6.83701899716108,23.9017760623735,1.32663127235994,5.52599670147937,-0.652143675939058,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-33.0569217950334,5.11544398750787,23.1397937360317,1.11946692416846,5.09169651229587,-0.37824551683641,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-35.8885204282831,5.68578553231766,23.6760599742618,1.058651826933,5.46443608706098,-0.439467149579443,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-35.6091294429167,5.64500590860196,22.9961030694403,1.06237903532614,5.38960693451634,-0.416764193365281,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-37.2382377236513,2.23526216588535,23.4628808064463,0.673635907527634,5.67527100581342,-0.0281367537352476,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-39.9620785779953,2.13088689056822,22.9806596458237,0.579746492156845,6.01845546926974,-0.069292849584997,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-38.3935092554088,2.79935558485386,20.9161582410284,0.599861199861129,5.73711864892815,-0.100096093615299,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-37.1332596295106,6.25018660254457,18.8059576126118,0.961460499504678,5.47060528431443,-0.357205080443992,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-35.9271306086863,9.58746661817996,17.6148368208189,1.3139878299271,5.26276952966732,-0.62833937688811,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-35.9053299727975,10.8227973882247,16.3060862577878,1.48338296602725,5.22280150556806,-0.655976472046503,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-33.670373431423,12.5488932048112,13.8596787249129,1.71126251875736,4.82886330289282,-0.859380076780128,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-35.5074953232411,12.7361637451382,14.2570239144807,1.70827049882051,5.0649138161088,-0.872970844313271,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-31.4031318112377,10.5250791562667,13.3698182444428,1.51934433639411,4.50079931568536,-0.500246241358219,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-29.3355542520181,8.40334872135014,11.8036461599778,1.22899934807561,4.16961566562004,-0.437724146672338,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-33.3182313235731,10.0656833294146,12.1322024356916,1.38356365959399,4.65282557531657,-0.666024985724124,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-32.7493658881792,11.9267829963274,12.6217163081471,1.57046169107548,4.61323333074239,-0.582025269089191,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-33.0572585906019,13.6487172287853,13.3279193965543,1.75555291578431,4.70366846646381,-0.739418671942698,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-32.7408071207447,14.378998922511,12.4412737713304,1.84123907721932,4.60816881440184,-0.8157308091481,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-32.9002997826129,12.6480586815268,12.5054003654145,1.67247874086679,4.62586544727958,-0.705719175317095,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-35.3693810255838,12.4708983552801,14.7407993625844,1.6358126535151,5.01889615958138,-0.693377098373179,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-37.4259755801038,10.1431754075974,17.5953584631439,1.34922992374955,5.41062319655846,-0.529315001659127,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-27.9765792747862,5.40163933845149,16.193313824261,0.773586259549303,4.18697188826256,-0.10691793195715,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-27.1671414280597,-1.95440940751126,15.3201134643037,-0.240036684340355,4.01379894980318,0.119147884643857,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-30.8724808339993,-0.970851347540248,18.1863342707937,-0.107135202060005,4.6146970419996,0.0759359285986411,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-29.6088327731961,-2.43903466297673,17.922422492618,-0.308227128291955,4.45100577457247,0.124177178913287,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-33.9612799139667,-3.99451084244755,18.5796248349102,-0.484295797990554,4.94495944195415,0.00713702343027345,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-35.1730641448433,-4.03975010670239,18.947885992811,-0.538708967618023,5.10992266075503,-0.115241532666308,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-37.3609379540228,-4.2470998859511,19.5831661607506,-0.651224882459685,5.39977778273476,-0.155037323714312,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-39.3661514780219,-4.17779729541046,22.1364346042793,-0.799589948443477,5.74486667585166,-0.198590140019301,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-35.9026232844289,-3.95579789086454,21.6709118476914,-0.859823552882724,5.2913601613866,-0.179267875886712,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-33.8960204865102,-3.57218600303318,20.9017753380079,-0.847614030230577,4.98668724082941,-0.204772942708201,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-32.3387570508329,-3.81454297506609,21.0376730402067,-0.912601799789458,4.78980579380451,-0.217175341778728,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-33.8503516823347,-4.73536744171977,19.0946058703305,-0.979266126973184,4.8669992946145,-0.142679746809744,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-33.2573059191853,-4.92481873822613,18.4014084754867,-1.01082369363414,4.76540849089302,-0.107413327462191,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-31.2670398665213,-3.75543782512463,16.4719144694366,-0.899415358306994,4.43970216068058,-0.275146765631821,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-30.9004107680126,-4.22553463918883,16.3361445662175,-0.827428653025775,4.38580612213537,-0.0900600064830731,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-31.8338338431316,-4.59792122648386,16.7127108835976,-0.707098850475301,4.55482961897977,0.168138164089396,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-32.0868803303345,-4.92958066790148,15.1865042329987,-0.63291674201436,4.537685043701,0.35117515676639,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-32.6358810327282,-4.44505923809225,13.0603891470666,-0.583550129090716,4.56902907058755,0.319521138713617,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-29.3744475078727,-2.56884748894383,10.4634777622704,-0.228447981727916,4.06585149478494,0.333152703682242,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-28.223973248839,-3.08700915968396,8.4378306035925,-0.218114991786847,3.83340406524254,0.332307450863203,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-27.8421898854709,-3.25880991604401,8.90894636905323,-0.272976442738854,3.81056116037041,0.336527364866526,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-29.8117992845211,-3.9479436897602,10.3352134033418,-0.444112534071801,4.09777312359869,0.249213701050629,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-31.5533695216696,-3.74574756589231,12.0512556674506,-0.438162683982938,4.37252432300992,0.242841619690977,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-31.6108475184816,-2.64614468264759,12.9763044702518,-0.289878285194972,4.40303792336918,0.184748906791532,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-32.5468311365026,-2.61190127310451,13.0831094527103,-0.25546312886784,4.53525475651386,0.234026523329768,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-32.5466049230765,-2.74729223367724,14.0472961539178,-0.371188858672091,4.5409692384202,-0.00571152345562304,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-41.356569192004,-4.75783168977435,16.6931865761441,-0.674743056711406,5.7426072366729,0.00870853767268192,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-44.5865776791145,-6.03069840217232,15.604179224491,-0.90592012959518,6.10789320304858,0.00698936687416514,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-44.4224997391684,-6.06449234261579,15.3043359738393,-0.922124718860264,6.07477432495191,0.0025760851364619,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-45.4427318923641,-6.04497282534862,16.5018942639398,-0.957060485491247,6.22995867530522,-0.0298379649774596,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-45.9370132562068,-4.51476949817243,18.3011734338835,-0.806477576746662,6.35225719747816,-0.133211981463182,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-45.6514672990254,-5.33618835026842,17.888430592647,-0.906261081564232,6.30472280594686,-0.105792793640497,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-47.9863083866236,-3.45682167200967,17.8573058291273,-0.716109218002731,6.60291500351022,-0.331609323593377,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-48.083577785543,-4.78459836942451,17.770746574196,-0.875359011637521,6.61214945459578,-0.342648480823248,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-50.0922868381116,-4.50224714500244,18.3365757125703,-0.780218890546823,6.91615353153848,-0.316636022366164,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-49.1955223467084,-5.47767718955866,18.5647776032629,-0.929719519982953,6.79940728122338,-0.194015762104947,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-48.7096426816742,-4.30136304088621,19.4133483092063,-0.783636196744689,6.76523210457209,-0.167609744770659,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-43.9378668715235,-2.33743902443668,17.8438316963666,-0.464459202764016,6.10650878559284,-0.349839622689527,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-38.7512067880904,-3.635156184093,15.9758961748081,-0.583590097407432,5.39384678620479,-0.158460735304773,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-36.5384376817068,-3.0105195228676,15.5704857830119,-0.487362482702481,5.08607831934681,-0.1483020615341,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-35.5474372404337,-2.8078973754287,15.2310106395868,-0.467371364468393,4.95109272221524,-0.121512572804485,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-32.1098539008605,-1.91571376572494,16.1185551361774,-0.257737936285085,4.52866001851543,-0.170487683467877,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-33.4043302735988,-2.14360972894439,15.4976375791892,-0.198490125124362,4.68291336684628,0.0600894370434379,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-38.2106371775728,0.0892194723631606,20.9394499644689,0.170015865669815,5.44552132756216,-0.209580079256455,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-37.3318020012438,0.356698250705829,23.7942709611282,0.323601920600978,5.40412257186744,-0.25787481889913,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-36.8424509849009,1.25102143094356,26.6933788563135,0.517729500189918,5.40285734885781,-0.253518021145561,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-37.281520493138,1.1589777749975,29.6975415615911,0.615374935237641,5.51992007086598,-0.180462113147894,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-35.3727718369267,2.21628533328213,30.5811108582924,0.907583443923778,5.29557392361435,-0.182901746296431,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-36.5128349247854,2.69125250559391,32.5366796289206,1.06664976620917,5.47201261076939,-0.197836939717527,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-38.8166583773264,1.57751590760257,32.9438428651275,1.04500724390913,5.75692447416771,-0.000581426120022595,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-35.7643780339558,1.95810092590264,32.6058456990345,1.11634538605662,5.35304400396673,0.0205156811663378,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-32.6996939264604,1.94105793434435,26.5337211351695,0.799323997034846,4.78873862274474,-0.215249178382093,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-25.4372265889452,-0.881870390453735,10.630412067909,-0.249565753773734,3.46739388352949,-0.368261621396268,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-34.86854450225,-2.00888660379015,13.4555208169045,-0.474230438644663,4.76328308191734,-0.477897482948535,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-30.5866857089539,-3.30803903481166,9.59657423282335,-0.818765350633288,4.1118953644108,-0.433387697292946,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-30.9219804424266,-4.23111619527219,9.56792622606284,-0.890658464235049,4.1508794454501,-0.351744636050975,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-37.148062668867,-7.26260454728484,12.614212803301,-1.18710810381925,5.01197470499527,-0.145965684449009,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-34.6565339358362,-6.86347937795123,10.7486379338506,-1.1312346719049,4.64042013251804,-0.15515677892921,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-35.1514704809026,-7.20389811269306,9.6010893466978,-1.18586714634038,4.67878785779199,-0.137892680116791,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-34.699551641756,-7.39533262760421,9.63127827234729,-1.12481808616908,4.62488318302222,-0.155475597036754,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-33.3202842602178,-8.05081094098252,7.93057501107691,-1.12186195421501,4.41434990348325,-0.133942438304,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-34.244684343781,-8.21669723275285,7.67776131756472,-1.15416490608138,4.50779922342222,-0.0706297815703614,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-33.1596868241994,-7.56359839071249,7.97295472415916,-0.979793468812746,4.37186231886082,-0.117336480196928,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-31.4388864396444,-8.13187249634154,7.8025646028569,-1.03423862311832,4.14859720807942,-0.130040385998512,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-34.119501224878,-7.30485897327081,10.0056961190474,-0.883244528443474,4.54085424689756,-0.147449092559979,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-34.1585749639823,-6.68074517249209,10.0059658339167,-0.799706011978963,4.5455550438666,-0.158043628824503,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-34.7464875315863,-6.88095213209311,11.9863496370321,-0.787591396946374,4.67137049627433,-0.102722675727743,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-36.495349409668,-6.42845618657316,14.3630261846831,-0.66606358242962,4.967570496485,0.00523782477658119,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-37.3626657681569,-5.65395720704727,15.0686313359421,-0.497782741185007,5.11005894071406,0.0850622226014237,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-36.0138709131398,-6.23599775431593,15.4811374705964,-0.549373673652455,4.9557265056231,0.172792351021799,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-37.6966524131021,-7.06274144765845,15.4821077766271,-0.660612097710384,5.17198911172976,0.216273208163341,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-37.1380615343671,-6.18107128764485,14.4225677296973,-0.570192450967817,5.07708994284603,0.175356383882008,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-35.8948626661061,-5.97513234877829,12.9353510796699,-0.600965136582101,4.89024487884439,0.16027768072198,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-38.2299150521917,-7.16743091077386,12.1587580973867,-0.857417237857573,5.16053208981698,0.14554943569833,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-34.2496546237552,-8.26279209338375,11.467003553867,-1.02977019814216,4.65675426260319,0.215433421440448,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-35.6975426755035,-7.07895561637667,12.7048278612112,-0.89465650999667,4.8659108070796,0.131981689808037,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-35.654071862032,-8.65145692627342,13.7549968613665,-1.09664879110015,4.88953373304708,0.147285870559538,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-42.0421104317601,-7.17318064317235,17.6555071110774,-1.09614554329307,5.77362216837611,-0.202233780769273,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-44.1617760482486,-6.51780320496571,19.8148533638202,-0.998251793386401,6.11770677907156,-0.135251369705115,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-44.7493779350752,-6.07617689806012,20.6695060963312,-0.889527402955139,6.20159642611386,-0.108777789789559,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-41.5776554704805,-4.67480146093667,18.4381152567644,-0.756266065916299,5.74079890207655,-0.164882499084339,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-38.6007751760436,-3.23876748165459,14.6016002126703,-0.730029983315832,5.24056112931095,-0.33270945122059,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-33.1610693248964,-3.49647866424931,9.95221756517257,-1.03799432638655,4.36912578704244,-0.700381336603386,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-36.5105188179556,-2.68818739898605,12.2712895721378,-0.929618161424692,4.8312391543229,-0.607886687892123,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-37.7010110502134,-2.60417219024937,12.8246032840056,-0.959164263869798,4.98059331947901,-0.631370608732421,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-36.6824468912594,-0.999641873862011,12.7757102096044,-0.753113548766798,4.82649030070762,-0.641916265958496,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-38.4702285260573,0.358676984264528,13.1510590676227,-0.618191995711156,5.05492110973669,-0.757856660416216,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-37.5775888077459,1.9445662690831,14.0155898011482,-0.410071080482879,4.95109093075839,-0.740935886506019,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-41.6086720205719,3.06025782056197,17.2993750438781,-0.321247029735946,5.51075931269577,-0.894444739618586,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-33.9311660327982,2.52762135698808,15.8629712823753,-0.366309609160725,4.52775524372776,-0.758550971236038,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-37.3305704925542,2.36403302616173,14.7890478730627,-0.337007100535474,4.93283127447868,-0.819854949562313,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-36.3059620875711,3.01173448355254,13.9406796685362,-0.217642374826488,4.7863530713349,-0.792711213828887,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-35.6663362838366,3.73057460629318,12.3948905224374,-0.0580212513038663,4.67429463290827,-0.733417792865665,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-34.014709260142,3.53311946125051,11.0035601469335,-0.00313880187235507,4.4479793862624,-0.640743618376839,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-33.4591175832748,3.16877337309207,9.43339657431851,0.03565092951381,4.34988995413117,-0.627223236675468,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-32.9231508755083,3.26638830568124,9.40208277114734,0.0801319941041005,4.26087353141128,-0.587870491125833,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-32.5549232225026,3.12630854726957,9.13990215617514,0.078501172307464,4.20415096294661,-0.593795133693353,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-31.9570373586401,2.92193895151276,8.78032046341434,0.0774681404857311,4.12479800979304,-0.574612814961269,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-32.1389210522935,2.65031402421718,8.42143517697823,0.0651537434743131,4.14070063016102,-0.542708506819581,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-31.7514946671038,2.27595263591053,8.19570271688672,0.0413624242438142,4.08905876468565,-0.525239999808826,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-41.3033050696603,1.19200260949579,10.3947165776988,-0.113730235434833,5.33629738751331,-0.633027532252307,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-36.5747657465538,-2.0219518492466,10.0303336323674,-0.512262837250885,4.75754588500447,-0.446473424803383,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-35.8433888082468,-4.1922156712421,9.13039595274057,-0.715842663447776,4.65841320110493,-0.154845834471422,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-37.220336619502,-5.8781499888593,9.33239616018618,-0.883105465515577,4.83892545811757,-0.0620544956391594,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-37.3014653130637,-6.42484626634878,8.78334768691802,-0.887908417777914,4.84006430682929,-0.0305543971369341,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-35.8780090949263,-7.73403620534745,7.92671823196264,-0.994707764229839,4.64454380981916,0.0321437305753954,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-36.354135430598,-9.06268734249872,8.57879170974263,-1.10559359139107,4.72251790608948,0.160781615503969,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-35.6345455954265,-9.47313942788684,8.26826627171559,-1.14990211243689,4.63276134212216,0.137772209188984,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-38.305310448189,-11.260509917187,9.53748372809288,-1.40102659952154,5.01937547021553,0.0536206792911672,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-40.961939855553,-11.8235316785367,12.4658097424602,-1.42316611568471,5.4419242633771,0.245787250567095,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-42.4559200809401,-11.5688609252117,15.0113379220168,-1.38820528830853,5.64736879213583,0.216559975818293,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-45.6859552718279,-10.5771166371775,17.3216829922431,-1.32058133966119,6.0990281218774,0.17980697982209,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-43.6653790257264,-10.105677251422,17.9987913851836,-1.27473043702328,5.84898182824917,0.136757208959094,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-41.2205821305047,-7.96897093816571,18.353206802202,-1.04854958392333,5.52342421929663,0.0366476841124581,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-38.6772596596458,-8.11441502493135,16.369196288603,-0.995435519596506,5.16898358333755,0.265930767912884,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-38.1431840524802,-7.09248290369155,15.8187884749704,-0.867881887657569,5.09020535191807,0.209249245308745,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-35.7284384279244,-5.31953517113294,13.6428085651067,-0.558491684859273,4.73804989034019,0.187259683660419,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-32.783757220147,-6.28317859728014,9.86881059281965,-0.60872109361947,4.31038894013111,0.356380818904598,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-31.9855888169947,-6.41608943809525,8.86570589580921,-0.642945697171471,4.18136733301129,0.325557609567825,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-31.9329751036386,-7.27640410729589,8.9803060766653,-0.756159197848971,4.15564508058193,0.428540745257077,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-31.2984725123499,-6.45702590835519,8.49398526501653,-0.731776662647499,4.03896216567472,0.355550327775796,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-29.8683166286948,-4.65674395289474,8.24065749458053,-0.631415839583045,3.8331582603358,0.287212722297317,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-31.5887835870361,-3.86640724710253,7.69657027703641,-0.602776291877094,4.04308319143453,0.22128805464217,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-28.9865310813039,-3.06790448751734,6.01139992815582,-0.553501675668481,3.69331832662965,0.234335740712112,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-26.87376752631,-2.86258073075505,3.51224445951886,-0.569376607553247,3.38372217011232,0.204488206149448,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-26.1845940584097,-1.64736984621699,1.88807560742804,-0.459900767182645,3.27142132702221,0.23111250930694,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-23.9550744266678,-0.729637957495704,0.672849967576742,-0.405460352121125,2.97999427961942,0.120096750947963,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-25.0156596909135,0.148396340199568,0.303644352579466,-0.252323489175691,3.03609178212496,0.201573910084931,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-22.2881651294005,-1.58632833297204,-0.745410840770223,-0.380582686998919,2.71987150844604,0.189505338975502,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-22.9577908700424,-3.33673453561082,-2.24059502249261,-0.538739460082924,2.83508871644493,0.233366089074564,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-23.8681054782768,-3.28613567006209,-2.2219845825483,-0.505738164275708,2.96731764372391,0.178375575201641,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-22.9080418633362,-2.13834146086403,-1.97193043671346,-0.33237028037898,2.86983300447404,0.0934304117253113,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-24.1393660887604,-0.626230956832322,-1.76954917064996,-0.203873166714357,3.03423713726681,0.0538936755230565,0.0512722881873665,0.0734999999983902,-0.0449059255724452
