t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.808,-77.4893503899261,-2.46259234306241,42.291659725314,0.0708664191560984,10.0056689344714,0.166890787757032,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-76.3371867168119,-0.100554857239635,43.8115367482153,0.211481753063978,9.79508334347879,0.0181723528740776,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-74.0589359555509,-0.371742630144629,46.2116883154109,0.163362011847768,9.61269276715591,0.035511426486048,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-72.4423996557207,-1.7268053122225,50.5006592944901,0.153276940978636,9.58285014483041,0.176476670170452,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-66.5765342805294,-2.24635805725569,45.09996732664,0.190254689017569,8.71435812736894,0.276958132461123,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-65.6585371246176,-2.95487732370708,46.5327953650313,0.0706201837800343,8.63134452612482,0.280557136262996,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-66.1852357765732,-3.72585690416173,47.430981244037,0.0224644146317315,8.64074093997534,0.338936713721999,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-64.9799851654276,-5.4992402452169,49.6136973108085,-0.178751259299358,8.47688698449126,0.209014679980643,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-68.7676471124338,-9.17885693830282,49.7259983235511,-0.490370707647316,8.97393928067237,0.297127409067502,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-67.7193430364929,-9.32086386960438,50.0583338497781,-0.596536416778626,8.81526891340132,0.169415586440048,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-65.4834189221318,-10.7470238125584,49.1900116798906,-1.040802258276,8.61719937756642,0.240184849096,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-68.9484620878539,-10.0444991291164,54.3164327132256,-1.06349938385737,9.11829449983168,0.262918740249689,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-71.0754367984426,-12.2574883967202,58.4648375166472,-1.39438131110456,9.44403241531206,0.354424207596554,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-69.4864650926423,-12.8305683422866,59.9413459006758,-1.480340060043,9.29279027054164,0.488658573117098,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-68.7211064980811,-14.0882807015517,64.4111886380149,-1.66034001621866,9.27390658566398,0.46231412741855,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-68.4665635289701,-13.7508619754938,65.7282748795483,-1.60173471164026,9.28326818478231,0.394969721578526,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-70.7950488201371,-13.084249810134,66.1255182142867,-1.5514217884387,9.63480838170011,0.197197183085855,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-61.5285709043579,-13.5140780454032,62.0156205048516,-1.91066366522308,8.59025557446862,-0.1412455540165,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-60.2825733500396,-14.7161430628905,60.0039599096697,-2.14572540710849,8.45022118867911,0.136787702383671,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-68.4246007820009,-14.0692526225752,59.7508784464431,-1.88467482513249,9.35366032639883,0.0906652749345919,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-67.1781514545103,-14.017311841241,56.603021900354,-1.86722939995728,9.08568818190649,0.0371889926298749,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-61.0507003615447,-13.9143322499894,53.5613767270581,-1.91042371948457,8.29314927101076,0.174864446835042,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-59.2151143364661,-14.7334908235988,48.4182399850135,-1.9888686171218,7.98036360354599,0.170484673665219,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-55.4868151097196,-14.2623182881481,41.8414087969125,-1.98815916503781,7.40040093905499,0.153761218118002,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-50.5206497752356,-9.47788324870076,32.9293243432159,-1.43753761315079,6.65806397896249,0.0421697860143907,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-47.8841934881351,-9.54043970729233,26.1459826925319,-1.4344380386951,6.23522270477397,-0.0380353758695637,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-51.753224455144,-4.47304098893038,24.4311461287045,-0.760891444333643,6.74506940180259,-0.0757437067528575,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-47.4802761799812,-2.89314204757596,20.8873259012773,-0.562095336386588,6.23592476721701,-0.130308968946027,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-50.611877555975,-4.03399323172394,22.080785541446,-0.87555073703682,6.73213129309248,-0.272646346703646,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-55.4075774190078,-5.95076830980363,25.0638003117193,-1.22185616247568,7.4312422927337,-0.439419556098964,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-59.7153553386741,-5.8306772523656,26.9740043188936,-1.26596861351128,8.00022428829493,-0.175660178235586,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-65.5940006301762,-3.54229057320157,31.6823370140926,-1.04684265640347,8.79527108590838,-0.347847227252318,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-69.7997639311166,-2.00720260743525,35.045136686183,-0.976711478627524,9.38709746439345,-0.432682332537343,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-69.9612285659983,-0.244673274154131,36.0444356070302,-0.868519885083418,9.40239640181497,-0.632181341824793,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-70.6204359168072,-1.18431509633174,35.2457564158585,-1.00832346528881,9.49453162276324,-0.583972649801172,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-69.1049620604617,-2.96452712619278,32.9612923491506,-1.33086017171187,9.19971170086001,-0.792756120891376,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-64.9310257139905,-2.11988683118859,34.5172903612678,-1.34211300859937,8.68983535221053,-0.914802868114398,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-62.4208202582326,-2.26922996216728,30.5707926226241,-1.54734820522159,8.27360327649616,-0.75548916489642,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-58.5580692608069,5.77813746356832,24.1577337830158,-0.511599362206005,7.72946268828206,-0.998175310922223,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-68.407513090636,8.34717966795453,26.482592675479,-0.373011981944155,8.97990169602518,-1.22442082502207,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-69.4605126605581,10.4816422135786,29.7852202080642,-0.0589497573578503,9.15053139263184,-1.32879195121476,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-65.0135636043851,11.7753792637733,30.1717259010315,0.0377481395294312,8.62869301056281,-1.04985212765726,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-66.9153824265405,14.0401387158404,30.0975287189002,0.351198384241233,8.81030460972766,-1.22853729655814,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-67.4215357045049,14.3000553908688,32.9780987618811,0.297966220147458,8.94012590410321,-1.01284602350732,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-68.863964131452,13.3608312987296,34.8385526846594,0.189245900423283,9.1269927262593,-0.920339969236989,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-77.6444747465247,11.065486818644,37.3723758126694,-0.129154257861828,10.2222941461195,-1.15598934119188,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-78.3724295443051,7.12193912291482,38.010817086707,-0.483508021293974,10.3637746580242,-0.93493815114407,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-73.8458258874664,-8.09480910540204,35.7052704733386,-1.93810543263282,9.80155799310045,-0.149257602288385,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-72.8619633348322,-17.5170350411136,39.59278924801,-3.31364825536787,9.73402433349948,-0.140288244923668,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-73.8955912714612,-11.9513383559,39.8722218379429,-2.69564881832992,9.87046619243573,-0.652699661047204,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-77.7567684523442,-11.6149285578949,39.3362080614787,-2.77480675194084,10.3959553809864,-0.569596037968482,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-81.2100755726848,-12.0205940575125,38.0596588695834,-2.75499300605002,10.8440675400471,-0.49569118837982,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-70.305558019509,-1.09448176153676,36.3186820806209,-1.37533592667664,9.35634959142155,-1.23989007690826,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-67.671036950201,6.00118335052423,34.6809600122732,-0.415803642770092,9.04379986154144,-1.45886625798364,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-71.7438554735302,5.26856594231847,32.7177026901201,-0.533749193090828,9.54905803422197,-0.998721913622185,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-71.199984781923,5.46327073682364,32.8893324856359,-0.488274988645805,9.46458960824996,-0.864059624497141,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-71.5532081536431,7.09209785661864,35.2352450493774,-0.292532826323829,9.51342392958465,-1.10119224139672,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-74.7647592730738,6.74241006587361,36.4348467626203,-0.364989384432389,9.92098283265726,-1.14457136427793,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-71.3273681454059,9.94755621619823,28.8889410682853,0.334447650280907,9.43301493909017,-0.925867472710399,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-62.0265812553704,10.7453282417408,17.5744448769544,0.884518252627331,8.17536381278419,-0.470819117839538,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-62.3181777631393,11.1033709572054,15.2337965926717,0.942315373189947,8.20309892309495,-0.297339170536804,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-66.4218860108485,10.8195969706331,15.2071968543383,0.88144435142914,8.6363792652437,-0.331009005408162,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-67.4416982077717,9.86357350421262,14.0394138863781,0.76692895560478,8.68610292449932,-0.558775184765603,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-63.0509174016285,10.3295460696286,14.6682174822134,0.81159342584849,8.22229998560831,-0.562648165531064,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-60.441290714142,7.44251228993886,16.953005938767,0.56229373381246,7.88172311988987,-0.508381331674837,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-62.3370097851393,8.21824455093291,19.3676494073714,0.666327173060886,8.12491196644095,-0.632923571587068,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-58.4547476292243,8.03737706258434,16.9681003139838,0.734237046747431,7.53284042129098,-0.454733029124934,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-55.7224364368174,10.3249345866134,12.7981447770468,1.01642179946413,7.05881409649822,-0.399649719312639,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-58.3657239071836,11.1315737881051,16.2451461556853,1.24925024550195,7.44038867551299,-0.309737259446009,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-60.0737250464156,9.52483771973546,20.4548988261705,1.17228712548487,7.74522003733736,-0.052957120159178,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-59.2324220634687,7.83924587340062,22.9398077147537,1.00271428399068,7.70466261200579,0.187811837724624,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-62.7969085137292,8.15430581722559,27.3237351222477,0.962576079713005,8.15544930625778,0.00790753123088829,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-63.7449574222185,7.57527152184864,29.9651652763423,0.870663008619932,8.32089956364742,0.0880530554441722,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-67.3678669428311,7.37081200510943,30.6404503806774,0.961023337212726,8.73596663829603,0.326025772713784,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-67.8371279557843,10.8804407373162,33.2790689933743,1.35489850530839,8.77503008231635,0.0645080374774945,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-67.151764696251,11.178019238033,33.2430658672382,1.29868608782555,8.63786152215459,-0.0460447852301291,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-66.7913067999256,8.61369716127684,33.8842109504587,1.0587676777525,8.65261775081072,0.0127472839865002,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-62.9532026165362,9.33533009166169,33.9540644842972,1.19520999992184,8.25152573097893,-0.00686578900136562,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-57.674185313841,8.51378440279901,35.0185644897658,1.13695531816522,7.67028202919655,-0.0125242741179534,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-67.3266636605803,9.92399311181918,39.0744501705928,1.39734697345158,8.8287638125612,0.0863594883940886,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-76.1031383538116,10.1059961163457,41.4150874997772,1.44504186992084,9.92390267052336,0.148231253416437,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-80.9234862904656,10.5333817492417,43.3586350340947,1.53345408988492,10.586471769087,0.205858699072136,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-78.3737999584108,6.94663509916371,41.4907999648261,1.16965181073135,10.297398403962,0.438320704727858,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-83.6530887426618,6.54426260745166,43.4961734049126,1.20819479334252,11.0268531637092,0.323185350882742,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-91.1140492627833,7.96499109703183,45.567632127974,1.40725978565009,11.9225928571938,0.318208791544546,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-90.9500037588859,8.80415339823285,42.4052660812083,1.46338211852909,11.9207070424822,0.190059083116646,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-88.9053759275733,8.5172631362604,40.3543029371984,1.32157249150644,11.6834661012511,0.132665699369086,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-90.140808330176,8.79696399002373,40.2325336135996,1.29250770182071,11.7895850712349,0.0188573561785018,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-93.1638041096,7.58107003632062,40.545748228191,1.02856708733771,12.1730908494343,-0.059575169020263,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-93.394660546526,4.88232466871835,39.9283772439607,0.574218549130352,12.1967649457059,-0.235643382196567,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-94.5239635693134,1.20083871322461,41.135957638812,0.23293517312188,12.3586311555957,-0.194981362606673,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-94.3592239498621,0.474674596179422,40.530721194829,0.202068695065766,12.3294118488556,-0.208054430803491,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-93.1877509891764,-2.63392979768808,42.705760341324,-0.291765397266156,12.3107075146817,-0.26196259061574,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-94.0657865888739,-5.8669134048971,42.6089991686747,-0.781881985254615,12.4070537052169,-0.243453716295744,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-95.2187816479918,-6.63199152188103,43.9550236704365,-1.04256019392627,12.4964968183372,-0.306581046783027,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-96.5741241967414,-6.73913443307836,43.2245013671421,-1.21060357232148,12.6563284916283,-0.416449702838343,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-91.0968285549128,-4.9989097329299,43.2142049317035,-1.26096285439713,11.9797186148776,-0.381665532114426,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-87.2939743904209,-6.22663153372819,42.867917620338,-1.59996915515105,11.5578502568376,-0.572528841450378,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-92.5373502848006,-5.15655752109649,44.9662062114679,-1.68771511300687,12.2079090157612,-1.0261043955537,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-91.8740572647958,-5.68387484928496,46.2562027152901,-1.88139460347756,12.2355716830833,-1.56359575541377,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-94.8908865302068,-5.03846049972022,49.2797699413847,-1.85875109192468,12.6091645009757,-1.4999380545259,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-95.4759428647422,-7.83839047401421,51.2416137248195,-2.2020642733827,12.7192744233836,-1.11695031880948,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-94.143609735938,-8.63965675155253,54.5833597107116,-2.40317483789069,12.6602249489175,-1.14924864842966,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-99.5685093843423,-10.8953615140829,57.9932750599979,-2.75978857361682,13.4281814507848,-0.995011737294263,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-105.479966040349,-10.7924649570408,58.9157422180771,-2.65223248283237,14.2157666564317,-0.711143640087744,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-105.660625277287,-11.6073499214755,62.846695298438,-2.82071585328818,14.3348344430386,-0.630412455887307,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-111.415025884631,-14.849028273296,66.2404151058641,-3.47263049022777,15.0889544877828,-0.798184326513635,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-116.707510603628,-15.0266319540312,68.7121250404438,-3.54087464603259,15.8169955993728,-0.812795010194338,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-121.471158054142,-17.0629911316422,71.2764213608737,-3.94479192716743,16.3936085322478,-0.706898518683809,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-122.428782210284,-16.5772008668793,71.648643833565,-4.0668753966156,16.5972971107101,-0.846828757137742,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-113.158809257996,-14.3435092984691,67.1604560390622,-3.92213087250771,15.3574092439835,-1.19412843224699,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-113.634554306681,-13.5075868714371,68.3728386149909,-3.68241806431576,15.471446828258,-0.935539641197714,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-116.569178327293,-13.5556675870638,66.8812368176092,-3.66135312096048,15.7703758424265,-0.974236667697687,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-117.570735408053,-15.1173429668423,65.742205441228,-3.8662443565332,15.8944126088694,-0.856727616633388,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-117.314060119167,-16.8736642992082,64.6885773241846,-3.96862657338967,15.8660102875861,-0.709011545170766,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-118.327285628486,-19.2759283454165,61.924804578064,-4.10277968300045,15.910525360722,-0.529941090545163,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-123.361325833606,-18.9729031337164,58.527411153969,-3.70074739572036,16.4555575298668,-0.298742047574057,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-121.427528063331,-22.1842879017636,52.4125586084692,-3.78065263558832,16.1256313583228,0.156485921907917,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-116.973683901932,-21.119679454496,39.5853769596291,-2.95216735941432,15.4520625124308,0.4540762623447,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-107.225082719634,-19.4920376996814,32.9159945308977,-2.41090459609899,14.1407880448199,0.61709115129278,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-99.6909668721334,-20.1864157245947,29.1077738187001,-2.72697251129933,13.1425822756089,0.685770774640657,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-95.210086605967,-20.3113436112286,28.5267885205671,-2.84833987297619,12.5397731578797,0.765774921811975,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-91.1415342156033,-21.304010317082,28.4866613204919,-2.83114396165845,12.0489899707455,0.918167634840743,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-91.3864588642107,-23.4651779725924,28.1741937072939,-3.15206373639399,12.0850229444292,1.02616652337819,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-89.9825654847584,-24.704822669864,27.6320001301942,-3.29354654849891,11.7096596611167,1.06784649912529,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-85.9001089866551,-26.0515640787922,29.9243803013109,-3.53208554625891,11.267237302233,0.963908771437927,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-88.4430797621364,-24.1843181628838,29.8868738936851,-3.37894674690073,11.5456469418645,0.573117178151738,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-87.1788507276668,-25.1026377913782,27.3999625563359,-3.45453649884565,11.3246788246836,0.577449048545312,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-83.5518023418392,-19.8170948188059,16.6570778590121,-2.05873854424325,10.7470210329453,0.581606069707905,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-81.4811832611697,-17.9877217732591,16.9670439025999,-1.78749963316028,10.5508820541591,0.48529839300383,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-79.0739391437699,-15.1409876552605,17.4431009263223,-1.44370821505739,10.2691086801085,0.33679475918731,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-78.5516522960763,-15.8097730915888,17.8905054199606,-1.5268361749456,10.2257083207123,0.196316976395775,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-75.6409235131919,-17.450396634098,18.6768439429493,-1.81748880339052,9.80858009416612,0.124979871832145,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-82.388530101118,-20.9508021164246,19.3592552240889,-2.48538944127949,10.7004039800243,0.210979865625265,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-86.2654803579258,-19.9926417520791,19.8603344750555,-2.45048226180903,11.18289480683,0.26674459488751,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-86.3715078878645,-21.0958376091959,19.9852401780351,-2.67732908351628,11.1888266557198,0.266424633344767,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-83.2106330472691,-19.8562371371821,18.5990140059014,-2.63816757667967,10.77698444512,0.126169855058004,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-82.5353528015883,-18.5377277519246,18.5314060852554,-2.68438162318386,10.6460173248019,0.0380372523241011,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-79.5296620121898,-15.3001591742905,19.0842186898763,-2.45279612889165,10.2635706120027,-0.378061120058588,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-77.5663956672986,-14.8039596036576,19.4476946929715,-2.43042067715958,9.98379433459917,-0.520889308271585,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-78.7067352376937,-15.716518406799,20.1541890378857,-2.53209255169146,10.111962404438,-0.503717143340181,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-79.404134029399,-14.4689112183081,21.1344157256734,-2.55911130310927,10.1523283614918,-0.760059222428737,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-78.8842382156923,-11.2114322342677,22.2690760328312,-2.32854556896271,10.0780562173477,-0.982434863608466,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-78.4292656333748,-9.1351581995061,24.000853379511,-2.14040015328214,9.98267620535423,-1.11706628163972,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-82.1573398498139,-6.60142547058423,25.9268334790441,-1.86575500415583,10.4887568829489,-1.12790669735177,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-83.9956456741419,-5.54133202927746,28.0974483816392,-1.84671666791553,10.7560673915218,-1.35689731953915,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-84.364833348424,-2.72044489380091,27.9551220935232,-1.47213432063378,10.7428532549099,-1.46847828330704,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-86.2805620303993,-0.733451135892328,26.4549965711818,-1.21615288624499,10.9990266400444,-1.61295940924876,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-89.7314238665935,-1.75392424847847,23.1618329783966,-1.10625637163024,11.4103327546565,-1.67440694943887,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-89.4721761697714,-1.06481667784402,26.2056098414318,-1.20344883067063,11.3984278020105,-1.58038436640071,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-86.0190545681871,-1.71564909134474,26.6749963670937,-1.27074327869783,10.9806442296248,-1.40469467608719,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-79.6621483104946,-1.6372998798777,24.842669551503,-1.22760627293943,10.1674993351865,-1.38948962807399,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-78.5519307730478,-2.20375819905272,23.50022092731,-1.31873387385238,9.9487429800188,-1.46186859899986,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-76.7864392757566,-3.88837916399531,23.5788329645785,-1.64876985064865,9.71089475234912,-1.4612603520456,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-73.8334943694119,-3.38153859429204,24.8410136654537,-1.79757409366006,9.308312165262,-1.39132872141971,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-73.9392609030972,-1.89246036761701,24.3424682648278,-1.66741439433585,9.34046678305014,-1.41303142330683,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-71.713479612618,-0.638846917536243,23.017161785196,-1.36228123341226,9.06275815382232,-1.28278806664444,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-68.2670715856485,-1.13542666705082,22.4762729735056,-1.43413793403452,8.58357298668381,-1.38261780701955,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-68.6196185044984,-2.03554420852366,22.4870159688829,-1.7069802662511,8.56832804720827,-1.27231057351069,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-68.4684286209641,-3.8618916681392,22.9191701425328,-1.87878330188188,8.52511276884202,-1.03118304055797,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-70.4570234975197,-1.1573386694322,23.0375235527394,-1.60631720167492,8.75647980826793,-1.33913482475758,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-62.5350019856258,-0.525868629832522,15.3173505021828,-0.977815573582628,7.6971014553895,-0.993066815292133,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-59.4340652401392,-2.40842588220826,8.60923438859045,-0.638034306572139,7.15567621440515,-1.06522424636237,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-64.0665538782408,-4.71350896983844,5.74220255370295,-0.956406486810362,7.69470707736311,-1.04999782574219,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-65.142980456513,-4.9148692104438,7.94942338131707,-1.03602335861408,7.86422256524992,-1.22016471478436,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-63.5714577675546,-3.99420866613277,8.72735607722645,-1.09037059729589,7.67618633321803,-1.55103412571689,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-67.3310077435529,-2.56006889958604,9.17923654696656,-1.12629884725398,8.12863133026185,-1.60729656334716,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-48.7682281506039,-1.56129939048118,7.68858378352593,-0.866348793803219,6.03224961952886,-1.19807720420866,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-47.3563542253912,-2.84786993167105,6.16205610310034,-0.952242378479772,5.78378563336324,-1.07059644812899,0.115138887643304,0.0734999999983902,-0.0449059141276042
