t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-49.8684767328462,-12.7758939661063,39.0868187033769,-0.930945498408371,8.21922216066523,1.01815412300699,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-45.836728887715,-12.6265914028814,37.5991072695143,-1.04993708678576,7.62345627525021,0.9199336522682,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-41.8472353979726,-11.3340691327682,34.8812159308839,-1.00173928897839,6.9809857771787,0.693875985847509,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-39.9663960574126,-8.62955018938677,33.256505592496,-0.822986916923187,6.64415556426465,0.351631719625467,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-42.4214248606923,-4.44808705461396,34.2390031754372,-0.369038036245977,7.0471294465319,0.112373345446984,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-50.4015657346659,-4.38202944433078,38.7885697237796,-0.355461412826938,8.24274503231517,0.0506595687982331,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-50.9424282096625,-2.44074426342606,39.7244920528809,-0.16214560633986,8.38655465893128,-0.121548877655216,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-49.4408365265611,-0.823729208427783,40.2955401329445,-0.0633293051632801,8.23372750456579,-0.359688268162365,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-49.4883310981243,-1.11018144131724,42.6778597476487,-0.184571058150612,8.33354434277441,-0.443654770875227,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-49.877910437548,-2.24007042029813,43.8337508087366,-0.377851065262659,8.39841484613583,-0.526598360028539,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-51.9655031498531,-2.92809833524954,45.2127873636698,-0.523313627298725,8.70310185945716,-0.618542019953592,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-51.3234646316835,-3.22824131242764,44.0024799874693,-0.441912574204884,8.53047246548284,-0.334927619429696,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-49.3484011253017,-7.04907707849523,42.0702711644936,-0.927860316799588,8.14604678466025,-0.21157887097214,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-53.8758341283003,-7.79850658806408,44.8730958029739,-0.923961142973831,8.81847832702474,-0.047040299789621,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-49.2930197377774,-8.49207383354473,41.6997057240479,-1.14695020658309,8.11181366345377,-0.032333984144254,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-53.3464658756394,-8.25746974641218,42.5430790149123,-1.14943971507288,8.63727133304254,-0.00427795757950135,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-51.4872049026607,-5.60031459619194,40.253832056426,-0.916179820485614,8.29264493058976,-0.0647708089537225,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-48.337851315287,-4.71949942879318,37.5859063358781,-0.788529878416281,7.77007656450627,-0.0243278552891033,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-48.0783327542005,-5.60796745272243,38.2161029298309,-0.892223755223071,7.74192302338602,-0.00244908574751557,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-45.6686916517579,-6.25296707021816,37.3153457268698,-1.06988787927416,7.37478846685837,-0.0599250407998259,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-47.4901486044179,-7.01996064652607,37.0063494353204,-1.21357334030038,7.58089796174369,0.0797304996897429,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-44.5269532304735,-6.37923288479789,33.5053782791671,-1.06146887450877,7.02639877568438,0.225568984371502,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-45.7129046584591,-6.41272480862799,35.7544067609585,-1.09543243905437,7.25524991886494,0.303120987110299,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-46.9929424354274,-5.54570626644997,35.5710306263769,-0.853921514930559,7.37827284372593,0.411126256187149,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-46.0968591749319,-6.32495738999346,34.1727742835111,-0.907461816936848,7.17871271702009,0.283611684489799,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-39.3838380435053,-6.67779367138569,34.2598419139736,-1.00805100921955,6.34194769593619,0.223549275771962,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-41.6773429701554,-8.05552997896464,33.2042460133821,-1.18057120377593,6.53691634701603,0.1283672989244,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-43.0898139617589,-10.6019953821254,34.9182366985391,-1.46648388697032,6.76880867147012,0.225202187335567,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-42.5245566687411,-11.7323130748686,35.2520041174282,-1.63967373314887,6.71073470143714,0.23881133117181,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-44.5449158448217,-14.1465943094456,34.8467806042918,-1.87634936371368,6.90373003245635,0.432868727312728,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-41.9849700521974,-15.2943045679306,34.0869241926715,-2.04242304524626,6.53067747001688,0.369465151614968,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-34.7728452611036,-15.6347133917503,26.2336221046951,-2.15302603505551,5.3175945770124,0.41360486334847,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-30.0014582122013,-11.9205919877243,26.3421519719949,-1.58617288937704,4.73265358725054,0.315444199454863,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-38.1341949829999,-12.4818132676599,30.9437658260518,-1.52664525497681,5.90498205459032,0.498706978248743,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-41.7639770532794,-14.3470295985916,36.035263732349,-1.61493619181536,6.56884690871068,0.659395121250531,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-45.8518038222624,-15.8986714543615,38.4693718252279,-1.77796244057832,7.15465848757464,0.663996360417554,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-42.8773521469073,-15.3462507722487,36.9949013151963,-1.79719795707755,6.71425569271966,0.616174114618812,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-37.5894445228541,-10.7307660666367,32.2720173479419,-1.40456998295172,5.80334563395054,0.288632043840437,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-31.0918380416818,-1.22282427493997,29.3882365974363,-0.55221211518876,4.92321360820414,-0.328322459328256,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-34.7641173337448,-0.426967071391027,29.9847280223632,-0.363570048605389,5.37482948967869,-0.292182126266494,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-37.0748191585206,0.997496666278207,28.7642204428362,-0.0792555145077895,5.60935985799588,-0.109658641111167,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-38.4581463886438,2.68053581308587,29.2482119553537,0.0625895613085212,5.79303265354042,-0.0644165661019183,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-35.0103266956739,0.662713992596253,28.3745927024308,-0.235850908046133,5.35660383243337,-0.0143389817165637,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-37.9159363364857,-0.810216089025411,29.5368454508984,-0.507348442154741,5.72951300079042,0.0452741003120221,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-43.1243305769754,-1.39237538749404,29.3952411917479,-0.589147294325256,6.32249195589431,0.210646085194899,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-42.2641551763822,-2.18323893206977,27.2379334917813,-0.68326408590139,6.12809961848506,0.221287314334956,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-38.7527054633373,-5.32611459294152,22.6878733953973,-0.978876645062947,5.53063064354823,0.415819601208452,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-36.7878875749583,-6.64504237011249,19.7896518697778,-1.01925260248846,5.18654712767231,0.57883281678011,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-37.4706954008672,-7.26723440828594,17.4771903285796,-1.06111506236228,5.21224713316242,0.544967288106997,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-36.8893806353502,-5.74299968063699,15.8753809656918,-0.9316823248851,5.07246842782966,0.305661622338522,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-32.117578358923,-2.88979555044413,13.1290127497915,-0.591586128630264,4.36451016005764,0.190025262148573,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-29.4942414626678,1.00736997710047,12.584142094653,-0.206259277544689,4.06050901989382,-0.0729420476613844,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-33.8056599244086,3.55488034801197,13.8430258640586,0.0105537538791972,4.68077446642605,-0.402057003521968,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-32.830347294995,3.17507016787767,13.8799200737923,-0.0657627142587028,4.57981910431272,-0.404879801346624,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-31.4182924838606,3.31187672562573,13.4583049456557,-0.0713268595278353,4.35217423642106,-0.294987782371351,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-31.8537141855789,2.46988680842269,13.9809970582093,-0.232462230575495,4.39296827473545,-0.183373418886186,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-35.7457623813915,3.20682511343403,15.4190165944854,-0.181045002642491,4.94478869222379,-0.169761164009733,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-34.753577346136,3.1657350629318,15.7545594959798,-0.239144255164277,4.81535289333966,-0.204744025560144,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-22.6103966730467,0.877237485903687,10.8088891712173,-0.364603878228517,3.12776757478175,0.0971954445615033,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-27.0278003235361,1.23826815136038,11.608339639538,-0.482418952554389,3.67902500042133,-0.116646076816212,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-31.7602266168192,2.22422460405357,14.1250994318279,-0.419014231994906,4.33772549804649,-0.369142722410568,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-34.9930347993372,3.64332217095163,16.8111147743819,-0.360491327108206,4.81178511685795,-0.524751613987283,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-31.6428521541121,3.92306890339384,17.8353106056852,-0.364573942409966,4.38901009176734,-0.688822736371289,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-34.0369271029565,4.58908745640325,19.6274815940207,-0.328460520078043,4.75907168049079,-0.597727498696945,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-32.0079496831617,3.47964686369445,18.7416058905186,-0.380393702842042,4.50969475503901,-0.380139097187156,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-31.9168959141451,2.46974403244732,17.2305180879494,-0.420251087307669,4.48611470244849,-0.24751585424718,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-31.2394246283728,1.0716988335899,11.924939508399,-0.371283258791773,4.21782308567598,-0.237099820803975,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-27.6279029631291,1.3503918377785,10.8354947404247,-0.295923165592431,3.75586774196993,-0.145787816316786,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-29.8511629328984,1.31693739468961,11.7336545716401,-0.339687086799034,4.06512736869468,-0.270628563722362,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-32.0114656131717,1.92222545813295,11.6688963410208,-0.216670081632255,4.28808212662889,-0.356091848683718,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-32.5719979591104,1.44545184651903,13.0989611660219,-0.292413943538407,4.39621417403556,-0.289609389427792,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-34.9547960216019,0.958832084989207,12.6628721979406,-0.301160108845138,4.68562671992546,-0.389749962708492,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-35.6247340472008,0.354544999476053,14.3426463760599,-0.402677367523051,4.85396122409852,-0.407270891954485,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-33.3001066241837,3.63729479503857,14.432936144237,-0.0279519933361565,4.58301191993342,-0.536236424202256,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-32.412222802798,3.28213544537933,13.59350526779,-0.0178551619583064,4.40557774453894,-0.510551458363859,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-33.9423626854184,3.06289330729023,13.0940843292907,-0.0027278904499672,4.58602686807467,-0.586673962917993,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-32.5395856538776,1.37530652747383,12.1280051982353,-0.141908084430925,4.39693942139751,-0.575188673233905,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-32.0216867351085,0.327910096962864,10.7157333841303,-0.209616836806824,4.31728558759619,-0.508112441280258,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-30.9597345016655,0.0881494647337163,10.7661080467554,-0.272435127673374,4.1877903086544,-0.62219664275714,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-32.077852292468,1.71007934486256,11.7559921570674,-0.153021523146247,4.34715522836887,-0.809542543883092,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-31.7255064966929,3.14400465092865,11.715434361944,-0.0112062892416496,4.27389601093365,-0.848607177414995,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-31.090816009259,2.32065538577708,11.2843884647905,-0.137740443781248,4.18229225822442,-0.826993999710782,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-31.3931377766503,1.39171079730645,11.2772992373951,-0.286285914422047,4.21482118137569,-0.918473702715461,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-30.8888581816129,1.57043421378309,12.3883561524928,-0.281207400907908,4.21019607530994,-1.05431643649937,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-33.3563324834493,1.10768627332088,11.9781609953512,-0.375334429089291,4.47841421122664,-0.994109288266216,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-34.3055413186368,1.67195580920509,12.3527575381179,-0.34313956147298,4.63602912156325,-1.08848551489074,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-33.7993575291245,2.70434413628726,12.0928870794248,-0.23472065776322,4.5558287366897,-1.26385933395769,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-34.2308750995655,2.98959032460897,11.5010475590323,-0.188925204020932,4.59323085123884,-1.21243758334238,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-33.9843752952942,3.65116028619719,11.1110605492356,-0.102802809599473,4.53926604002797,-1.22060834671152,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-36.5175460535054,1.72285899140143,12.0930008316352,-0.318585458105653,4.87337131359852,-1.11122361604553,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-37.7744441135086,1.36315943636803,11.9744372011359,-0.38041204755081,5.03223220196786,-1.04988814876133,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-37.2521250692672,0.963409727423127,11.8787733032377,-0.406485822698609,4.96893448561798,-1.09635750994504,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-39.0947626736881,0.262616787683842,12.3618885662688,-0.511671087995436,5.21087127926824,-1.08173243652427,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-38.4338264353793,-0.89424734655362,13.9282816675085,-0.550392877475819,5.17268037680404,-0.89936346454977,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-37.8474227479709,-0.683826093291512,14.0446642897203,-0.54475639714879,5.11792143392203,-0.931174173598192,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-35.6682475470473,-0.962205583335908,12.6475821109549,-0.554536378543729,4.79078549455618,-0.8141053982978,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-32.2773331158407,0.932693765926182,9.96844632514658,-0.354234480205041,4.28938483914165,-0.901832472540008,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-34.2097277869553,0.0787939187668594,10.1840935451753,-0.382884689437213,4.55270625276856,-0.661517927936748,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-36.4837222067566,-0.45170390598877,11.2648326755649,-0.347947889101176,4.89021227675803,-0.398304865204086,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-35.8681047932207,-0.262371723009473,12.138957831301,-0.261382487917263,4.84317865779547,-0.323270992775709,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-39.2702394715758,0.688711344492452,12.9764372610646,-0.079617217434631,5.31190807399621,-0.164476344835959,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-37.7625713438116,1.65746644373681,13.1010242743628,0.0474389693139701,5.12714217686963,-0.0416779371437774,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-36.3691743534357,1.65838159086009,11.820177410637,0.134306259463587,4.90305108398386,0.0631813366098443,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-36.0123327182715,1.54264208015691,11.5803200195658,0.17704702669484,4.87612970074463,-0.0284537695938133,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-38.3940638267112,1.69362540867033,14.2759398583398,0.162567512452869,5.2156106743093,-0.0814165987408842,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-39.8397276019606,2.03654293098162,15.3914252519118,0.199791595438813,5.39909221152978,-0.149226197217743,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-40.0571703990079,-0.648062342980006,13.6581610631757,-0.0473319948730868,5.41146673475588,-0.0770615343366157,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-41.7257614421141,0.0296910375813407,14.6656842126661,0.0661538667562332,5.65079888573008,-0.0903447632892015,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-41.8362024836558,0.600930496614948,13.9507463675833,0.127590829824256,5.64561790697729,-0.271861568150632,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-37.5799169526651,0.697144396620531,13.8424941031581,0.149308528000813,5.08952137298271,-0.080051062636896,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-36.6384296568404,1.29091132402346,13.0551881058645,0.272042105232831,4.95991505279287,-0.0515702564330084,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-35.374145443982,2.46224832286726,12.9968374249046,0.436462594931419,4.76161673743848,-0.0719420970791686,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-39.5785109073267,3.60462456379018,13.8968899126348,0.600520366497467,5.31811093187042,-0.0616827833716844,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-35.4668580424559,4.06464850588578,13.7485450992623,0.67975419299801,4.80382446163206,0.0161582869892405,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-36.0791699638576,4.79227380918266,14.7104312890207,0.829208317687028,4.88622228489828,-0.0606045331253082,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-37.8757371453214,4.80747953767763,16.4904396597212,0.845630829954227,5.14560637515134,-0.011709937581968,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-39.9560366501131,5.32007637429312,16.5049973416562,1.01277688639102,5.44629140292336,0.227207044306455,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-42.0426042424321,4.96207888512748,16.0242485947537,0.842277957581661,5.73958159698527,0.164234237513139,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-35.1807610286307,4.45438148882039,11.4279046615407,0.572204663936787,4.78807988650939,0.20630948458599,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-25.5730317023491,4.39910906536185,6.75355840469276,0.497811695515129,3.4406293507169,0.0319158018516972,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-29.6432348004297,4.84312852778395,7.08046730534069,0.574800520058554,3.97604809942107,0.141544860796287,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-32.971909948818,3.93893507146285,7.72731981781511,0.562009824991243,4.39079253382915,0.350463192468914,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-35.1838727089973,3.74907474176676,9.14400728297295,0.544768003763337,4.69718860894658,0.403298746096522,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-37.7919947280211,3.75483951691745,9.53236072989778,0.520286068469506,5.05118155615146,0.429289173004632,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-40.2245343204239,3.38018930668947,10.3640353970976,0.497901368559471,5.37948205357903,0.449878775739208,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-40.1864048460592,2.85656420324375,10.3751232334105,0.469973489239852,5.37186940046864,0.489470338014436,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-40.6330870651546,2.04428893142129,10.7850788054138,0.402430024248136,5.40670352967986,0.520493169302145,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-41.0999348622856,1.75978320899605,10.7188081962452,0.410848022751494,5.45709120194224,0.543785769669532,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-40.1704506882662,1.292352878069,10.9187264393155,0.330866870044226,5.32411651769851,0.567955485706007,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-40.7848253884771,1.87525201022458,11.3471978981409,0.391323993814376,5.41096522246976,0.560917929685104,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-49.7783981964048,-0.299533108825679,13.1202001407608,0.0991370907401931,6.53913843061119,0.672777971614657,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-49.8530461098644,0.492134063479274,12.9963530861679,0.179387958929369,6.57380479041347,0.68377235609921,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-39.5494994537899,-1.85587570609299,10.9631419751666,-0.108073076947254,5.22481393586605,0.693889684893862,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-39.7405075153879,-3.0538502798099,10.5386020051187,-0.332611914170635,5.27549815101983,0.681739825540687,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-47.6881409073718,-4.33589219122572,12.7171566579311,-0.430916552322258,6.33577625899731,0.950722281162767,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-48.0227578252255,-4.35473632499364,14.2615831852499,-0.423292055210833,6.41868620842664,0.961022032562381,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-45.1802030411699,-4.62448415847769,14.6248307556805,-0.533104536772184,6.06519585895894,0.710850090643411,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-40.3397845100207,-3.36655364284791,11.8828927701302,-0.483523160919796,5.39115042212727,0.365103536070658,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-40.0090707398487,0.823140788637612,14.9865644713435,0.0237062599666363,5.33097082052107,-0.114428478587091,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-39.6801887819129,0.0942719010632276,16.303790040775,-0.22832028708373,5.3611711996769,-0.397754947534599,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-49.4406137131975,-0.187460889242382,20.1131028751018,-0.171572764667784,6.6167365109057,-0.215987942308516,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-48.0289683708394,-0.110091542537283,21.7645693961087,-0.215753317123746,6.48849462059206,-0.218203127869308,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-48.5360977248481,-2.21136950654983,22.1971179498873,-0.454766492759542,6.54427106546693,-0.0733678251070039,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-43.9979316578036,-5.91534764584894,18.0332771941201,-0.663095649517164,5.89024754810981,0.381058821155084,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-45.9596444449898,-5.23788059811615,19.6450268479964,-0.619235580272675,6.19510934139983,0.366566482153507,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-48.0484044306267,-6.68317813625665,19.3519201195616,-0.792969652946026,6.44688054375014,0.267428466685578,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-49.4150724594022,-7.73652256258935,18.8940582394239,-0.791836431806508,6.59666266600374,0.634603919464645,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-44.1129039420802,-8.34906274426029,18.1533989502839,-0.918944329127649,5.89119072504775,0.473564754554436,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-42.1440154297678,-8.59267201699139,17.6171568602288,-0.967063549211115,5.61166107673672,0.470021615963655,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-42.4217346376194,-10.0894731710817,18.1721542213089,-1.06734972142095,5.65322168627505,0.635386045570613,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-47.498779976268,-10.4463399254891,22.3147919130598,-1.08907583816582,6.32192056329731,0.717952556935633,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-48.8871506617699,-11.0696537092437,23.3125891098909,-1.19411095226738,6.53800148678714,0.552704090378945,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-51.4587258330426,-12.6364382131211,24.3271638218361,-1.34696159256299,6.84552442130112,0.552175472344666,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-53.4452339437503,-13.5662009150386,25.1223937183822,-1.36642557672546,7.08075910673153,0.683132119805285,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-53.4764761752488,-13.4203866109655,24.2126822984176,-1.44622428341029,7.07418476893464,0.484281611133651,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-57.1530829740273,-14.0644944394644,24.380829562434,-1.54639943335653,7.51573782673264,0.598326416533977,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-54.0629308076683,-15.0933382081171,24.6564156202548,-1.65750742064812,7.14103438999969,0.665321863759839,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-54.2575367243079,-14.418735169811,24.1996557757929,-1.63914691911084,7.14827873530573,0.639891727512952,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-54.0463389680132,-15.8630226587626,23.7250179048776,-1.7576606203813,7.1041939817252,0.756017571481695,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-54.206779719441,-16.9698259335768,22.9517751940693,-1.93071926660285,7.10109252771241,0.761414414779033,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-52.9329396493973,-19.2956494875748,23.1821456526296,-2.23755608579182,6.9265747655828,0.776697251509887,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-45.9354060870305,-21.9830095697121,19.6818636243097,-2.44143883736442,5.98965996198984,0.752188257255165,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-43.1625005966573,-24.324529041424,19.2137322328833,-2.70508684986813,5.65525010882229,0.904156431884658,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-45.6577959763099,-26.1143709172854,18.9599568099663,-3.08699017156368,5.97193695835718,0.855248681421086,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-47.6260324783928,-26.1016599860929,20.5478313823613,-3.11167437171571,6.2167621620021,0.786132694099875,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-50.2614042056623,-26.1196895070906,22.559770731548,-3.17489367541216,6.57704778168302,0.852986491108886,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-51.577294893752,-26.8025599423484,22.8460350106041,-3.31575035491318,6.74357317997496,0.888589995301332,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-53.2758667354821,-23.555601191178,22.890753864735,-2.98154596216857,6.95029801780308,0.823278416872085,0.0531342881873578,0.0734999999983902,-0.0449059255724452
