t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.784,-81.4394209512444,-3.23628627430669,8.58641239095808,-0.698159292565074,10.4418465444109,-0.869931335647725,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-75.4995525415198,-3.33064478064821,11.2854871748806,-0.776064359284387,9.74313393178231,-0.282460532569568,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-93.0260813469522,-3.96398121763679,12.9710257423983,-0.93845139177356,12.0870558540679,-1.10504800390978,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-95.1708134385383,-5.21886805112174,13.8267773928283,-1.12098725919678,12.3911107128584,-1.0099048542884,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-94.2123633187685,-5.91105141232864,14.5000943488359,-1.0688788855529,12.3179855085312,-0.671307835487607,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-97.1934909787896,-8.42330127171068,14.863015120285,-1.30315219642323,12.6887176834963,-0.299739693515377,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-100.828556505502,-9.55965398207685,17.2423047066413,-1.3325617131451,13.1667673862281,-0.0156846071176368,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-104.19595133023,-11.9588164975997,17.340938427903,-1.53979693600588,13.6005064262704,0.255853292463318,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-100.828634576193,-13.7158271428442,17.2223473740963,-1.64723395943764,13.179630399891,0.483480594882882,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-99.8910696782304,-15.5698846996335,16.9566733217259,-1.77082091302213,13.068519700283,0.729812968886375,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-100.917179536028,-14.4779309725361,19.0464893605848,-1.62576074194708,13.1991318615103,0.991796641401566,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-107.054472658322,-13.8046383611541,21.7891883627244,-1.41081485222556,13.9791303751084,1.3306768078962,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-106.064413594889,-14.1511202519358,22.4838434076416,-1.39467842556961,13.8824163884837,1.34531332158256,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-102.394412613474,-13.2832440524934,21.4078054007443,-1.27890100475054,13.423476726053,1.31970186531193,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-101.193696469578,-13.9727276545641,21.7031762320503,-1.35467586497533,13.2531010888035,1.51115579174927,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-99.6524489146998,-12.6461585238164,21.0989548535743,-1.11096533539137,13.0539424222272,1.51528388679404,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-95.3131791989943,-7.51236801913832,18.8914960503348,-0.384409892027203,12.4529451539568,1.63523400350393,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-98.8191403249864,-11.954869190493,18.3520064631929,-0.878969092118154,12.7985862771763,1.49385374432724,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-98.4282286154282,-9.33937787446725,17.8687824576325,-0.481674399417078,12.6692272822981,1.28806278889477,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-95.6812739284939,-8.35424338719437,19.0297446363705,-0.411934304291145,12.3750131496229,1.08437843861885,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-93.3499231031154,-9.9937453558717,19.5924147083748,-0.582369261608939,12.0586342200536,1.32946741487093,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-89.1452276782552,-7.15978064271939,17.9083728508287,-0.112882545989137,11.5122551354787,1.4862037934309,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-94.9366882358714,-6.27380567259966,19.9501051717901,-0.0402416914253444,12.2124003467783,1.13575197742454,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-90.77244892552,-6.10730007689548,18.2418597821638,-0.0417062373374609,11.6433860583168,1.14684986240508,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-88.1808196328142,-5.96631362180598,18.3661123007572,-0.138055656634869,11.3717364226565,0.883196769140575,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-86.9099563386405,-4.64768049472726,15.6883771868226,-0.0600320506140551,11.1756753253628,0.609919382662233,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-82.1622674791789,-2.09321079329761,14.0256166898391,0.233246153270854,10.5249078102472,0.477846789159257,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-80.3636562720887,-1.33102247835131,13.2873888607844,0.213580893075872,10.2872796478594,0.227369672342085,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-77.8413343277488,-0.0603854096908548,13.671390480525,0.227074473281645,9.94543345664169,0.034057020010131,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-73.0644405046284,-0.407339383581709,12.4496869231276,0.102825830972805,9.28964071250314,-0.0319636602835107,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-73.198138326796,-0.878340457554523,9.50784588700902,-0.113678055426899,9.34016007776011,-0.308037604194959,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-73.8037000681097,-4.73153928659747,6.3620948703349,-0.554506621676832,9.36642598437796,-0.196656215683489,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-65.4962771641904,-5.22324900803005,5.68251964822727,-0.527128348326176,8.25706831237435,0.2468515211771,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-66.2186881310242,-4.44468814453174,4.24421986141113,-0.344556829932143,8.3124913995934,-0.0356252024762126,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-70.2652532056062,-4.70938456216118,2.77684301592845,-0.306517754063298,8.69860358977419,-0.179545408641863,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-67.0930878063828,-4.41735099591864,2.540252705226,-0.319980037727462,8.32449685421783,-0.232657333067848,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-69.2498309640347,-3.49383149386782,4.6664123157007,-0.0790132151993551,8.60115378108227,-0.2715793751481,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-73.932373368414,-4.42335933571284,6.29942776655263,-0.110706246347794,9.14807194263538,-0.205947007092928,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-81.0474150919647,-8.15691840319099,8.81155675267402,-0.397235535692396,9.96151997826655,0.187023249777222,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-80.4641517894585,-8.23701895930926,7.71498028988905,-0.356533403746628,9.88537342367574,0.304134266899576,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-79.0017951979304,-9.74927560609392,10.1639266803809,-0.486252161714217,9.74495657391599,0.455050072942012,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-80.8026820441069,-10.0625306902792,10.5286717223184,-0.443716341957384,10.043854605556,0.788573424216449,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-83.7149969460333,-11.6888833206628,8.06580232455895,-0.620073235689284,10.2310801789283,0.657724057765034,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-81.1716456647957,-7.20054993074236,13.2227327378208,-0.135857038467378,10.1876811137316,0.388025458774103,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-83.0215507817906,-7.27687256016504,14.7503939010711,-0.108348803783145,10.337557063837,0.537229497227541,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-87.2322917688196,-9.8299584588626,13.0425459046783,-0.25273410216608,10.7198373188591,0.661362347915434,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-82.9814308591466,-10.3262744104395,15.9170693822773,-0.277981099881115,10.2160816701863,0.66089470597728,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-77.4073190073553,-9.77630801292693,17.9523878193339,-0.238794692118499,9.58559100213653,0.701987197134379,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-70.8052133406603,-2.81955555576639,19.0413670231597,0.471229621514247,8.92897928329024,0.500900561439658,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-74.8021224174351,-0.578944262100039,20.660643332905,0.692824214185604,9.46233485640103,0.220753063694497,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-79.3549639782382,-1.06765245850525,23.6527506311588,0.672658249923008,10.0740179476566,0.322087548187296,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-74.3957036131772,-3.27110984725318,24.5791501110442,0.553663140020478,9.55750727375847,0.839884793250522,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-72.9909130541456,0.541385864803021,26.8026830679427,1.01959805627611,9.39036710669081,0.645140316062203,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-72.8845279532969,-0.155991360432876,26.6573943244659,0.988441996767971,9.34357379594692,0.624459212820137,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-71.0061949592649,-0.330546315494578,26.394207335013,1.0768499602365,9.01339241378622,0.864458627642118,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-71.4752556139199,0.481419052761082,27.3044602892446,1.36908868072826,9.07262049575888,0.880152540659714,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-70.3214448830119,1.51598755903746,27.1362721899915,1.51780207910786,8.86126288577906,0.801777007283917,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-60.7435172057089,2.65745304222194,28.2777825652112,1.52130494991416,7.69084249886205,0.754653511831755,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-63.190227539961,4.03090371070032,30.631504938011,1.75050860168169,8.06244319945613,0.573736295927113,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-68.7384133614986,1.90040448466112,37.720743813162,1.34760430661001,8.75695321063838,0.375576005796421,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-69.8302153968464,2.15292060085907,43.634559725515,1.2772804017703,8.99820565486656,0.322444104577647,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-72.1632083138396,1.45764656822173,47.5949601478363,1.17866365914413,9.39458117843068,0.44105176240041,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-74.9750004828852,1.78375901653469,48.9577901995138,1.13958190233947,9.74006480186591,0.402212986008545,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-76.1726211941204,-2.61607359870296,47.2955748772459,0.163258767584962,9.8244315133114,0.413403428169147,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-66.8495687638334,-7.64692745354836,28.872145973115,-0.576460563107841,8.50744799854709,0.613996423923782,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-64.6591506926765,-9.98826265245751,29.9280870480505,-0.777862730367213,8.23898961289386,0.590735417895087,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-65.9275527881809,-11.4058509961419,29.8637396575759,-0.855112198751953,8.3690442833413,0.852393485268405,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-68.7780277177197,-12.0518267292225,31.5496264313253,-0.767266908547065,8.71387791105259,0.907630967608113,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-73.0321845527009,-9.54830730166657,40.131066848981,-0.469044359334568,9.43755024646213,0.809831893871472,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-75.0311121594488,-7.03461198931057,43.3061266712929,-0.203867646571167,9.71196089433298,0.583948246005841,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-75.9353355600459,-5.33471364482665,43.5182545902338,0.088435162318721,9.81814641484951,0.633345778966489,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-75.4998722315918,-3.60795880272814,37.8791422102516,0.339124075248836,9.65135306066963,0.540491654847249,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-61.7468913145887,-3.60315482531036,26.2743503116649,0.491471057106669,7.81489922766445,0.530256081711151,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-62.0738871086558,-2.79802854766914,24.4851411234201,0.547092214826629,7.96693212638759,0.224327817181741,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-69.3551763228382,2.41588122678653,19.6360976731049,0.725544031768234,8.7860326185244,-0.0800758643978378,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-59.5358728707919,6.30760861516166,1.0010086190108,0.319836495707208,7.40529017886729,-0.594657780183779,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-52.8624953173115,11.7987579325402,2.18723880778747,0.997098127959308,6.60120985623547,-0.976304656091878,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-59.5920355217024,12.1102145493293,-0.815337032358545,0.90572007514823,7.39734991230279,-0.877196142581813,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-61.2123250890484,13.9447123283305,-0.440220861051728,1.2230530725666,7.60946212704595,-0.698395657941637,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-66.447918035534,14.6767235052202,-0.221370336514678,1.34780287295675,8.23733840821814,-0.713471793813061,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-65.4539854026847,17.6610307095209,0.0720240449140486,1.78845644498099,8.16965784252357,-0.883593515293006,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-64.8645808901638,15.9495915380676,0.128115046784163,1.6447198047328,8.02703055129888,-0.980473244939056,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-61.2470493423318,12.5174309790164,0.126882100901089,1.41444225876776,7.55825915884901,-0.784945937885151,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-59.4231041089978,7.1222759780923,2.24083972325875,0.901876513813838,7.29956600426573,-0.83802870500074,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-57.9133013796663,4.90347996433802,3.01755691200938,0.755811077239138,7.11475630449824,-0.801159060031854,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-64.1951281261065,4.40610599229724,-4.02646628874056,0.474241202121244,7.47772131988295,-0.504594724005836,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-61.2311665524713,2.88628935347228,4.69922937996942,0.695528646887405,7.6476605019111,-0.578334055842507,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-73.8503176069812,0.981299311169495,13.4954240908599,0.510552955430073,9.51368191567519,-0.545959083127049,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-86.451231335615,-2.55702802069991,17.1397945775501,-0.0116287396726753,11.249602304165,-0.657098869530967,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-90.8300581187636,-3.17862529693027,20.5961607785583,-0.355252804564683,11.9066738392485,-0.760544169160425,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-86.7562418771138,-0.233190676955347,25.3154449236962,-0.112552466846796,11.5510094596402,-1.08843454633316,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-95.6517662406999,5.12835899401187,24.3589419103143,0.219693025782633,12.7340798634983,-0.956908762090121,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-103.297118236136,12.1414626758273,31.3471528755997,0.971447957668695,13.8808118619278,-1.09796808355857,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-112.687123820794,11.3917325063574,35.9028615397428,0.942819140183755,15.1639145252845,-1.05976812954393,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-121.464664489743,12.4723699991606,39.0877511082762,1.0845312948549,16.2941931263055,-0.877263995513869,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-125.541726769786,11.5479155451515,41.3410200426533,0.942301697827121,16.8647012597901,-0.534064538722893,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-125.564374961207,13.0480850442212,43.966165290141,0.957146199191241,16.8376173078143,-0.759731865093767,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-128.993646136399,14.8491370349661,43.0645103952895,1.11516190659752,17.117996852382,-0.92405219088562,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-131.647399295003,12.6574377804175,42.3515685430348,0.989780625873518,17.4020279983838,-0.80778304369303,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-123.322904109692,13.9973274025113,40.9839795496629,1.24998782517064,16.3187112277557,-1.00045419073118,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-121.638189406744,19.5750549630332,40.5704154120988,1.82869881094855,15.9970778826786,-1.4625091987691,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-115.79956895388,19.8060315763014,42.1012716663329,1.62025627776848,15.2297538130372,-2.33665967469482,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-110.074060236272,16.4836398413916,40.5232057147743,1.03913220069864,14.3784197506387,-2.45198894453391,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-117.847070615741,12.8223980114803,42.3863223688612,0.458627899864417,15.3026581484766,-2.24165265963251,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-110.619989608195,9.24610218323579,41.1931883679717,-0.186639148017724,14.3027351893198,-2.25012114058414,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-105.473531481383,10.570192484141,41.2642186088192,-0.34863232501931,13.4612267722942,-2.30595037868691,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-107.314062530172,10.5145320553818,42.576725163908,-0.579270058415733,13.5056318984687,-2.45110389630235,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-109.923235802878,9.55475558797241,42.4745927540261,-0.918798928044977,13.7545696296651,-2.46955403513787,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-110.055554764521,8.93814911083105,43.8303338028707,-1.04644623781382,13.849181594547,-2.57517301961513,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-106.317150777844,10.7570499962463,41.6462087187701,-0.918170617901967,13.298361137645,-2.56172275163291,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-102.242380319212,13.4625310985607,39.2329842482185,-0.977862003609689,12.7817139684027,-2.77372330697004,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-101.667761178919,11.2415820190294,36.9163744316225,-1.44035144495308,12.5779443250872,-3.01668726083751,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-104.434969407046,9.7573549004369,40.1689492140164,-1.7799729761062,12.9326509269475,-3.11116737606677,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-106.395466045657,9.54413227890292,42.8553557926567,-1.8800167869885,13.3376857247645,-3.13943013390885,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-114.069185318569,8.68102730053895,47.674767528503,-1.92251064778713,14.3874095308747,-2.9083389765214,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-120.504528945208,7.71135133862717,50.5458707212985,-2.33670015144119,15.1462844379868,-3.08974653883542,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-122.024585214688,5.27062310279418,54.4652476449909,-2.77411716578937,15.4571099436313,-3.05435563068087,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-125.851818008095,1.48693102249338,58.2948860087759,-3.34156203913248,15.9935374411509,-2.78948452974141,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-120.67725156254,0.497083880038427,58.5584150701108,-3.52220449080783,15.4263215847416,-2.61629760428728,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-112.849631527573,0.0855831634280423,55.4890443821465,-3.24491394760658,14.6320613679705,-1.9447640256745,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-124.509695253067,-0.639761602336104,60.5902969696352,-3.55643277701978,16.2535324967248,-1.79935957242519,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-141.014076218441,0.73648020773997,66.7247963540295,-3.29221949406017,18.3018140194513,-1.97384758983584,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-147.72393473345,-0.856495606096918,68.0564581975064,-3.25911124172942,19.1781908873971,-1.94002555257674,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-147.267041996277,-3.09381769514353,68.9130621886937,-3.39980864208981,19.2200156034237,-1.69352443369499,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-148.212301633359,-5.94286267189832,69.4160816341537,-3.5577389608812,19.2758310584243,-1.57524526878961,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-144.281233865211,-6.29349668031188,67.7766980499481,-3.3023360775523,18.7239943429348,-1.28297164455546,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-135.921679315938,-7.162060943448,64.1535197350428,-3.07749864723315,17.5588927496677,-0.59413666006018,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-127.185673730286,-8.69668343541466,57.7408801267973,-3.08692408950263,16.4155247626194,-0.479926304435557,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-123.817776912422,-8.19964867379795,51.7416460589088,-2.76436499938013,15.873594957686,-0.328447990405363,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-121.043380617369,-8.88724857251556,48.0925172889341,-2.65800113842303,15.4446333700821,-0.339513171851302,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-112.783833073389,-8.89911048510824,35.9239015056849,-2.04203610564749,14.1803560927187,-0.0582189615579671,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-101.912698381958,-11.2446717832587,26.2506925593119,-2.00028492541665,12.9805489003276,0.0500805892457358,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-100.486269757965,-18.2685489566705,27.6929417634532,-2.69927343257392,12.6688899181593,0.335434274284535,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-107.147622838703,-20.76346781402,29.5612315101902,-2.93468128806836,13.448330127696,0.283030983219372,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-114.29187163929,-23.135039364465,30.141969637373,-3.20994556699951,14.3237644695205,0.0938905465527735,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-112.301521178939,-23.6957299564826,28.3205116612872,-3.20646831771086,13.9751979629707,0.50126746365121,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-96.1298342692571,-23.7122869620866,21.7740941380292,-3.0696199814416,11.955635464186,0.547072149136639,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-92.5034947595565,-21.6436278820422,17.5987836756319,-2.74260445785625,11.5092454790332,0.997895075782616,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-93.6304305008952,-21.0294406050079,17.9124801675185,-2.70807475656186,11.6050649140048,0.933314926290841,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-97.8183775486898,-17.6699386820961,19.0188081510173,-2.35681026887359,12.1043682537626,0.566010816726555,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-96.8445763304451,-11.5119590005946,18.9051478232595,-1.72935239238432,11.8974561466852,0.341405245721363,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-95.0332897602379,-13.0575824933785,19.0566575083983,-1.84303730218117,11.607087770527,0.76792302797547,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-90.9255746728555,-13.2987039497174,19.1225403589947,-1.75479933394377,11.1366608153581,0.862998485890383,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-96.0993143000245,-11.8896541746533,21.1233718110121,-1.61609523854635,11.884392322948,0.750415203503697,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-101.509009674093,-9.5152071530944,22.8574257370682,-1.39098964376712,12.5350452343868,0.617776973834123,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-106.477623586183,-8.9907826522646,23.7591862186441,-1.40468865660258,13.0257048789038,0.15298120260355,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-104.429972987012,-10.5443757400425,23.235085950211,-1.6144952081774,12.544738961747,0.082858781615614,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-98.2678213882138,-9.71582739162739,21.9135194645164,-1.49931841238042,11.7553528250465,0.223339521684543,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-97.6628688551938,-10.59621511428,22.9143518031523,-1.46600345018274,11.7272036114226,0.338795915796117,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-103.956450141428,-10.5408033242038,23.1961206284689,-1.33160031634019,12.4804552019841,0.280352644113059,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-103.610912470419,-9.63711323295488,23.9401974332752,-1.23192087877763,12.4074588069183,-0.0658866630125376,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-102.864992912008,-8.75256535909299,22.9699969642978,-1.1943604562093,12.3712099507025,-0.216306505436657,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-97.3840345549445,-5.93787447927686,20.5140031387983,-0.936443565433786,11.6067237975106,-0.510521545127128,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-81.6700097659177,-1.18954769051691,16.7131228367418,-0.59503978358495,9.68404511521114,-1.05136930847265,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-81.8055931742336,1.46213884965415,17.4700953412628,-0.595208675575757,9.87490763170338,-1.32731350782838,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-90.9578217636932,7.33092479270034,18.227726238423,0.0806967073486058,10.9964521963053,-1.75427502415831,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-98.2447863994701,11.5383306097718,22.059105661545,0.495213743986411,12.0642523144546,-1.67835548051284,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-102.20325089887,9.25583565838033,26.36310498841,0.295612925557901,12.54309766768,-1.609379890366,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-100.842570832449,7.71128883143456,25.3865627742116,0.148621428975039,12.4005506574921,-1.39947835709953,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-99.8454346044422,7.31747673471422,24.1849537085649,0.176742847020597,12.2829520405241,-1.14299536164371,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-95.215042953143,6.81072371626402,25.8837716611052,0.0936610906674248,11.764800958842,-1.10590499274829,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-95.1017348171696,6.93784345088946,27.5800978679689,0.017157886935434,11.8507457751654,-1.14664861730933,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-98.7767904918466,4.05552763313728,27.6238936812357,-0.41466131856703,12.4010043886335,-0.928086001480926,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-105.387553694599,4.11374360295051,32.1179657760067,-0.439111934192959,13.3409407119697,-0.809204774375474,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-112.67790630231,2.3128402284815,36.4375556486927,-0.704293171081672,14.2290700240343,-0.67736407524501,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-108.215770977464,2.71802984814296,36.1320920222819,-0.628917198520994,13.7739953360783,-0.546887078933424,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-106.208725329223,1.8750196081199,28.2870801534156,-0.272740262225024,13.0821600291483,-0.209685041906099,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-117.820994896759,4.57390952070023,38.6429448563917,-0.394615087450446,14.9508480182987,-0.0103328338123259,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-111.272241758659,6.09018397835965,38.3174192796332,-0.209146964932363,14.1985888430137,0.204463939134549,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-103.56632404029,11.0370051444546,37.0862191876292,0.451643477391145,13.2854601182065,-0.31348327329298,0.114952688187853,0.0734999999983902,-0.0449059255724452
