t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-37.2558405624833,-5.22376044759674,15.0038436620654,-0.278685876629767,5.22775410954546,0.357992282591922,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-41.1575494961426,-5.2471836905815,17.3271956457407,-0.286500010134985,5.87764594838919,0.374350644910191,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-49.6627702144629,-5.56360550013543,22.0106063297409,-0.456226399603987,7.14286087137357,0.310246561838174,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-49.7155717398432,-0.939160221479687,24.5081593426253,-0.0386447996114508,7.33549336474351,0.1172634830574,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-55.6514577015533,2.48177823870647,27.7912053284101,0.124173909931854,8.27660167976461,-0.346756008210107,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-57.3642968511161,2.26705186918218,30.100813987615,0.103444326978988,8.62632616012896,-0.389670052540518,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-64.7778507907228,-0.404085546088421,33.9353903626878,-0.219836589255047,9.71073342628148,-0.227856490630158,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-66.7998330938773,-1.89774436647463,37.6875586488295,-0.349544991246049,10.091459469281,-0.0518580225342264,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-69.1969227469568,-1.6927748134843,41.3563196351033,-0.474863392929056,10.5603901059369,-0.245744792591401,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-66.9928628519618,0.964032371400481,41.4277758573989,-0.190342062588696,10.2914959777343,-0.405692733031478,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-68.5703533219066,3.63652201053753,42.2948372549001,-0.108025826153868,10.5290673860156,-0.788000748200108,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-66.1909010244663,4.21535723059883,43.3540102148805,-0.167377106356795,10.2669115963077,-0.916141074845032,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-65.6332915354554,4.31769876335165,44.4345446627508,-0.213865575435613,10.177324156412,-0.86628874565452,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-63.8440505529254,5.64705009446905,44.9936212878459,-0.16105514851175,9.97944099596201,-0.996193176282437,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-62.4575947373505,8.33360246548038,46.0089546049805,-0.0474291601272257,9.85174059409298,-1.33815993490522,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-65.381336497633,8.1774049018081,47.0386572950482,-0.145865417661114,10.2139089447303,-1.421869342228,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-65.5379134838137,10.4243904424831,45.1755587704521,0.0766802112326029,10.063463018352,-1.69343818830698,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-65.6529795827598,12.174171921081,44.7323132677413,0.301937882557682,10.0494271186282,-1.84262611682689,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-66.1307808869866,13.7973734961782,44.6822580125175,0.422017773153038,10.1169220392277,-2.09798548955346,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-66.5246388630145,13.7379279346783,44.4266823003136,0.360156462801418,10.1624279198469,-2.09017813604363,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-64.6200737408945,12.9847024567278,42.6096795534505,0.339744227564118,9.83986204513811,-2.03875335655371,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-64.2971294738067,12.4664581750475,39.0918247471283,0.467890425631625,9.6401388518403,-1.83707447595868,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-65.9899811734336,12.2659331988622,38.9205162706564,0.554767928418336,9.83809466036401,-1.68144116855394,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-61.7839954802266,10.4237049655343,36.3921565590526,0.403636146811048,9.14821280100059,-1.49971806308951,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-65.1354629033757,8.15082854816924,38.4524488701915,0.164598815827025,9.63474068209817,-1.24284191646735,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-64.8601176442186,8.05450465416614,37.9942439713951,0.385522550552415,9.55423508057167,-0.897075546066579,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-68.4880986146925,9.54642365905535,37.9071613047874,0.46044024182316,9.99090025195395,-1.2758912945934,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-67.071144300473,11.0339731471343,36.6466859628643,0.591791715019771,9.70935554152468,-1.41859985247409,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-66.5069056382127,11.4510310151357,35.991541463988,0.707917133114701,9.58028143850386,-1.31148894738016,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-62.0025554255869,12.8664479078014,34.530955282089,0.959026320033617,8.89868070416113,-1.15202085018228,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-56.0956472380036,12.7718601191673,31.3317062243376,1.14057094743712,7.98584523511214,-0.892550032926636,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-58.9555151681526,15.0477718647941,29.5467688459826,1.50217024626514,8.3233334551996,-0.965222274088147,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-57.855712952066,16.1435699361889,30.0331391319796,1.7013187909969,8.20949763748697,-0.876791378293724,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-52.8150996890651,17.677676577269,29.9415933249847,1.90888696214637,7.62857593654557,-0.865999861072352,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-55.4316052771484,16.4855455592711,32.0880894818036,1.56141285712906,8.00855933619145,-1.08499068177878,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-59.717017267355,16.9999848804054,34.2939392380138,1.48440389429614,8.59988896132872,-1.40460338791133,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-54.40194746305,13.5484666761071,33.6233450067024,1.13751350858042,7.98096393829875,-0.963993771656836,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-51.0604354045068,8.90082577812336,33.2456604067074,0.604190777915034,7.57177681310486,-0.612188426356347,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-52.3848069629327,8.27228144436372,34.9843162976707,0.352792636597504,7.79632107306398,-0.878081947066275,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-53.4257830044362,8.6457991959377,34.2862187242364,0.35160634334006,7.89483735565248,-0.992913320249525,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-48.6603934522516,7.40622973486783,32.9561943117452,0.241785592352252,7.23248081846754,-0.838539007283387,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-50.3105359477665,4.73029687773814,35.2625789766526,-0.17692995238503,7.52112692503392,-0.931430439751508,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-47.9009265896735,4.71745965061119,34.8844945433375,-0.305736716667324,7.18281919329954,-1.0582741715052,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-44.6830701153412,4.85789737274269,33.7965379872778,-0.363532636135611,6.72946007630866,-1.14366481914359,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-45.848147035626,6.40083134420798,31.2929486508019,-0.159168467911833,6.80194754930971,-1.16823765494372,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-41.403775294711,5.9732404653999,29.8596425342843,-0.120926465784884,6.18575929432523,-1.03169313491439,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-42.8464788488639,6.92105147768618,31.4663872957621,-0.0609308457070206,6.45043894923797,-1.1933318384038,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-43.1775957646911,7.03376782308092,32.9721046238437,-0.0959815624637499,6.56237535354528,-1.26020539079797,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-45.5565544052205,8.09446220233502,34.7275752723373,0.00297923718752231,6.88584923570174,-1.33926256154331,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-48.6323433028205,8.5255589171445,34.7264022811768,0.184146368010931,7.30756988775217,-1.08538437114417,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-50.7998600383938,9.53843175012431,33.6502673069607,0.376658458379388,7.56239325471187,-0.855577933801838,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-52.3719903650892,9.48514193004043,31.332613430482,0.4905101028989,7.69223334582226,-0.528031639425186,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-53.7041005711493,11.5081726560509,29.8978784235087,0.826363851119427,7.84567185082449,-0.498657202998381,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-58.8850665536851,13.3679834282448,27.2367205143324,1.18459578630316,8.44434219600812,-0.50322984016422,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-62.555183784882,15.2065653101323,25.1156908570562,1.54634864775873,8.87049430682456,-0.464028853937989,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-61.5263284868212,16.4299831996927,23.4943910208732,1.80205596039144,8.70394325274674,-0.494065406132455,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-59.9634424103821,17.1425808286533,23.1688936841824,1.88341268029133,8.51747922149894,-0.536909608043448,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-59.4246507822418,16.440782534856,22.0307448841933,1.78792592715752,8.41406186034787,-0.514474801349466,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-60.7616561802641,16.3803840699974,22.0218213625695,1.79508903388165,8.60239188087223,-0.455187217237866,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-59.2453297230924,15.9596270908794,21.054755827572,1.75278282268976,8.38389644638838,-0.474731390462013,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-59.5451431775042,16.5335015363975,20.0774539184699,1.83696080519936,8.38862291329411,-0.530943867597688,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-58.1720463227042,16.6394377918242,19.3007873513049,1.88283395507523,8.17629289402176,-0.552064467733279,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-55.6081006562096,16.122053303534,18.300480757575,1.83819412505184,7.7906909044154,-0.409228447053173,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-52.6122330117819,14.9328978197672,16.368686050356,1.69766907307825,7.33596526186022,-0.543180775737331,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-54.5409787702081,14.3474298350242,16.5612594279904,1.63883662462011,7.55208564301113,-0.673462819006146,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-56.3364788980755,15.2245997943931,19.1755576432166,1.67821378665985,7.79911623356426,-1.04278940410383,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-62.265148851875,14.0634101440908,21.264521762582,1.51062890686885,8.62336880544178,-0.844350615231467,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-62.2116815922458,12.6710760122791,21.6374422522807,1.33398626290462,8.63260137304001,-0.806183172565186,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-60.7426222719918,11.0539026613424,21.6009878623782,1.08358302092004,8.44689802280748,-0.808767197678283,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-62.7353158917967,10.1577544419457,24.1307692155958,0.926258784869218,8.83201506273395,-0.763926333971125,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-65.334944839249,9.53706416335054,26.9827528432581,0.675292677854475,9.2964151319012,-0.878071476717364,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-65.5937466881387,8.29667677458883,30.0116118126583,0.337909128179464,9.45411430196766,-1.00525396253878,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-64.4179945268992,7.00180894434707,32.6407633423956,0.0911530233363476,9.4032599068223,-1.00922089860044,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-63.9942778640326,5.76205721494571,33.9178401969775,-0.149609808534385,9.37579890651088,-1.07396260634735,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-66.7700089209727,4.86684370793046,37.1041440337025,-0.279915398003706,9.79844377656692,-1.06348997878413,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-69.8491975005744,3.80951744116154,39.7185099663014,-0.465242383176336,10.2682747954299,-0.812088972458159,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-70.4026564950361,0.703895224621482,40.5885894641334,-0.849174367871227,10.4008924176782,-0.601857387564166,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-71.7308894798646,-0.684307728615223,41.6954219624349,-0.939150059751687,10.4800747753257,-0.42262267605294,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-69.4869297314709,-2.19935175392727,43.182281355082,-1.12774633095018,10.2131864018871,-0.305326868456617,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-64.010448286064,-2.84280036009359,40.8796337807539,-1.01606874217455,9.4092591617198,0.0309270472210448,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-60.1024558588344,-3.30032982992448,37.3621516153008,-0.91108071546542,8.73962529666559,0.217513814723499,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-60.9739064057259,-6.37927337333883,31.3065354740871,-1.12823026157479,8.61413006852183,0.466811951397227,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-62.5614193501005,-7.23952793191332,27.2037297334675,-1.20794962810992,8.77848498500211,0.574153123299661,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-67.4903970564213,-6.65515406367941,24.4953146918743,-1.15790720438146,9.46719727301052,0.467214576639747,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-70.6889242157511,-9.35789915309443,26.7341098740488,-1.58662391190286,9.99616331690309,0.667904103309817,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-67.6882559276408,-14.0605822547766,28.314730131672,-2.26058474521452,9.64054421626484,1.02277636977231,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-71.4295420934661,-14.9811827960924,28.7932586800339,-2.45159781240479,10.2114969880786,1.01395711643702,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-75.6901147501439,-13.1931779247175,29.4900889375548,-2.2803990083396,10.863385166325,0.817983352008395,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-72.6210724898178,-14.0858436052264,27.4503572927685,-2.38442093376173,10.4724457209661,0.735214309819488,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-73.4835757473441,-12.3405599410136,24.4753773631147,-2.09829659933675,10.5903576715313,0.564162562707658,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-71.8212398546171,-9.33700086651258,23.1545448847066,-1.70623635564864,10.3892950135184,0.3333591491698,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-68.4981486002849,-7.76812852712285,20.6079284622498,-1.47774284529842,9.86819420429695,0.115303107017835,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-65.1679492681118,-5.13808417235742,18.7815019556244,-1.15977748099444,9.3588785151769,-0.159749243264392,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-62.3679371584782,-0.0101261131117654,17.8970192692428,-0.532177464050502,8.89676014568653,-0.750939222789394,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-58.6096102332824,6.39684855654672,15.8218675317492,0.36791560903744,8.26612580504034,-1.10527069544984,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-61.6483042602025,5.21547699776254,15.3907009886039,0.305694922172973,8.5858853651521,-0.876420844958451,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-65.3985567154846,4.28422590588448,14.9519604015375,0.220450021531218,9.03928561752565,-0.735010884085946,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-64.4783017566506,2.22163678545082,12.3246445800961,-0.0040503947458006,8.82536420350606,-0.568597922027837,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-64.9012567858843,-0.942580511504378,11.3377484587403,-0.379056272681156,8.76557236830033,-0.436055461145495,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-66.4689213752497,-1.85527950734205,10.4047248031725,-0.495072936365622,8.91108396178143,-0.347638143808534,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-63.3424427468635,-1.14635749812884,10.3338680633841,-0.449798869785039,8.44959607454028,-0.375366151532228,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-61.6413142959396,0.658403784065229,10.1179529091844,-0.16736120836594,8.15420158117041,-0.447075898136544,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-59.4947167230089,1.10708131342485,10.0555778306738,-0.123056942903897,7.8653639429632,-0.425122978622487,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-58.9185005245673,1.49285008897662,10.2832146454442,0.0538154402349482,7.81786022563048,-0.246936720677546,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-56.2478125933605,2.61419884312499,10.1567503967715,0.31466929753321,7.51002635589084,-0.0939979894711207,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-55.6910986514772,4.07051619248427,8.65627506146283,0.53364067780159,7.41873011021003,-0.11152496680779,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-52.3114495406032,4.93124022789487,7.59759349953162,0.632350173520837,6.94148471091269,-0.0969203047712084,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-56.3750719707004,5.84833189488295,6.81876846261554,0.757843096288419,7.43365559301845,0.0160800962528884,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-56.5876961034196,7.58255562712058,8.10007082241301,0.938089478933327,7.51344695693481,-0.107134784957369,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-53.2323287498521,7.85285215568963,6.93780130062702,0.959307085426465,7.09238401798176,-0.230737133803521,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-52.043787393219,7.54222271775004,7.88667860910431,0.965379966868188,6.94151906719397,-0.0201704346179638,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-55.5809501819045,7.64785610155997,8.94001349469569,0.95731799285084,7.40385847838598,0.0816836980093427,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-58.5366075615593,7.96709873597529,9.63759363543616,0.966601143904628,7.80732711073931,0.0522487468529257,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-58.6067624710428,7.61613536373673,9.55860082686302,0.921861604908222,7.8049419359951,0.0707618596098798,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-55.137979599484,5.91850708126905,9.3202207492348,0.732224577495267,7.33937889522513,0.223592133593199,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-58.2568426681521,5.13432452074203,9.66868537562447,0.657483835543978,7.73720326438202,0.281359146018945,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-62.3731214022696,5.43916472002839,9.81645304862406,0.730019399767626,8.27401934162596,0.25998481286927,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-60.0674680011156,4.53237072751036,9.15490376020356,0.620048214093914,7.97349865421922,0.24366839625221,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-57.1797617161548,3.83894777627007,7.93863186815749,0.504430540245877,7.58457662355836,0.295968061042218,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-55.4041544270438,3.94536971542341,7.90140650997354,0.553012468858108,7.37481354753984,0.286136674914022,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-40.4098365848443,3.77772466285886,4.79047054154853,0.528262469536149,5.33950951338338,0.236740863736604,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-43.0738158494282,0.910120245849686,3.18404560656277,0.182954317675239,5.56214618295259,0.437614755763153,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-47.6959925851704,1.72618251477927,3.9768162389846,0.302673004032698,6.17032699793309,0.399291332237285,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-47.4435966541103,2.3038505820419,4.67625616728803,0.362531400129586,6.14685666636292,0.433233906266434,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-49.8589043139388,2.90456657980132,5.19631090490473,0.442482220429328,6.45142914705087,0.349976131842185,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-51.1004780320298,2.51763029532337,5.02410182131065,0.414053685230927,6.61551773180698,0.307426232971782,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-51.2977958950298,2.6659353093133,5.36693574895648,0.418867900451563,6.64448999637281,0.240847943833363,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-51.0170664894084,2.91326999811475,5.32477360283894,0.458903188800722,6.60986491843656,0.24029230142074,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-49.7454155886372,3.06134926329922,5.01880044297261,0.489826459298392,6.44782659490598,0.224426756561153,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-46.0662762548691,2.82458856095424,5.28611476482901,0.471740449624759,5.95616437840403,0.265017624996303,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-50.1559678632157,3.09725291023627,5.24170472291426,0.500592793180631,6.51729076368878,0.191825402955674,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-57.9786313621427,3.77784337157296,5.05242927673291,0.559640858614824,7.54369204836076,0.105585216876664,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-56.6504725606924,5.39295960569269,6.2021723292581,0.821233100058085,7.39789099935292,0.276036158691724,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-51.6621927630091,6.86620678241808,5.91970510214836,0.961233987883534,6.74909443496254,0.535259645055166,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-48.6401237339064,6.21754471053426,5.71619510040481,0.923046696669021,6.37259006412565,0.561187582762615,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-50.2994603277286,6.52166572208746,4.96842812824284,0.944023628724762,6.54735854563459,0.361213149306629,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-57.1369123421759,8.84734831491496,5.36194590581176,1.22661450653277,7.45163740287466,0.190802822765722,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-56.1495819601189,9.81841749971019,6.26559144708557,1.29651836567426,7.30703275435796,0.332327494371496,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-54.4992623357273,8.8723656872976,7.28664603866037,1.171663401806,7.13463768518329,0.295997276829077,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-55.8846458680394,8.59547981668291,7.14784493506087,1.12993463539003,7.2124006359186,0.385895095055418,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-56.4456573020877,11.0065888804992,7.20414771556046,1.445957695043,7.27423713848971,0.346664006857523,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-53.6947855946308,4.98123528236391,6.45566505274277,0.716717298231523,6.96695412341336,0.689701282238362,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-49.1151453418067,4.2080655935764,4.25688703542154,0.776339667056148,6.41914336899658,0.95403826017662,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-49.9907077024557,3.93084280405158,4.89305681297616,0.747914007078361,6.51514030507206,0.891372279377682,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-56.1971560555775,6.73944610843617,4.59310693435665,1.1383313237674,7.28038725034712,0.671780827383766,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-56.1798909982263,8.80731893011998,7.34790404776039,1.3749565339045,7.2976860068131,0.56043473819024,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-56.1502371108387,9.58997921555606,7.26268201334747,1.4614565260471,7.283252592079,0.64556281629379,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-55.3139925152568,15.3301804944909,9.52573473184504,2.20196281671241,7.22529102416535,0.435235493123902,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-58.554913602996,18.4459187307713,10.697578671921,2.60880592778548,7.61095009387901,0.118884532010239,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-60.3867823406141,21.5417255002463,11.568644101541,3.03090609987492,7.83971888343055,-0.0417221984166651,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-57.6149191242883,24.0683382803207,12.7122001531393,3.3636185697936,7.54986533435727,-0.0924286570432553,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-53.6425185126266,26.336240142558,10.6894723874361,3.65339764229401,7.00973770984248,-0.284003966525578,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-53.2567213327046,26.7978947594732,10.1865704883629,3.69434033596752,6.94980256158829,-0.166303062155669,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-50.5043137466249,28.0556603855482,8.14817081627899,3.94043018383588,6.552706956339,-0.171091024502775,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-56.7196843674877,30.5044948017084,9.82494873350703,4.20029894395013,7.37725009496379,-0.108015056039081,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-61.2910807643761,34.2185660638451,9.837731106948,4.61397338817509,7.9584291544967,-0.25304625001071,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-58.7078669138802,37.8299543248375,10.576255632654,5.05816996948129,7.59760243305468,-0.496633110174242,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-57.6961773987453,39.5805327477043,8.64982426513006,5.26484168919113,7.43346298421797,-0.784793269835389,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-60.5176312709921,42.0732861327448,7.74149455510681,5.59222088474734,7.78209106950555,-0.66428742606469,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-58.735949005009,44.8877349881807,6.28367061942433,5.96671419649182,7.53214275149649,-0.764949360996376,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-55.8641169302777,47.6180937882546,5.92491550870362,6.33320839910233,7.13374076336014,-0.882050216624939,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-55.0165011157977,49.496816639107,4.19918396981532,6.62366842813007,7.02119621644731,-0.93832656558208,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-54.8952837898819,50.8039437455948,4.2147572638932,6.84024591701111,7.00310784193586,-0.956966321052851,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-50.2255353717076,51.3837255076096,3.4962465391272,6.91612447655528,6.38823940474768,-1.05460148889741,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-42.6784729694515,52.403263499434,1.12393867809012,7.05305982011893,5.39859585224243,-1.11950525582403,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-41.2368448087357,52.139293906346,-0.538193524684633,6.99226388480319,5.16455733448163,-1.03054221400761,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-35.9471056571792,50.4873497333018,0.913021215993713,6.76223197735693,4.57360633781894,-1.06737044850606,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-36.2612064350671,51.9864938125519,1.11261698690542,6.88251255928205,4.59872248680388,-1.12916700745126,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-41.1951499978562,52.5338552602733,2.57416406884982,6.89738603809643,5.24474663425434,-1.10516857939843,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-39.9728856975145,51.509920282287,2.82241085679685,6.68383276441961,5.12062103693604,-1.1337623084153,0.0535066881873561,0.0734999999983902,-0.0449059255724452
