t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-21.4448252177655,3.65169065332264,8.51637461223799,0.56689698094302,3.04866553109056,0.0983894342724988,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-20.4520548131159,3.11145132803169,7.49151444473435,0.47363627512533,2.87463546105479,0.108009711014174,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-20.2255162763955,3.05873051441947,7.66741773556678,0.469868321565925,2.85656769282596,0.141277506081834,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-19.8675631878509,3.25300776625635,7.48713828468098,0.475143692598307,2.80629418859169,0.112974519441268,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-18.7348446658193,3.03243587428677,6.46223239337503,0.437168902430385,2.61252134176791,0.106346312879325,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-18.8624019285369,2.63354548458951,6.39056297837987,0.388628034264885,2.62596162451281,0.107232574727037,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-18.9293140653785,2.57212236282439,6.3833183524273,0.420907298876794,2.62948500476945,0.122690972908662,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-18.2858487130619,2.68764317046674,6.87824836813612,0.414488163689163,2.57890057693778,0.0988931709210403,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-19.044490787484,2.92391962046328,7.76907551315672,0.407442022190815,2.72442628449084,0.0227266353151191,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-18.0794725166089,3.45918646493062,7.60303991636607,0.464700130080258,2.58507077040971,-0.0307865211295504,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-19.2501291903601,3.42675372322708,9.53177741450921,0.394619498592657,2.82979380205834,-0.0136947276761448,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-20.4397458686262,4.23798003054108,10.7296029304728,0.405666807937247,3.03016939167135,-0.109419287308108,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-18.418798657279,4.53259144117139,10.0032609420802,0.442453341184778,2.73490855868203,-0.138081852143933,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-17.1856627275957,4.60404717370591,8.86581335686494,0.461750979159531,2.52474146835952,-0.169266729113485,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-16.1450468351485,4.5270212032229,8.87923109660424,0.390105706944155,2.38072977719166,-0.221994598903913,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-16.4650338626996,4.32669426297709,9.1156810668695,0.353448619509858,2.42781822533464,-0.233349907845247,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-14.5373306956245,4.17887590449859,8.04596317072781,0.342059852934496,2.14037649278187,-0.221576503292994,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-14.4071603013468,3.93831049135733,6.99763680586478,0.290580816856527,2.06779722461603,-0.216379948857661,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-17.0166853304703,4.14607136495337,7.49395784991147,0.376832019569836,2.44445767112586,-0.0746167416557999,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-15.9558725436522,4.43578412817139,7.73834494019607,0.389210039751686,2.33384900220563,-0.0996302033164174,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-14.2659829024067,3.48261422765074,7.22726641386626,0.254680449271988,2.08621413497175,-0.174935870031181,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-16.9306737768565,3.28087377541456,7.37230378997893,0.287514425721052,2.44454544229623,0.0144363158811293,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-14.7491709663079,2.74911126791629,6.57275560045823,0.230713715038537,2.13263769585896,-0.0147973257123455,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-13.8075160273057,1.63843268328763,5.18782940309996,0.175681121260718,1.96042724564443,0.115795065383936,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-12.3433351803368,0.673336162674991,3.38866211136663,0.129574562452171,1.69915091639592,0.224825087783362,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-16.2360316864427,0.83177768325514,4.54203077025826,0.208300612589164,2.26260486601727,0.275966029547365,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-15.3206965202056,1.13899261949374,4.31618334225969,0.24717562394269,2.12464128660389,0.245333123275934,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-14.96881091063,0.830193530946747,3.90177243881875,0.2215585830857,2.05813749404099,0.259552053283112,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-14.0538069183942,0.538260485225179,3.76949650589744,0.167778997713893,1.93480559386647,0.240575767706827,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-12.5737210420878,0.489689359373189,3.54731815774645,0.15828464668021,1.73847022278863,0.198903980022108,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-13.6795129445138,0.39611949400565,3.43336185202339,0.185620617190642,1.877282450248,0.192361043681903,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-12.796023039313,-0.103095739966726,3.90879509550961,0.124445410780646,1.78196387724525,0.0920840386901127,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-12.0315482059035,-0.151662081395722,3.81156860632265,0.115152996923935,1.67611207015919,0.0640716453654717,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-13.6018734185663,-0.349761710574665,4.75732877915456,0.156686565972617,1.91465267362031,0.141505920840879,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-14.9778123927403,-0.389315152213008,5.78620415454534,0.222529649605712,2.14018888846227,0.125386884728102,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-14.8809745628245,-0.39158525545188,5.62432322548402,0.239356181417189,2.11769509601627,0.195954195008288,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-16.2020299207624,-0.111216043214346,6.05163398413803,0.277532074214171,2.31413711778071,0.213285775095271,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-14.3337777939706,0.153133148723531,5.80584242187184,0.284890963629748,2.06117257251675,0.206967460594157,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-13.1662712658201,-0.325313276246492,5.83339805354947,0.184072951220686,1.91761702822873,0.258640701374901,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-16.4189566218396,-0.786839201798305,6.54041049816541,0.157723413101917,2.3513523284348,0.265229253554505,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-17.1785464122185,-1.95369333617528,8.01215031125186,0.00789036841827277,2.48587256017476,0.291340235601047,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-17.4628573779831,-2.40751120904382,9.64349945671299,-0.138484444814577,2.5903095860781,0.184011835384665,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-22.7947203684281,-2.29766941398549,11.7482398705694,-0.207236566366854,3.35628847368343,-0.0276126687582597,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-20.6125857013208,-2.82509057061654,10.2227210564959,-0.255364496438699,3.00787208932243,0.0417561959576641,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-21.5870491757385,-3.48338569968466,9.90337248848023,-0.300719527902001,3.07800971263474,0.18933908625346,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-21.4167893039267,-3.66721707818601,8.93328196722373,-0.371291167492732,3.0043450662278,0.170577790294996,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-20.0610239890939,-3.68257810494389,7.4183209271405,-0.326182328421686,2.78276102432174,0.20017270504157,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-17.9537766464246,-2.79651459584416,6.69647029751268,-0.15885091235714,2.48838817307584,0.299176266951968,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-17.7418288193139,-2.46346816497048,6.21751055720875,-0.0760807095628775,2.44294325728265,0.346684326062269,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-19.0033321034335,-2.55561876646628,7.21240572116929,-0.0641465049711234,2.61597304789634,0.361591162664584,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-19.3196338213065,-2.42927713674502,7.50125545369154,-0.0681296925170574,2.66097412764252,0.306231848370651,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-18.6583248311393,-2.38275556577085,7.53197239742814,-0.0514835739570824,2.562944173531,0.344792348682731,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-19.3314615003753,-1.49046693585527,7.88865792417689,0.0351893070911109,2.66045565763321,0.317581619640743,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-21.8718840416083,-1.48084073177959,8.70382620773338,0.0449660522176364,2.99536446540803,0.338543909403909,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-21.7474351141579,-0.423854892164922,9.30926403848005,0.178757620811619,2.99928523179727,0.299797764134593,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-22.1026409677295,-1.22935163372804,8.95961978060933,0.079317339549669,3.03099492135287,0.333927746197595,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-20.8160165149947,-1.55208707419432,8.45793338429869,0.0168720961736881,2.85804179360409,0.30126325378304,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-21.0946327388262,-1.87393994387179,8.66975325148772,-0.0328545237641134,2.90311459190286,0.302248510281137,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-20.9965655768683,-1.73846510182887,9.37516221201408,-0.0166890362460041,2.90328917686458,0.268270032262414,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-19.1791057857395,-1.38147747984001,9.04061038543323,0.023031633971362,2.65274465279862,0.288521189547587,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-18.608359391857,0.585602111916258,9.09401649303497,0.211733602557486,2.60265933655175,0.144770015170299,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-17.3901868750302,1.00071462814378,8.66194893698782,0.251090292588099,2.43434280484498,0.0879968883179581,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-16.2117466242513,1.02441516278967,8.08157002716023,0.294778560080228,2.25170764047545,0.142373288797604,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-19.9224374341993,0.586479922638704,8.57125034536809,0.327378685403022,2.69522686637779,0.324241957440598,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-20.6131947733041,0.166796821747337,9.18160360853123,0.321853566267583,2.80637169549193,0.306431136532768,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-19.1253010953636,0.128440167408209,8.77808347914134,0.313418158904949,2.62700523699525,0.292242133647256,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-22.0875618110965,-0.50066038379592,9.29085266594734,0.176713426932426,3.02043623395214,0.134727664342186,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-22.5591451793131,-0.306408619978675,8.6157343744144,0.170634254305559,3.0728848966933,0.000860123929742853,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-23.2124373017536,0.36103174889548,7.51348982188766,0.20660357878493,3.14154871668239,-0.0882282996665065,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-21.706471272882,1.58179234601736,6.85762685061251,0.328463189396776,2.9209288188918,-0.166363701942047,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-20.4263935210533,2.4305595874359,6.70635721111428,0.380685347327758,2.76219255339467,-0.244074656671637,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-21.4830348337906,3.07855942316958,6.56798842529848,0.472514593672994,2.87780135036025,-0.140591203979902,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-19.4621579309543,4.52721474058843,5.21601361553862,0.6038654803361,2.6088563924378,-0.205683796189314,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-16.2274895091765,3.61462683901254,3.74526702737973,0.430312826423307,2.14952467642621,-0.30151686699872,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-17.840942959368,3.34682097943707,4.51695351847288,0.417002516018918,2.37891907992133,-0.276866140749423,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-17.0452243710718,3.14402995829454,3.70626071885298,0.40018420124984,2.24263761335953,-0.202521461783595,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-17.5869806556905,2.67752866621992,4.49207733191103,0.365662461005945,2.33499313389029,-0.204404675554453,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-17.8329395123197,2.82063683791637,4.70287350978582,0.384571270204821,2.3424484566211,-0.242461323074481,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-17.289639627451,3.23749768220628,4.53262923021873,0.394377040797627,2.27854773963738,-0.341564966729787,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-20.1765321644117,2.79581131577604,3.37350983142976,0.244903126543575,2.63661334702599,-0.400734695273926,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-17.1490226432782,3.17397116413004,2.53393746167967,0.285821011595446,2.23070529026775,-0.356397953425424,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-18.4501348217474,2.44916609690311,2.27191402323682,0.227806404957134,2.36199382879018,-0.311987973882281,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-14.003832816716,2.15793508462867,1.88417699174337,0.25559181248445,1.80567721418298,-0.0826656482416789,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-16.8418494540119,1.78461210241262,3.65046109798208,0.203608871688681,2.21941223389465,-0.0457810424351252,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-15.5393065415293,0.533429599625417,3.57472791646439,0.0697962938938364,2.05091801881768,-0.0237326707594455,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-17.6521470755401,-0.0615646238484703,4.1051020838373,0.00370658073098683,2.34120006457115,-0.0410642488787129,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-18.1403635828038,-0.628012266122138,3.52088237689435,-0.0804916496076802,2.42216589985997,-0.0171913669948027,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-19.117469723252,-0.447459120182913,3.6585037786814,-0.0538880639953477,2.55658202041314,-0.0390846450880375,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-18.7153244730264,-0.174354721755529,3.2856176698493,-0.0505917043079987,2.49204874208272,-0.0689852507373214,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-18.4515350342143,0.41628766299634,3.00467351284825,0.018783935211594,2.44338265053836,-0.085294043769338,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-18.08084730722,0.15336218532464,3.00900066532951,-0.0324034188681454,2.38401906992097,-0.120522502766048,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-18.8670989010523,0.251044548565466,3.06726000586023,0.00181977432188052,2.5000006897069,-0.13879065940655,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-19.0439350289003,0.483102766285453,2.7908113461996,0.0411521609275986,2.52049098949967,-0.137981089135949,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-17.4489246681587,0.12283145221841,2.37331434565867,-0.00789488486523088,2.2941603030942,-0.154768904063553,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-17.1695811009386,-0.0036615113153986,2.18301174849521,-0.0252776920982314,2.25270416117146,-0.159925068590402,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-17.8271914029793,0.460356549259176,2.61364970466859,0.0107617339227562,2.33700527233588,-0.19023508870668,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-18.3537974995233,0.709006219931358,3.22125255720331,0.0421973452767559,2.41687900945269,-0.182092118871795,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-16.9155702439968,0.779811403869263,2.72005797630557,0.0796007037172206,2.21376498485198,-0.0733441319124244,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-17.5836067468535,0.568498509117808,3.07456966784637,0.0336964686197072,2.29541588694291,-0.105538046945797,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-16.8442993998859,1.1899872710245,2.98544806255526,0.111028891013958,2.21996790077653,-0.110629588967502,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-17.0084211229707,1.25203897098454,2.49428983892099,0.121909819694951,2.22108515766538,-0.149988642416083,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-15.2670631446636,1.49334808630178,2.81696118979516,0.106975790923735,2.02577390046712,-0.0956095768867976,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-15.3811494124688,0.601965019264566,1.61517227801419,0.110000888048457,1.95828291343483,0.00841893964690968,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-18.789583165735,0.300202622545472,2.42906063851932,0.0703458254211509,2.38787070687838,-0.024783109275401,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-17.6126849017222,-0.0750660386894271,2.72751209127991,-0.00630367398882821,2.25912163891031,-0.0657698473282485,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-20.9647335461169,0.811948484478379,3.15627640784156,0.0629112257469885,2.71380156564734,-0.0753482425007723,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-22.4544850644786,-1.13053072702309,5.37530474040175,-0.0421407596434959,2.94850290203174,0.120020530865598,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-24.8713377034597,-0.512517194573523,8.1398183685134,0.166490450787607,3.31902446990961,0.224788688714903,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-25.6944735294859,-1.23829453262854,9.44308223538383,0.190850867678325,3.45135724688814,0.349490755594248,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-26.5216637601802,-0.589854844538616,9.43844824505088,0.329465685321844,3.56948876383156,0.351149085949876,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-25.314368979921,0.00752662818151938,8.44754322872712,0.368039399612382,3.39554361256472,0.319380839803263,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-25.1266279399864,0.329610234037013,8.42910835145328,0.413952508948844,3.36997392600536,0.314757410564652,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-25.5543783723735,0.438918642380055,7.37609695995388,0.386699795278254,3.42977708377689,0.2659681099451,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-26.3060970800154,0.423299761199542,7.68196384799361,0.354776034015848,3.526899269809,0.256514071518222,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-26.4501569593418,1.14486089131989,7.18859373512286,0.440467659522131,3.53336950728644,0.206565865348606,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-26.1065600714438,1.36596016449184,7.22648166216829,0.484582524699822,3.4943242033553,0.250886026724962,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-23.9963675661422,1.1495864045025,6.79895864170446,0.449800130903375,3.2194885721935,0.279309138207677,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-24.9473414609594,1.07310784844874,6.46967245723109,0.4465847900601,3.32445774613752,0.391297344290553,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-23.0606840646028,1.31116889385777,5.84184080569403,0.471431374977371,3.08094696472649,0.40770876811724,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-23.3438081673691,1.4753767094572,4.7624535849251,0.461608130756009,3.10797172717191,0.468405398377656,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-22.5167083350001,1.45533620051276,3.74890751086473,0.436749805343763,2.98146450483655,0.407339519616885,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-22.0568671301946,1.09609139288178,3.48018862325451,0.407446595451013,2.91437511108068,0.514929075759632,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-21.9783957684544,1.19575248379917,2.22106391537597,0.366567552629179,2.88675735435815,0.405243879047174,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-15.5698528005308,0.370545024050949,0.793837933205327,0.220733469984123,1.98763430766643,0.3277587482058,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-19.3172566971282,0.652220994386607,0.201444320657915,0.234757891873598,2.43925624877054,0.285621643982979,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-18.9682016320989,0.216466782707619,0.39465292747064,0.173608456724825,2.3836514093412,0.2852203496297,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-19.8438868662243,0.00575672031857714,0.84576393041511,0.148602384854324,2.50378617690119,0.272796584938748,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-20.4461585866716,-0.345035085632459,1.34172404791668,0.135606059253703,2.58252298029359,0.299651887949259,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-19.826915259873,-0.582595489891486,1.28602262938662,0.103681187983547,2.50181898762918,0.245331143310586,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-20.0289213068163,-0.929622304256974,1.23559668970273,0.076570070912592,2.5284030674977,0.272303102828088,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-19.9403508384978,-1.03863569011355,1.22879298200445,0.0595804481135288,2.51656750210918,0.257258901824037,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-19.5332780423371,-1.08906094870923,1.1942052926801,0.0492490338674456,2.46673666845856,0.263986187730224,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-19.6637138372115,-1.07820406851235,1.09409341586433,0.0536505884594207,2.47932968076089,0.278776234956285,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-19.6698106582951,-1.05387863656423,0.958643132040736,0.0464123909872425,2.46757239464115,0.275799406577144,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-24.3339724918201,-0.959604371455934,2.04943464007784,0.0838029131518914,3.08478348190899,0.28273495231394,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-21.1824577424332,-1.26737018198829,1.71904503824417,0.044844103776787,2.68267035054766,0.390716659423738,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-23.3127253086989,-0.377564106300331,2.00190334563195,0.153851703834547,2.96385421332073,0.335238066474378,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-22.1159947266445,0.205624832805973,1.47182091285257,0.201357704922779,2.80521460619438,0.233306736551641,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-21.0864596599247,0.227006357369108,1.41172712322458,0.176736504834516,2.68033920715701,0.195758449133801,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-19.1434050888499,-0.0284306780109764,1.06952588409931,0.137382354389458,2.41550519484583,0.138990922513639,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-18.1267149826624,0.441658008152106,0.777676533471789,0.137442445172495,2.2292802482006,-0.0741526244349287,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-16.9318462048497,-0.234398957519707,0.262882170568056,0.0170993561135197,2.07202494948427,0.0235139859709049,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-17.8700228987686,0.263311281187702,0.30482377629156,0.106370730348048,2.22151626742435,0.0759779683050146,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-21.352776723458,0.174923641458864,1.88963264334649,0.115558992053774,2.6841520905861,0.165167075523899,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-22.531942742522,-1.52182832166131,3.43361867696065,-0.106720854455669,2.82660130431685,0.135657550473635,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-22.839782561941,-1.5712347112753,2.82719249174522,-0.112685201349809,2.90375519114957,0.133466889498843,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-24.0903999441431,-3.01946689528937,2.44719886339395,-0.250480217713047,3.03913374058944,0.203481236360021,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-25.0145269965288,-2.38712659277755,3.17348484276217,-0.265486846740113,3.14782855386802,0.0519426465849454,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-26.1314547923378,-3.51116774168705,3.17741346449361,-0.365585067900592,3.30136653887055,0.129416775782744,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-23.9527033730679,-3.26180272512018,2.72715891158053,-0.354078497872205,3.0459406722531,0.146014734009464,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-24.1956901178987,-2.46632053820257,2.70526745071078,-0.218925030227672,3.00590484971137,0.169763911054053,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-22.7832565885068,-1.99353422342966,2.07005340974222,-0.169606296916127,2.81359808995794,0.128336429653913,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-22.7378380609559,-1.92646517533131,2.29919284050851,-0.19797110233832,2.84081235465621,0.125935637425604,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-23.1935804956574,-2.04460322628772,2.84293750862856,-0.198485478592658,2.92100681268439,0.176330505599046,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-23.5826353036321,-1.35899533151282,2.97213813311031,-0.119811420937035,2.95842504416125,0.0584485080834782,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-22.7419700810013,-0.890119827539005,2.77478770633413,-0.0689851141231076,2.85895717693878,0.0657686700452961,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-23.4130668371764,-1.78603975967543,4.04724368260224,-0.155784075669857,2.96589309624446,0.157973729406948,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-26.1005715260764,-1.71997586143503,4.9944238492367,-0.149041364265134,3.33800920840759,0.0382723465362157,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-25.540315542566,-1.62299085940966,4.74809989045315,-0.144575421266711,3.26876195812241,-0.00109894283740108,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-25.9605183348923,-2.93221971750161,4.32344520949414,-0.272325874878532,3.30866054617776,0.0786751635022119,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-26.899256125437,-3.68532751600202,4.72996778264586,-0.355176470392428,3.43050093139611,0.101491743718331,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-26.4553591598527,-3.85663919316827,3.61595409114384,-0.362299569828636,3.37543376594081,0.103827543540951,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-27.8870315795094,-4.73679346465035,3.95702372903949,-0.482407149369259,3.55062732638542,0.117275716904372,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-26.778637053034,-5.36247816655395,3.37687689909072,-0.569392671862135,3.40283307324515,0.121951768148006,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-26.7105067510522,-5.8714090629595,2.9098208917018,-0.641155344403973,3.38868409158116,0.111864338528205,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-24.0950444756433,-4.91602287584354,2.00330266631565,-0.531814411000235,3.04791278568824,0.158115525497232,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-23.9691524995729,-3.68720031116941,1.61562273878689,-0.411849380056013,3.01974136765183,0.0333494027938849,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-23.0430551117552,-3.47767339729025,2.16144902679865,-0.401117504375517,2.89200258883109,0.0718850072610731,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-23.4902162433837,-2.88098687748107,2.3006400943705,-0.342875309261489,2.96612366157722,-0.00371695318464696,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-22.5503817351689,-2.80313704831302,2.16476103761379,-0.324887900590671,2.83850273478483,0.0697485877989288,0.0523894881873613,0.0734999999983902,-0.0449059255724452
