t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-33.5235720699387,-1.99612778709488,18.0636048158557,-0.787626975376703,5.10189182532488,-0.192041307521301,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-38.7617160258818,-2.41396087208204,20.0649930352905,-0.927089497280007,5.85464108565037,-0.332742306002707,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-39.4299207308831,-2.84754578651511,21.3955974283605,-0.987810358812408,6.00284226703268,-0.323679117002416,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-36.9650628828788,-1.95076298814481,19.5450412584722,-0.896608219514608,5.59725888529892,-0.479214508219567,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-34.5653123667603,-2.54978564231505,19.4066774600611,-0.934278190034716,5.28241380725528,-0.490250106880214,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-33.8282260145981,-1.65445402072138,17.824537542741,-0.74533060300844,5.09531056821237,-0.487301380168715,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-34.0134410948151,-2.4625284242111,19.2033966245839,-0.837517559749338,5.18754713275159,-0.44341000377315,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-34.3443100465187,-3.50706814451791,19.684672606971,-0.879095998663324,5.24427702973735,-0.248891188079278,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-36.085063247969,-4.45973197196364,21.6304338770506,-0.979433709086532,5.55428565954762,-0.329973478230902,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-35.1005790704018,-3.15571553544633,22.0106270005495,-0.912073745189888,5.42034486363946,-0.490552812543916,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-33.9379020492819,-3.67552928934199,20.6397347186431,-0.966818544138184,5.19206993957073,-0.4470156830361,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-35.0801011677309,-2.29122857903567,20.1819178132661,-0.843533715272078,5.30188912176125,-0.50350651886492,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-35.3000221820983,-0.208697231243167,21.3570353125875,-0.602635264742421,5.39808771507123,-0.739159672609966,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-35.6181629137947,-0.60936356945496,22.0260350232737,-0.644577223559915,5.45810227106155,-0.635962401481616,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-34.8996576324248,-1.31977580847068,21.5012534427809,-0.668872984846363,5.31712263406651,-0.496306317301048,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-35.6877714690626,-1.15347539876269,22.8978066919118,-0.665240400610278,5.46502471714457,-0.556385732214185,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-36.2159630352526,-0.89815180588191,23.5448493929945,-0.639986745354227,5.55507644607841,-0.543342617253623,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-36.42739436249,-0.372811202014974,23.4224011487412,-0.638915767164261,5.53958160938865,-0.664086054142856,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-34.3437732245994,0.103577531908689,22.84371267493,-0.604244021414501,5.24035136363484,-0.694234838269108,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-31.0699737539414,-0.202703043059318,21.1242565497382,-0.635071837695943,4.75401470409985,-0.613136304889678,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-33.7306328034504,-0.272186990284814,22.0261385749808,-0.538267856420026,5.13031127234044,-0.626432358888596,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-35.3136802670002,-1.40330239614611,21.7825983481755,-0.695619171497994,5.31718310561765,-0.575431641286902,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-31.6467968827382,-1.93916247440981,20.2552266892763,-0.625610450827964,4.8281266591871,-0.453587404958572,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-30.7482082082516,-1.54562692969173,19.6337899121274,-0.578148045091388,4.70918157127872,-0.520929419568804,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-36.9613251855717,-3.16132088865902,21.4787551341818,-0.769183740416577,5.57686339352551,-0.197004665045813,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-32.6441424609931,-3.77281660212943,19.4017406063105,-0.807193320608457,4.94802627480801,-0.162641984716157,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-32.9900967952079,-4.86817684017866,18.2371790747867,-0.93237880614759,4.91743194652528,-0.109613446686456,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-37.4516388194033,-7.82443696404021,20.5761116808135,-1.27434560169995,5.58887770639817,0.18405591304069,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-37.522036866375,-7.79940398143341,19.4579951790603,-1.12366559129993,5.57400652353947,0.404666354736875,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-37.9034784035699,-7.0914828117646,19.2798862502706,-1.06084073113142,5.61513219886871,0.322340203135238,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-37.1434145393678,-7.11892262713319,19.4558338949692,-1.01647898012205,5.53201969905433,0.372156443083033,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-34.5277441574365,-7.17790667078473,17.8707106122545,-0.927705682242069,5.11224944651312,0.44495956189159,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-31.2177533976711,-7.7831223848432,15.8661530871415,-0.884992164611359,4.61055390381923,0.573861207995542,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-32.5811619658798,-6.80930574903155,18.3482595353048,-0.543731034447425,4.9093507086472,0.706373256049625,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-34.457446631508,-7.16181115314413,22.8067479917259,-0.43648104479332,5.3319972957986,0.734510851602407,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-36.263239248192,-7.5179948740115,26.6843474146207,-0.420509538804438,5.70027219301255,0.637768144685575,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-37.9716480534346,-7.80212040243996,29.1188736438654,-0.389888557846377,5.98165372798115,0.669722307390144,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-36.8304842390843,-7.68796630796897,30.9108978390935,-0.172731633749354,5.88722751925013,0.708526355202519,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-39.1559705665994,-7.58165856532861,35.3631935297074,-0.0916673271916349,6.32930386364417,0.645786558779523,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-40.4329319376606,-5.85037806642341,38.2901997046403,0.105012004926987,6.59626322594538,0.46597343113789,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-39.3631333491168,-5.50418735012808,41.834317221004,0.133700637062204,6.58942017331732,0.329011885550733,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-38.6157481690253,-6.3371796142178,43.8443400354578,0.161028921755822,6.57254255060006,0.426211467073492,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-41.0544057436278,-5.56538859658784,46.5826154887776,0.375517283294757,6.99035370617223,0.37005216067094,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-41.8234328682016,-6.01472249176942,45.2963461350856,0.311570831832334,7.02317024030665,0.48613814222799,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-38.6867109618653,-6.45078992012048,46.2642384501165,0.300709412979156,6.63474734047431,0.481887474806141,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-30.6390998266966,-7.586906661009,42.0303801730468,0.169609737935027,5.42424512410275,0.611609028713907,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-27.7373604207053,-6.83283736057652,38.5604035160403,0.1959527771967,4.90631493048046,0.480552012772374,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-32.0604324887288,-4.79664926505752,37.9233023670899,0.32841103907639,5.43747019620301,0.336125082876245,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-29.6708518696439,-3.75531602024703,35.8481520944812,0.377396674360473,5.07490002257516,0.149055666266802,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-29.0961540940561,-1.49450180092676,33.9517471901984,0.517892550284866,4.91776134712846,-0.0769475065969764,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-29.1906688144734,-0.245906882738104,28.6070531701114,0.410982805808387,4.75670221172562,-0.227680474599271,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-29.5073362312716,0.159353456204746,24.1926152489271,0.27083449146695,4.64778195146401,-0.385166831975189,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-28.8155718693742,0.306223623133324,22.1063375645188,0.17354217390246,4.47982811408176,-0.343959294630097,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-27.4327104286009,0.894704335271297,21.513397350676,0.218402900827251,4.27279606304436,-0.470697917729788,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-26.4020783421376,0.474166677922869,20.3941246268302,0.153184204666301,4.09210625371619,-0.445105685056538,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-24.2259485999172,0.463309646255871,18.8128574965395,0.10881027488207,3.74016834507486,-0.474724193306624,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-25.4196652011822,0.312933608460029,17.0760577823876,0.056345457257613,3.83562667194933,-0.513238324263976,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-24.0691507004719,-0.148670706409734,17.6259098542378,0.021514523757326,3.68478669968064,-0.455212690285514,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-17.3479185724395,-2.57865434583789,10.1397282639,0.0173054796934003,2.55707504379424,0.0273288027001535,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-12.3760181292173,-2.57242221821225,8.51525472950196,-0.108681030123149,1.86196395796368,0.108673211858047,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-16.0890578993326,-2.00747378419782,7.12944367991504,-0.184228092982145,2.29255355426318,-0.0611944889715278,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-15.2629832836723,-1.21779348349278,7.23090170000662,-0.18754869435003,2.1994256609762,-0.185050768462257,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-19.00154557053,0.164915872085049,6.87663358389725,-0.0982560207609169,2.67517948064392,-0.328516763536343,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-24.137996920268,0.70266155479374,9.64269319468089,-0.200945662566585,3.43462081558986,-0.484467582176088,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-27.6106384941589,0.00953047825348383,14.1468480431707,-0.35888600187799,4.00243424002199,-0.540851759380551,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-30.4179429652622,0.291976860152305,18.0101117314339,-0.406996168113439,4.44433632845195,-0.64010703450995,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-31.9302113253244,1.03566668527265,21.8791256930868,-0.300006053089949,4.71863986278151,-0.609831935472448,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-31.6849573745728,1.89290000835707,25.9803731375796,-0.102850322203388,4.82846245542599,-0.476992105767944,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-32.4060498008884,2.64789006843773,30.1472921609158,0.0507732632480036,5.02439524750855,-0.448017662913193,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-33.8343647467996,1.94272015274532,33.6534382924843,0.0644418286433671,5.3009415330357,-0.360550649115572,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-30.8429914720863,1.5265594952949,33.3544277318379,0.167019225253578,4.89522130914435,-0.149120309756517,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-30.4621549501748,-0.0404556456559777,34.5806320825108,-0.138522900283938,4.8549840988795,-0.170791254222622,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-28.5916208609862,1.06855137498431,36.1227055608928,0.0417174209992832,4.62578006566063,-0.246066412907198,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-31.0214282714537,0.658346200060253,37.1350333239356,0.0742171494440393,4.93107086083612,-0.287121627901535,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-30.4985243233368,1.30444583820639,38.6869214022416,0.196410475452933,4.89704336664917,-0.373419854729902,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-28.8884703983968,1.58570374227381,39.1586640716859,0.262716769235313,4.68895391484452,-0.299335463115523,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-30.0301715531348,1.25674223051573,37.2989930546498,0.208146187627794,4.74555177742369,-0.231796124515666,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-28.8172567472485,1.89264061477842,30.4296841239269,0.115542040300133,4.36365676347662,-0.294032047912142,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-28.7354803342334,1.45202223428493,24.9198847653439,-0.0662873856199063,4.203229394284,-0.144602870397671,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-27.6148811151157,0.817465202564516,20.2778512755498,-0.226195506032397,3.94693988926836,-0.192288705086463,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-28.743759081178,0.929694800881779,19.4282413780034,-0.133108172022001,4.10054613471226,-0.0990840036151898,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-25.6352044755517,0.58547987489748,16.8821453616637,-0.132563502275019,3.62541456537881,-0.0833190476421669,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-24.5785800600288,-0.814522191829116,15.7808578116115,-0.27618629784247,3.48941766837819,0.0474569759365099,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-25.5568017795354,-1.68118862331628,14.2729096244915,-0.337846154594713,3.55451860385906,0.0948433474657368,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-25.8688235072114,-1.94920696338702,12.7892809429655,-0.411236117786091,3.55514567999084,0.0259028824042543,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-26.2007517634078,-2.12008655522571,12.3975100157757,-0.436915856273105,3.58904579705515,0.0393200476553555,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-26.7714538832452,-2.63030201663486,13.1455208926252,-0.539984889531892,3.70716557935841,0.137827152637505,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-29.2045126361865,-3.17776350947747,13.9299210654256,-0.645985589129827,4.01058490223343,0.0661534046562029,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-26.2364897342278,-3.65708497309243,12.4977681516738,-0.721977237184377,3.6016134145356,0.139857229335399,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-26.7957453952086,-3.56539128971839,12.1374900886049,-0.727876515870602,3.66248643573375,0.124682790467082,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-27.8042464633011,-2.78868107184731,10.6368687368945,-0.688759266376016,3.74971535519857,0.0426110004196879,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-26.3786702459254,-2.35402696554656,10.7041413216948,-0.665361801255307,3.58962552155168,0.0390434401172174,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-26.2953885693535,-3.27557835047851,12.5093963797701,-0.759829720237473,3.61591969482138,0.125790090753802,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-29.705393948014,-2.99705445373732,13.2665112632169,-0.752328741074649,4.06350389211809,0.0766604519397699,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-29.913014416131,-2.56217010980658,14.3976255855948,-0.765772741942855,4.10641749943706,-0.0165793066254875,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-28.8603558025373,-3.80615946364095,14.3981081290796,-0.980510407390916,3.96031889311889,-0.0271561773200394,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-29.4936294676221,-3.86520867558701,13.1009347884704,-1.00127826579053,4.03213546802951,-0.08524295114882,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-27.0277190908781,-4.80787455471108,12.1878045281111,-1.12672609263627,3.70642223301975,-0.119770335536458,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-26.5920018738071,-4.65699304322591,10.647624683126,-1.08564010136684,3.63847858836253,-0.13452924024645,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-28.3216117899671,-4.7367064281794,11.3604596546592,-1.12080256957113,3.85203597609812,-0.278482916170155,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-28.5909133611439,-4.42953965836677,10.9625303767263,-1.09091273501524,3.87792677964866,-0.188140754487048,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-28.7848208077689,-3.64737969680315,10.6146022809245,-1.00019949523661,3.89713394870907,-0.124760729130761,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-28.7066104888163,-3.85995480342096,10.5636625900644,-1.03307758382445,3.85168921324282,-0.0665981543796536,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-28.8600978958025,-2.95236622037288,9.88727763827138,-0.878289830608165,3.86577619288135,-0.0308081223829549,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-29.7553595450453,-3.16044040500525,10.2344774964476,-0.906441257324786,3.94752254621075,-0.0245660357659598,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-30.4051723507158,-2.75020669423896,9.97573204867762,-0.862980679866211,4.04668589553954,-0.0788716923298119,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-30.4868484717011,-3.61403824369079,8.52570035572142,-0.942251342494879,4.04489507627071,0.0440158175532641,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-32.107207311337,-3.70617714747284,8.63885252407704,-0.947472020397515,4.22829400242495,-0.0100849897479887,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-28.6812557226707,-3.36312600772899,8.13014361789682,-0.87309273367223,3.80771959804942,-0.00988761128722966,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-28.6227494709552,-0.986074717890845,7.58940080481208,-0.550833666550926,3.79018801133226,-0.097035671321242,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-26.0632430342283,0.722101395157056,5.98233903686607,-0.228530768986944,3.42685689098444,-0.000696580358453332,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-26.6032771613166,0.36310138608376,3.80906795801589,-0.171014462917336,3.45450650392858,0.0214886765290579,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-24.0956199169706,1.45982669636636,0.709656992211779,0.0449671391897957,3.10098467112921,0.0297812245356752,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-19.0163315341083,-0.0844588517132855,-0.567549571169875,-0.190082085829672,2.43895113803216,-0.164309552628754,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-25.057282709244,-0.748422016566938,1.95323002709907,-0.387920577055836,3.24332039407283,-0.421954264117828,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-22.7051221057783,0.301418620003706,0.865155978514875,-0.226351379440694,2.9328481335462,-0.341536287062063,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-26.8541636511403,0.556301249634496,2.12138416647024,-0.168698545345584,3.47931667284698,-0.351965033928455,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-30.5716143880942,1.30542268957315,4.42035760400025,-0.0524123820418618,3.99761263805933,-0.33042794707506,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-31.6595441829789,0.860567284883326,5.6627669885162,-0.0633134883934908,4.15780599073345,-0.25552878881482,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-29.3074712601193,1.51759772176518,4.98504056670461,0.0716404580682868,3.84579886584695,-0.247700486600875,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-20.9633413114114,1.80488801254244,3.16607350003961,0.176905461991932,2.76978812361571,-0.119863733120541,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-24.9823251956199,2.57972465751277,3.15186937714055,0.256033313782072,3.25000364424873,-0.228480963688665,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-25.9277252026898,2.8245445856221,3.92435681623381,0.271952387256322,3.4088800803099,-0.181377368182535,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-26.9078425737135,3.21377247213708,4.47297241509579,0.328497111865609,3.50559588616697,-0.215425606465365,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-27.3685671054185,4.03856464360996,4.50461036977276,0.429828490780943,3.55715773144649,-0.256106461563967,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-27.4634665452653,4.95004505560199,4.64838246068922,0.561763226785866,3.57029462825796,-0.287771515852314,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-26.4304149683557,5.27556142707281,4.41276268511552,0.633082311920373,3.43498946031093,-0.286805935848496,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-25.0206798904737,5.13643326352552,4.5903553039333,0.625144867512214,3.25847238377096,-0.242163376008851,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-25.8362916918815,5.39532208135609,4.67222763526493,0.652572703572425,3.36707244923816,-0.308345554260231,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-26.7817257290252,5.50933423712235,5.08743329763727,0.657903561406756,3.48221783840328,-0.356163426858867,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-28.0952787745625,6.17612929671277,5.38793674973653,0.748227695711579,3.66113781224345,-0.412578322179181,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-35.7438691364836,5.25820536899485,6.22670963906056,0.628156941996206,4.64612505729265,-0.499665346377824,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-35.5325714540711,6.42031853631497,7.32007865331224,0.804437475774102,4.62992426899506,-0.478644073735356,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-31.6148670806683,4.43924921505071,7.08621060556058,0.602558688357601,4.11977552936958,-0.344968073451928,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-33.0362340993511,5.63114828972608,9.46801250417199,0.857155206348578,4.34771137425978,-0.319224215466562,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-34.6814890026858,7.24118900224,11.7551400866287,1.13241903067874,4.59374177310929,-0.38225650473589,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-37.4877901424352,6.33230460039374,12.4234264865095,1.04301119747844,4.97106474783556,-0.265667764160879,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-39.6307389443717,5.93036267153529,12.5841528512639,0.97762306076401,5.26478221617461,-0.327483139570724,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-36.6377147868054,5.94735563078102,11.5651619862103,0.900695572260061,4.88321377047759,-0.50144998200747,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-35.598739180549,3.87562607693855,10.7668282431112,0.587801643587945,4.75369572992978,-0.505389797214686,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-37.2049436357654,3.30503622615792,10.7965991636353,0.490317671794124,4.91487069397981,-0.442019365903111,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-32.9373274403722,3.72474554114652,10.7195992621811,0.489613594694556,4.37219970395231,-0.496280401419571,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-33.5510700585632,2.32917125357147,10.3655239807165,0.281323457873246,4.42314100468021,-0.43402254458803,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-33.0700640718919,2.66405899081983,9.70998005740096,0.315971181171012,4.33999672312014,-0.489474017426265,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-32.2239533382254,2.93440077710296,9.26321334984488,0.426770682772304,4.27219294503817,-0.289617675931079,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-34.9091441202132,3.05788415319647,10.6890375408941,0.403445619703672,4.62704153964934,-0.366360520585335,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-35.610139190119,3.88915669736541,11.242982022787,0.472872330112435,4.70489293438717,-0.458139305652278,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-32.0056396957358,2.57480918637278,9.75821949190821,0.20971727121217,4.22332343981061,-0.433765944663676,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-29.9281492212581,1.84246374622467,7.92523404235312,0.00990345348881869,3.91488052143659,-0.484896639080877,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-30.6798486331633,1.39719080818388,7.62954453901923,-0.0610361848231859,4.01739702977178,-0.520686264555977,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-33.1751369821878,2.55328850113827,6.79828250190687,0.225535240285195,4.32781326843038,-0.452325615409621,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-35.6739064614103,4.16884069726544,7.74100617734296,0.596651264253255,4.69677202490472,-0.371085394163173,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-38.9761294375903,2.18930588280659,10.6898054042779,0.343344790220519,5.16045691181679,-0.348787995619739,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-39.9795266324281,2.23093675387969,12.7556331947058,0.371379260065193,5.3387199651683,-0.45297262791127,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-40.5469026517668,1.94700921101562,13.0920230649919,0.346671022220245,5.42064822829696,-0.480418470271192,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-38.25954345735,0.919514972912066,11.9660071333489,0.312611129465115,5.09088293236606,-0.380892982988014,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-35.0572388771022,2.29401981319333,11.5265866592319,0.641312585340235,4.69054402416138,-0.212142477587445,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-37.619265078617,2.26447793212261,12.440943840673,0.610400899864056,5.06051068470635,-0.25727668974903,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-37.2392756352004,3.9231260930192,12.3114193672341,0.853792751912711,5.02063038839782,-0.218974928327146,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-39.924454645931,3.73152031209069,13.0490342414802,0.849643974843079,5.37154229107274,-0.109578506128649,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-39.9960816613362,3.6322716861781,11.9866660697537,0.77319715809877,5.34036302472486,-0.103118814101971,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-42.858969067575,4.19978758576348,13.5158970020442,0.853482564011728,5.74640497985113,-0.0522954210473954,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-37.2520585595478,0.569043256763139,10.3996025787954,0.214778602879854,4.986022433159,-0.194558492179591,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-31.1320836518878,-1.35682961101125,6.86224072320232,-0.187724084323603,4.13094204093923,-0.315638474844916,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-33.0370547974921,-0.957685345722103,5.55079216847421,-0.228929611373879,4.2903723569743,-0.462559473484958,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-35.1998782257151,-1.77974693313939,7.14221028889408,-0.274732273113891,4.5754557405285,-0.279241276611144,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-34.2939515902054,-2.03996668107565,7.32591753864468,-0.225195497662262,4.46663602084975,-0.100682283855976,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-35.663788959707,-3.68976109931518,7.4047080484183,-0.346946545997172,4.6011635418629,0.0951104467475695,0.0527618881873596,0.0734999999983902,-0.0449059255724452
