t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.816,-55.5115063194205,6.34821009912436,18.9148018261513,0.492062905352549,6.93460330122388,-0.768643493204628,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-57.4631346354075,3.65217832667894,20.4282704301005,0.0985276577699788,7.28062195477624,-0.925405941919035,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-57.439526486875,2.36204674756471,20.5521565803534,-0.0891465703122831,7.27120530021186,-0.603371662358741,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-60.6830144947653,2.03756007948197,20.605460834902,-0.143773698661137,7.64566274552427,-0.527509811321465,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-59.2549600741382,1.16287702050084,19.2977810914723,-0.260009200160868,7.5187099458151,-0.40333404583498,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-61.7175770958952,-3.06323119177145,16.2144721299006,-0.855644386121442,7.79050318942451,-0.430738517871922,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-65.5065616049688,-5.67877864064124,17.2283927302053,-1.10996848985263,8.27254211258251,-0.474428925160902,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-68.1466984870758,-7.62968789634729,19.1911443244054,-1.26454229347737,8.68566912339433,-0.430863320280491,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-67.5860103266385,-7.42009129287814,21.992953218582,-1.11633212070851,8.70653721411165,-0.288815274335421,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-67.8424505208632,-4.9271228092108,24.7238000292458,-0.713577238568502,8.82638892134184,-0.0683255371429397,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-68.0169483513259,0.472914603284276,29.2613119689185,0.129528133731686,9.00435528965958,-0.00915498680495662,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-71.0979888137501,4.85460842335241,33.1233318321508,0.810284171527169,9.44087401243413,-0.0620491844821235,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-68.6043023245904,4.88364863342204,33.1932806376204,1.00731186025316,9.13201797080428,0.229637212185683,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-73.3238528901747,3.67888909306802,36.7294951085347,0.996678141509151,9.65481920331804,0.472221975348194,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-80.2555014337621,4.09856217212085,39.9477963266331,1.01266418701745,10.5298931875778,0.353274466048451,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-79.020140429966,5.92938657948211,41.5588311378852,1.24778941804324,10.4379319284379,0.139551474881646,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-73.100785837026,5.56327378597518,41.5021730080348,1.24109646442833,9.73807828760103,0.283695236002072,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-75.9033054644754,5.42084100407489,42.5715901534458,1.42462736236532,10.1378016701585,0.61303884549857,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-77.5653653267705,6.43365981709255,46.5205463464137,1.71144284091597,10.4207947179247,0.814364037189864,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-85.3297899688792,5.82741226930229,52.4927386832019,1.58119684631203,11.5323116515257,0.669807278413311,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-86.4323321749725,4.46890150935504,54.8220796554133,1.53391746620501,11.7330846026995,0.685712057290634,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-90.5600301896438,3.0255642969872,56.1975749319143,1.34395082169251,12.2662569677727,0.839031438776418,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-91.5991468498028,1.9560630202363,58.3477130763987,1.19931684969676,12.484233273686,0.929016622856758,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-88.2667627621497,-1.96153977552871,58.9170402082774,0.710061580536262,12.122928786209,0.9616857656924,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-86.648085759457,-1.87549138548336,57.6962619558998,0.535835590176076,11.8726795410027,0.809703844365849,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-91.524319691555,-1.72212298995912,60.5294479504809,0.432100766355122,12.5083995635238,0.539059663949511,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-90.1513001402871,-0.538466349401951,62.1237853184575,0.569878397662768,12.3274214392297,0.129582452698564,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-94.9692799731158,-1.1644229753137,64.629011248046,0.49153341368998,12.9905462246656,0.117863730812094,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-97.092489203352,-2.70838411554427,68.0465342877499,0.380591545800416,13.3515568563884,0.101654873346003,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-97.3148900256194,-1.09723500567847,69.678422408078,0.625035002824765,13.4727366580027,0.0906843810880025,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-95.6941147637319,-0.616275253566993,65.1042473322325,0.448781631739911,13.218530117631,-0.0900010789951832,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-89.3781735790021,-0.967144266104884,63.4627818799842,0.326881588485274,12.3548037057162,0.0424100038179243,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-85.0855857282894,-0.707138939427938,60.6813767238421,0.314535631302816,11.7214741014624,-0.228199347057367,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-88.4417750663669,0.0810081297977941,65.1766096204149,0.620345088591584,12.2473379100879,-0.0412324827285724,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-87.7133689613842,0.00941177704847052,63.3566927698238,0.706651933491434,12.1136754641633,0.0875432629132875,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-80.9349054401999,1.92233685057642,57.0890552519011,0.736905987089556,11.132334851376,-0.255061225956219,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-73.3760471767357,3.77217333105473,52.8173344814818,0.856460511928395,10.0935815519274,-0.394111300157986,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-63.2608464185241,6.21921616775359,44.921354351986,1.47736713219416,8.69545570926648,0.220064451843378,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-59.7961802367677,6.56436082944298,41.6494917564816,1.44535886803163,8.21713974896499,0.0681363703486223,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-57.8167875432541,6.65591476801082,45.1452992855379,1.49852284295921,8.02217279619476,0.131899699856726,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-59.9240820841185,5.35919014791054,48.4821452932722,1.33972561504695,8.30193034453449,0.00880937537509758,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-60.7881783668616,5.46786834358663,50.75146060445,1.46984469484419,8.43334053101717,0.161540415832474,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-61.7979997659872,3.77514363853202,52.3719793075,1.43016588052355,8.50918882183575,0.159450630719263,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-66.7028540005622,4.34915817754742,56.9929436074299,1.414391452869,9.27555175667534,0.309876653678785,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-72.7975322911596,5.51890487249429,57.6731286548026,1.53495424926472,10.1392200739176,0.660917954420338,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-78.8529583501768,6.81472100133522,57.829561159857,1.44171980989213,10.9929430226239,0.680514635449569,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-80.6061977557645,8.91309782577045,53.8554033564302,1.28060402256857,11.238888474581,0.615594975795725,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-82.8645085871125,10.7424953453644,49.2951116962368,1.2873673651484,11.6313614144681,0.705049036708689,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-88.238589847916,7.07189058964095,46.4598997504964,0.934753652535092,12.3457658788692,0.955026370661918,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-96.0227652103567,2.12880143950613,45.2743755037745,0.133338117182969,13.3071377409193,1.08142249471284,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-98.9617473170567,-2.24622935002119,44.1714689743136,-0.471287621900316,13.6960669651927,1.02881471066541,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-93.9773196858277,0.301227832436394,42.1722889763122,-0.496541815475066,12.9237237681268,0.553081623934613,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-92.7245368631657,2.72237731572688,42.6740579280803,-0.349880657383813,12.6139183351764,-0.175149249186398,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-97.4463536950835,3.7033417152073,48.618862859741,-0.155221563671774,13.3103164677345,-0.353546777658274,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-112.101346300267,2.24949973383657,52.8835621055382,-0.242844860417371,15.2953609965167,-0.119461594386492,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-120.267193382042,1.04860170726401,52.5076810283466,-0.346230134763572,16.3483814027472,-0.118243997829955,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-118.471841484217,-0.52270103065243,52.252565051323,-0.561133028869178,16.0990048614915,-0.147302058876986,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-118.576937998619,-3.78888088054726,49.5988792303869,-0.796914096168448,16.1179550814078,0.171899534191631,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-120.283054268011,-7.6058594622625,51.3639624713279,-1.19423228512408,16.2979511355782,0.448817699237053,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-117.511932814837,-11.3764423973093,50.3300600156819,-1.56259935873996,15.8769077602455,0.61246686129248,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-118.389568907559,-12.84765296927,47.0955845815638,-1.82048448238037,15.9024844489541,0.857300366303301,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-112.753094152816,-6.90363510458076,46.6605375701027,-1.22213060786414,14.9878580946203,0.417861914242996,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-114.399201462725,-4.9385568279602,49.8465535040896,-1.02812018340313,15.2223448703777,0.436400310456628,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-114.164338913091,-2.67504635957719,51.1202133611111,-0.660049117080421,15.2837178735704,0.440111063044897,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-116.671106395001,-5.90501344612327,50.9147015709202,-0.944138366886543,15.6125616550142,0.600636784553681,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-121.541832528931,-6.86893370008152,52.2002549298357,-1.03648845800932,16.1687580022999,0.519459704753584,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-118.959333563862,-8.74833807932946,56.5106912032113,-0.923327606245972,15.9573034903189,0.735050058126907,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-125.254032541337,-5.5527340803611,63.4495552156814,-0.42626924917852,16.9577761161318,0.812012860728231,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-127.982952832408,-4.50325013558898,64.2143148015264,-0.370240258000544,17.1619950679027,0.726585601376668,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-124.769910826488,-2.47702539009411,64.4419816642281,-0.216524490328545,16.8389511965339,0.473898078991325,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-113.820940729849,-6.84606082367385,61.3868268159436,-0.780598356208245,15.2528237146244,0.24073569299696,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-111.489859689332,-5.13520108550159,65.3922992541523,-0.69373457632818,15.0140282873093,-0.117074643823308,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-111.467027937817,-2.05992156275319,65.9383244696914,-0.516448300782118,14.9960329658948,-0.656514357521266,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-113.579542785314,-3.68815935556943,68.247086490763,-0.769476238089808,15.2891233423743,-0.635035347429027,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-114.670633435831,-2.78407480428222,69.1466691416327,-0.742525068569407,15.4919455781902,-0.582450568028937,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-115.569366193588,0.106086445134191,70.5509225592658,-0.526554888094856,15.6217938835252,-0.890932667088481,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-120.085542071681,5.04233513587838,70.2930410827848,-0.0859785534208068,16.277201068593,-1.15562583549098,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-128.402194157043,5.05715632900296,72.1739153860818,-0.0904010347845022,17.3885063152939,-1.06940177253169,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-127.548463514701,6.13435777801374,69.364838758534,0.0639672151349507,17.2601552604204,-1.21606792824231,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-122.073400392431,3.3495356724545,65.2642394343365,-0.20678180831683,16.5588663167814,-0.873811683092909,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-120.203565187139,6.692429026492,63.3014461083572,0.187692004320786,16.264388986313,-0.869010244009438,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-118.401684724568,6.38480811057094,61.5624779078086,0.121240744908478,16.0712373018801,-0.774924290082268,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-114.884442112919,5.76082734084654,57.2569630781772,-0.0414591867388578,15.5665943501573,-0.955494852622807,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-108.020882816472,4.79494012287726,64.1440465352684,-0.446104208904615,14.7099566621749,-1.18547788415145,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-100.772929209375,0.477188345810484,62.6042719495014,-1.08716134691285,13.7729603924675,-1.25339328791907,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-101.055698646464,-0.0399042897709069,62.8386985020226,-0.941797601509144,13.8108968021806,-0.856907663489288,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-110.408660095518,3.63787914266846,66.3604253746452,-0.417009865858345,14.9309103446797,-0.817088978695718,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-114.631572223376,6.47770882949487,71.1953338146105,-0.23422612087174,15.5425497107586,-0.938844391084753,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-120.4751448542,10.4441615450014,71.8387323377692,0.356008933726701,16.2174530986229,-1.00869594540916,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-119.814935819206,9.46301401014979,71.8283156184468,-0.0252326015206632,16.2361607261007,-0.975814968308884,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-118.67758376381,12.1528392705558,71.5091408832547,0.154447476658679,16.0618278013346,-1.15039363751577,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-113.081520960708,14.295127943815,71.2810512196028,0.378298694635018,15.5276094733295,-1.42178321076235,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-109.429310992641,15.6421738724834,69.499309717133,0.594559477182641,14.8969550618999,-1.42081890652575,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-109.68039434134,14.7102983735526,66.4333746023621,0.572155807472383,14.7442243658825,-1.63146639720799,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-104.267957845586,12.244644973386,66.1127869456848,0.00967701078540623,13.9844908370314,-1.60835049235018,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-98.1060595367019,9.41470556804715,63.0858192687904,-0.268132978469267,13.1996879694284,-1.75013946364793,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-98.1550397359834,7.79267109829833,68.5544289779414,-0.512730695903535,13.2973106450357,-1.70545806647582,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-102.146411132835,10.5914545129057,69.701451510428,-0.196258189246703,13.7993710863401,-2.03428002726364,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-110.632572482556,12.5859496611575,69.5704455746369,0.00541534114611642,14.8088546878262,-2.05050658521295,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-119.456966398463,17.4499662565007,72.0641059870393,0.376228035067194,15.9256635865826,-2.30144983428364,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-122.836458052333,21.8005565252406,74.9105665446451,0.578692075788199,16.4115962461578,-2.65359829699523,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-125.186335270018,24.9953769027922,76.9250904549289,0.832687391950401,16.7628959211071,-2.68980207219389,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-127.244124722272,24.1559904426001,79.2494128834118,0.701890698463843,17.1133692007242,-2.63468333838531,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-130.80322338416,24.3361328555734,90.006624453548,0.360308094638556,17.6780526579268,-2.5321409519627,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-135.63176633209,21.2566529023876,84.6054303807967,0.479693210797461,18.2904770741212,-2.59079273426459,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-133.885713085994,21.0718959133278,91.4682963401196,0.286946850036603,18.079153525356,-2.46065239386145,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-136.536870878724,17.8753965870474,93.386083912336,-0.0502003715689781,18.5114009139834,-2.71504185684254,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-111.677651479389,13.6521754407149,83.1502389766606,-0.024111930093633,15.1700155896922,-1.2896550362409,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-120.042027872101,8.84063344732856,84.5258041917825,-0.531131806968246,16.3274510430389,-2.22825036401133,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-108.762031088105,1.82333129128627,75.4568109561849,-1.57038301532115,14.6347303180383,-2.21718462671242,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-84.1235850226685,2.92635256675873,60.594156372125,-1.21260861448008,11.578825472587,-1.87126034613952,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-59.8342679168905,-4.62014379838856,23.2985489299787,-1.12621390206926,8.04460492504278,-1.61119160398483,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-48.7977075496252,-2.60042756819664,10.8036949627732,-0.369619940763709,6.42422588772159,-0.795768358239676,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-55.9847562281661,-0.996199623024735,11.230379962211,-0.158661420546349,7.16947870644172,-0.629125926679781,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-60.8858957531102,-0.821466816847576,11.3492764725867,0.0551371466426467,7.64199715112805,-0.642903835344663,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-60.9967606099748,-1.79035137660499,16.9045750268486,0.0383979225545539,7.70205096992447,-0.369449230540346,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-60.1256116263923,-4.58777941936023,16.4337580353691,-0.17927260052466,7.61201860766431,-0.0145902379279705,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-61.925725545568,-5.86520249058562,17.959113615286,-0.226668651668836,7.92760286744456,0.122556064714438,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-65.3715536290826,-4.81358563018062,19.6011275858141,-0.146656168576877,8.43003097236219,-0.0428896194709953,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-64.0440227710174,-5.15444736931421,21.0986901539153,-0.234852477307115,8.34216318680376,0.161218845745351,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-68.9344652140987,-3.33319762508965,22.3280533224301,-0.00643106312208969,8.94035327045259,0.206025359923018,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-73.5983396346327,-2.97223323454665,23.4293287480359,-0.100455622764248,9.56914347862139,0.289409824565877,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-75.7813788951404,-0.230145712435775,23.564592498549,0.217805551820225,9.92544173023594,0.404411498335132,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-74.8206298942535,3.33470339747617,23.4980140319224,0.666261722305636,9.80636512954142,0.459679546004119,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-73.9101965483533,7.46391938196835,23.4751855475452,1.06471717699455,9.63257865442107,0.374845118087122,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-70.9712561672603,9.13829334857454,22.3793329327165,1.11862265979595,9.34669059417011,0.156320176460322,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-70.8078332608014,11.633301287436,22.6729512463133,1.34665864426419,9.23561639751022,-0.0302974213052122,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-70.1139266849716,9.35749164474826,24.0246129028021,0.948073372418058,9.10910637950521,-0.0586778421980513,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-69.4800113567756,11.2490131677718,25.4105125227206,1.11385326498452,8.97101651237913,-0.0941660717296509,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-70.6488362128693,11.2890911962543,27.522176267875,1.11557042206171,9.19662550854349,-0.215771308833777,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-69.2547006473427,10.7881753632523,27.2935875308934,1.1430828363282,9.04814602200494,-0.18476987003143,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-63.2255211093807,-2.27958411268807,19.830312559923,0.118983731352678,8.27855730641392,0.608318010550362,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-70.4874231759448,-0.701117578720942,20.623474882173,0.264175734360072,9.17541661781472,0.604475403466571,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-70.7642581083203,-6.89599957610348,18.279115446144,-0.529690313986662,9.0669119809987,0.75582410622715,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-78.0472412940291,-4.39688342745675,22.8811314930486,-0.336872847040981,10.0250775959571,0.599941871318004,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-87.8935387858178,-3.20065304441966,31.3789451270875,-0.455917732145796,11.3754230065479,0.577289341873257,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-101.184488310731,2.7385247010946,36.7884613387554,0.120413620082478,12.8135232270053,0.354018024659854,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-103.996677116167,1.07749782058067,41.1167206323206,-0.138892846853382,13.3408430152027,0.46089128682142,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-102.353109488636,-3.48553201679426,40.2012153853093,-0.433156533972071,13.2079033297478,0.817823988099587,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-98.7775316568176,-3.4519182444724,39.3473668518716,-0.432141639161774,12.7498175253999,1.00137786306435,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-100.1635661122,-2.09933900191713,40.9143856740283,-0.30827408329692,12.8830089120688,0.962420935562815,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-103.199061889238,-0.378540616390375,41.6141050982973,-0.214621871082367,13.3078794170068,0.922303447808484,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-101.101931419927,-1.9412646143397,43.5361626831597,-0.46535718766601,13.1096732476003,0.980388591134159,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-104.57661206626,-0.832653897534716,47.6225311269484,-0.218283003398414,13.5374649411242,0.691210979336809,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-113.952999702284,0.955774223364468,50.22785795592,-0.0118326159101144,14.6497797214938,0.448770771410788,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-123.290391355624,1.09197974657585,52.3437904838145,0.04750317633291,15.8800046827542,0.145286992579305,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-125.715722709006,2.06941906330471,54.3659493449195,0.232477995752547,16.2468938441437,-0.0802272058925548,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-116.68896130459,3.56124816624704,54.356153373384,0.46198611495557,15.1143625981657,-0.275297275655771,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-110.424314193442,6.51449039381421,47.1322182080094,0.743546711485108,14.189890905205,-0.449307682535727,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-103.925644369192,7.52742871934776,42.3566553782552,1.0484944717378,13.3388032464918,-0.730791734536573,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-102.244644930204,9.35411613687752,40.4767501089438,1.42100052968519,13.1633147849114,-0.806257883467474,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-106.25845613978,10.3402476537185,42.8421501644712,1.74641177131874,13.7146977634157,-0.903654555375171,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-107.355323444475,7.72790619162674,42.2055923517587,1.70574638732705,13.9683725057884,-0.5647495659263,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-107.727961918772,4.54455469771982,43.6241936756677,1.55940569626481,14.143801297227,-0.309759333075504,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-113.515993731987,5.53023675894869,46.0476098490514,1.87724173864369,14.8872493033698,-0.111477960455922,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-112.490205440044,4.6510534500163,46.5069548544798,1.98073083233944,14.6988067847356,0.0125524097761616,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-105.57813876222,6.19416332911903,46.513551039769,2.46520076903833,13.8103419651362,0.340997662019152,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-99.4205910615066,5.09191492609495,44.6622650015427,2.3996541279738,13.0033580330367,0.7639517235609,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-97.2199742193759,4.4852454848516,44.0699012121285,2.37696080478617,12.7064783974157,1.05335660637266,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-92.7189264604085,3.13796907738627,42.7014163406934,2.31236430383834,11.9611433492622,1.31575215978826,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-89.0648025638434,2.74236505602779,41.9483606887867,2.31368930381092,11.4012829434119,1.60900381814523,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-92.5234971377631,3.85716699662845,42.8252822135221,2.46102968615783,11.7452910872412,1.38787435805934,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-100.285227640797,5.54137833217627,47.9414287991267,2.81672778067309,12.5834444591125,1.29772275473836,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-104.659273856992,9.42002479663346,51.7939364568772,3.32756247799507,13.1303189081603,1.20160370022594,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-106.763706347375,9.42729879627614,49.5330500510626,3.14711506501226,13.1937607448331,1.12685034424613,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-108.469537393269,10.9908447519096,47.8294761824132,3.19594262576055,13.350295210391,1.10843454047613,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-78.9911983016887,6.53470580634423,32.0793286239844,2.06163550200862,9.83032571625255,0.707018936441611,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-73.6565451469571,5.68439317808378,29.6014421107578,1.83387149079244,9.14426044564577,0.735780336511209,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-70.9113828833218,3.66612119901322,30.7680604078431,1.66792518064982,8.81749569810882,0.923099916665224,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-72.3571146512937,3.34442813514284,31.946882797708,1.71377839715717,9.05008823635783,0.914123390961166,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-70.8870056210001,3.05268687265907,29.7067197078217,1.6323704466127,8.82162551251463,0.873362140257109,0.115138886487468,0.0734999999983902,-0.0449058912412058
