t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.832,-96.2112912405383,13.5430220122295,35.8170896988164,-0.297362138071543,12.8747888947625,-2.55477555747677,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-97.74061597421,14.4166459819211,37.5014040658566,-0.22709494465519,13.0796523485808,-2.76623505861992,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-97.7080673145281,13.9058458866507,37.7671610969414,-0.264136450908899,13.0403304633792,-2.67730278785523,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-97.2941278422328,15.405783814302,41.0665228084908,-0.0213134972556114,12.9661114088688,-2.95381796671469,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-97.6596016214534,15.1159806514111,41.0490317095001,0.0895418830386416,12.9955671486301,-3.06300257413719,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-91.1589919703503,12.1501571098072,40.3406283168997,-0.0600270690937481,12.1109593548105,-2.70018452800191,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-87.7703296161903,8.77670792715406,39.9670146208344,-0.183216634361713,11.6529743307169,-1.86220731310968,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-90.6600850990334,7.26125459042245,41.3363858976053,-0.19101184816821,11.9973334159405,-1.618945355198,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-84.9279522051309,4.25499163815098,37.4831776450914,-0.0903561418447824,11.2167133163014,-1.29254259518219,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-80.4832721007374,1.1433999969196,33.1176602082857,-0.141514793953854,10.5771409921937,-0.943685657853178,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-81.0168517167005,0.57479916119095,34.1390467918207,-0.179795506811713,10.6067048370696,-0.970845231894186,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-82.9758065095646,0.348105364860735,35.6346934259048,-0.274603683972883,10.8941478112401,-1.29788460636472,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-80.0160610497367,-0.162445909023122,39.1753051814826,-0.349058322862933,10.5010567855175,-1.39068750954984,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-79.2097932011991,-1.53151555181613,39.5951289879695,-0.598122197676978,10.3669530720239,-1.24385220338947,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-74.7621857939359,-4.71776471928419,38.1369237065584,-0.856972650203463,9.71155221155322,-0.910020257287645,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-73.2418719989829,-9.14496331222197,35.4335943926911,-1.46631799491669,9.4786384844259,-0.665900998997309,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-66.8952280877482,-8.70524524361156,23.9330545088579,-1.56984164808605,8.42467354828498,-0.840866039385505,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-60.1119857448914,-7.95930308308144,30.4935427646754,-1.43524917326853,7.79307837350497,-0.904625804963498,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-56.8661638516396,-7.46593929900643,30.6824272068585,-1.26596597587376,7.34263072449848,-1.01324593638196,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-59.2575414781478,-7.50856236118498,29.8330277986452,-1.26100590479986,7.64407410048205,-1.03792274460954,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-60.266637137248,-9.28597415325248,30.817519925816,-1.33170395212437,7.75179211032902,-0.787190898543024,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-53.9248701496357,-9.79991840682334,29.5229241690598,-1.36296296645432,6.97034451013788,-0.616777613164089,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-47.1428084582113,-10.629872090762,26.5628152737802,-1.31340747951195,6.11600929841433,-0.478253455919649,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-45.1354960373567,-10.4940913642449,24.1184811129187,-1.14666574773294,5.76895467117684,-0.314422518130955,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-45.4812081597785,-8.61457252766507,23.1772900419516,-1.03724267255127,5.82673621213818,-0.506138913217131,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-45.4416281237367,-7.95718553718219,22.7814536603342,-0.985127357919591,5.79878008827386,-0.699302017937842,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-49.5076437473882,-9.86832365172248,22.055143376146,-1.42491459671939,6.26089521603918,-0.614097651198396,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-49.6143243980522,-10.2194833328142,22.3630188952131,-1.49597576565429,6.27924661948029,-0.621613073837302,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-49.7640496784175,-12.9265642292376,22.3707964071515,-1.7386023915802,6.30691492621481,-0.566472899650644,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-56.5260653609639,-13.7441827667514,25.2563608537953,-2.07345360103238,7.12808007729266,-0.664832957871967,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-56.3817550133832,-13.4672280822543,27.2809595194011,-2.13395061698608,7.0713043125989,-0.731531862655878,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-57.5759156691499,-13.1311658411312,28.226244632894,-2.16968870062038,7.22159671206277,-0.816596394583812,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-58.3166032772047,-9.8378845373289,30.5767171828204,-1.82889403551363,7.28509793995732,-0.908101097458977,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-62.0331520740912,-8.70615563201828,32.8490404660878,-1.71131105143483,7.84823556151457,-0.899129537240747,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-66.0430498300765,-5.62802952982281,33.670204223639,-1.34181218400777,8.39830688604811,-1.00233038924354,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-68.2142682162477,-5.57811903203673,31.7663429503376,-1.22771055848981,8.68929561072362,-0.886460866629047,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-62.6888782628062,-5.39096128475731,29.2533160040981,-0.999723707817189,8.02965818587698,-0.428432700066851,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-58.0046645199717,-4.10956949543169,25.2318320616881,-0.594955290914646,7.50022393832982,0.00624955211307668,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-52.1000347018979,-3.98263549368148,20.9152728433894,-0.38881991688258,6.71130315703524,0.197024267207619,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-36.3784588081531,-1.77480677928416,13.6470894986726,-0.199885143751895,4.48995645447664,-0.059388739147773,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-32.0640013593692,-2.22161551030669,9.15319898840922,-0.298320341635122,3.83624303111618,-0.152853253598349,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-31.3045773256908,-1.41788642891342,6.30235556339446,-0.330297157454099,3.73404837960276,-0.240946913857909,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-36.8593314668351,-1.67969572669613,4.80074827571381,-0.452333537995376,4.399207676971,-0.249898911780691,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-42.9708100640375,-3.14323082376507,5.50614205760767,-0.631684218366288,5.19215850039621,-0.261202224189916,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-47.5302859477929,-3.7978495132219,6.18557622464764,-0.818944335109291,5.77389087205808,-0.182048938217112,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-52.5982752528301,-3.96564373405017,11.6574626004552,-0.620849046926026,6.53951787596073,-0.125353042617641,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-51.9284046392571,-5.6174603008353,13.2165528825403,-0.834446781219127,6.38579071714477,-0.245763414355954,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-56.5765216671736,-7.08438747557097,16.7189975304063,-0.874074703984757,6.9316733924265,0.125286930306473,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-55.1080699575283,-8.03667148586134,15.4629312394267,-0.7896820471217,6.74572201524412,0.595741037499494,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-52.0544491692275,-9.69358372343163,15.9616779840754,-0.993773551222122,6.38251126057387,0.697423101676597,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-51.7051005615132,-6.85776116797022,15.0514968515597,-0.923956282316998,6.26941763467053,0.163123392940293,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-56.673430829476,-7.80731332539496,19.4409606332267,-1.11074114030121,6.90763532031175,-0.262508434402223,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-64.8594159410174,-9.02446569238144,23.9156986358645,-1.31431254768389,7.89310105887155,-0.183070800993528,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-68.6997166280983,-8.75511474017867,28.9735557648201,-1.44527933693464,8.41880615812548,-0.150130830629053,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-68.719729755969,-9.17702840601604,28.2759346633421,-1.53976001752275,8.26168472394985,-0.397965317308011,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-64.3803209725349,-8.38585791313518,28.0299640315287,-1.46001784455425,7.69759871813516,-0.387021822812221,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-70.9030477858036,-11.0272115357058,29.7478450887838,-1.77458879864214,8.640899861115,-0.357297540478574,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-78.417350213521,-15.1073445345306,32.3052420777258,-2.22283915575918,9.51462276905729,-0.0852008448022166,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-78.9944590873119,-16.053477992703,34.891041514409,-2.24456379528778,9.51768603442587,-0.176077451248289,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-77.7147967555588,-16.494721051075,35.6288463612114,-2.26796444166754,9.45318033694333,-0.341945929381844,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-76.9997628990496,-14.4370584921844,37.0533154550983,-1.99021750772987,9.43795802589465,-0.5203865626508,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-73.8232653437762,-11.2659206331496,35.3469031184624,-1.72748230956808,9.03567888736773,-0.499260906576789,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-71.3197404287381,-8.55048554641104,38.5390597970395,-1.51524633087096,8.76169536914117,-0.781679765745307,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-79.3993648834991,-5.74169667217065,40.5644158284679,-1.2368585904925,9.68063691752067,-0.793531964321939,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-85.8312369911267,-5.11403081618869,40.5445787742447,-1.20932354082595,10.3409421342222,-0.855897015308064,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-79.5550569466422,-4.14826927240189,40.7654454143202,-1.19293948003454,9.76896993557083,-0.872569188906058,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-71.8724889898582,2.83714863958484,37.3736491963138,-0.617444247425863,8.92413715808022,-0.932830370121345,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-65.0316097437229,7.15815383835819,30.8766255380951,-0.196725040546244,7.96131751532265,-1.19194896845507,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-67.2413296606123,5.73015485441107,27.5470240205073,0.0659155939317327,8.13138842041097,-0.766022679870374,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-67.4679027837275,10.6883329948758,25.9642525618627,0.610316551713395,8.18582232529757,-0.860830564558854,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-67.3896855743157,9.24518717144961,23.1632862225562,0.566746951406035,8.20792673962298,-0.718212879442717,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-65.4775445313092,9.9098722088405,23.2263512907147,0.733378093702012,8.06498750668147,-0.752779530108474,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-67.3112827868796,8.28447720334786,24.1048662288864,0.56440801561925,8.34583548953797,-0.797387819257575,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-67.5177402517631,11.298753373809,22.9457638963478,0.962937730826804,8.43376545955148,-0.81504003053933,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-59.9830940961591,9.60157686868883,22.3625748926281,0.967087091144501,7.56342827651657,-0.46576246335051,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-60.6345808520617,6.51650999776474,20.9463088485997,0.721549933046534,7.58848831506729,-0.248248126035004,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-65.5075121650147,5.13993167334008,21.6379460173115,0.549249205408263,8.10430031010355,-0.113637378386656,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-65.4488071850617,5.32425502584231,25.0277101210466,0.572811512142704,8.07653730477788,-0.0252370111361298,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-57.5013124314527,3.7970097394232,26.4737836471151,0.348007870953122,7.14373775491016,-0.548335224097145,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-57.4493456416783,4.79301232058546,26.2311686232102,0.376938220456781,7.11162140460506,-0.590887370110865,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-62.5110866247201,3.33588412795584,25.8446070300571,0.338393981597596,7.7371691888174,-0.269798765117461,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-62.6908286896697,3.72363548343471,25.3582249407341,0.404723265907331,7.68177351536518,-0.161355949056013,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-63.509226132472,-0.388636131184549,23.4924428236641,-0.0349952818149227,7.80450877807932,0.168195005973202,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-64.186779920675,-3.04845067352698,22.4103356359648,-0.188196998785239,7.83377522676205,0.397448224845826,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-68.442795971807,-3.80133362672226,24.7382913779674,-0.241975879354703,8.25302405894712,0.427800094348089,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-67.9121297594111,-6.88831980922795,25.1111045602624,-0.694135534356052,8.21750176395288,0.706158786023342,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-70.2337207694796,-9.64893537705997,28.1262430164734,-1.02859577471043,8.5956351785829,0.7627534638225,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-70.3205553495055,-6.73657358433911,32.8589095833515,-0.755306702380864,8.8459419646213,0.547386252153309,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-68.0791316786569,-3.04622297198632,33.6121888720573,-0.181465151731248,8.72586764427976,0.482038669532627,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-74.2441401811946,-1.64784696831208,36.1729366325805,0.0861473898013631,9.48478850901568,0.612999193988933,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-78.4644697203889,-2.06661811111195,39.5893533109537,0.243229058249353,10.0176706915195,0.747266088721175,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-78.1972904560059,-1.40759717122535,42.8954397045856,0.472673632245646,10.0763704062712,0.717240151310193,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-75.6527811345592,-0.197477218303515,43.0661716193472,0.679755195983302,9.77979736670133,0.766747145198812,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-63.7150977747602,0.998315551084817,42.189335151491,0.747537884968467,8.46185733607902,0.99752685893946,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-55.9708951535446,-1.26762027236713,40.5204733322285,0.704846494312896,7.36356407329343,0.809276883324865,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-60.2661635357565,-0.789021659268422,42.9126898550615,0.639215180709233,7.91810597802275,0.425370981407638,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-68.7863704247803,-3.51175752114568,44.9702091787057,0.0819316938561341,9.02126195238058,0.317200338757528,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-74.6687675964968,-4.15268823757214,49.9139156131366,-0.111482181826637,9.82232727360902,0.158645487483306,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-78.0898455832018,-7.05038565829027,54.1969327671642,-0.433718589309603,10.4417190970722,0.0568071331176615,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-87.7704387749398,-8.0196447500281,59.8803964041573,-0.348842748802811,11.8450428435449,0.0783725434321021,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-89.4331150649919,-10.8863536350333,63.075273042663,-0.622711150909307,12.1898560829089,0.30235747030243,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-92.0592593701142,-12.1737759846881,68.6437824404607,-0.54531763145844,12.6625587846303,0.248641261359985,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-102.661122092454,-17.3039321151404,70.5399038732127,-1.37684695723127,13.9525648132321,0.275031214312622,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-111.333462467426,-19.0656037677395,77.3537358285458,-1.4608014451195,15.3629278631723,0.0721579476206848,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-114.35173848463,-16.9764708427677,78.7508148168974,-1.26996094674601,15.8110620946825,-0.0787666497080848,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-119.074152530467,-16.8835162642637,77.2885218478972,-1.15730287876446,16.3264264997372,-0.338888244559022,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-122.094497216038,-14.8946206233776,79.6106579498351,-0.890538773070846,16.887693566126,-0.643816645446637,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-124.651514574971,-15.3966078808221,80.6577871724621,-0.89311385316384,17.2287195424351,-0.839511988933581,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-127.401441681864,-16.0972110742219,84.8297370237836,-0.667524760524694,17.613433800048,-0.740474037788588,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-129.957749346694,-17.0177307538108,88.0393350654056,-0.835155999190553,18.0314866973603,-0.859607492398051,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-135.030847635458,-20.3166305600042,88.6080155682206,-1.30854497130266,18.6778479137043,-0.840531638653626,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-137.581296946278,-22.098948136558,88.8222222073753,-1.42714382589503,19.0048565087157,-0.779228829065712,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-136.065144300364,-23.3179264647859,89.2069577673991,-1.67412349562,18.7718052194995,-0.958993399996208,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-127.701763850288,-18.6455413073058,88.9843267306466,-1.01151682519522,17.8033289571986,-1.33035023135818,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-126.323213813455,-16.1901532136301,87.4586591243777,-0.791455908330051,17.5591419653002,-1.44942525959544,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-120.983459559569,-16.3230219202856,84.7979773992929,-0.655840750081984,16.7721733934606,-1.02996770069824,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-121.028075525803,-14.1103609586526,86.3826067539144,-0.247705720593508,16.7910216733208,-1.08895390013903,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-128.273197026977,-14.9167239244373,85.3364944490039,-0.20875160237031,17.5890350250968,-0.854855875870058,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-123.529021444994,-15.3664605567065,76.4147859639242,-0.211166417360102,16.8277938979765,-0.391352134251457,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-110.393642743402,-16.2237782366002,67.0434262653797,-0.459208651864856,14.950523257071,-0.215400657612583,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-96.0173001885775,-21.1323471199846,66.0378667763299,-0.642757552334601,13.0168073853586,0.581388773561592,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-98.1472633238664,-22.0170908998483,63.839254842692,-0.474932332109114,13.2509109953221,0.933020714204698,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-103.617796282417,-21.4049593694604,70.4983201186558,-0.243630382725564,14.034706314477,0.998835089563256,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-103.485813197272,-18.8387740323718,75.5922983916649,0.0496856204778677,14.1099647521355,0.629565930385038,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-97.357668967413,-17.4094995934105,73.5033043302917,0.112505806159554,13.2283653913074,0.446385288128339,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-95.0706164417848,-17.6252601690078,72.5004100575661,-0.0978356422733886,12.8986599894066,0.359271892813142,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-97.1774335155005,-19.2081565477916,73.4538828244273,-0.373197929837093,13.1054335087227,0.319747819758468,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-101.123881875432,-21.1394013301209,74.5186439176869,-0.656731334740408,13.7117683806299,0.451435237190042,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-102.900571458611,-20.8832608714472,74.7840740494218,-0.602902632177232,13.9539140238725,0.706240550047754,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-104.513367142748,-18.6966044932811,75.4291550103116,-0.452462531024756,14.1164272004764,0.373268730048267,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-103.371604697957,-14.1856855921382,74.8859519062338,-0.0595699550199842,13.9875084583051,0.152667517314572,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-99.1115822501616,-13.5261297166528,71.7327835246351,0.142158112913867,13.3863394139608,0.243873043511496,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-99.770855929372,-12.3426651832873,70.7928231742764,0.326008274678098,13.4991862022274,0.376094733716438,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-104.614024497959,-11.6238648744747,69.1299053169836,0.433690210703757,14.0714974259079,0.301856816244184,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-108.01731404109,-13.4767750483937,70.6111475755959,0.0587923639513837,14.5268594016256,0.340560011597031,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-107.587013885314,-14.508070117315,67.8928251175969,-0.252500257726962,14.4505609588913,0.233211673782982,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-101.385369931002,-17.4702909840551,62.5480253703471,-0.976655402240081,13.5190209899219,0.133106032753108,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-80.3450142476425,-17.6447159947508,28.1503010847209,-1.41632682479613,10.3661445799956,0.00428906824105624,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-69.4697330607015,-16.0385677090263,20.2725603061306,-1.19128951444349,8.71487952930682,0.143877035850117,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-75.3566388063568,-14.9921412712189,17.7822189362459,-1.2907714278246,9.34705895887381,0.335116376415048,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-80.8922619107262,-15.8223475654199,14.5747809600503,-1.57111821568299,9.78667327686806,0.507440404296456,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-77.5263190503782,-17.3286744622341,16.2819356707157,-1.84183525290601,9.72131956434487,0.543820744809129,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-76.717812614454,-15.5463021734375,14.9955025128913,-1.68263423728395,9.60382018344814,0.448498394184695,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-81.2040455331337,-14.7146917003936,13.520711953262,-1.72893440653147,10.160391281159,0.298339708949294,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-80.8317804515816,-11.491429256631,13.6088929813538,-1.3342822999682,10.0571240722659,0.153245654423311,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-76.1794102946598,-14.298697134301,12.0029740849648,-1.48638092597865,9.52255920031971,0.389996521079217,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-74.3750887446561,-12.8023086090954,11.8811391179639,-1.33285584441595,9.26464080633445,0.255520987769092,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-71.2564300522944,-9.17299687607385,10.6791545900543,-0.923040503830871,8.88198002145909,0.279899235299851,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-68.4297663404275,-3.55221966873717,11.544927992024,-0.291169462606447,8.49631372670096,-0.0392832879648422,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-71.3395744702316,-1.48096438452569,14.1835955357343,-0.0148478611665092,8.90278115676209,-0.260097178107714,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-77.3941936613636,2.07961370865688,17.2019150067176,0.275819455589062,9.688780066442,-0.418206570978114,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-79.2810046627808,-0.410938831779357,20.1380005893189,-0.137676632355148,9.91644914614612,-0.421259629322067,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-73.1905556695386,-5.24024209873108,18.1718689314617,-0.439863007298279,9.37032443443725,-0.114728560275298,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-69.8096885023994,-7.50382702894752,18.2181834039072,-0.716533158780298,8.85808455958987,-0.296539863009454,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-64.8054968286492,-10.0940713195106,19.8980421179181,-1.20857977180711,8.31272571087642,0.0126187187034243,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-73.8046944368396,-14.3771325247004,21.9538815761166,-1.70154056992536,9.37088643548472,0.251071956875721,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-81.8164223619058,-16.3142912574147,25.9901799611798,-2.06443470885357,10.2670219046277,0.130055448687143,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-80.7189044093271,-11.0782543446553,27.844534649026,-1.68753606018195,10.1165008178164,-0.214326544901933,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-73.8224525541043,-7.61172258107713,27.696325564155,-1.41181681567405,9.1968037157446,-0.388594042506353,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-80.6696602936493,-3.44508826823327,33.0466094369154,-1.17540712709737,10.1573222677832,-0.812248995881721,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-81.5822988549379,1.80764297372073,34.4255779930312,-0.756264412698639,10.2484805704397,-1.35574547183815,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-84.0583226585006,4.59684882918905,37.6863537821021,-0.496696599979021,10.6470240120436,-1.44606907345662,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-85.8111735899676,7.36968414690263,37.7676898630995,-0.114169175443725,10.8999393478634,-1.42170531037726,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-86.7556174484171,7.70420212163588,37.1176161801171,-0.0539120741788757,11.0042297578044,-1.19796011784759,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-53.3318217503158,11.277016411184,25.3123320756659,0.442027645123672,6.99292610702654,-0.804522900325983,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-47.5521443818328,9.220703772465,21.740719404832,0.327416598892774,6.22839554829534,-0.674564341878619,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-53.5654852246135,8.61229211965344,16.6599711659012,0.389083104635255,6.89946836372656,-0.929528422013333,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-59.6063873840022,6.12719169113267,16.6710227333771,0.085474951334895,7.46788452951466,-0.834657116623476,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-60.7719866173654,2.39561154559477,17.5429550843817,-0.213134894404515,7.6955500144798,-0.660455760810957,0.115138886487468,0.0734999999983902,-0.0449058912412058
