t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.8,-22.3088468957548,-3.66058137396265,0.0163271243911544,-0.528751224013383,2.79801947629863,-0.0911903701852116,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-20.0439719073196,-3.63027999100846,-0.469393779957938,-0.540685273136564,2.52581660326155,-0.178897092018008,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-19.088620109347,-3.69694186213923,-0.172438232492376,-0.527888707599377,2.39409198466665,-0.116162430301483,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-18.8766537174602,-3.24037998608072,-0.115831240006344,-0.480154083657125,2.36807807877104,-0.2060566691841,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-18.5424240436011,-3.06045608344105,-0.268934363600092,-0.433098608806454,2.31837604939816,-0.147790401808727,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-17.5053243930559,-1.44324295675438,-0.389701381825244,-0.208908008534521,2.19120829332886,-0.159305532103029,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-16.7085631484699,-0.662389393263745,-1.19773507386996,-0.0964771929100264,2.06260605186047,-0.19957876212858,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-16.8205534046052,-0.328743252337961,-0.950708071463969,-0.0172556365498592,2.10070138837417,-0.110975050294292,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-17.5146324315251,-0.394916363269611,-1.62181462523667,-0.0450491853730835,2.22354155271386,-0.223760655156795,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-14.2204000847808,0.04393601794319,-1.48752490448969,0.00100663212919576,1.81028543355489,-0.262897036792878,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-14.6468282314983,-0.195417585256378,-1.22752420815567,-0.0290554783353344,1.87248581899681,-0.271303953557579,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-16.1157014025162,-1.81147690442612,-0.86818225835954,-0.247699346707755,2.03552991385058,-0.0997691760737095,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-18.3163034519265,-2.32986413499073,-0.550037366516988,-0.349666965316489,2.33290750052971,-0.146018325403907,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-18.2311890689476,-2.88697564951096,-0.164762919771055,-0.411008643518064,2.33255914721319,-0.0240790835483498,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-19.6085021886393,-3.14967220485263,-0.147614540846902,-0.457745235393549,2.48894143509815,-0.0446539378046286,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-22.805266238047,-3.12163315966715,0.517663567595336,-0.454863788156009,2.93118802301879,-0.0544194251971849,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-25.2002165099508,-3.32621365159213,1.72788544319563,-0.465224001728592,3.27867318691271,0.0217475810604292,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-23.7614752236749,-3.73391376247342,1.77138818683941,-0.519694184704566,3.10558079818255,0.0161537497632979,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-23.6946178159726,-3.19255091634685,1.94704589299013,-0.452528986296049,3.0886267013725,0.00145954046318414,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-23.468711597192,-3.47469233139464,2.27964961552421,-0.4807704353683,3.07913157287715,0.0561316101090546,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-22.3576036112947,-3.0220992126504,2.03194988758893,-0.405438046391037,2.91425327577798,0.0251882345601893,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-21.5806182789837,-3.77047978874845,1.67209712018675,-0.467466121090799,2.77272443849713,0.0845483279656983,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-18.9155061624261,-2.42846364731203,0.67561655039051,-0.288205860889839,2.33133903191699,0.00725710468755717,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-20.5398584517799,-2.95202547718987,1.58026031807204,-0.389730599314129,2.52548048975446,-0.0771317829319132,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-19.3929888859076,-2.00383085348852,1.53213901852647,-0.272484991767773,2.35137884489253,-0.119045217239238,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-18.7447837620527,-2.32194325911358,1.76939514121923,-0.299069383279109,2.26973990608755,-0.113871579741974,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-18.4028914136166,-2.75901336527797,1.81263886168151,-0.369294024134798,2.22224660092285,-0.128011864512472,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-15.6672151089491,-1.81257795893574,1.16385640299145,-0.328704848214094,1.86084001769681,-0.253356776024304,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-24.0578310177418,-0.681791354437865,4.22138371252071,-0.198838312699404,3.00281408543059,-0.0601609599605477,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-25.7492314227126,0.566530134681851,4.29459548795768,-0.00486238175743454,3.26160327056508,0.0571062708350221,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-26.2480763824383,0.179383007254275,4.42749250894893,-0.0370849651221986,3.32976881856611,0.183383742688017,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-23.4127534776345,-0.550535129232094,2.46238402196121,-0.0979506525318666,2.95863550492547,0.235272916921407,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-23.1222754987486,-0.52025544988127,2.44811579875373,-0.0853204139477616,2.89741983559462,0.214678551117582,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-22.1477601857814,-0.541817069489506,2.87876400537168,-0.0766206179901535,2.76807335161697,0.233537029199568,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-22.6231902647137,-1.40688655931542,2.66909571138937,-0.179787781609771,2.83781145661951,0.311506154636831,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-23.4295180267467,-1.82020833083666,2.11549036759608,-0.242487745619755,2.94652338498432,0.412611325692602,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-24.7952001089362,-1.7120355305652,3.46554906359427,-0.271253108537161,3.15733202828183,0.353528486835648,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-25.6768386893633,-1.74687678009175,4.0705602229026,-0.290738377171776,3.27866631091065,0.332453929643885,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-24.9415722242725,-2.53753678106725,3.90963541162212,-0.413564411144161,3.11772830358604,0.347766106075788,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-23.0106439156883,-1.32796331877342,1.28964785511128,-0.221870106780879,2.85381660328002,0.254743280183328,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-20.7772690042165,-0.826452852142208,0.12389050213918,-0.148593463715949,2.57052741566781,0.175268328858889,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-20.1831673664631,-0.889634223046563,-0.509771964795315,-0.168715567941401,2.4653077619335,0.149682445393504,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-22.2987618660374,-1.08638088423742,1.02374324388689,-0.186563844514339,2.77000347423093,0.201757110431014,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-21.204322797015,-1.37408028451241,1.00884627817504,-0.161456341489961,2.6277942071457,0.321562852851676,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-21.5521712102361,-1.6612126373304,1.36966323599675,-0.231595926200993,2.65071983293369,0.264052552142649,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-20.5555180632106,-2.19165614451797,1.02124020995829,-0.271135221228134,2.52960538988678,0.311720628563434,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-18.3438990581362,-2.09632455571352,0.618146900073824,-0.250478787550034,2.23050089147909,0.30247285146989,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-19.0615778838251,-2.07912061842715,0.400922360122024,-0.289091883746867,2.31354403132282,0.220529154538282,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-21.6272230744929,-1.32141659843203,1.74897704615697,-0.182678172515583,2.68995131363179,0.148025424993281,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-20.8348606949817,-0.2244268210116,1.38213915299558,-0.0102337134351678,2.62763038394154,0.164409727293579,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-22.2223010849221,1.51661351458114,1.38128431680984,0.186332631464594,2.80500239815508,0.00471611250631727,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-22.7804243314111,2.27946476057677,1.36665535893289,0.31466227596194,2.86095413852756,-0.00605644039206092,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-22.1279654535604,1.49015112062537,1.54326139168074,0.222130920957594,2.8027900572375,0.0359650558575469,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-24.0403098322501,1.94974534056204,1.20766702545049,0.269476984063748,3.09374167502313,-0.12868493707847,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-24.6309582928242,2.28875565701382,1.1607483084538,0.305643541681034,3.16291563728315,-0.246256736366621,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-25.9499141589058,1.4132717220109,1.15928055791156,0.19374759313092,3.32944902996485,-0.246630903674493,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-25.4522312152009,1.16724147920282,1.52571902387866,0.169568670004614,3.27755148363848,-0.275660188681006,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-25.2986865982541,2.33665929311498,1.17341977727845,0.307155774764082,3.25262649791235,-0.325569387265805,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-25.6928745590608,1.421083588825,0.971759628967176,0.176519934768905,3.31201142144472,-0.267610216605908,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-26.0976556808983,1.37554690528974,1.45059216134195,0.187135362873828,3.37172887105451,-0.251159720957871,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-25.0699788090245,0.167105253195218,1.1524244277209,0.00821180836651142,3.20134753673254,-0.234030348778509,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-24.4737618870589,-1.74066595549338,1.73637395060876,-0.249896951448783,3.12024808238126,-0.271230007499822,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-24.6272996307041,-2.05407554149401,1.51281496724694,-0.281718157570817,3.10948333809046,-0.200344657863058,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-22.2180421666289,-1.17212094602178,0.841987322990104,-0.145258209912028,2.80797507003639,-0.210334926912411,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-26.9212106460846,1.32656311764596,1.87964456325692,0.110047493866,3.3969675013932,-0.328916139792134,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-24.2514525081764,0.375343532584769,2.01444121942615,0.0142038682491216,3.04653299165515,-0.242893698255888,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-26.744275313627,1.59602144343538,2.8081605537887,0.153962150052899,3.35423128128528,-0.31578885643757,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-26.6561273591012,1.57224112752325,4.28277526827765,0.0979319728281875,3.34744870353091,-0.364897540382886,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-28.4196652472336,1.06056951365089,5.83488235553501,-0.000792805209206729,3.58004134630822,-0.473832626175558,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-28.1904302044365,-0.201882950428985,6.5380664126032,-0.16486025285495,3.58240254553864,-0.455557126294377,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-33.8555844882861,-0.136261303220894,6.69052706884697,-0.172097509975311,4.31135447043835,-0.647955653072248,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-31.6959642463179,0.189782471340476,5.83320630612207,-0.157357114706502,4.04056067834766,-0.394311926440912,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-31.3454589389271,-0.111692972531084,4.8697337268769,-0.170602778788287,3.94328747016946,-0.271765988589233,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-32.1658945624835,-0.45322794920211,4.66448978924386,-0.293014190131856,4.04518103654611,-0.343385762739689,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-30.8290363212222,-0.811307636809571,4.23772256461735,-0.325729958126868,3.87044310878904,-0.273258564689541,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-29.5751821620858,-1.21135600881324,3.28566011440502,-0.380894832758517,3.7035026358367,-0.244310578096037,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-30.7747490188034,-0.497801550130087,2.96702992958246,-0.295327627036466,3.82875825112956,-0.266577857325504,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-31.2217582378439,-0.236778212828041,4.20450122206753,-0.249077324318355,3.91649442734842,-0.312158664546551,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-31.6841500096574,0.756553225236969,4.64329279605753,-0.121902250741344,3.98130208644612,-0.356255465011242,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-31.288015952636,1.14799855848245,4.26044502900233,-0.0852334644132166,3.91330662506448,-0.341445384269203,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-29.4037740910299,2.40906405759933,4.26986920608266,0.104105816919068,3.68226080799404,-0.391749940127029,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-30.2124413415717,2.30815603170082,4.10650774213613,0.0944763621679891,3.77500791737838,-0.433016511020783,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-27.3741297738104,1.63988789955015,4.14956692521661,0.0342590833976768,3.43976805571191,-0.392708095148427,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-31.0368820365791,2.74883555209559,6.15931111166993,0.176286579980414,3.92437471481391,-0.348350614805542,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-32.2559398623019,3.64488652943214,7.3408274458441,0.290535587108907,4.10389597530608,-0.363927316329287,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-31.7119325585657,2.65366858775409,7.31805368779046,0.187315466650409,4.03268552801469,-0.330743286270992,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-31.4843670048606,1.38012456351913,7.13216828772934,0.036959456677652,3.99148802652923,-0.288144886771619,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-30.3328915496175,1.13888730199222,6.8864843014811,-0.000813492209734255,3.84745923558503,-0.29851516077909,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-29.819954425051,1.34585380438258,6.52221746090735,0.0189906435997817,3.77795527872625,-0.31249072837255,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-28.0146241048869,1.69097875928524,5.76073715490943,0.0794655877270111,3.52685093239378,-0.304728327775562,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-28.6481934011681,1.2438146190741,5.99791671419182,0.039285738380809,3.62818568163362,-0.33814917282456,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-30.3439175067194,0.982070116903047,6.00996284364178,0.048061090373647,3.8175384330044,-0.243386739029155,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-27.970669167602,1.20517893277182,5.35927100352428,0.136241913087726,3.48699587274221,-0.182340250993064,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-29.2931271413716,0.634369365795334,5.30952411732865,0.0453582152748882,3.63666306603897,-0.0888806207741569,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-27.8405045447115,0.392672971322832,3.91031336814699,-0.0210021741191791,3.48548550489059,-0.142170453335302,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-28.4876814544398,0.812289949140259,3.82096623100736,0.0265299530086162,3.55589117000516,-0.142719938540223,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-27.4979048015219,2.56105839723817,3.73922969457621,0.173117130719541,3.44604401448726,-0.217538618134299,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-25.8772276998764,2.00949496390519,3.43278642322145,0.0964620822955773,3.22384310448664,-0.192459389065571,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-26.1830244303323,1.26243338414175,2.39780537458295,0.0357400829100331,3.24825580281502,-0.159552491102267,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-25.1458980025249,0.692080893692351,3.07543104985837,-0.0283470932338609,3.15789422622911,-0.123458143000208,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-22.4805958208082,2.06087401686021,2.49986848739448,0.140044538358249,2.82400572713642,-0.154161189429388,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-23.727080883003,2.53090166075061,1.52811145106317,0.232889128802862,2.98524602691423,-0.108825396793663,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-23.4614450677315,0.54781499660941,0.761343891427208,-0.0648419058093937,2.92799081857758,-0.0227789406985975,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-25.6390617481991,0.834603124776711,1.83599317569215,-0.0301074889266353,3.18551153086118,-0.174079614557386,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-24.5726175775984,0.609759680837186,1.56584402967513,-0.072998338115348,3.03641360782437,-0.134090032371034,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-23.2015756754263,-0.206452612375017,-0.462048277524879,-0.153670453875817,2.76334340519522,-0.19314236114178,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-24.4452211806332,1.43198522937154,1.37315846734009,-0.00165800005773367,2.97900412870613,-0.297843115943189,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-25.5561829743923,0.923973139151757,2.48972075176368,-0.0366806204968735,3.14707222841839,-0.25652332234037,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-23.3736967436949,0.685448987796996,1.63325461543897,-0.0432230159759471,2.8630510182006,-0.210025668682686,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-24.5620773546554,1.86432138953415,1.54072346717514,0.0336767102683811,3.02441894294584,-0.295125059133958,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-23.7470974595262,1.59781866246279,1.05883056945816,0.0369243552969491,2.90387628139734,-0.251204145773419,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-24.45155267428,0.0360050565683421,0.59149868450723,-0.192208449449916,3.02264960355018,-0.162717734626128,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-24.3735240657317,-0.478724107004147,0.292431854034582,-0.247729208499519,3.01471634505176,-0.0790127266981163,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-23.9445480414337,-0.240082809713718,0.912102968478547,-0.276220594858813,2.9772227721622,-0.110826703593473,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-23.4832195119009,0.314503515183343,0.904171902912207,-0.199434308980999,2.90987803552338,-0.134097852035225,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-21.3265064186385,-0.0370796120076623,-0.731627315954393,-0.183318757847615,2.62779616043627,-0.133581233466966,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-19.9184388888511,0.24442891934946,-1.78748010831883,-0.121129101288026,2.41158215716502,-0.151562787404078,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-18.8578206517595,0.0996856764559409,-2.07494414022013,-0.108735890104058,2.2644163106968,-0.0630204039608422,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-22.4316173557598,-0.0440957956606047,0.29575910187231,-0.177738347895804,2.75307685954357,-0.115134821331136,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-24.6439407215715,0.710107133917643,3.45917782761286,-0.056730885802039,3.09656235220352,-0.182733449516435,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-28.343956710005,0.869380268514623,6.75529821734684,-0.0628173541737091,3.61291753174724,-0.234461350354609,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-31.381943272891,2.930093354307,9.6409673998654,0.121369452315679,4.07206244091362,-0.2632911309519,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-33.1134347015049,2.46697391201503,12.3758285839644,0.0495305483705416,4.35958246319303,-0.196201069318493,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-34.8811678986983,3.72288095435842,14.2289611342877,0.225018974708968,4.61355603809353,-0.261192885453964,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-35.8975498879846,3.77320821804585,14.1821055244123,0.251509941151713,4.75160396308065,-0.200586332893765,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-35.6128326604351,4.06342979014815,14.6282307170873,0.278772366620223,4.72965106461791,-0.205778436002716,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-33.4477746606185,4.4731510034322,12.1780563879995,0.352482186346039,4.4069256564079,-0.1623480972087,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-31.0099956513695,4.79096816983997,9.56444166717455,0.438708058499474,4.0457845835303,-0.17123865583576,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-32.0082946317552,5.90473938031045,8.21776794623893,0.60670881722857,4.14233503487462,-0.195151024076244,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-26.8853624925448,6.40564756619173,2.0384540038409,0.588156284332977,3.35985658223376,-0.186764732578027,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-21.4853814223682,4.93078423241387,-3.89321767764581,0.510524298542291,2.56539640676642,-0.11396810630894,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-23.1561010795515,3.06720942789057,-3.35671752591476,0.258639627332256,2.83094790826686,0.0270246422394836,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-23.5144111889689,3.68606177471649,-2.38813507075144,0.316562753484015,2.87724435785283,-0.0368393463274307,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-24.0726194218341,4.21486251098901,-3.70320950445532,0.363868170979853,2.945040348892,0.00265704880721707,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-21.0077400860037,4.75809643892002,-3.55514038841745,0.419350181917679,2.58568606746057,-0.0450007603676879,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-22.1184687786473,5.23051657675281,-5.48417986721795,0.541008995260776,2.65867492209974,-0.0498351608257965,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-21.9923279670148,5.1040099474936,-5.91281574268945,0.599971257231925,2.60703898505653,0.0747602799471767,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-18.4515187827662,5.74717893807008,-4.71434010649192,0.705330663090643,2.15500359030922,0.126634173699204,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-22.5999183866095,5.96849654815355,-2.57383456033205,0.591441520104282,2.75319018544268,0.0424292777135753,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-25.130060128298,5.56239259159398,-1.86999485616755,0.519921673706712,3.05433121424235,-0.105690545642483,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-24.5213066843551,4.47485042060575,-0.5889433561206,0.295989279940545,2.99000525495414,-0.12817053070893,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-22.8597514559923,3.90223363062343,-0.5536980188637,0.212409874608467,2.75424050471253,-0.179588718353328,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-23.383550496926,2.55730015948462,-0.625971195198591,0.0650545888081094,2.82056838523279,-0.181605397675963,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-24.7312925279304,1.36517199669852,-0.655962466920999,-0.0691587632145426,3.0065232688336,-0.149462711989955,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-25.6178396648714,1.4259256037885,0.784548768995437,-0.122274124054158,3.15594001118512,-0.273413852917805,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-26.0388018964961,1.1482053921243,1.23445637208878,-0.176930228548075,3.21183744915297,-0.304612457282781,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-28.5437521961067,0.256659247920854,3.10995608824549,-0.346700460470998,3.55438692199718,-0.363540336499396,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-31.5948163540403,-0.194570961361974,4.67976716906628,-0.459284489506075,3.99722251268552,-0.500204605425593,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-31.1626080367924,-1.04109468357786,4.87249862725797,-0.573649975074311,3.95543102211735,-0.503883269344055,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-30.8691834607812,-1.16537428725398,4.95283570454898,-0.563573946069215,3.93171283185828,-0.50122125412035,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-30.4211989728433,-1.44912049846746,6.19802782261952,-0.58132900064984,3.87788077207655,-0.493493529374481,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-30.6721221915803,-2.58024969015868,6.46196663636599,-0.743832397985528,3.89336001877194,-0.428147560424535,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-30.7153778324296,-2.45770730539986,6.35601620803777,-0.686484202100178,3.89777111107727,-0.428385003168792,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-30.3699171542246,-3.63650089586108,6.44788242303242,-0.859950353275702,3.85019712297449,-0.435543520347911,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-28.6476355010227,-3.76535894864591,5.23174107499118,-0.839944959293103,3.61225634100825,-0.376248540589342,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-26.6763936332574,-2.70207258361246,4.68707034829085,-0.7010645783342,3.32960290200091,-0.374870586477308,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-25.5169544462329,-2.2454788244308,4.23336609341201,-0.639852275487805,3.17892463759362,-0.355827616039676,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-25.3639876407861,-0.874083665962617,3.34687998601483,-0.417965909884661,3.13959818395447,-0.419718620122378,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-23.7011726857756,-0.896217906367234,2.00763205431013,-0.387664162956731,2.91172637642516,-0.385323733224105,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-20.7678677081828,0.311605335188212,0.208466235809862,-0.193511491071763,2.51288426712675,-0.414067518215765,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-23.142017815946,1.3059009368045,0.0936486882953185,-0.121526855580431,2.77406076601192,-0.619314367180975,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-22.798130601379,0.150278795217836,-1.06551844737471,-0.257153437525622,2.73768330142736,-0.456011642621486,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-23.6120845875765,-0.0788462307642144,-0.253628459071292,-0.286419100415474,2.83516661004614,-0.522023794805584,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-24.0006463084348,0.843459537861775,-1.45159637670836,-0.127927540990677,2.82224488290291,-0.566466827626787,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-24.091861854584,0.284433832286248,1.57008434547875,-0.261046877465751,2.89964380132689,-0.544080038341977,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-25.314076025469,0.217065713330844,1.59225491349138,-0.261110957545135,3.0638167642012,-0.533973403289055,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-29.3071689191924,0.756621060494687,5.54296813203874,-0.188697945059472,3.63685755315543,-0.565413418553979,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-29.6072773816221,0.848076161453162,7.57881619659994,-0.181807619023761,3.70906007230415,-0.509325281146879,0.114952688187853,0.0734999999983902,-0.0449059255724452
