t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-49.5394437593036,-5.02371398061568,30.3760100165993,0.166055193739931,7.47834735891863,0.995823883935365,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-47.4354940636461,-3.36603669515489,28.9468683768293,0.307492545597512,7.16482362217972,0.824391935314275,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-50.0828652441789,-3.75699887916919,28.7863981657939,0.302407980126971,7.48692274936458,0.976947686358734,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-49.9804828118971,-3.35033071089131,27.183012668972,0.349115760541133,7.39716534349365,0.97526476691777,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-47.8244831210827,-2.60392624060843,26.131639235982,0.411829816509938,7.09350889376168,0.966662673644777,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-43.4241828197914,-1.91319417035063,23.3824884754467,0.428700964477495,6.43811869633507,0.821752558302208,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-39.7736580845833,-1.23560264891746,21.8305028150715,0.496581341920926,5.93350779445878,0.796483657551381,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-41.2023749355168,0.283108395321605,23.2541679929831,0.716646511562521,6.18846572256038,0.687689084512669,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-39.9717246569504,-0.290829688162555,22.8327138109324,0.643344634973032,6.03357915904093,0.782422433631732,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-37.948622564001,-0.210595194131426,22.9444014520927,0.65202595533015,5.81758767119467,0.757017131578624,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-39.1108586435339,-1.37105282068924,23.8477381504111,0.450070542749017,5.99358698244274,0.79496830361368,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-38.0224225889442,-1.98583674495722,23.1635774867703,0.330109510027783,5.83367641487056,0.842532130225369,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-35.4740661101164,-1.98574352632891,20.9266442922484,0.263373994072511,5.41554895740055,0.77163606549382,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-36.3691672591316,-1.85267282261776,20.5440284354588,0.257429287213395,5.49526298626605,0.676872247975209,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-36.6446844079333,-0.700236193596768,21.2071873888362,0.35493627252967,5.55403100209962,0.57066526292984,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-37.5003633119827,-0.458532354058363,22.7096172871849,0.357450463109055,5.7515838273221,0.566849702092346,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-37.3834718939465,0.105932042116445,22.5326309431554,0.346193312284696,5.74638166169483,0.500917122165982,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-36.1243115572156,0.384699610214235,20.965139781099,0.426212809046241,5.53026047065852,0.431148459847174,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-35.4420901715928,0.583251963810895,20.7480697377705,0.424764568593025,5.45463543511034,0.40586573514955,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-38.5285590547063,-1.58211803105027,22.5651546927253,0.0674701083155806,5.93415873877308,0.451748183478863,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-36.9722655862497,-1.93725891022921,22.981911772901,-0.0931917547301679,5.75953219360737,0.309329520125446,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-38.5330329555313,-2.98214634293238,26.6188211037298,-0.394818162863526,6.09863343190253,0.350856633772229,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-39.0357753628178,-4.28506839668045,29.2767448595458,-0.702324078334792,6.26058121834865,0.316244028844479,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-37.8361872326557,-5.93729305966389,30.2301692617059,-1.00774069064359,6.16743484500073,0.410395176843377,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-39.424521775397,-7.17826486600655,31.9203552185643,-1.23670722570053,6.43525763416289,0.530286025423369,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-39.9050875711454,-9.88885425296167,33.7868411612076,-1.65449012419823,6.54531712551815,0.615259464626599,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-42.5279923499823,-12.0658995883287,36.7240767533296,-2.03517263146123,6.97662962135938,0.6013292215418,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-40.4739507947147,-12.5394525248162,37.2967873024596,-2.11795005609959,6.72512623190661,0.584581635594329,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-40.724078952248,-12.889357191783,39.5301887385214,-2.12472077830908,6.78740650575196,0.591448738082166,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-40.4898009283808,-14.1979207794733,40.6632337425078,-2.37918887997711,6.78128270223715,0.563556279267685,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-40.9766733029954,-16.6181518288494,41.5368903375305,-2.55030914986442,6.85829796015084,0.800366120988513,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-45.2427072852029,-17.7113610691066,43.1293635126422,-2.59426847787234,7.38538229474559,0.977106369517941,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-47.1628288683689,-16.6011425869211,47.1839881777498,-2.51975142224854,7.81154419285548,0.912540979738893,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-47.862733497997,-13.2397647289814,48.9868768377536,-2.00316726098812,7.97637431102239,0.7225657358978,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-49.1536009393647,-11.7707158016985,50.9174847676575,-1.6479665455114,8.18399050688046,0.632008868079196,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-51.2276652111394,-11.8788797855319,54.4561430528729,-1.57819934000805,8.53541752157987,0.657953237033212,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-51.0790915636094,-12.7017174268769,53.5231837960731,-1.49439298867092,8.44884293966195,0.808155271362426,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-48.2285762609294,-14.236428549281,51.4163350308726,-1.60494076083758,7.98307640773895,0.876365089356332,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-49.7435492665074,-14.4482473531086,50.6543363256005,-1.53317085758916,8.12205928668065,0.85894165801612,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-47.9295553499935,-13.283427425549,50.0540089402523,-1.46688267426278,7.88749988746387,0.653586746895871,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-46.1552137496563,-12.5727884630094,48.0563180368335,-1.37747404502971,7.57529280083979,0.655981258744943,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-45.1681027981166,-12.869393505135,48.4319569438573,-1.48239097313112,7.44226721458821,0.595757793974712,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-43.078557995959,-11.8938690167143,46.5545425239021,-1.2225495088803,7.08729524611047,0.728456233207052,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-40.6424743712463,-10.8353094894532,45.1017760946702,-0.980327982111306,6.68497412426489,0.733026107239611,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-42.2583463070179,-10.4137881759621,44.0726942601575,-0.851718043746704,6.82567882083282,0.79632982048034,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-41.9463108893264,-10.2974737809688,43.2499778585688,-0.801732224965194,6.73682162002644,0.816849538069207,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-39.2168331951271,-9.93619826223317,40.0467943198784,-0.743379685999899,6.26694631565055,0.781683043514373,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-39.3101297909138,-10.2419487406546,37.9960557698781,-0.68411480318916,6.18777847268151,0.808446665914456,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-38.9833101708687,-9.17888682580542,34.9879909400106,-0.439697878713137,6.03023631823176,0.71862507697553,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-38.4220224645966,-9.36498195922411,31.6355019604079,-0.425197492240695,5.82838505110601,0.752970087259507,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-37.7951407265438,-7.79053696184948,25.2599712018558,-0.242328390284015,5.47791708866587,0.755447638787398,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-35.6375762108402,-6.78847826821344,22.2251405801958,-0.24135977333425,5.15349785011088,0.820604595126452,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-34.7164674387649,-6.70406841015104,18.8248637850095,-0.327861159591962,4.88309070343546,0.73630777571265,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-30.2114087883714,-3.431201583601,14.6125427336986,0.00140571470378539,4.14082502375253,0.56249941662236,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-23.4658743906161,-0.906198394410856,9.96025123546393,0.198954852733952,3.138323912181,0.337641087570365,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-20.5167312963495,-1.09938093357,7.24440490018233,0.0713461719889089,2.77968105526123,0.255292670369023,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-17.0964466043069,-1.31447180277048,6.05758783893553,0.0864738185443327,2.36632315622599,0.393152631097365,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-25.3217974769283,-0.791715106449407,9.02218650107873,0.270375319590279,3.55680692451981,0.592144928752126,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-22.495457435906,1.90551070077146,11.0936204520465,0.552296939027083,3.41126249537183,0.652360043389149,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-26.90322612281,2.0230461822045,12.7803061733058,0.650161054644886,4.05925997361286,0.693806552225446,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-26.6977046193746,1.5218429187035,15.2830134901223,0.638845215878067,4.14010062651805,0.862332161301532,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-23.8064319059896,2.43769381306388,14.4503204487866,0.769294993977673,3.76051148492914,0.633364878115951,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-23.2362595528726,2.86161005260163,15.4451339830088,0.826507636742974,3.65081767585463,0.536764299409769,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-28.6046101422106,5.40020930172059,18.3944665312925,1.06490760505945,4.41790507562276,0.383072958289639,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-32.3132078706483,6.41425470037896,17.593693502484,1.38898437231346,4.81706059788468,0.413062671524578,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-30.8139301102198,5.76455047655089,19.1278713677175,1.22700228311858,4.66246205582569,0.613183834848023,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-32.0041299669283,5.07097773115801,18.3089118416158,1.19809400020262,4.69274431476303,0.476090186067687,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-36.4756345068408,4.83544865967693,19.6586985160605,1.07181054693137,5.31431458113333,0.279475784923519,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-37.932620082976,4.85114101367489,18.9471567080287,0.974062872151403,5.47054799360568,0.17353701073968,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-37.4751899258414,5.56412762370299,18.1632327780099,0.863448812772185,5.4307425656301,-0.0610001113687649,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-36.028847415334,5.49688426429292,17.2698521266887,0.869114236349569,5.23991219178508,-0.059593751699271,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-42.9656524791172,4.97235765405036,18.9740236049279,0.90198135995695,6.15808567511478,-0.0445473848883032,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-39.4168583913694,4.77167800067323,16.1751973149776,0.783520987910205,5.57992648650989,-0.0137400670835942,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-37.5656137616885,5.14202350822827,16.3969718714578,0.915443827777338,5.31958622933347,0.00429100064449081,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-43.8891581925564,7.02708742800117,21.1959592001378,1.11299801574565,6.30545009353463,-0.0264514382093363,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-46.9390304861411,7.0168399619982,26.3619513337175,1.00223545599659,6.86196292757123,-0.107458087642895,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-45.2828699996452,8.6477716373624,28.5770048330388,1.16073406462513,6.72679943007818,-0.282228640593955,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-41.8254057053823,9.10418962430413,28.6129164934516,1.22399113394588,6.26535438258188,-0.360873745521023,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-44.8055247389813,8.2826688306397,29.9194416591249,1.15399480052506,6.65162990848554,-0.263059961371961,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-42.0092816379819,8.54333691837844,29.6524553657078,0.983413964982759,6.27964312483544,-0.297763064048423,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-41.2717693597866,7.90200002073922,31.0676701039982,0.771029787064273,6.21931850443615,-0.457294145476318,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-41.5669606320784,8.56505256255236,31.3857934368051,0.745264499463482,6.26574341590848,-0.684110603556295,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-43.5620926832638,8.14070748024414,31.7508743932605,0.664647521082392,6.43654093610414,-0.622925128793068,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-47.9794721419063,8.46458789514989,35.7175121430609,0.85385931141802,7.04661493256847,-0.520353328008981,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-48.0056428276252,9.38606459084223,36.7250669034105,1.07268087486065,7.04607313715511,-0.494586934990698,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-48.4654432239229,10.1147231312568,37.5226855178077,1.18419910161824,7.12134546111031,-0.424775886514128,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-46.0636633978444,10.6082647722457,37.6890380997341,1.30777133781861,6.78832793108643,-0.420389162552244,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-45.7844121074331,11.6502481087333,37.3771654667646,1.51004100553128,6.73230978749495,-0.493000368156581,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-47.9827029727371,11.8245460176366,37.6122007128327,1.47320277187315,7.0030613739236,-0.458591892312603,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-49.3701378193538,12.1381666292508,37.6596188009149,1.56357278786162,7.11999164537474,-0.335233592450085,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-55.48177564635,13.7925172736006,40.5802610582379,1.81017163361766,7.92901096993483,-0.474894664498649,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-58.2173459213293,12.297741903494,39.7393795465652,1.57554494236913,8.22250398225129,-0.515942471711922,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-55.9674145378371,11.223881654988,38.6421000013358,1.47327630405798,7.96701431108508,-0.492191395127887,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-52.6585544186958,9.54122722128178,36.2950908592374,1.24262911433264,7.58410425011667,-0.505954751867738,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-55.4573466252378,10.5525203966613,37.240049047028,1.25786702439608,7.9596835576729,-0.661662046395538,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-57.6499298679615,10.6689603743322,37.2499621650132,1.29084816043872,8.21096400092825,-0.682072219926763,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-55.1718413284855,11.1080856865198,34.7646904406649,1.29738537630014,7.85457662563319,-0.849299281840577,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-53.9425128474985,9.62412994152187,32.3832478647284,1.14891906803099,7.62763385963199,-0.760558592798431,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-53.7757557429799,9.40271289016291,31.4158942303303,1.07071148457288,7.47602480893549,-0.802201518527886,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-53.1957580946378,8.22276204581371,29.7977320129794,0.874034180010547,7.35421926485502,-0.653043505401372,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-52.9446475143035,8.3880706136428,27.700286652812,0.858191103760222,7.31823054813384,-0.664285067045169,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-51.1912607487303,7.9732163274408,24.5857815343339,0.805951447672013,7.07362903811256,-0.653453762919506,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-51.4868668999647,6.90900066989901,22.9973856502013,0.661247999192415,7.0570307645669,-0.55976643746058,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-51.3292382481868,6.09885664138519,21.501625443943,0.58824993700778,7.01133667265172,-0.58320878231068,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-49.1224411925757,5.86285632235302,19.3470487302951,0.6104948559988,6.67048241049704,-0.464083061338286,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-51.7147260499158,5.69711266910026,17.7978612596856,0.599735561896173,6.97154073596619,-0.55500508647651,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-48.7610155141603,5.19461479020569,16.2549629749602,0.519154209239429,6.54294038500695,-0.411782124392237,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-46.795397945311,4.64541951887616,15.2936880465776,0.459986042952628,6.25031736084491,-0.42009067151626,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-47.1033019349968,3.84036398159677,14.01045810821,0.288286811567302,6.27898480829571,-0.397034951045212,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-44.6390067786996,0.955963653300687,12.7302062049142,-0.0802519610549028,5.92888400454937,-0.196374986284735,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-46.3678729351175,1.416589636468,13.2796831554263,-0.0765407372081737,6.19094915054911,-0.293468401254258,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-47.151101723727,-0.00843668213521517,11.4493744848282,-0.320692100565732,6.24693772276999,-0.291608772558739,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-45.7719273102221,-1.64275499384643,10.402864488416,-0.518879155381381,6.05543388150567,-0.300960312723638,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-44.5496194871409,-1.11422045077927,10.6070540136044,-0.495331587319899,5.89986893801892,-0.361719817325168,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-45.0240407854246,-0.418855591208148,11.5705074338383,-0.43795101869446,5.99078047033692,-0.369746301801374,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-48.2405612342896,0.902956290557767,14.9273157960259,-0.31082947508191,6.4669121031544,-0.414752375251009,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-47.8291890919291,-0.678632023575443,17.3462803343302,-0.539042934019714,6.42389670371195,-0.304960659223653,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-47.8018852116369,-2.97389960877659,19.3754823116016,-0.811083931357738,6.46398941789021,-0.271043487059397,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-47.9106257440018,-3.6859741564992,21.5857411818815,-0.97787358078077,6.51503853343586,-0.302300607348766,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-49.3543608129266,-4.26367906913671,23.1589954675261,-1.06816291674057,6.73925680814463,-0.390932098578088,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-47.7713855082105,-6.61310956111349,23.9741502410544,-1.40078562859989,6.50791361291881,-0.241113247413122,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-45.9472636684019,-8.3556967362187,23.9770214071926,-1.60293136908668,6.26108038095911,-0.109505916271713,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-34.2054272979662,-7.95314973122304,21.3904630932147,-1.4973649489777,4.67501786680614,-0.0100516806845299,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-36.1459781386537,-6.44763037765813,19.0435028268593,-1.27902641668144,4.8627850738842,-0.134123217599513,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-37.4767704941909,-7.43641972314049,18.8448161003184,-1.37438357632025,4.98878262050129,-0.0269602794548904,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-37.0379952768409,-7.77760356082822,17.8435790318866,-1.41134606098595,4.91814224130482,-0.0268093487031929,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-36.661143699414,-8.61314567219594,17.0492656563869,-1.51632861704166,4.89644030287013,-0.0717217810233634,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-33.0122719007126,-6.66541725120797,15.4589526806725,-1.1948964934658,4.40308508973422,-0.048945211364731,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-34.4749667997945,-7.70858599263072,15.5052299843802,-1.34950594011391,4.60045895801024,-0.0700643632703679,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-35.1855923161912,-7.20863982343347,15.6595582569029,-1.30116929223229,4.66976689496407,-0.098385589160285,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-35.8471207782462,-7.33400397784375,15.5264674876729,-1.34098629768623,4.7660927298883,-0.201820147741876,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-35.5571342013376,-7.36689436243695,15.49488458042,-1.38827070429331,4.74505965154312,-0.278900050834597,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-34.8383478221163,-7.27298179772447,15.9427220148467,-1.39360727288313,4.65444328310196,-0.284165631536557,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-43.003528693895,-9.18875914270802,16.4275900605516,-1.69075142497743,5.70157222123949,-0.305713771956969,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-42.5174910573923,-12.242031987902,17.519921439289,-2.24189547983623,5.73263883658962,-0.351955212818623,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-45.9661173231145,-14.0179975788842,17.7044105842301,-2.57360182133886,6.2440716598791,-0.347691184840821,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-48.4143074515491,-13.4390127169975,17.3040287045247,-2.5818400598937,6.56348696285399,-0.303062463139836,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-53.2000378107557,-12.1406148743197,19.5598200594463,-2.45877335487994,7.20147142596472,-0.369517781200223,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-51.9172708523377,-11.0725689831364,19.0436233453125,-2.3650307633677,7.04342465124281,-0.374802688677231,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-52.6448293944422,-12.3333836631811,20.3351890016038,-2.5561027697916,7.12733194441534,-0.282279673931459,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-51.7260414298458,-13.833726778058,20.0976164029226,-2.74031865750046,7.01703652202695,-0.173648084033273,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-46.5734449427999,-11.1672056599011,19.2789923102776,-2.32570636799604,6.36564613503668,-0.237189919327151,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-43.9984040901891,-8.4770256754727,17.9683801454666,-1.94633371839833,6.03012596488099,-0.385768014588975,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-42.977677704,-4.43561966973981,19.4283941168621,-1.24497231616586,5.90381715402115,-0.716694514490779,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-36.6042552727582,0.594940748159283,18.8818548803044,-0.395681169623271,5.05396931727743,-0.940424039567124,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-35.4999141255222,-1.58775333382251,15.7956353899342,-0.550990502254321,4.85440179845177,-0.672211766853744,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-34.5756210914831,-3.39988573901864,15.3916336270255,-0.683175022442938,4.73614190303696,-0.541383958537732,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-35.6420603023291,-7.27377577599695,11.6582310264651,-1.09157320703076,4.80640313915201,-0.215999145316538,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-35.8713740355418,-8.04060833512897,12.7612850940167,-1.18772298855126,4.81650695821939,-0.108062267247132,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-36.9993587430445,-5.42422738223849,14.0562422464445,-0.900903355138179,5.01559829499575,-0.262987929944153,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-35.2174015149772,-5.37273421838251,10.561082723857,-0.819119828276775,4.71890503733708,-0.316765047510631,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-35.2646929539222,-1.70039241613383,10.6867842255691,-0.412066808947695,4.73171362160035,-0.468755722631968,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-37.2196823202467,0.851191467536605,9.68906608304465,-0.134535551024931,4.91716435973418,-0.592268688581352,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-34.7698661639516,0.292933944299647,9.04854927944715,-0.17979361535169,4.56051428757791,-0.481773238498596,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-39.021497442125,1.16159384187893,7.78275457799738,-0.104659129184508,5.03548368131807,-0.24101377487326,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-44.1923551463109,1.23579598476241,6.9678025016096,-0.131300837351688,5.65485119601993,-0.284491127624814,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-44.7093240213042,2.78077373182446,8.56622663043142,0.0377403099844985,5.68514763336178,-0.33017982257298,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-44.0612017943921,2.38183387426456,9.29564411875907,0.0600802002064353,5.56242132655029,-0.239923813797855,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-45.7084813519419,2.96382691515082,8.37136025919203,0.190863313502601,5.76799693526242,-0.31746935182476,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-45.7135299547018,2.33341190451235,9.50777830462647,0.13228485448368,5.79485511894396,-0.310739597805169,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-46.181345773411,2.34011873265485,10.4891114765792,0.0948683467072674,5.8324353656738,-0.385267768029645,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-47.4921978568562,3.85469379867,10.582680828685,0.300908922075451,6.00058612676903,-0.573829923382828,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-49.8606582406246,2.39473160595896,10.9163190193891,0.0576083673965065,6.22234982098897,-0.477415015673804,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-52.784941726315,1.9297094955142,10.2685950444446,-0.0393326820256711,6.51752958397588,-0.519259042112004,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-51.1485152222334,3.16263325645351,9.87048524241912,0.107565963071223,6.34527282581611,-0.591193529143076,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-49.0544651602301,2.04809902968317,8.15939309264238,0.00288871046510353,6.09109609547648,-0.408176304839644,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-47.8590697247732,2.84699091721397,7.52095516820224,0.183957642683125,5.90877302619634,-0.43844639402116,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-44.5231326460983,0.469442590490992,6.85435549378636,-0.0742801632631888,5.53703146670463,-0.32606477710871,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-41.3205890942808,0.643500146984419,4.71688728243133,-0.0943980776846074,5.0878904173121,-0.456297459377459,0.0523894881873613,0.0734999999983902,-0.0449059255724452
