t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-21.7719262520351,7.08312166085747,14.4763261519871,0.48960338029837,3.3473237130624,-0.892737073382316,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-19.4330609830006,7.36226894407369,10.6890028642594,0.400100029784567,2.84028310589487,-1.01352990499687,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-18.9401541025671,7.00943195237343,10.167134530821,0.487580083547761,2.76777780163813,-0.820054567450023,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-20.3081073778571,6.78589723757822,10.0094629088964,0.440929303429906,2.91385403102673,-0.868758468397175,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-21.6414579492715,7.82039983286116,9.08647124018007,0.578513619973182,3.02395118514986,-1.01912093657,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-20.8908984525268,7.72661108736294,7.92166096752772,0.573453036739814,2.87433042002112,-1.03066654523456,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-16.0311669065445,4.39155137323095,4.63460220744829,0.395736380713351,2.11914842544979,-0.491866669640778,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-16.2558742339739,3.67676487205952,4.62600128036637,0.442827000235992,2.15040259127486,-0.324108824238219,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-19.8209123462466,3.99244557430033,5.64230069815225,0.413894666472492,2.61642522178473,-0.502217732044307,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-15.3610335168606,2.54589157979224,3.76601193529234,0.307841113735787,2.00692230352196,-0.256203086148793,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-18.5656926069455,1.86677566755092,4.46946325155603,0.260414025810059,2.43511040205931,-0.190718216921353,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-17.2487740726829,2.21054468295534,3.26371306251912,0.284300169791261,2.22617172749504,-0.267686921459453,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-17.4082096073319,1.77928403418911,3.54632274657566,0.172059296215668,2.26260055153736,-0.233070846886574,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-17.0186813006269,1.79356078147549,2.70127515584555,0.13249062409085,2.17160317830473,-0.281804307005036,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-16.7095921111192,1.84322715017021,3.89559618043379,0.16214535761457,2.21246055364288,-0.29937553689889,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-17.9613851721908,2.20425159485217,5.26764391671514,0.237206447883793,2.42983364978395,-0.257135908257442,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-21.3964383816051,1.51296264549929,6.31194708646544,0.122379042522717,2.90475993399511,-0.302031582880125,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-21.3215451807857,2.03516012981874,7.04620787813799,0.180145830842753,2.93665298942727,-0.317066545506648,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-24.9873856226237,0.510164603660907,8.45921030946564,0.0146264727373029,3.46060057672767,-0.247341009438606,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-25.499243107606,0.216659179585603,10.4105342418498,-0.034127372039116,3.63039958321694,-0.181925296923416,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-26.5282876101483,0.181241997146886,11.9762256774926,-0.170543832230897,3.82819408623333,-0.386158200306109,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-29.4732227575625,0.230051232583987,13.5096130767859,-0.21174505911368,4.25663327257783,-0.569067796289395,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-29.1149729791367,-0.272386723448103,12.8887308404407,-0.274961999383808,4.18766035606127,-0.63004174238676,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-25.8411315505004,0.436882045850474,11.9919619098934,-0.125222295857043,3.75068682320752,-0.511894111185542,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-28.6225164613698,1.22125191597052,12.6424748905809,-0.0386687122406674,4.11022625212583,-0.561248242155955,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-27.5326136150511,0.754006997629465,12.2564616589817,-0.0791497868129013,3.9716261065519,-0.504938583408243,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-27.2833281723606,1.1188836914396,11.9208306745671,-0.0407728035196848,3.93580956460345,-0.501278828226578,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-27.0681316830658,1.36177459523731,11.6108101705534,-0.00104410067825245,3.88999597389532,-0.552497268586947,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-26.0799435449858,1.35322512024209,10.737722798628,0.00386919257810186,3.72598039139398,-0.540513745460297,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-25.6953828089298,-0.743264904778548,9.35116956575189,-0.301320325843639,3.6274160817602,-0.384338906935729,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-25.1657140873446,-0.416545892908314,8.48657435113112,-0.279485183283527,3.51428753082899,-0.459995745767272,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-24.1948379886086,-0.835249827658101,8.23695416312271,-0.3203423142633,3.39172375607891,-0.270488279810243,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-24.910475114967,0.223691503410945,9.23220864462628,-0.213405389346525,3.52287958488572,-0.355944334223271,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-23.7708528631698,1.79682908965919,9.21451720732748,-0.0402677412560923,3.36777282355734,-0.399695116504694,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-22.1647670517802,3.30843206974731,8.23678183853388,0.229585771146072,3.07083855025819,-0.343883780747357,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-19.2461631961905,3.24111160011425,5.7920103852873,0.265155246186256,2.57649447001984,-0.211090724945933,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-18.8001044886273,2.75714982547094,6.73655741912247,0.267725412834092,2.57201808729984,-0.145560210004304,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-19.5759669446309,2.33902744252646,8.00174149875263,0.224007927241767,2.71617145032317,-0.0797190732820121,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-24.1279500759014,4.49247688070305,9.61909249524857,0.446110731286749,3.32022704417267,-0.201844559003361,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-25.0974164363837,5.45696430669746,10.6841556822257,0.482329668939458,3.47815267351794,-0.286167742156591,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-25.5572697843087,7.80496874693837,10.5796303665012,0.780065843258186,3.51870789637375,-0.408496974230923,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-26.8306695207753,9.41739489884742,12.2297357087262,0.956949761910387,3.72080012766048,-0.434278919534177,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-29.2457980457319,10.0384475685058,13.245429547096,1.01806997590393,4.04480519535442,-0.434637269081443,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-27.6381823450228,10.4812132301415,13.3624065881916,1.04562118495477,3.85743846292093,-0.427120324468824,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-28.0509492767079,11.2421531728187,13.5773952762638,1.02471021505518,3.90893546391715,-0.640796136600455,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-28.4752006140939,11.3836179917132,14.1212460587708,0.972811086698261,4.00038199745465,-0.724176429789534,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-29.279682729917,12.1886001183934,14.1782759106889,1.08761613124928,4.07322325648836,-0.599249868015905,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-29.5825934784455,12.0085230617594,14.4280758297146,1.03489115359765,4.11955857877761,-0.59543370526898,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-27.6558428548702,13.6861559959912,12.7716239386612,1.16997195297038,3.80942948038988,-0.764675652076355,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-25.0652684335125,13.7380420547381,12.2968005967441,1.14511916329792,3.47708126877232,-0.786898598698041,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-24.4464420946332,14.9499455841091,12.1372230359262,1.28888360607983,3.3832842561223,-0.76843293707098,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-25.6123433210999,15.0826517061302,12.6959206380958,1.23970517965703,3.55263976554552,-0.85158889584868,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-22.8200370306994,15.7189458624859,11.5576927692971,1.27095004043585,3.17489562325294,-0.923309766522654,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-24.0743638133717,16.032140411412,11.7563293921747,1.22879817757356,3.33081860813249,-0.97016856606584,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-25.7214925558017,16.3808794000923,11.0101518493153,1.32110163530915,3.47939068929086,-0.985923510920756,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-22.8458049684664,17.6176483700749,11.2821305406286,1.40412189087638,3.15899762330562,-1.07266841353554,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-24.0248919960107,17.914733995015,11.18351165318,1.4387044648625,3.31118797629166,-1.11810832399209,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-28.812424012014,16.6950356230925,12.4634995278433,1.32494504597081,3.96957227687891,-0.910740804430372,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-27.143028538403,15.030043674344,11.9098404842726,1.1187715730646,3.74515725574264,-0.91401936511584,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-26.6712579034592,14.305668944837,12.2807144881932,1.04473992800278,3.6799918145149,-0.884611043539594,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-32.2029364847182,12.4906650821481,13.5649186567944,0.81131870061017,4.41326528961401,-0.91951290151699,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-29.7253084911981,12.1286352573783,12.5609002571117,0.784434470729179,4.08267140178932,-0.83671137701626,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-28.6610672562213,13.2359742166161,11.1026597743066,0.949345945464923,3.8833174185366,-0.92398273931896,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-28.7702820809406,13.1009839901087,9.8654346226072,0.984339552150976,3.85470526250324,-0.851921527954989,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-30.1487644317493,13.1814482028017,10.275566932922,0.968488163461223,4.0379565124988,-0.944056599662928,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-29.151828061803,15.9977679870098,10.6647690957542,1.25364304606985,3.93052709922606,-1.00147197221376,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-26.8173866086948,17.0741815291728,10.8872503314577,1.33503180470452,3.66233368421733,-1.04805795969412,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-23.9539484785466,18.5371374988532,8.92623663451416,1.58106636795063,3.25866513389904,-1.00506743803681,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-26.0846218584629,18.4675332010921,9.1479195965269,1.61391009981411,3.52372689479201,-0.95012884021892,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-24.5622328549504,18.6790639301336,8.43914995207576,1.63529173580336,3.31047578844903,-0.96994336526971,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-24.4967522233951,18.8052367030955,8.72950826319865,1.66107453328166,3.31342867478074,-0.977182192908422,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-23.2929730142461,19.4018436194767,8.83109109520647,1.70301039979905,3.14666895300524,-1.00443329726679,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-23.3964491867765,19.6881848381409,9.74354046531555,1.71996186536193,3.17967374092868,-1.00112885314039,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-24.9646187496205,19.4858485262971,9.96999289520825,1.67812242192599,3.38044881564229,-1.07190406558169,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-23.2526359322066,19.1066124680846,8.48116672980173,1.73131028373584,3.12206611921595,-1.04678601570229,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-23.1320068830464,18.7730074032989,7.99975414741974,1.68651719682861,3.09718315006456,-1.13725563625506,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-22.44703453055,18.0551774036213,7.80602723872458,1.59600783805662,3.00398691557485,-1.04343110997428,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-23.4281150901038,17.9220664943556,8.66491684837279,1.58492053013452,3.14015245549481,-1.05932935060922,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-21.0397589907711,17.7517292617895,8.48783367369419,1.55258671347558,2.83999259444237,-1.03372804875245,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-20.2522483417395,17.6034892658386,8.56920854865853,1.49406409988737,2.74795828658326,-1.00116403955396,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-22.40912887487,18.2982628259595,10.994148135218,1.51942895163894,3.0817228780245,-1.13273233120941,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-25.3019130850971,21.1551338434502,13.675320399301,1.72711027441641,3.51049674478411,-1.30342878581463,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-22.8192194773612,20.1165565800855,10.5626450690523,1.71526432535012,3.10987481390688,-1.16515356231943,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-24.4320616182905,19.4872012841197,10.9216338882995,1.58452075451918,3.32603134290958,-1.23418713775597,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-28.5888823106748,19.1526757659879,13.060297278094,1.4583245507649,3.91363836513381,-1.39078428600558,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-27.7171271973892,18.2538424950252,13.6868305686009,1.36471324128564,3.79494073215814,-1.30489494465494,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-28.8095303876566,16.8235905303443,14.0650159504451,1.1685279156789,3.96004813707,-1.37631500635355,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-28.693040586724,15.8831367794021,13.3421001744214,1.08879546005625,3.93800028612317,-1.33234179888634,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-28.8271167146473,14.4873580583171,14.6436265332282,0.857749552836858,3.98091687780442,-1.24377361618263,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-29.4759231813692,13.7943143238295,15.583700067689,0.761479741335413,4.09216119366995,-1.2837153354298,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-30.0627001006892,12.0412122201875,15.573847726567,0.583963568982659,4.17017992102738,-1.20996977347458,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-29.6813587588828,6.43754281533007,16.0620663963462,-0.0823037273672374,4.1271176535278,-1.04123550380853,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-26.9186373024624,-1.95124892362355,15.3917857878165,-0.959326634752531,3.75068418142485,-0.675444113573698,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-25.6914091716795,-1.25302708156103,14.9962318476044,-0.829635740024461,3.56538523737218,-0.60409727746327,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-27.2424906291567,-1.74602760521696,15.2937101313686,-0.869071202870592,3.75542402133808,-0.589284288385353,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-25.4717259504295,-2.12424713209717,13.4756841322625,-0.840853329709965,3.48217532252462,-0.505424435463814,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-22.8860190700545,-2.05900603913557,10.8634851945239,-0.74045501503473,3.09507914369014,-0.490638619816708,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-21.0606550492535,-2.4921213765222,6.78353154901082,-0.621321818314325,2.76340891360333,-0.365730429736827,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-16.6952803548076,-1.94080264309879,3.34393944735397,-0.403366766927974,2.15080003255495,-0.260701340398471,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-22.4483002971142,-1.58830425672212,3.96752701215036,-0.361824693650879,2.87553411036197,-0.306170176135613,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-23.0778624750738,-1.37607188941501,4.28573074285201,-0.314741302965232,2.94046092364406,-0.343449258011928,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-17.6800599884455,-2.00719388137975,2.22282396356866,-0.354726914881323,2.22598366912038,-0.238869643804366,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-17.4163689775328,-2.77853548668178,1.60928556064073,-0.431108554110215,2.17806528279997,-0.248612203260175,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-21.465243904983,-1.82102639690302,2.59431999943941,-0.346736771525351,2.72029447123119,-0.391306916444744,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-20.0155596099757,-3.14741735452937,2.72949621917517,-0.573285501109008,2.53586103643611,-0.415809257882253,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-19.3890878725604,-2.61296345631247,2.59045067367354,-0.51628843438623,2.45477644881775,-0.50420095260029,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-19.5668838909151,-3.1921427993103,2.49062954096033,-0.584503321720142,2.46297480903413,-0.465840377506962,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-19.160511695643,-3.16808441156835,1.65161820700708,-0.538877247259656,2.39276554965604,-0.468291114509182,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-18.5963643603398,-2.855545483541,1.7163751011055,-0.478318465813476,2.32305314620698,-0.465719198056925,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-20.4002569724931,-2.9783299013459,2.98118957656652,-0.46079744881561,2.5852378984013,-0.445671142139769,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-21.7078145744766,-3.29350850886405,3.86661003728772,-0.476306088666137,2.77927686300284,-0.465422583248464,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-21.4136830323026,-3.66347205877821,4.02923790319535,-0.506342797817325,2.74051996943261,-0.430798990695329,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-23.4060669347047,-2.86692959912276,5.6029372191933,-0.402889426807462,3.0524859416364,-0.436250312531629,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-27.8959554403146,-2.11119198719543,9.23674226201591,-0.315507785717212,3.70593336327805,-0.44006602161782,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-27.6466306061066,-2.5395974065761,9.82468725372044,-0.311177600659223,3.68147968865584,-0.424198408048311,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-26.8683481770783,-3.10644583376056,9.56700602793955,-0.391326857174898,3.58538440353029,-0.308210712089561,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-26.7906898229967,-3.78926808076105,9.0007646987524,-0.481171956161335,3.55847624315725,-0.292031173773226,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-27.4356269927547,-2.90636762503505,8.76967543259763,-0.341052461748819,3.65039286133502,-0.364454932576011,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-28.7691481601087,-2.63160584408547,9.42541926614181,-0.334076251051651,3.83483380183546,-0.330215331236298,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-27.6443683541022,-2.97627983486949,9.73349745455579,-0.376815626389191,3.69934122013791,-0.251511567442468,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-32.1352877161287,-2.17964053725819,10.6359497965285,-0.305928351684631,4.27490492166023,-0.299254719298186,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-28.9098091945521,-1.20141127333235,8.58161054149777,-0.199387724262737,3.82040840309304,-0.313431577785972,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-24.5615394452801,-0.920464308597803,6.95812094230867,-0.187595703527689,3.21536757835006,-0.161641296363421,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-25.7853617331223,-1.59748428803942,7.41538419958363,-0.272636618730289,3.37645328791484,-0.0680929499949685,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-12.4502679372279,-1.33585002807481,3.79857201286239,-0.17102425316171,1.61066314377958,0.104125790954229,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-18.0616838400477,-1.63582062080036,3.62995507532284,-0.269005004709535,2.30949996715307,0.105408453017175,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-22.2503491451846,-2.20286178415635,5.09373670003803,-0.433278530732944,2.86155710855255,-0.168668324435858,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-18.50732062415,-1.14955099027978,3.8939186206094,-0.235819526951615,2.3298569321914,-0.00360301984988309,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-18.6812359406965,-1.12843149662518,3.44479507976934,-0.237443610425404,2.35253190558215,0.0037940737100066,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-18.0248582070058,-1.27153007433572,3.03488456215856,-0.242553158333504,2.26660415793762,0.0110241522722487,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-19.5950379936014,-0.832067406597194,3.56851207102815,-0.195962951912191,2.46971453968653,-0.0754219651557211,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-19.6591408120635,-0.61179155219454,3.6721899332611,-0.171784713906432,2.48928285076623,-0.0608326857705073,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-20.7467843737396,-0.160371623846903,3.92814161700017,-0.104467048639079,2.64472959953096,-0.103972777892525,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-21.1821519625484,1.88675531563573,2.48802381000424,0.222210973895165,2.68456404116406,-0.125620580597081,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-21.2252892346541,0.0327495143622604,3.0111248068008,-0.0681181277913579,2.70885680459215,-0.107905080770472,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-26.0784964551299,0.713236326503786,3.14760885276654,-0.011610305087328,3.34244224408413,-0.117435300582331,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-19.8628773330437,-0.258905785253995,2.98187785641959,-0.0884510209975882,2.55484355448548,-0.133066858407986,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-19.8444964729461,-0.532709753413652,2.44514616964415,-0.148520957482699,2.55010812551503,-0.167250764339353,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-19.4157734457163,-0.498526277678254,2.02133936265187,-0.14193379195386,2.49013094193904,-0.145946635303541,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-18.3578899679135,-0.68703245693896,2.08701486906554,-0.100888722103136,2.3955061569377,-0.116318082890443,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-20.0538248237273,-1.77358670697093,1.40668375333983,-0.225081417105198,2.58945782381524,-0.215910750736873,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-22.9686011675249,-3.69618122881184,0.330642024254458,-0.48045219161349,2.92914714345193,-0.140093560211973,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-22.6783312503022,-3.09219599049746,0.477661421943227,-0.399859384091584,2.89650780415618,-0.177312985020074,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-23.5726483497716,-4.03445592032145,1.60068345942305,-0.502546251449266,3.00488262564905,-0.229422967218507,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-23.1857306036555,-4.24554472740266,2.09621173890176,-0.493074785086701,2.97056426408429,-0.148415304636498,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-22.0698359541352,-2.27648417281787,1.4320871006283,-0.258284222135474,2.83471372822981,-0.281482564930265,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-22.7496635084648,-1.11339352377633,-3.25173875143036,-0.121560298469177,2.64041942853356,-0.337019596613802,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-24.2780946871782,-1.50774073806906,0.93212386304447,-0.247840611327703,3.0654656024006,-0.445271154025249,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-23.9591238904335,-3.05183905734419,0.986498855047126,-0.425317066087427,3.03876009529075,-0.328385190936681,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-25.1722882199155,-4.0363434702871,2.43242485407332,-0.560249742724335,3.19280272108912,-0.31983838161758,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-23.9131363343723,-4.11668669180145,2.19364342755943,-0.569674130622141,3.03931143001055,-0.254552834603432,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-27.5323850209005,-4.02354330009443,1.93040026983545,-0.578377642326225,3.4974865618963,-0.290737496117446,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-27.4695039718659,-3.24120622930869,2.05163716128889,-0.380618290752999,3.48731784260436,-0.204382052102927,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-31.0137715092012,-4.31668015726996,2.36926651143368,-0.553917985217383,3.97519360310746,-0.149695889954843,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-31.3546954506178,-3.33220906702768,2.37337088800137,-0.4243315430113,4.05282140887433,-0.26925938443974,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-27.875487211965,-2.66775541832386,1.35175684225706,-0.403990561304147,3.63467406425915,-0.28407623413619,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-24.9732700931469,-3.38122285978668,-0.0509219575137162,-0.49647400073434,3.21731826047664,-0.327442947993285,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-29.8197217518264,-4.43633820572758,1.65428655983549,-0.577080976406787,3.79834096018072,-0.191808279706386,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-30.5563432690969,-3.41503947546552,1.52196852988409,-0.478795411034196,3.9074266818327,-0.245487734464695,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-32.7360978551816,-3.88042390768126,2.78822603046444,-0.515091474685464,4.2004771419848,-0.332739664976034,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-37.2995277303361,-3.54958075935196,3.95558784331899,-0.470201774275739,4.82364697193477,-0.136530852852576,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-35.7512460109204,-4.3087753858713,3.61060001785145,-0.604721813749996,4.61407251987649,-0.0555759226612329,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-33.7313742669812,-4.48387437566554,4.6563968879512,-0.561253044346021,4.39271075832581,-0.0734050153718906,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-35.5359193972796,-5.17674576803802,4.79879633442714,-0.599855298283454,4.58146378120723,0.0207746887196578,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-34.5628391755843,-5.03898769783846,5.00494767430765,-0.57334286710754,4.46686166121775,0.0774144792029302,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-33.0020166427328,-4.22817302921829,4.84657638657436,-0.513657683062944,4.27555182195317,-0.0177530612294597,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-32.7396877834298,-4.73190923134576,4.64466567412411,-0.626319324846978,4.23949084802122,-0.211616483870364,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-34.1515656323413,-4.0818874604582,4.68895771802443,-0.58653472982824,4.39432355767487,-0.27324718159727,0.0512722881873665,0.0734999999983902,-0.0449059255724452
