t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-22.8709269977337,-2.53624733841965,13.4156049443003,-0.490679334807093,3.48837042466094,0.0578013625032699,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-22.2365258026945,-2.30394800637842,13.6220254241275,-0.46897158955858,3.42588486996337,0.0426438478745128,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-19.8802212234727,-1.62249069564578,12.3291248808746,-0.347320889443713,3.06671429396888,0.0508092979445428,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-19.6816607650994,-2.69083222107281,12.6554433504683,-0.466047288310033,3.0449913487955,0.154789618800824,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-18.6473541548278,-3.18410772440804,12.548081249539,-0.556579233060647,2.87767789171597,0.120783073014534,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-17.5383677866196,-2.59325284260148,11.7015716489209,-0.475775893441543,2.66132152401642,0.113384689092627,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-17.4155802929468,-2.62357715657231,10.5673770653664,-0.421512655299777,2.56563088147835,0.125286619503758,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-18.8734496127996,-2.23494481697675,10.0052493451473,-0.264827125891708,2.70522484626125,0.258334928131794,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-16.5360309881094,-2.07838270243877,8.40867195978471,-0.295950595595392,2.35840033678936,0.147750582550753,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-17.3949316977735,-1.86873419564924,8.49264533587532,-0.258646448072741,2.4608639509688,0.16969087222972,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-16.8646200581075,-1.38992154539584,8.49099993490449,-0.255107701535664,2.40113422644327,0.0972821713435467,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-20.2026217558204,-1.91634695618043,9.94439943672478,-0.282176245524637,2.88808907024731,0.27254779550297,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-23.4004829031481,-1.58173874166358,11.0701822878954,-0.251017766579099,3.32181878442664,0.249842400623078,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-25.1405383412867,-1.45719274646124,11.348219208885,-0.21876089428746,3.58187813204771,0.247606342255643,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-25.9614656261999,-1.07950589505307,11.7213414568583,-0.149962730225976,3.7115015494675,0.309052755306903,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-25.2962403190505,-0.634582069502578,11.1106598970779,-0.0958550858364214,3.60602460574573,0.256148657933934,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-28.7175047981107,1.13918282581301,11.8564171817254,0.057494287177428,4.07816996803734,-0.0344167160248488,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-30.1867622278486,1.2162942520495,13.1279703639854,0.048891382655743,4.31591978593003,-0.019215078841059,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-29.7417320268524,0.907440944141689,12.1457409852211,0.0213125206505037,4.22634737611916,0.0254156008073931,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-30.0016460661013,-1.03427475604857,12.241096970005,-0.14368280769552,4.26946063434552,0.176135608894275,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-29.0572777868962,-2.61677969701504,12.4278562550123,-0.289546057704467,4.15924048891157,0.280420386048537,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-30.4409921079319,-2.33916614048345,14.1886202366436,-0.286199426405824,4.40329548257883,0.278751854747641,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-30.7795983975885,-2.41623720395009,14.4441317834014,-0.326745467714719,4.46109626289968,0.288582644459324,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-31.1101738024545,-1.53168655989452,14.6511039662696,-0.221582364313424,4.516764299925,0.238514501922486,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-30.0157374913054,-2.00094619441149,13.8750930336591,-0.2320932971347,4.3439743846792,0.329352911992571,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-31.1781994647591,-3.55873211438948,16.483250874975,-0.225679433737666,4.60060366800411,0.494952280927718,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-31.7308176094213,-4.63144891386981,16.8414544323777,-0.338992816526208,4.67917396793482,0.572258999386631,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-33.3231336383932,-5.36575492402964,17.7829708093014,-0.402320839918291,4.92164971849554,0.579069066784256,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-33.4190619180521,-7.10863726447434,17.9060821785613,-0.615099329977171,4.94600325654576,0.538114944681718,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-31.0601135322088,-8.81919412492083,16.4169634082032,-0.82922683398537,4.58179357104902,0.589902976185315,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-30.2659095585548,-10.0358139725619,16.3023177288012,-0.937680264929572,4.47095747945358,0.631799481668527,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-29.8662081923523,-11.8466736593009,17.1681873825926,-1.08285631740499,4.45462051734508,0.742849595009074,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-32.1415675503606,-12.403968107446,17.1903935992371,-1.14667266274052,4.73822799003159,0.689451936927531,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-33.617733554809,-13.5335273734474,17.3953774808568,-1.24888830666562,4.91975672788959,0.848843162927301,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-32.3234775104529,-13.8100125808523,18.1092975384987,-1.1962518951465,4.79389192271752,0.840852369587777,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-31.3550038857966,-12.8831917299739,17.7243925501796,-1.02017738512598,4.64609843593313,0.835774104137973,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-30.8084380810635,-13.0884245917794,16.8728666375698,-1.06411331879806,4.53346564694995,0.771017967977026,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-28.7596632893686,-13.1185121209655,15.9503514508575,-1.06556703252333,4.23525160916081,0.773909739670587,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-27.936308547286,-12.8871763875256,14.4571359372259,-1.09349661211472,4.06301159558701,0.719498704084567,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-26.5027925827254,-13.4444561442666,13.6962273302162,-1.10878642869694,3.83620220456993,0.790384483862417,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-25.4262078293484,-13.502464381434,12.1946543561404,-1.21873714434853,3.64363932562095,0.700969829898392,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-24.0208460996886,-13.3909637702068,11.8108805642445,-1.23511699844609,3.44961193054381,0.61205475794149,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-23.1426486781764,-11.5878273573585,11.2854436619253,-1.03633614692952,3.29225169591996,0.541758519655741,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-23.0980402133498,-11.7609175527771,11.8213780490621,-1.03590300258333,3.30313655278335,0.433254572319856,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-22.547552675353,-11.2850004806836,12.4844238944133,-0.959678304772234,3.22382746419594,0.391981687117157,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-21.8961160491534,-11.134259728077,12.0794505100279,-0.933366134630133,3.12925742862172,0.443264344777108,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-20.6700977976548,-11.5044961957248,10.0901750806332,-1.00685954570439,2.91247967131559,0.48715701663057,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-19.6998433967388,-10.1492908184428,10.6914425939138,-0.886743800574162,2.81869924548529,0.401712678059274,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-22.2768630508631,-9.24550262148472,12.6393392457797,-0.66551613064863,3.22907276103653,0.475731427126343,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-21.9316136620906,-9.01563357881924,12.3922312406004,-0.58957472447174,3.19663531283919,0.538864418228663,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-23.2379240774939,-7.49648739509024,13.2877713854575,-0.449093753309313,3.40394054574692,0.389878715104362,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-24.6292605292592,-6.89812441460292,13.7404940934702,-0.450336774397869,3.6075635563632,0.25844791721062,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-25.1471164418069,-6.00246661302025,14.761442163809,-0.346503215602548,3.71869184474161,0.214484594635693,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-24.3935550987073,-4.56460535693652,15.8160925955879,-0.155714649171965,3.66979460088376,0.154487485612897,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-22.418373357621,-3.32247676191509,15.4273977441431,0.0237245540396514,3.39868542423932,0.0903560010087217,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-24.1835904282494,-2.18863569731052,15.9726081036724,0.217440858365895,3.64989564411571,0.0136388196748707,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-26.183222331973,-1.88327789216148,16.3192767069424,0.291826042286275,3.9139680597836,-0.0348256020202096,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-23.6731934609888,-1.50090450854385,15.5164128049171,0.365318182505169,3.54190877701593,0.0243874579243362,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-25.072702811619,-0.993270762666118,16.3197302986667,0.488201682949244,3.73747624969494,0.037451653268534,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-26.0693656353994,-0.391890045983801,16.5377567123057,0.502100870184669,3.85876306496177,-0.0214220610975958,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-25.4349781717146,-0.575454501438451,15.463012669844,0.432013221083322,3.74276667956764,0.000977995016242877,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-26.387851075108,-0.343666532001067,15.0455161007156,0.427906537965698,3.85692917338092,0.00992349530595266,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-24.6439804094135,-0.205328059677142,14.3866927280011,0.440645703209947,3.60240588195349,0.0520105581323865,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-24.0970045655929,-0.251711917649648,14.6293246511835,0.367320322835171,3.54068146590058,0.0269275388870824,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-23.6150294811408,-0.481415267476764,13.3585025974835,0.229201799876362,3.43758328750539,-0.000687355142326179,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-25.4940609110942,0.532437053557967,14.0634766745697,0.274452238516849,3.70877242674597,-0.0527196283250208,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-24.3252460395774,0.12899335633176,13.5470143226845,0.161051337313519,3.54081630800657,-0.0933471259374956,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-23.69118462522,-0.213939984418034,12.7236051322846,0.108749830705279,3.42511456403945,-0.0236577559437663,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-24.0763397048428,0.076911188156062,12.53152502862,0.0800475945826079,3.45715125906113,-0.0594511749021488,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-21.9095649398735,0.74485632526704,10.9968927258431,0.109289852699477,3.11988324257037,-0.0636121020941527,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-21.2348904122224,1.64287818331042,9.20699253708347,0.217160433138502,2.98295275889364,-0.0967864417444354,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-19.4926120178134,1.81739570631087,6.28143220381165,0.323253134342786,2.65648454913396,-0.00552460579154928,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-17.1500635571987,1.5696332332996,2.66567746943557,0.34451032043641,2.25987320264976,-0.00163515195807314,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-17.3863381182545,1.47439739375049,2.59021013408272,0.280293214019437,2.29852097546535,-0.0586248832166893,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-16.7277565891073,1.38505646194239,1.87750689673754,0.222717142319087,2.19362995922297,-0.0703659488673227,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-14.3211235735064,1.01951115499773,0.757749826529749,0.127413036532279,1.83647831006079,0.0133122291129561,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-15.935439644287,0.798820644421457,1.17562685190438,0.0559006856765168,2.07020105753383,-0.126339159637424,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-19.5696710454526,0.31988397838836,2.281403253519,-0.0435321852535144,2.61409950026882,-0.292404906340993,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-18.9405152604233,0.330420092400986,2.28814253697945,-0.0416114333800903,2.51120221429794,-0.310785028935293,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-18.7339604974065,0.159365798287885,2.67738086649861,-0.0685201685749837,2.50673066041667,-0.289090393629761,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-21.0214281742392,-0.483031731104521,2.68194511494761,-0.181045279839402,2.8248472764624,-0.467629018812635,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-20.2641708734644,-0.500950505228076,2.20860753657567,-0.167897276692131,2.71981157597611,-0.525318792228756,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-20.824819919944,-0.393819219364398,2.64698222893507,-0.161880749638183,2.80660273130886,-0.582338106151948,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-21.8852405918755,-0.501559276911006,3.29597645095104,-0.184120622265676,2.96586257930301,-0.618689891958634,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-21.0004051072253,-0.38461921656744,2.93268881858675,-0.161389813970741,2.83044944741483,-0.641709026121661,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-21.296701690217,-0.532184668378802,2.49010704980912,-0.1599723687154,2.8465692093717,-0.583090867456483,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-23.1016994852148,-1.1755672383222,2.85863622482411,-0.202648302394969,3.10063130950715,-0.480244003148162,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-24.9045178571769,-1.57704809906035,3.34809336028493,-0.23088833218178,3.33629992173572,-0.34730126397349,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-22.4094264338096,-1.41946856201543,2.94250472885886,-0.194015013760518,3.00112043995623,-0.333814716515043,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-23.9185096128033,-1.44748461830874,3.0503880768805,-0.204590112701954,3.20443656619985,-0.350140689515344,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-21.9714412042743,-1.48355995582211,2.50922620147176,-0.197787999954984,2.93890363747016,-0.265076380138895,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-20.819352081303,-1.2727678227084,2.03018537888361,-0.17886658632191,2.78619310073527,-0.280891241069556,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-21.1726577207111,-1.65274543487516,2.20139451590566,-0.260149494630349,2.83513239984239,-0.291735480698116,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-19.5614502981584,-1.59236075614106,2.12631539446367,-0.26107142266123,2.61602314488718,-0.229174343737223,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-18.0780566339349,-1.02929687763075,1.94238144272832,-0.19518246251538,2.41830504761463,-0.256651016634742,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-19.24009297603,-1.51099979901212,2.36150718319557,-0.213881075816147,2.57588935982911,-0.139901511966307,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-16.6168742496104,-1.61548877144968,2.22161795211806,-0.226757055635983,2.22218251117621,-0.0970713605380418,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-16.6783003999125,-1.6584468001912,2.54626989416982,-0.219722780060727,2.22882955615961,-0.0346493844991044,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-16.5870902108171,-1.27198209917067,2.24861002620034,-0.187079355997242,2.197756739205,-0.0852304128838547,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-16.3143800578658,-1.13199261009559,1.7036128092451,-0.187191347695687,2.14560575371242,-0.123674858884328,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-14.5583910516505,-1.43108481781834,2.36731717229437,-0.17526219023336,1.9753074015199,-0.0953719788085457,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-11.8496634478768,-1.4296006080578,1.99360120857355,-0.10664560855129,1.67201966823879,-0.0626693165456707,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-15.0136506575489,-2.06201251737383,2.87608429556593,-0.174318915320074,2.11380101063163,-0.107139250368093,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-15.3615601015867,-1.56076826200666,3.28628023160255,-0.0560840948818397,2.1898618612887,-0.0542654649765962,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-16.736601569267,-0.801322139518575,2.93172938079891,0.0417900466310064,2.36703383432238,-0.117768501720885,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-17.5592233266098,-1.27182978190926,4.73422918322649,-0.129231603264354,2.51418380421251,-0.165756853753271,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-18.1326164345874,-0.748728484575141,5.8969778138516,-0.169677016369689,2.61222761392691,-0.297527913552205,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-15.8779518614195,-1.38905643813479,5.71321417823389,-0.260651004764427,2.32010142463484,-0.264560194332457,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-13.3390615425116,-1.3880068135894,5.43261813933545,-0.24812090006316,1.9837127937024,-0.211888542295916,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-13.9400920778815,-1.50608297830908,3.37731388780838,-0.132984535019839,2.00234014255276,0.00242092039790382,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-10.8946637522827,-1.61666931613942,2.10131474912327,-0.0979460062092279,1.56307840704497,-0.00874360999687293,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-10.2590289218158,-4.03930525957674,1.07973540286716,-0.35687693668433,1.43249970028804,0.0879160944098033,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-13.288606942329,-1.23399300703483,2.28621522531672,-0.0995890994691964,1.8066651117384,-0.0392313146571776,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-15.3707410800806,-2.40361939935606,2.49206671446293,-0.20257331551714,2.08193232526871,0.0250001373580478,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-15.8041934325471,-2.21120944845361,2.13565175291715,-0.170144397301556,2.12754144217411,0.0555133766454936,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-13.5887031830016,-1.62990802589055,1.270108799561,-0.0992154624147978,1.81046651536274,0.0228706382097239,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-14.9754756632502,-1.55431169281219,0.958548026477235,-0.0851582173581432,1.96687291652343,-0.0109645445684925,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-13.2626469574885,-1.60953660094967,0.808094951145672,-0.100022066064579,1.73220414328741,-0.0380352040125621,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-13.1768780197096,-1.82640613211669,0.370291831289003,-0.140222403732448,1.69663638483697,-0.010370745976067,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-13.210220705818,-1.96085989984136,-0.149520635343585,-0.170052634065889,1.69388496785852,0.0160665675255536,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-15.5715413719431,-1.9807191078163,0.102108625744561,-0.192022023988112,2.00319137013468,0.0563115893339853,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-14.0602659762246,-2.25120621726223,-0.210269381634738,-0.219592941285754,1.82175766864253,0.0472206541531953,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-12.496882944243,-1.84984250279894,-0.901208960533306,-0.176738491904791,1.58915090542376,0.0144960797813067,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-8.27491390729169,-1.14034464855403,-1.43393166281883,-0.122423478346317,1.01218632072724,-0.0687448890527672,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-11.1665281683738,-0.770336339648649,-1.78107697395927,-0.0956751725370791,1.3710022975943,-0.086099041452356,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-10.3213178967884,-0.821348698213675,-1.48989993674151,-0.100073299897718,1.26851056166825,-0.0641982689354694,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-11.9421768876329,-0.933648597762807,-1.52807604269487,-0.120868793060037,1.47304209604463,-0.0255550889792937,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-12.2202674222995,-1.10054562057444,-1.48989023768763,-0.144969602147543,1.51767737665439,-0.0149111077864378,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-12.4292392317094,-1.25696960131337,-1.55395992870153,-0.173096973516168,1.54987909202083,0.00225376086381997,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-12.143899349869,-1.38612280957567,-1.57283726938008,-0.199721607150982,1.51997026507813,0.00777824191525115,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-11.461841149004,-1.2533157088202,-1.49820583716029,-0.189308564303934,1.43412762904917,-0.00589744514972707,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-12.540168881263,-1.17554728985168,-2.03392350400827,-0.183299106803309,1.55191644596124,-0.0127002951346621,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-9.8182551645817,-0.708935156470467,-2.06907094994331,-0.110629776910529,1.21275308202211,-0.0528231473689046,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-10.8716503582849,-0.055626734392301,-1.99475338557438,-0.0364274749373091,1.35062358930949,-0.05472209920558,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-14.1895972104491,1.00307721721586,-2.16451561561638,0.0592233982652596,1.78297279382691,0.042726116094213,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-14.4001720682311,2.45742880352487,-1.74149226111168,0.254762048909256,1.8046390534083,-0.0184633485982351,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-14.140455081379,4.02032624542109,-1.58118884562002,0.431064143502802,1.78112029957411,-0.0476598275288598,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-15.9767312608435,5.30472375868856,-0.971170896692956,0.559708067539346,2.02557267500428,-0.208509063473576,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-15.9955727089422,6.00889048840396,-0.656337791878724,0.643974471030445,2.04762987870929,-0.156563014328546,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-17.3548769164284,6.22637730172397,-0.428991589647559,0.643129790800495,2.22253305724358,-0.281616928096364,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-17.508260819686,6.22088172810438,-0.595658529292679,0.644696577233648,2.2434255465173,-0.296067437976832,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-17.2578882151955,6.54805796487435,-0.841325546858407,0.686458896625561,2.20836271318274,-0.333425481009036,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-19.8864859485446,7.07072622661083,0.505589918171354,0.822774858036597,2.56917167983486,-0.27067707268807,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-18.3912684648378,7.56038871472261,0.422631059118024,0.901799021781656,2.36923875201895,-0.226415673306829,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-18.8257781180281,8.06962547725838,0.995484833481127,1.00856316119554,2.45186202681632,-0.173460196907334,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-20.5536802924037,8.56598919976264,1.2415649392628,1.08022083263281,2.67920204541729,-0.281739554281305,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-19.9960326628046,8.77527309181617,1.27503561509981,1.09515152736667,2.61140263160488,-0.289654036225683,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-20.1472788928254,9.8695408591796,1.80625568609103,1.25212275913781,2.6354629391575,-0.318086124902913,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-21.4693817048723,11.1600563411403,1.48894541476962,1.38527854637512,2.76982864983258,-0.369338320521517,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-22.6210226285987,11.151295123479,0.824790130391065,1.35092500599052,2.91829208863007,-0.399246574564394,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-20.5047971869926,11.98806169406,1.52560023368963,1.41102829530681,2.64941572458453,-0.365711572799209,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-20.9341568329268,13.1668059784154,2.32515917360565,1.4977315129292,2.72949509997331,-0.458975791988976,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-22.898610759762,13.1128427113088,2.08181401051505,1.48521027994168,2.93834694864119,-0.45887815075073,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-26.3218889694241,13.652903244077,3.55034973670803,1.590245531899,3.46219181596523,-0.524451909356931,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-26.4184480782153,12.5847275594679,3.47548494045921,1.46644043672353,3.47835880204357,-0.446834083785768,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-28.8442711776586,12.2165961074555,4.01432399494998,1.40100410630211,3.80124791581496,-0.468290049665441,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-26.6045801348301,11.462694648965,3.54193783737773,1.30935068819106,3.52445053184696,-0.400446915972503,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-27.0735504410629,10.5249464817274,4.92636948524627,1.16249815097988,3.594242716481,-0.391884988253249,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-25.5428588968298,9.43195121985298,5.03095143450556,1.03028603588986,3.40243438617744,-0.316620783000794,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-27.2696847554117,8.87196511089965,5.76217262736944,0.997015734549995,3.64522692688877,-0.276101548917705,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-27.7538754288636,8.31127452451349,6.47396202087048,0.922675838558818,3.71041019008767,-0.259954563815675,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-26.6899866333743,6.79085170969554,7.2888773514708,0.772848998077672,3.58780608926949,-0.190625274829577,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-26.7823745563369,6.22083757226867,7.84477871326168,0.770832731474938,3.60492786651732,-0.150053111971512,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-26.4730896210832,5.74174397254367,8.06011639765496,0.741378165870732,3.55760444226042,-0.0990480339822588,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-27.9906984976801,5.55269276122074,7.74968060657322,0.742888131015349,3.75779693644581,-0.0238062488221296,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-26.4011008614348,4.65485124139567,7.96807163879714,0.68468775935413,3.55568772327579,0.0651199276478577,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-25.5666039766126,4.6628830931219,7.69872217642872,0.751593892245762,3.43281571562716,0.093290088071814,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-26.5484236924984,3.76704024824656,7.98032127800261,0.631374073182855,3.57823561102213,0.0307880841955999,0.0516446881873647,0.0734999999983902,-0.0449059255724452
