t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.784,-73.8458313241077,-2.48410458105541,8.12331068212904,-0.227168078797617,9.61559654634608,0.353247573090628,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-67.7430154823888,-3.40651405974334,7.1904833600072,-0.285437149354291,8.79322732504792,0.679556375554843,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-63.5384503574906,-3.16303377976531,5.76009055853998,-0.328641506748334,8.21851910589581,0.824197089163635,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-80.9564627470109,-1.1895480343963,9.77130118098178,-0.041856322557445,10.6395328965485,0.664493607480436,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-59.2073623091947,2.50722465382744,2.24814528250396,0.263411465404158,7.63469904384277,-0.0888670777394512,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-53.2068278291243,1.56619763304383,0.503995655872028,0.246260769732529,6.75930534330073,0.100582823497344,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-56.870478787226,2.49650599541367,2.5369581524648,0.361034968309699,7.22911941032474,-0.137871970881801,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-55.0429056028706,6.09759288352916,1.44722253616454,0.855391700592671,6.94180234642118,-0.261234105582702,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-57.8113260286366,10.496888228679,-0.247760784680331,1.54488900319331,7.31194748049,-0.140287783399754,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-62.4801032048812,13.6817962560827,0.908814579426388,1.89473254614056,7.92706575510248,-0.130520233293399,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-62.9192522743721,18.3556351817645,1.24327692803508,2.4014268506375,7.99508213869598,-0.416499676515617,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-61.2004443214933,20.474641134543,-0.861807649191005,2.69077086388048,7.71905764216509,-0.842113092185395,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-63.5984020402894,22.8258316264576,-0.64361244350162,3.01832646053668,8.08979706686335,-0.993941937875956,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-63.2780737335886,25.3171608864831,-1.34943519517702,3.36492606448549,8.04518608699789,-1.08825654508651,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-67.5898739067032,28.9755915974932,-0.956018843086759,3.80804706459945,8.62885410620624,-1.19752351638875,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-68.8041644160745,32.0738686049122,-0.132798003054007,4.21321438662748,8.80975572528297,-1.22295694206264,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-70.2703372897256,33.5667524368499,-0.587291615437758,4.32878980821398,9.01060842934978,-1.26372546916932,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-71.6038948497109,34.1863329636247,-0.234419498056699,4.41019169120882,9.14842696561843,-1.50832797479964,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-71.4596672282906,35.4838643986511,0.215859486923753,4.55946287659681,9.12038717151582,-1.59214064164522,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-67.0975571574355,36.0790098572765,0.679248948887699,4.58424403262868,8.58482488519,-1.58843104659209,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-67.7043210548436,36.0396409680184,1.25637869242529,4.66074161642148,8.72428798914101,-1.46123445768005,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-70.2095306210586,37.1227651209127,1.16657248644515,4.80575383628291,9.04796273041137,-1.4035683281188,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-71.3838157539942,38.8990126101257,2.32717161371192,5.07425466947967,9.19841531836022,-1.3552286390039,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-70.2456153182457,41.5238141885798,3.26339673213881,5.35651637456481,9.05707751636067,-1.3006244306718,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-74.9795457322329,33.5119248357455,3.95452741237495,4.31631407301224,9.64926024550911,-1.17293198450381,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-81.3019752299747,42.8350360641666,2.15967791198748,5.68549052247091,10.4593200542252,-1.14751563515521,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-78.8265986652429,44.5456745727485,2.19397218805909,5.85786383153007,10.1611856052305,-1.10661465508949,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-76.3136369657916,46.7333173279416,2.4393327782163,6.18383759803689,9.81469489606659,-1.03081933315559,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-79.1448184928535,46.6350733885967,1.97632625598381,6.17695496679893,10.1636951941522,-1.01763527201465,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-77.1339182298346,48.2360162152402,1.01206291126707,6.36817361074748,9.89549940776598,-1.04532611464145,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-75.1157861758876,47.3488433481318,1.02601973686607,6.30586397885802,9.58665534989584,-0.893439690046834,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-75.2149778449498,48.9339914699154,0.587454076862897,6.53528270977956,9.54684501614669,-0.926872311361339,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-76.3287050938228,40.4228495106181,1.32953373914144,5.6192703613382,9.68243353375405,-0.695750164019588,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-74.6635561311359,38.6042212435319,3.65479560266656,5.34077889302572,9.42942026595275,-0.671816256151748,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-78.9828933622151,37.5879274932181,5.15216956707672,5.30903415156113,9.95904880668251,-0.47764609918746,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-81.9150027825431,32.8584740085347,6.71071750247722,4.75037014377081,10.333150732229,-0.175515597217451,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-80.6539775505504,33.5168799466776,9.82535786780036,4.70600620293899,10.2357971246239,-0.169602406640486,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-77.6558443873997,25.9146473060106,12.3278051895702,3.57653001925796,9.87980250970245,-0.17797206679442,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-75.1478228405958,17.071364541106,12.5907956446852,2.44987547370029,9.56125743044507,0.0854915435476079,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-73.9468354228521,9.19479395990902,12.7835895677183,1.45340763787088,9.34242749241151,0.25514469660647,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-73.961945914779,7.21419765757178,12.3691728572182,1.20239417998355,9.30294376313198,0.228059095653591,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-73.3958517631778,5.59002639503728,9.41517330955326,1.17904557042767,9.21007684965784,0.129247825476983,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-70.6106465961763,5.03019698226169,7.92507961969015,1.09588096022739,8.86917229296058,0.123563790653428,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-66.1341191220224,4.02831836610201,6.52974521861814,0.909915199707316,8.26261429826716,0.0316869850435849,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-63.5923945601199,3.84280437831106,6.22255717515073,0.852828398706436,7.91365018504473,-0.0409964726369629,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-67.7580377117249,2.90234094160537,5.03058863784829,0.782136997846444,8.42820784531215,0.146286863398958,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-66.5181865556644,3.43984738753202,4.46598490050282,0.824331379125656,8.28024977239055,0.0168104523614534,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-67.9439531007434,2.90082243314074,3.6396087738475,0.815920736993242,8.45731279831862,0.259894928781387,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-72.0314820145511,1.36534520592389,5.25664429415162,0.621192773997429,8.99405171892697,0.340019156499789,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-73.8538522212225,1.54516353812408,6.29158251964442,0.620081315852456,9.27383316938174,0.338010766676021,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-70.1417232870661,0.173481117674592,7.76870723121271,0.342495106779604,8.88996962539151,0.11241486130364,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-74.9533384370996,0.0587120993565133,9.04474756917957,0.315454860572171,9.55417759445583,0.235815845969107,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-82.6028063685814,0.145289773506644,12.1778194941716,0.368173360176588,10.5489417023423,0.134414828764502,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-78.6967962039389,0.854482863371884,11.4838213047147,0.564174983629162,10.0308979421447,0.136274819042432,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-73.8582970268343,1.8322405158713,8.16765194831256,0.85402401330629,9.33937740256064,0.220627674636293,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-74.936615246585,2.36929805303677,10.8067174804926,0.980326697975178,9.49397159479849,0.328120043057785,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-78.6452397386405,2.72516062423075,13.0982025225894,1.05388554402038,10.0143553467785,0.380764575853286,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-78.9233354865783,4.07049999295049,14.8334527195298,1.16796906914567,10.1219148301642,0.522046328183463,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-78.0502501997404,3.59803156417145,15.5668347175992,1.099133110046,10.0173986259172,0.599151076543481,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-70.8329778889888,3.80703745552665,13.4563698227496,1.05211009884012,9.03171078867059,0.686066576729073,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-67.1812745728295,2.59365656593914,12.2570181065294,0.755255851383869,8.54562663965054,0.496961087079485,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-60.526889997163,2.49803862476531,5.35243981551831,0.52508452257478,7.60068415643061,0.192968484038223,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-62.0675832525696,4.36027787853257,4.19979593013593,0.815054981725531,7.73047701564674,0.231744301342197,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-62.8568178471448,8.57709142131303,4.34210073190012,1.20239693259002,7.82764374977993,0.125072695336859,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-67.3834737092868,11.5567255182172,5.73381773419879,1.58032909991918,8.19568397878853,0.162296369714614,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-68.7764555259711,15.5894016774539,6.57752966689057,1.91633392110459,8.27774530886028,-0.0257253055936801,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-61.711903369082,14.9309900813476,5.50191183531686,1.8372829598291,7.36189747593177,0.00513075988354835,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-60.1829890732306,15.5126572304048,5.57832035892367,1.79900976861058,7.30030499947919,0.0979073679537104,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-60.7206587093725,18.6873445848422,3.64230991513259,2.28970450773483,7.31038286947183,-0.142286900709752,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-67.912491140941,20.2834423842373,1.88675457843411,2.50261305722284,8.25876915759452,-0.466207813273762,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-65.2117294669375,15.4970637279871,0.539233103892071,2.04229948585479,7.87257602664657,-0.238983043728838,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-57.7284751455375,10.2007432671814,-1.73409253306875,1.51670779251017,6.92356293773804,0.056242005907988,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-57.0943780990115,8.18081409921208,-1.58483804498662,1.27227906233877,6.92439323396562,0.179731915474399,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-59.4894772722943,8.12748940080518,-1.45198413538258,1.28206028558496,7.30200336287587,-0.163237393771561,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-57.0522600829027,8.75713958556071,-2.06338049321918,1.33472833883772,6.95795447047285,-0.158147815625439,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-54.7895527438082,10.9871900987591,-3.86735117731943,1.58372718446617,6.66113998987193,-0.257238632047258,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-53.777442388033,13.2534465516031,-3.91520799046084,1.87483875872189,6.54244785934781,-0.38591465292151,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-59.6130460808188,15.1617091466955,-5.66515191859142,2.13576639226778,7.25402886863454,-0.69589309514043,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-59.4666358095703,20.0226903196925,-2.38017751107381,2.59749393566041,7.27359176129231,-0.964579548571865,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-59.6312119681394,21.9321632376971,-2.93811180929446,2.76109024331087,7.34460065414397,-1.41428518550997,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-59.38397748179,22.5253136803989,-3.99652026403665,2.80447470849635,7.3133087971425,-1.60904167357709,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-58.0961227898034,22.0475583918399,-5.12554457530371,2.74816879973333,7.0923094383595,-1.70485582479764,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-56.4544318208267,20.7538006180629,-5.69504137399475,2.56490692553327,6.86887936485719,-1.66023398603815,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-58.8644929497066,20.999088159882,-3.01496563057929,2.50664461729285,7.13160959114405,-1.71805593896299,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-62.752807115997,19.7832156139673,-1.67287546705795,2.33288054949216,7.74497420372685,-1.97921251933062,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-70.0239503172827,19.1302759836743,0.351180275343562,2.24851160038709,8.76537479137207,-1.84235023061918,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-66.3805431829922,15.7739140894701,3.25353213839736,1.73479771538067,8.4036044156085,-1.88019023152735,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-72.850963846153,11.6079737413634,4.23894442130846,1.12498289381298,9.13248608693978,-1.7630517611888,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-76.5867586634884,8.06705692105217,4.83248347365945,0.712269237312533,9.58151872198879,-1.28517500026358,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-67.7701836544817,8.37043560366559,5.3610914440107,0.821801304352581,8.44708336011736,-1.07128244644368,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-71.389297553773,9.42063860504506,5.63574055600866,0.992963442081767,8.86834917589952,-0.88668369783819,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-65.9423297217646,6.76253891953708,4.72911197935278,0.678596654162873,8.11006697688095,-0.616323661552635,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-65.5993337652601,7.73100782095927,4.12711254437025,0.791126311570776,8.03435700478759,-0.542459683910778,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-69.4379199355288,8.5621279858563,7.11506738008628,0.816460691519747,8.58268021877553,-0.711579459064872,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-67.5703777846327,7.81099063232168,7.19822059139156,0.611031593883392,8.34585521306118,-0.646352212913051,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-67.2080092415913,7.80545962335403,7.8866680620233,0.655499669675165,8.31312917911076,-0.551974731588061,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-67.5890970207429,9.56977724631234,11.7352587269352,0.89437975904331,8.44646833884721,-0.364175175678023,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-70.3652240834013,9.22461397558264,13.7090358263381,0.897520451229397,8.86920095933198,-0.0835015180575428,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-70.7817984465753,7.80442882600711,14.2946169908433,0.761685333987748,8.95970689355983,-0.085064916006154,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-71.7506202447661,7.98344491946347,14.488503261506,0.722700602672902,9.08944761491647,0.111000094010863,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-67.0057952596593,8.19159893116663,10.8585397639639,0.853072103168601,8.40430556399618,0.200498959025173,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-65.6631359476716,7.34226487628474,9.01040127551773,0.907381419129401,8.19980543423566,0.378051214886968,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-63.3520273052815,6.07917126624101,9.23265705165141,0.7437093472785,7.89268077983796,0.537326865197873,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-61.0424241280598,6.98584842266118,10.1302434565309,0.937516925945752,7.60831145667529,0.571513553672801,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-66.9889507858511,6.23092039578959,12.5052469908489,0.843367260578745,8.43566910510055,0.287098693325297,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-74.5022710080781,3.85108864967997,13.7829485682106,0.530401635988403,9.37389256612042,0.586463451599623,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-75.4384942204325,2.12940958167327,16.7055131090438,0.218149702197557,9.46026855916292,0.473079220564845,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-75.1572868415776,-1.0836589951241,17.2872280806958,-0.113197338570509,9.44162519880522,0.634435070572909,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-76.7107351725073,-4.02173906564499,17.2927807565771,-0.378899764295019,9.64094071063034,0.705218802187273,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-76.0229236297321,-6.5307916670226,17.3540488488857,-0.614107339020658,9.55714200257132,0.914409473815948,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-77.5590747090322,-9.52212114557556,17.8343127120136,-0.956983244796445,9.77609954690537,0.778521751645588,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-78.8255996185135,-13.2610544629155,19.6812249342328,-1.49671753010498,10.0182223609487,0.788851153923622,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-77.6630269570832,-14.2389669747578,19.8792719150714,-1.66504856962035,9.87908158910843,0.725335281163744,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-79.0870164516253,-14.260236740488,19.0358602968187,-1.70106137766219,10.0801118316151,0.614804825664263,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-80.8046229329943,-15.2104257875901,22.9168174400197,-2.04254744042231,10.3536015275836,0.499403242590597,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-80.6477058337963,-15.4450035019448,25.2276062958444,-2.18539179510393,10.349798658775,0.49311560019523,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-83.127413889093,-15.2359566265669,25.8692127168251,-2.13023893623351,10.6037093776181,0.252598190045236,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-80.4905012132288,-13.2837840283207,20.750959401338,-1.55519969802587,10.0654760733774,0.225085101269017,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-81.8363349912165,-12.5915708518829,27.5906884150884,-2.10565679888262,10.4842084292198,-0.442036372718418,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-89.5066353143509,-10.5664750251995,27.5506969971532,-2.14847948179731,11.366718732111,-0.925601255903821,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-95.2879906934369,-8.78955985297831,27.4285154175815,-2.07275876585465,12.1770920055267,-1.25750508438216,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-91.9979731868891,-6.03576713235081,27.4458111632047,-1.87540492798966,11.738035268084,-1.39392015652467,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-91.7204606714058,-5.70454078047671,27.2626731230249,-1.93473030140234,11.7194530347515,-1.81851253716652,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-88.7824624184241,-4.04561851573849,25.4946764633438,-1.75872638799059,11.373846465884,-1.63870086591881,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-84.6029998670319,-1.87044360230098,25.0554793558725,-1.54923253190568,10.7954620339373,-1.16911624898071,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-89.4818505540953,-1.80213659991662,26.548071511964,-1.62902724320925,11.313436190089,-1.64375299350541,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-91.6890422870319,1.76103347832343,29.108124677046,-1.3759032993406,11.5013193981959,-2.22479519007948,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-95.235117108542,2.14014888376285,33.6813043454049,-1.34438131665054,11.8354556101662,-1.77882975540781,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-94.4426141689018,-0.345696368585477,36.004557633146,-1.63036950121583,11.7474288365874,-1.65971910260559,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-86.3781532158655,-2.1832956371919,34.836904249697,-1.79025721254124,10.7057483312589,-1.26215231456434,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-89.4336496286767,-3.75813494497814,34.4217333511806,-1.85449010775772,11.080721059486,-0.790399805107565,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-84.9394135051605,-3.9661678803918,34.6820301272834,-1.90197417531465,10.4713291045898,-0.592879645904536,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-75.5159553331145,-4.6420553204103,26.3289231750274,-1.73755190380435,9.20336901779858,-0.260904937642338,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-74.4219198111568,-2.29122352319515,18.7429417469045,-1.26963403572322,8.97666578667563,-0.41126174488015,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-73.5422897859375,0.81236889141507,13.5264972702073,-0.446507782372648,8.83031430341482,-0.372052489513102,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-72.1696040151276,0.791610229082353,10.4437949192664,0.0559212685814536,8.62776757725824,-0.157441888420254,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-73.731030739712,1.63873719148964,11.1442961705713,0.225378606168814,8.83373540545212,-0.401122474211754,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-73.1880537636675,1.76830564344918,10.5514882709502,0.229851760109634,8.66130452430106,-0.623448722351878,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-68.8787109966033,1.49399490386791,12.3535980867216,0.191869817254035,8.20928206482369,-0.430666316828004,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-61.1579758040904,-0.987693978589036,12.3606011953787,-0.0967526884641917,7.29305107009417,-0.186537014957655,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-54.7168549897524,-2.85286443958745,12.5004977102139,-0.588309752874264,6.44361177221015,-0.61567375968894,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-69.041170084798,2.71251450523905,18.2901071218348,-0.0825291336603866,8.39034909593674,-0.892703002208705,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-75.474090929001,6.9961998774589,21.3361384801431,0.313064062852009,9.33561806067873,-1.31165737342026,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-75.4678182663361,9.45030641319946,22.2623202514703,0.567959171426367,9.42078314161288,-1.60716610336186,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-71.5576823927902,12.1491537785838,21.0765010068876,0.701867635091285,8.84472141528838,-1.96508413690439,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-69.1056640674596,13.3186095517806,19.0313096475066,0.843625428628677,8.48233431929727,-2.16845626876744,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-71.5847086410802,14.9257680248051,17.7374724903788,1.112477283679,8.78250398636809,-2.0325481637524,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-71.4806465931051,14.8767266183007,17.2710954726637,1.16552760921351,8.79001714715596,-1.9761570121201,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-70.8671945166619,15.2716503830252,19.9947911558284,1.0397244982543,8.78389743537497,-2.18390615095459,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-73.1327940761712,16.9216339232829,20.4297216372476,1.15306680355604,9.09297027886709,-2.44523932099178,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-71.6012318271093,17.3358740545833,20.5045366694247,1.1183013978653,8.95526888385175,-2.50484685393228,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-72.0292228780259,19.4772239348795,18.6836108939451,1.43657244266077,9.00604672983022,-2.36634012643599,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-76.8980238726333,18.5583528633794,18.2002502818606,1.43494927177349,9.54225674538742,-2.12085192477564,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-73.4520747430588,17.7604405066981,16.0044157000191,1.38879542608358,8.96972508380617,-1.79494591888328,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-67.7840225950046,17.9539175339165,13.4348242159125,1.41863386766559,8.22979019068418,-1.85659740156448,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-69.7300858561682,18.1023947408091,10.6922525332136,1.51607008035997,8.42123359882087,-1.67144510413988,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-68.6758192740608,19.2154708712012,9.60564190925306,1.73363205936319,8.18986923305984,-1.6411507469669,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-65.3714234104405,18.3694242523157,9.60057992372406,1.5538502422423,7.86242113440867,-1.67369231656394,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-61.3814678858257,10.9080641012071,4.52608948925754,0.7923331635949,7.30864099829621,-1.18033704989546,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-45.9243193879493,-3.30511163632441,-0.798272958062813,-0.777902363718158,5.29872792616787,0.042763437497919,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-44.5963767019789,-2.59090786021623,-4.47286555521885,-0.432332885306732,5.07913863500505,0.280716236233737,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-50.5763824161675,-0.947499800437988,-5.9034399619312,-0.268309316455868,5.76901604249247,0.0676275578028686,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-51.8459220288302,2.52554164792595,-5.83152567510015,0.164795502010392,5.90813293731758,-0.0336633016932701,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-51.3607894824383,1.20721023376341,-6.13092231788799,0.0477891676486042,5.87347826347298,0.141355672320478,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-54.8598444319203,2.70139870210537,-4.90508394452165,0.33031803138437,6.37786541959149,-0.0385056980872349,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-57.5395503742518,4.90024009198394,-4.79393042784432,0.590186754139247,6.70685291017409,-0.132840703622043,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-56.9936029384235,6.55295182164903,-5.20017288065799,0.89121329747369,6.66010618210345,-0.185506407729081,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-59.3707048537419,8.29075803791078,-3.59526397421431,1.07528493162517,6.92771271766614,-0.197388890456657,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-61.5132516688097,9.60076543722896,-1.23693549108902,1.26077750575379,7.18545711200295,-0.0940957733994905,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-59.8723432883455,9.21271091483145,-0.206100056886916,1.20140629927044,6.99235685118636,-0.0823062705764064,0.114952688187853,0.0734999999983902,-0.0449059255724452
