t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-36.6754201600415,4.45658340048607,41.6462428611808,-0.0390916352721941,6.43456079152421,-0.444268563644384,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-41.0283518006531,3.62720468645035,46.1507946438378,-0.0484382076707829,7.12062438633735,-0.211801689958805,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-47.8364225185393,4.0363015218675,53.3337815409992,0.0150652154441497,8.29617144829988,-0.228742205410161,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-48.4325260624496,6.2138903861859,57.8733710548925,0.203406020076368,8.53144927167232,-0.421967111379823,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-49.6970439822326,8.5929330105006,59.025852102318,0.306386712873935,8.73460940636215,-0.98787680720647,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-42.2267987372674,9.25624928190409,56.7694048710512,0.384257525869204,7.72253099148781,-1.19629567797152,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-40.841822209923,11.4785206807507,56.345875277145,0.539826456675861,7.54422829733949,-1.57891185408251,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-45.0170477384734,11.9642275782565,58.3350617768569,0.519611442944434,8.09884028475603,-1.78813548628288,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-52.218786149762,15.1660558942268,61.840108026597,0.688563011864322,9.03010846616024,-2.23790640269913,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-51.8989729880646,17.2676363511471,60.1745956897525,0.927287743272883,8.86506968624003,-2.45443159457942,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-42.9551901979903,16.2783417119086,53.5125219546297,0.90901374642246,7.49162034501404,-2.36703391437053,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-32.4916778920176,6.89442894909899,45.9228171803224,0.0871426660477933,5.80231580233343,-1.08252651143852,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-28.3211028142472,2.78265846346455,40.9747647178929,-0.190659287139972,5.05751378552852,-0.626168748605661,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-24.995916614745,3.85070888087176,38.5241769109259,0.00371008193716344,4.53430622502969,-0.624883568994595,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-31.238643974867,4.30195138422047,40.4001767569881,-0.0307978822381328,5.26802992064333,-0.555126644198382,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-38.3747169338296,1.87265775420139,42.1474836337042,-0.208360864947042,6.20118700602611,-0.310974453845016,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-37.4187533252084,3.63521732461042,43.3128595380556,-0.0856215755715118,6.09859696393037,-0.580905157273718,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-33.9027791822376,3.94304982349661,40.7458711695605,-0.0835657162652251,5.56250077908868,-0.596203933365924,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-38.4798806392148,3.77294996937931,42.0913706880972,-0.209936626599453,6.13990859806682,-0.620243733068069,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-39.9155275102865,3.72818657220067,43.4663314977749,-0.181663214208287,6.38789675044175,-0.560235075162436,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-37.4088217649689,1.39656302573128,41.9908284528744,-0.316043723975886,6.11562104996703,-0.283580812101205,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-37.2351165221501,2.44055483970337,41.7918147207241,-0.181999792112649,6.09385920066173,-0.335023273715085,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-38.6959449601605,4.28454051389385,41.182915477214,-0.0951334313626343,6.22535723448387,-0.639287275840445,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-41.6565153823539,6.13944583123346,43.4932778590222,0.0351667592491616,6.64616366470069,-0.864703139837445,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-47.3922062209335,6.23149959603217,46.9840107868338,-0.00238533443531899,7.45331902262962,-0.998534596903011,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-55.3292754216918,6.25153225143957,53.0657402359582,-0.0878139414254321,8.72440359004783,-1.16525235367839,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-65.660047907921,3.37118428454006,57.7856457642875,-0.463822017361161,10.1626674434425,-1.12661265964303,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-67.255679850381,0.735087899411982,59.8300187276274,-0.681438708395789,10.4059948633627,-0.96510696925943,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-68.5510242724183,-2.08537927562644,59.7913090729904,-0.827880658664396,10.5358226917651,-0.73316589955057,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-69.6522039413997,-4.35702592408548,60.6332132015289,-0.781719787737081,10.7232559182188,-0.411854494417886,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-72.3838200799561,-3.8089393188438,62.8036751711056,-0.558129367128339,11.1381969595638,-0.36712215969546,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-67.4595109702222,-4.77245982769573,57.3170338581301,-0.558258647275036,10.3839984150396,-0.225004560044083,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-68.9766103145509,-4.2233656767178,57.8739223198919,-0.500825589215147,10.5756723310636,-0.200752165305505,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-64.7989976295212,-3.12033377888127,51.0653689240798,-0.61090319392492,9.76573377578961,-0.485959574909103,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-60.9630841938119,-2.43607451458712,45.1789844167449,-0.490645224470506,9.10307791055273,-0.476930169849567,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-55.3325890489053,-3.31249724667578,41.6619552324527,-0.543377807381752,8.34516917204525,-0.533024183529944,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-49.1025185952397,-5.48604437917619,37.3160680939039,-0.733980148898601,7.44275023447335,-0.428660421258836,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-52.1920312648197,-7.47236388248583,37.9235335887068,-0.819214865711139,7.79147933274737,-0.338409174598505,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-54.9420446629284,-11.0212358142313,40.6405419599797,-1.10194233231264,8.23580912980725,-0.140163311866559,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-56.0666873653079,-14.0455495771413,41.8328271321894,-1.31875353405694,8.41328189080301,0.0256934507491365,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-52.4235089708949,-14.5972101054091,43.7663175969579,-1.12560813718906,8.06506553333952,0.148792639927405,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-40.8738868885868,-9.12495789008562,37.4207614190367,-0.448026286828111,6.45366544811317,-0.116182721277126,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-39.1406517812266,-8.15023815964864,37.1636259381793,-0.231757684737654,6.20241323046903,-0.169488123033028,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-40.7345946358515,-7.72098841298945,40.651751804646,-0.0564640063597379,6.54429709901242,-0.0132668974830521,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-43.7817952381327,-6.13018341034704,44.364613960148,0.149110869478146,7.05467222826356,-0.272025146679872,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-46.248916368908,-4.37634312577781,50.8248402064165,0.450959409955909,7.60729516453934,-0.326497040418801,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-45.5532389960334,-3.29317143805077,54.0618397185855,0.697891095876495,7.63527134156449,-0.3107533638179,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-42.9784362042006,-0.826120867174903,53.2983890920774,1.20809868921708,7.23760110956529,-0.205100888506622,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-31.5693349429604,0.581165150161167,50.8643515016977,1.52970790336867,5.6863969024013,-0.0707018259893204,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-26.3280372742866,0.462326341868163,48.2611547398139,1.52223992889447,4.92719373333522,-0.105727529615662,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-27.3124753293582,-2.08566099774374,48.1416698345934,1.20862126410628,4.97130221701866,-0.0562762142710034,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-25.3957345602893,-1.25172951815444,45.6902937062335,1.24212717645726,4.59578588068481,-0.200126664478309,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-28.0443289412741,0.139214822527917,45.0839718494736,1.40237148910688,4.89161440839572,-0.125315632668496,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-29.7312408987319,0.119486211949206,46.5101774330586,1.46155018822852,5.07072019046621,-0.0261616280943853,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-31.9518164261764,-0.14850419249538,50.2054389226361,1.50259271828317,5.4273674066036,0.0566734240835986,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-35.3992227003631,1.18109382652171,56.0352953242709,1.72965793917962,5.97235968670648,-0.00347721312671968,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-39.8069549892108,1.78025393885894,60.8159012833895,1.78192357724599,6.62530614044228,-0.0416513155748803,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-37.8048779874924,3.35017049074129,60.5788142739364,1.92079287581353,6.36667106156495,-0.072871384440995,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-33.8281853271152,5.49990985204332,58.3086624478734,1.99535177907543,5.81738982412164,-0.300959508138636,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-31.9547208180994,5.81978651012177,53.2118655676389,1.84738500723367,5.44327720910553,-0.397285698398557,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-33.7276650756749,4.88980581514021,52.7782383876519,1.71294004611541,5.62280658132076,-0.262835191187169,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-34.9976083206086,3.67647517947296,53.3522277132218,1.5327462155237,5.80845321552646,-0.307970218955984,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-34.1443371580987,2.92597015421244,50.1883548342862,1.4372384051108,5.65571601585876,-0.394973694551728,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-39.8195759652889,1.64700017741571,53.7532537558424,1.09912317302883,6.52415877117516,-0.101294745062395,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-45.0171302688701,0.983735265580647,56.3285268136582,0.960940314017228,7.22086194931346,0.0111990168707735,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-41.4366207766068,0.949823331690192,56.0466081912779,0.81654241193304,6.79215755960056,-0.0664986839989998,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-36.8533279500632,3.34099802200677,50.8281644136407,0.921146427594768,6.12954227487143,-0.190020943122248,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-38.6227751153273,4.65307113259464,45.8577094538067,0.843957404011752,6.2710829046975,-0.370484252194661,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-38.2458410368475,3.98866475332701,45.0543965576337,0.643818546324704,6.10070964080925,-0.319291672559663,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-37.7813498097996,6.98038684100592,42.4734509758863,0.741713675690651,5.9810674755259,-0.363755022781415,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-21.2025680724551,16.1298364744099,14.8170460342239,1.1240321234331,2.97123114963215,-1.09348138729543,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-19.2060131322552,17.1444871251261,9.71999688658611,1.33446702140313,2.53746010612517,-1.01803376297898,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-30.0124812535935,10.3127160515415,10.0042896392931,0.606558153957176,3.82726356369551,-1.01252292971203,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-32.9271849686519,9.1613787747655,10.3292517698563,0.46815466122021,4.26754429843593,-1.18719554909122,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-39.046607131515,10.8344794647585,12.7577627245117,0.569795581250254,5.10564120739077,-1.57927966970788,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-38.6268972765533,7.90584696658208,13.4061717837346,0.343815047664404,5.05645107447177,-1.33928223238238,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-42.5777392223525,2.51101121247103,11.0604779900579,0.0992057892551998,5.51400292414241,-0.90221467165496,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-41.9345075345524,3.45454615593347,10.6224955019392,0.37573133710558,5.43246888697316,-0.640615559239108,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-40.3832735001281,6.32906207313875,9.76846500139312,0.684772129373069,5.25819318134371,-0.879331142373973,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-41.6551982928334,7.38752552926043,10.6425339376006,0.815936811089023,5.50685158528645,-1.07626837921943,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-44.8383776397859,6.55476866869627,12.1178979940726,0.794978244343981,5.98434131685935,-0.911756278560676,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-51.048240110398,5.56526210683261,13.652503247783,0.794347671648398,6.83621791243623,-0.957645334511284,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-51.6303708158331,2.45928995996606,15.0411637728811,0.493802818401167,6.95185214761338,-0.759361305107414,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-51.3052389864038,-1.82927879306662,15.0839789315672,-0.0268389837843867,6.94945197900978,-0.618910114955364,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-48.3920934899297,-4.40729540328022,14.6954428522307,-0.384566752144541,6.58931990541999,-0.534879565154594,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-51.8556502226173,-3.05618123273026,17.4594302851535,-0.376062327903463,7.14089306252076,-0.719810374482048,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-54.4807335985352,-0.718990274630963,19.2676874030863,-0.142964613236792,7.55733599587235,-0.884152159133855,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-54.5087180241424,0.374832411974332,19.0303307550859,0.0719167144590689,7.54650905871876,-0.811745033382979,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-46.5159787069544,-1.42540516027682,17.1487356223297,0.0405927795109506,6.42012729340698,-0.307819396944988,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-38.0604232984232,-3.25732858214924,15.2545007522984,-0.0931717913441353,5.25365367012363,0.156064480598193,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-45.5329272001611,-0.0785934660168973,18.9628478027413,0.0857397284851951,6.32220936129112,-0.327900755541829,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-51.5830632877534,0.292506871036573,21.9279836594268,0.201108625885981,7.12866452538081,-0.483819520760991,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-48.5112146841391,2.65394096258322,24.0261515390215,0.437406238309692,6.797015121828,-0.466860772826321,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-43.7012917566509,2.25584675573719,22.8720773386254,0.305412257048608,6.15728820387427,-0.396363270736605,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-40.7007896492117,2.15851824019733,20.8097472345212,0.322979356657614,5.68254942361737,-0.272777225475025,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-34.7853768719279,2.36442202651394,17.5287188283186,0.120270283457212,4.89975230196102,-0.426126058229966,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-41.346264857221,3.68376713753896,16.8648806200973,0.231261266289056,5.74232108687967,-0.589991053026857,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-43.6641332962062,3.34962038130547,17.9769454594747,0.155131732156845,6.09261251771415,-0.758858531487329,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-38.2690733935613,1.03097388946326,16.5102638536203,-0.128300441032757,5.36597672926494,-0.759986080707299,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-36.9780783261351,1.46865407716101,12.5195998929,-0.085301243679983,5.10790079664075,-0.789656445859461,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-40.5500907348407,2.11518325079156,12.6795898219626,0.049695006907381,5.57421332864901,-0.461441697449344,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-43.4292897923819,2.30675167216283,16.0862766641908,0.063407059867865,6.05966942840783,-0.470134890135271,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-41.8059636289642,-0.571822691056068,16.2053048936195,-0.215571149233523,5.79356507082551,-0.255411090567212,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-38.6924099150385,-6.76380268264292,14.2689348685699,-0.909265933977925,5.35153885054352,0.176757802645325,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-43.3523585514498,-8.79338783545413,16.7203271148756,-1.08215991205725,5.94036716223571,0.310208382331527,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-46.9725313598996,-10.4835028514766,17.8058532124174,-1.40325929171158,6.45098650660478,0.293547001510123,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-45.7080094805301,-12.1888060794341,17.6298801281541,-1.52306046234998,6.29891715874197,0.373477460244104,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-46.1157126548889,-14.7668241339055,16.7586733020962,-1.61110831569499,6.31345005954887,0.553279988539623,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-42.8539022845245,-12.7155341785836,15.1221682711197,-1.24165169161124,5.85629033233243,0.422437729321281,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-43.9863861627762,-14.0387965066596,13.2104755599553,-1.35764175235024,5.92803108381916,0.582487729167265,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-43.6620638475433,-15.1131536688341,14.1905179744672,-1.51128437681855,5.93021985438001,0.463950080974605,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-43.0169720191148,-14.0430143061069,13.8011397082802,-1.40714809234757,5.86600210745284,0.229329179351212,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-46.4291996305876,-13.6856599982866,11.7717215669816,-1.47835900767408,6.27500741235934,0.0841960048613844,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-49.3446031075667,-13.8572372208161,13.2619761344429,-1.6282891939564,6.66726111248961,0.0541978518448712,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-52.1712483993331,-15.1360207181959,11.8469418894524,-1.84450826172414,7.01228045261514,0.216214500983119,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-47.6605452212489,-16.7505947020436,11.8432860970638,-2.11226842543959,6.39633894311409,0.248245481585521,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-47.2131245106967,-16.2180153320213,12.3776752954711,-2.04080698398185,6.38755504784718,0.386247797100122,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-44.7578342013313,-9.83576205885552,13.5479007611677,-1.14004457640499,6.01123027449874,0.234964394895867,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-37.188942238871,-4.34247671241514,14.4176625076698,-0.437785190428862,5.02530286389756,-0.263028445730376,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-24.5627498661497,-5.09354801981929,12.1446897642561,-0.391551474981184,3.31981724537644,-0.10270221955725,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-29.768478782017,-5.1698863755145,10.6219585580718,-0.41781235879212,3.92167072760029,-0.113048738665149,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-33.8259176210081,-5.72372487439545,11.3097835525572,-0.495597379369437,4.43380228226795,-0.105142976492497,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-33.21185158402,-5.10626489306887,12.2933626672249,-0.428947376151936,4.37461529706233,-0.138339533619063,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-31.768919179838,-5.41582919215191,10.990911635362,-0.365861014491397,4.14932284840919,-0.159107443095074,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-30.6884604854949,-6.13331192884146,9.47898297835543,-0.396052817377695,3.99045911712754,-0.0765237335716867,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-28.3650288041138,-6.13244671036646,8.98064187449075,-0.362509641211166,3.67733375786281,-0.0181556014017802,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-29.4991255347216,-6.30507904863943,9.30370045223829,-0.404754226915501,3.81524928528927,0.138962841703878,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-32.1072129548821,-4.5605744301685,9.28216795041747,-0.189855225483476,4.15370764870367,0.0185352312770823,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-31.5723176123619,-4.46257599911912,9.06612448956268,-0.209599947290648,4.08710888957381,0.00529530768462259,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-32.6626013803844,-3.96288814902508,9.37986989998916,-0.18292147432227,4.20737413969688,-0.0309408863172448,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-40.1709305558159,-3.30378938755122,7.87094460417377,-0.119455322122713,5.13909569461175,-0.00343518061162143,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-32.3710760291737,-2.35761719984398,9.79666120845772,-0.105567642917877,4.1877055725521,0.053975803124449,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-22.5895171227607,-2.58864703901305,8.7766518691915,-0.146564889266948,2.90678012175738,-0.144571683284298,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-17.8545170924013,-5.38960808988927,5.31993940539532,-0.359484389591566,2.23846983485902,0.412114461961773,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-19.0934353334777,-4.40764848006847,4.23231651282921,-0.239306517996885,2.36041443434934,0.397135305027001,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-21.1420491225494,-2.54401141044904,3.15183361767466,-0.0783626684038109,2.62801128286568,0.16139102175708,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-21.3415194707431,-1.93140799462056,3.43650505086894,-0.127065588753828,2.64431967985642,0.0547965455554953,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-27.8286194354984,0.7652731890825,3.24047619423053,0.0716090488052725,3.44491810326321,-0.236693017106358,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-30.060109084418,1.41430632354824,4.54921593371282,0.0304330374446996,3.74986252466746,-0.296943877443322,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-29.5711767760241,1.704925351944,3.98558907544449,0.0589246228184633,3.68388759733652,-0.386438898088423,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-24.1396183889213,-0.348351922630316,2.35328589365577,-0.149361665250616,2.99483814753089,-0.121651462653976,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-21.2307568944304,-0.837317918023193,-1.36333045851489,-0.0673249162393109,2.53724491717313,0.0638546567136813,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-19.4302778410588,-1.44618285225871,-0.0179550598891002,-0.0973948947450463,2.36000708269024,0.192864072341211,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-28.2843176015667,-0.99922065765105,3.02711245856864,0.116651292110915,3.51708952402766,0.0360684444231768,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-29.5729029797015,-1.80842643637165,5.20328043892441,0.218483661840195,3.70422995174646,0.0815000506024258,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-36.4075160527986,-1.89199906954921,9.91593050375998,0.28216797050924,4.65038596239035,-0.122307502984833,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-36.6121207357341,-0.794292100240685,12.2392878598428,0.545669928393189,4.70220301698508,-0.112862861666882,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-36.8301433242334,-1.371091455692,14.6055658340527,0.501767429054965,4.78004972061454,-0.0711174249371748,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-38.8571052802491,3.11590699595663,18.9703345793799,1.03526743662074,5.09632889194255,-0.18772995824061,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-41.4173055310903,0.25951689626742,21.4690854733448,0.728175159499442,5.43690703159938,-0.143212344842645,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-41.3233801324519,-0.129292449286518,24.8626393025033,0.794761669745042,5.50879668934307,-0.0718468845848558,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-41.0484566510322,-2.67862340728059,24.1597362658446,0.384618505914069,5.4714162662274,0.0563232703095655,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-48.3143816420401,-4.33587641144643,28.6628792151196,0.312436290638914,6.45091564210965,0.104889005555376,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-55.9481919430254,-4.45584910343313,37.9674325050407,0.587015362200655,7.61099989120554,0.0580396257304684,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-59.0950189234021,-3.48568712884699,41.7098845741013,0.726640795069572,8.08259358581642,0.101405824977898,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-62.9478890571699,-2.35431247536648,48.0449927393286,0.831965764259347,8.73637412547357,0.122603551298481,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-68.8805994260818,-3.42925481383468,50.4264533662358,0.656310461372087,9.5142292214158,-0.0610260183635758,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-69.3557182705162,-5.53282124269881,50.9540966930413,0.398453496752298,9.56580725287107,0.18526103300098,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-73.5823880715734,-5.76317097945171,53.4592941489569,0.172759068369758,10.1535945904505,0.0283777037206609,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-77.7913656083106,-7.98216019542301,57.8470899384623,-0.241103188720445,10.764406582127,0.106288148524283,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-81.8667959973578,-8.75077234824411,60.271377287462,-0.240497869900014,11.3186774101964,0.0870095195198261,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-82.8736119679633,-10.0967489903329,64.0184649006409,-0.255885429244198,11.4448771240661,0.184263307593082,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-93.4217733806504,-13.1253845393823,70.4990771968989,-0.596940968692293,12.9207241493175,0.257031495191386,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-95.9666561910752,-13.4004763257007,71.2324358482186,-0.58908057898408,13.1938794504602,0.131232945292245,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-88.8100665106557,-12.3062895121987,70.0376291018723,-0.574338456627611,12.3530829365703,0.00845798149857801,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-86.381398103563,-12.89901394515,70.4314078636335,-0.557627708915902,12.0125664177412,0.209707557303097,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-84.3141162089273,-12.2674843468334,68.7607199185578,-0.502162235858665,11.6948702118108,0.367414861568813,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-80.2846183889684,-8.9898149500885,65.22161873902,-0.1149972906964,11.2041639270663,0.093069754329811,0.0531342881873578,0.0734999999983902,-0.0449059255724452
