t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-49.5281226221037,3.18598960387127,18.6105716496506,0.336849719858259,6.91268585562538,0.221752772475607,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-52.7512737889206,4.00263295308964,19.812897317494,0.432639816205452,7.34101696399035,0.124167012549972,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-54.7584318547944,4.87232542351324,21.6940808068561,0.51649797298542,7.63863716033916,0.0011746302147351,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-52.4595825158051,3.62455317657076,21.6595715576447,0.289848347159265,7.38724436681936,-0.0215488625182358,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-46.8698004811287,2.98713430625324,19.9146455820155,0.152165555567277,6.62029143180082,-0.0737510691773285,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-47.0323040748929,2.98878544432389,20.0267869135903,0.140543473657151,6.62721671576742,-0.142458114114076,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-44.3373565006252,1.84264940688202,19.6161720470922,0.0495770313387728,6.29245440014106,0.0410112500164671,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-42.8121087115666,1.66897221923721,17.6495710874307,-0.0846482217771757,6.00200467338056,-0.123344550133653,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-47.2163903672203,0.170318977499138,19.4921722355714,-0.13571449104541,6.53441824318278,0.13052348794306,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-44.5908618040286,0.248487422327981,17.9442718375871,-0.12357844460887,6.14431000877799,0.056411792506057,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-37.6350030593239,1.85479403879279,14.7612785792454,0.0852440794066723,5.1797240348249,-0.0193497449147927,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-40.0777358356368,4.05676796538494,15.255720407208,0.287347109605814,5.52370493497823,-0.29385138954678,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-36.317117245316,5.33420522912822,14.0359053744697,0.478843837159176,5.0226816365643,-0.411383059530793,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-37.3864386367045,5.11176177892106,13.8847960012617,0.422710728660968,5.20025554966828,-0.437241717474993,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-44.7495667108267,3.91319142704112,17.1538557089252,0.141628303674529,6.23096974499674,-0.569575023626811,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-45.9476340048979,5.67588219344753,17.7438085811503,0.304392854267102,6.4428853525935,-0.732796064086824,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-42.5877490685912,6.84693746682871,15.6046905405984,0.462888331641271,5.93077770439397,-0.827187029487594,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-38.2472242162265,7.46027183982992,12.2378590025877,0.573940701365096,5.24301226859188,-0.95533808352623,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-33.8946679402642,5.97633780650668,11.7494871299759,0.440075400854832,4.6467693784456,-0.751846472889415,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-38.5449904209036,5.71472539872831,12.614173725966,0.394895636834726,5.22188405678034,-0.877961181255827,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-42.0873954086926,5.47907377226816,14.3933295136746,0.29119417130039,5.71451324418454,-1.05645553071409,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-43.9018701491854,4.90443008809353,15.1354536610246,0.172076114192034,5.94502356665509,-1.16364366382293,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-42.0173376935142,3.3576336741976,15.2803931338774,-0.0121954922924459,5.74219274831756,-1.1582124849891,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-45.7644307756567,2.40670995317671,18.6391225675403,-0.100655982983058,6.33665723845648,-1.12683049513661,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-43.9052216049096,-0.340352241605121,21.1976932305545,-0.339448687543417,6.22928155923819,-1.01209435961897,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-42.5273798107798,-2.81037271308128,22.8658877139794,-0.437174295994848,6.11454048591615,-0.709932208927898,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-42.1016581175062,-3.44660038178423,22.6000105331071,-0.487055017144228,6.01710840172009,-0.691319766472347,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-42.6360468169294,-2.1353291385986,22.819062866258,-0.257600226148776,6.13897840755072,-0.511495067865852,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-36.9775010683564,-2.01377721430651,18.720928317761,-0.00289006922294551,5.32667151197776,0.0147203221071458,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-40.7171176562232,-1.60012652357044,19.3799874694528,0.117939846267092,5.81420773990428,0.0330665787942066,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-45.1743210134361,-1.14172193402271,21.9069841653167,0.138322269034901,6.47692684540115,-0.133268599502416,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-50.9642552786344,1.43333520894101,23.4618111681856,0.404130540097362,7.24952459328238,-0.127759696167151,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-53.2925338242078,-2.37705243247257,24.2375672896031,0.0262982827029986,7.57501394097047,0.285732342637882,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-52.7671722616202,-2.585006256006,27.2820380640146,0.00832742526139638,7.63110413632906,0.175821315038157,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-54.9770592872034,-3.50761635416383,30.4112897993335,-0.104303880261472,8.02626111109818,0.106097084104706,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-58.6120978604366,-5.28530895856574,34.0736501192302,-0.27030656719164,8.61538151134905,0.259762234154365,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-56.721885329437,-5.91916468906139,35.1585770559756,-0.254318528581803,8.41008099581328,0.276419513211813,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-57.4655941663178,-5.01424076308982,36.7752477838926,-0.12720503663347,8.56436021599747,0.286142956577182,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-56.4518052366333,-5.77413514700815,38.6077111531714,-0.115513657248007,8.48348980600824,0.316965206720578,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-60.0874525292571,-8.5854030426325,41.9031370769988,-0.322346222246683,9.05598490215059,0.685896374769114,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-61.1072459234829,-9.29834278574289,44.7506894274491,-0.233704841192876,9.26324351761562,0.847114596968642,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-58.8453552483724,-9.56026627325887,46.2904411778523,-0.124244351895601,9.00461730316201,0.963770250313776,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-57.9709550882457,-7.71990258739298,46.698892730613,0.081590272942068,8.86517952072886,0.77634972056401,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-50.6125958588302,6.32118084785341,37.6897086641137,1.31026893944591,7.55087253193361,-0.299805885658767,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-45.5335872402903,9.93607071167302,33.299114164075,1.60687346830283,6.77161416319327,-0.579585220996787,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-43.9464556743077,9.35570990888272,33.4652089511936,1.65990855626524,6.57433504226147,-0.320225756512445,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-37.0543422691621,7.81282757947162,31.1750428010336,1.78298766614944,5.65489073467749,0.129061282699741,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-40.0863155688506,6.68852248780402,32.6354734782743,1.59825460297407,6.10423679774765,-0.239075659765742,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-39.3401373725253,6.29428528202677,34.2897697536814,1.61181238468785,6.06620054812039,-0.290632052080785,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-38.8955369920108,6.20405794424082,34.838217297285,1.64372586095211,6.00315626057291,-0.439966070213395,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-37.767713112928,5.78384576382075,32.1610879978716,1.3778295439121,5.73273907773759,-0.53266139903781,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-42.2075735376695,6.34400075361097,33.2596365442874,1.31070965924048,6.32435736852029,-0.843407697377257,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-38.4676334842602,5.45040416302759,32.2120432022494,1.10721129928737,5.86948933462185,-0.964820170667554,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-41.1563290714084,5.88381014525502,33.1822952639365,1.21334174019336,6.24219230024433,-0.879435892798741,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-42.0979218788463,7.0545888666667,33.8147583420112,1.36426711655741,6.3847380612692,-0.813694545733138,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-42.491201125583,6.70459210950589,33.0275001169172,1.34286281735896,6.40555055621465,-0.856846848988316,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-38.7275389557376,5.76308169059773,32.1665824599513,1.21796038142873,5.90526679828638,-0.78288532504682,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-41.2782519548967,7.16538144234938,34.1113083956517,1.59949288912994,6.29776370349044,-0.537341221384791,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-43.9441856426016,7.43322724337231,37.6130992687377,1.77801110467917,6.7803103093021,-0.355845951524975,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-48.8449361285335,8.10937675052429,39.4106449500077,2.08663410438721,7.45506884841326,-0.14330624718545,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-54.9965055590238,8.88350726756205,44.187067897013,2.18293516185844,8.41098464658575,-0.292025606655403,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-55.0465413677313,8.691873806431,45.595095766486,2.13751518468237,8.47078599280812,-0.350009729928213,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-58.1566904838897,8.56033923462815,47.8232092719173,2.11286945304602,8.96420315059995,-0.294860807860642,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-64.3537210933859,8.06539007237021,50.4357179488098,2.15138706380707,9.8100479317025,-0.103638200864222,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-66.1172758017947,7.03850243560549,52.488599465712,2.12969808374109,10.0828565829228,0.113172618959721,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-69.0705145155945,5.604312554389,52.3107158530139,1.97880880106418,10.4344596060143,0.336149868531618,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-69.3766996114766,4.26473382699249,51.7630008965351,1.77679064430523,10.4406508735733,0.38584493236754,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-68.7293792989279,1.98666403876539,47.4441547062927,1.28356470301909,10.2432335757317,0.403514588720516,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-70.4755110802442,0.28739270870299,43.4357444474666,0.90301152990348,10.3706776435559,0.443511471541455,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-69.3760673854391,-1.09998708461807,41.1729032434903,0.681413131652811,10.1546448259886,0.434145367192954,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-70.3165034144166,-1.73608791186221,40.1679981000139,0.645731772453242,10.2176551105098,0.503974289402333,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-70.5371380760017,-3.33840014476151,40.0257357743835,0.412750351632835,10.2568961468702,0.613022113993179,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-70.2699700483109,-4.96967107842852,39.889457298675,0.259617515313888,10.2361449853916,0.823695454086665,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-66.7665519333477,-4.80380932135772,37.1520796856154,0.243269329391107,9.68092705187545,0.920467591612979,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-66.7379837557841,-4.67349786089847,34.7673070010578,0.238979300159765,9.61006424048876,0.87617364591597,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-68.3492740451879,-4.42683794582095,34.94756371669,0.255614690741113,9.80409661055351,0.728618969121708,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-70.5963814675716,-5.94201674966869,34.9590408746543,0.000332787219513936,10.0809903350654,0.73160443539378,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-69.4500972807771,-5.66591812348519,34.2178739806303,0.0336013588316816,9.91454804000483,0.793697850106339,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-67.11291393463,-5.67044853449735,33.2635295669422,0.0114038000594082,9.58612042508901,0.834846006757777,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-64.5479464917103,-6.65320844777118,29.4633947739554,-0.168585508388989,9.15277721664665,0.869193228202349,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-59.9651644235328,-7.72247324582274,24.2934726881446,-0.344168920649397,8.41679741473946,0.983579076217099,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-60.387550415414,-7.57889922670199,23.6938718612015,-0.280813712403081,8.46422084003918,1.03976776291721,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-60.7914462089482,-7.28574885986527,25.3965066226656,-0.232640368056818,8.5404844281729,1.09761927959827,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-58.3998943734427,-7.78417848279098,24.8067965627538,-0.214576361822086,8.22368018128003,1.39965110750189,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-63.0140301273748,-9.2380187229139,28.5961050491528,-0.599936246478597,8.92210596334829,1.28276055409622,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-66.2360649672321,-10.0678600165125,32.4131987170628,-0.832667171189614,9.45436634846748,1.17155679854602,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-66.5069616822729,-5.67111033789832,34.69206375642,-0.227888213106114,9.50543848090833,0.778050820650828,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-64.5597193668796,-4.69487931894497,35.4480192189699,-0.242589914219088,9.25971402973306,0.698757102824807,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-67.0823871078997,-3.0895379537526,37.9160715874156,-0.153393131102595,9.5757875399322,0.455095811411813,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-68.5280851673984,-2.55077017415839,38.9560452096206,-0.161269314416332,9.74008957319011,0.484332202574772,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-67.4015093437453,-1.55460237090651,39.7039814326685,-0.0427968123799026,9.57098583461047,0.404358416727526,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-67.2250641210126,0.0946724831007057,39.6777786141474,0.131923458504058,9.49901422936953,0.260248530318341,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-67.4334788688883,1.40746938482328,39.5869092241598,0.214759503271749,9.513146813162,0.14871325179545,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-71.0827694176369,2.11161441138097,30.0336731226611,0.291312892749541,9.48833356912273,0.0871743983280231,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-71.2188783818875,2.20957797173077,42.4374742004593,0.225204789407883,10.0654018019209,0.0493611258526362,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-74.2110203513777,0.335800607929103,44.1877836614567,-0.138375502380171,10.5021970150237,0.059810158920254,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-76.3737751350538,-0.191691716269839,44.9267511477156,-0.284278698240541,10.7875414950607,-0.0485222754291081,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-76.349031058008,-1.15443877969582,45.9556436435919,-0.422829495346199,10.806184886658,-0.0636341048954213,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-77.4347927201228,-1.09948059472079,47.5063552835154,-0.420673259940449,10.9861014769154,-0.0160439782988047,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-76.1570867099159,-2.62520129707428,43.313101300607,-0.774810336201549,10.7008808685924,-0.0509967859143095,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-74.4372107115646,-2.67589522394341,37.9574961004312,-0.934067810421681,10.3359082731542,-0.14841541159386,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-72.8325197238625,-1.65266037355478,35.62517681193,-0.79577221281522,10.0135547450144,-0.342100667227711,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-75.6852167447084,-1.66697048103564,37.5551868256054,-0.785600924938306,10.4456920704366,-0.276273328664114,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-78.1236465037988,-0.343420681923957,41.8392476954674,-0.520748669897809,10.8437298490495,-0.270249304588312,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-77.7784239639168,-0.537560173898236,43.5446964907216,-0.503876559964828,10.8201655440485,-0.304669491795469,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-76.2613520743394,-1.20879684645002,45.4700538244325,-0.615264930777321,10.6523487239416,-0.370961600584261,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-76.3443714013176,-1.40229892814977,48.9779020881046,-0.692366932490548,10.6679452292398,-0.515975002579948,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-75.8387766687976,-1.17790461919162,50.1438343894976,-0.666929105234857,10.5971176985913,-0.60766718315035,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-71.8504115994727,-0.158333234592872,49.6825503406065,-0.604020935207391,10.0160120052078,-0.863495372551591,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-77.3025937357688,-1.56756846485588,54.2306227577887,-0.628695671158204,10.7614391025715,-0.641179082995796,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-79.9680880013269,-3.73395437534967,56.583940127198,-0.665323290979737,11.0978822303137,-0.37165020126914,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-80.5110644366613,-3.29941420544163,59.4990402481312,-0.551567635211215,11.1557290230536,-0.303302397259585,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-78.8845005031302,-2.13051690377036,61.3187399912091,-0.388058914525183,10.9394766397716,-0.275056650535476,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-76.3095463201749,-1.57318973879653,61.3129857228487,-0.310915710390732,10.5787457141741,-0.275989003666359,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-73.2603671341655,-1.12298754232729,59.576272298419,-0.229573691473091,10.1892286366994,-0.329133763247364,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-73.2021032748363,-0.311347871825565,59.7448183823072,-0.0596736435899,10.1889476447723,-0.214324110842891,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-66.5877987404772,-1.29934513277432,54.3443160586232,-0.237078612410925,9.2600730902487,0.033048778980857,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-59.6215606427579,-3.28121170489425,42.2659204897046,-0.556640381216001,8.15660191066741,-0.077366708321581,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-42.829462456877,-1.37532423497624,23.8065439138488,-0.442502185887581,5.70038959508987,-0.00910051169892192,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-24.5950722249303,-3.54249005862995,9.05010832246586,-0.454890024057524,3.18529664002801,0.207805150398674,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-31.489719986259,-3.1854607227488,9.30221866052407,-0.348025939093131,4.0292975125734,0.13736817334793,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-34.9354405395,-3.08958656269613,9.94732122888049,-0.289157058737713,4.45047904226163,0.0871449849741209,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-37.251598121404,-3.68492942322696,10.423786210324,-0.272376861775828,4.74467468965956,0.0952018617197468,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-38.8614009391491,-3.27628515803818,10.8944012209214,-0.177026063466782,4.92897996695814,0.0854939752739196,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-38.9372705606201,-3.28610481805364,11.7310948806404,-0.142674946145132,4.95990255506308,0.0638697405512541,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-39.019184686756,-2.97720262995048,12.2125796802918,-0.0851975264548921,4.97596691269695,0.0716615690423608,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-39.3486175707536,-3.28478342164816,13.5367480607155,-0.128934005802852,5.02664440074726,0.0577163646579082,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-39.8378249548766,-3.55582696499927,14.3675462700134,-0.106531635781384,5.10033261157133,0.0581092631298297,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-41.5534501119146,-4.42019450881295,16.1703815108826,-0.131569968519995,5.34294918935662,0.125273663766159,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-42.3553394525407,-4.65707449251994,17.57921685758,-0.09181958889609,5.47527508216541,0.171367248774029,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-52.6288339717773,-5.94972934150059,22.5601354660434,-0.212671178161235,6.83403423749112,0.295620371436328,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-52.9279851353555,-7.12874313429775,26.7863982305571,-0.142478753273152,7.00046688434249,0.598215349107085,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-54.9082659249183,-6.13562912601035,29.8046189553052,-0.0476129490496364,7.29928447420705,0.312430226745418,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-62.5382040200138,-5.68418942622274,30.8880287942673,0.0209783311743898,8.30551653443933,0.205371014373984,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-63.9668442638369,-7.02496920984903,30.835833985343,-0.167646850584898,8.53286351891047,0.229473698164274,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-62.9439065968506,-8.17101940099528,31.26625813461,-0.472036380734493,8.44973774814065,0.0408857824553782,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-62.3466940377267,-6.27823363199798,30.0551513117491,-0.411631068179452,8.32690627098644,-0.381921083679047,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-56.9601687816471,-3.93676826016974,24.0718891392799,-0.409712033993925,7.55987060333864,-0.544634835200009,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-52.3717635841682,-3.94517069004762,18.0005339679353,-0.512314080553547,6.89937088748696,-0.481205802557219,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-49.2694523944952,-5.10467022769926,14.0705855648981,-0.583177078582001,6.27713424303831,-0.188299549944419,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-45.5726577540801,-5.59671842406251,10.0187049912318,-0.694519536112759,5.70402456043902,-0.179854433171255,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-51.6340481254097,-7.58796700896601,15.6147420544849,-0.982519203800503,6.63432623601432,-0.236311286403313,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-60.1844928682689,-9.30873080034798,19.7188399275596,-1.18480090356565,7.81560225918292,-0.215296459813205,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-64.4437577572862,-9.37843783360422,22.6576577548123,-1.31619982878072,8.47010253203614,-0.300781465820205,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-64.4979138383508,-8.4499408729993,24.0117779173035,-1.28371609742207,8.49327699111178,-0.574254372330429,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-70.1676152985945,-10.2512415841437,27.5629728421866,-1.5744898134509,9.2747590710165,-0.348301824766463,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-76.3783177775249,-12.6260096910067,30.45549575667,-1.89419608759992,10.1171219609622,0.0178219060380329,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-71.2945951544082,-13.1301603528149,26.3054561849476,-2.0127721353743,9.3400751485893,-0.106537401252266,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-55.2418940983831,-16.096147926198,10.8528123403956,-2.5357581931089,7.07634698092433,-0.271448729442956,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-50.1061304003616,-14.1362470581931,10.2382265371275,-2.23359647042264,6.4302279615454,-0.588835751296772,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-49.4598465593421,-15.1162718332285,10.7198561182681,-2.30615203910922,6.35014174077781,-0.647824399163696,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-48.7676682665863,-13.8407416834194,11.5085989422698,-2.15806361678549,6.26664254471104,-0.775794386290762,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-48.6104219645172,-11.4258444653617,11.7380389578696,-1.79436841500026,6.23644202901578,-0.816090387450201,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-40.1295138720686,-9.29862075310228,7.97962247118856,-1.34111185275905,5.12465908819104,-0.481142438009565,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-35.0080846627548,-7.48319641754737,7.01513602130025,-1.13695635735598,4.44684717608585,-0.4459491205826,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-40.925315518692,-8.68628289172298,6.24077456886615,-1.26158558139106,5.15076985369545,-0.555435747747513,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-42.1099223081122,-8.19220336113178,7.14539743265418,-1.14534969728871,5.30018680806194,-0.465843695308768,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-41.1977426729847,-8.25657465373791,6.22087151264598,-1.14131815891205,5.15028880976556,-0.473273014240972,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-40.3352880619551,-7.28189237455965,5.0337612790287,-0.992265286547514,4.9986576884848,-0.463008280541247,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-40.4111396720536,-6.39972249407931,4.04709810926638,-0.897989590844695,4.97833893826499,-0.589682099224762,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-36.2542851582914,-4.06051976549233,1.95491407047373,-0.453684660638537,4.40514605732283,-0.356815822843429,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-32.8035673651736,-4.84766094826991,0.684762812119364,-0.480435412875965,3.96829850892564,-0.00349713153745051,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-33.3427765455859,-4.39851917040932,0.857810223137559,-0.524767965347112,4.06843432587848,-0.169064958342107,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-43.0205101623282,-6.5296964927738,1.52825145786822,-0.733114745029241,5.215486431065,0.119005497061656,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-45.4453664280616,-5.16239992184846,1.61733264418453,-0.608702171564714,5.60064135499208,-0.0265488162195439,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-41.9115904891331,-7.55723383802891,1.92110595698312,-0.915521067962021,5.17347139504105,0.111338506986026,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-47.8222773026199,-5.89070776011932,3.41523005739007,-0.701769750361654,5.93721096179751,0.142249266928723,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-54.6952271534789,-6.90883219753111,3.92908636817322,-0.88399968897472,6.86051552653248,-0.220742668544912,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-58.1620127330244,-8.30411055300293,4.90048002781114,-1.1016873369376,7.34519638601412,-0.212815751400167,0.0535066881873561,0.0734999999983902,-0.0449059255724452
