t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-52.57759870536,5.04000450851352,42.1191236901705,0.599546486932156,7.84085762247175,-0.114743589724798,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-51.4102497193292,3.30569227956547,40.0694418261405,0.404264955699164,7.68302419466158,-0.162266886041465,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-48.2098813030707,3.43408597891853,38.1751516059942,0.465384845703926,7.32742906721862,-0.170175857510399,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-42.6690014935929,4.28777309247926,30.6657447141837,0.548612761371142,6.35945775960614,-0.228188219986891,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-41.9651565639594,4.92602906207626,29.5557595699741,0.616960070965058,6.19295404177396,-0.283331266181069,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-43.0522128665392,5.74181380102985,32.1311696972313,0.687162880593656,6.40285283879913,-0.29321114296281,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-47.7619371887013,4.33785795648515,35.8595031868186,0.616479886785434,7.10708039674804,-0.20382210430201,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-50.5395538017505,4.70889193211166,38.9400760591989,0.655806788118225,7.57329478216986,-0.239915628696741,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-51.7785152227094,4.10085305527954,38.8465117145621,0.593141493855584,7.71559437639175,-0.250400034402285,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-48.1862175174361,4.75746906054286,37.540734109083,0.696167762052401,7.21692032526081,-0.20768977317295,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-43.9476222024493,6.70589578872946,34.3152928344624,0.823502310791117,6.58538783182904,-0.346120751925939,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-39.5379423792929,5.96547259888627,32.8069341774713,0.75903207729914,6.02686716440695,-0.314820312843765,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-34.4269223497245,6.62013366457205,27.2187857434472,0.790291845702986,5.12809057584113,-0.227891766457942,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-35.5688855449799,4.30949903562228,26.7338841264593,0.599928411140624,5.22215071068785,-0.0753495992104316,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-39.9091278763455,3.0918150081337,28.7650249070401,0.61475328189309,5.88875410043646,0.205919245687865,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-40.9217498269922,2.94022425798523,29.4523396171389,0.748398946885052,6.03492942327021,0.31384166577778,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-41.0421651404971,5.29852846516893,31.0082177452686,1.0409172664776,6.09807104865965,0.392643622495529,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-35.804871801562,5.16499692640822,26.3261934067306,0.792161548360455,5.39731184624957,0.141886418789012,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-28.7748811968425,5.85290645510964,20.0608254759158,0.593524098252581,4.37653106951412,-0.132961352545618,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-29.8281013752335,6.80256589289588,18.7286394487581,0.767231433706867,4.35834203681859,-0.257061094171653,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-34.9058043997977,7.00104766781848,21.5684330598918,1.00775478701803,5.11276268681912,0.0128286810239692,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-37.472267855012,6.79709712858797,22.1474207634863,1.13333862167784,5.49514034488917,0.145498379141996,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-31.4355471475209,6.52348662681995,19.6424006230452,1.03170421858089,4.74157240132282,0.0756444930113166,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-33.726603488405,6.34836697181084,21.5641809323696,1.20083448804869,5.0632515683429,0.241805898806712,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-39.3153873482466,5.97800519737244,29.6109636725997,1.34452187246065,6.01958822758553,0.419237163372454,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-42.6305436787033,2.93414200274483,36.2911780409691,1.04824625572674,6.81193752386133,0.528392535032314,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-51.4492422891215,4.27382935825766,45.4322639941671,1.33269372326953,8.25230502277113,0.454213448616074,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-54.8761479650946,3.17249565237667,52.199615805657,1.34601524809261,8.93569495285662,0.575147472009974,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-54.7357513007049,-0.235023338810303,55.071646529777,1.01585730125126,9.0204479934152,0.668358050390274,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-53.5521741230077,-1.25162002333439,55.6387133158058,0.9821990397975,8.90483011291876,0.746665734421792,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-55.6807323369672,-1.78357481164786,59.5609849552754,1.13851588175108,9.34075540753322,0.96183690839083,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-54.9172770687127,-1.29192817883822,61.5941444482504,1.38828980809073,9.36302893873469,0.973452178324462,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-58.101803799993,-0.332730872739054,63.8458603704008,1.65429462541999,9.82538482857342,0.925154385849668,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-57.6711405868235,-1.57733358836375,65.6333300251683,1.62457091294039,9.84527009630655,1.07084028567724,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-56.065475139126,-2.18297269076374,64.0297577325753,1.54327016829623,9.53332368770163,1.05709124151878,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-58.3098632746081,-0.554197879830619,63.9347579966721,1.85101843973757,9.7342141519005,1.06065616133823,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-57.0247957225992,-1.47018491593093,62.9933005333884,1.74981043989759,9.55424226290968,1.14346937857183,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-54.8398913794004,-3.00859391787083,59.2396053486066,1.43008990953846,9.13513492986253,1.21017143948979,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-49.0136429894237,0.444862405966849,50.279699252264,1.35364545082869,8.03368653975304,0.565700153906864,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-46.9192834090224,6.67366677151322,48.5838258954174,1.81908199200995,7.70865680978856,0.00999823893733891,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-48.0188821047863,7.80539999436164,48.750480738141,1.84006343432295,7.85151757577222,-0.193607600448497,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-44.9669997686363,3.3894680651414,43.0781786611467,1.13726994270597,7.24316472358731,-0.010471539629455,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-42.0242690058142,-2.08407115109367,33.0314101138547,-0.145122986856175,6.40577477758911,-0.00875940458373088,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-48.6256165200811,0.312609556521236,35.4660993327709,0.115095071661116,7.28450853836311,-0.0047488216801434,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-55.0227330351723,2.33205255485888,43.1329082559758,0.406905281491576,8.36887513789617,0.16627502742839,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-58.1196557822767,4.68303093043979,47.9538702760666,0.68155646854678,8.90139604536545,0.0967514012147369,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-59.3234288256737,5.90959707776067,48.1206651321229,0.75694683025777,9.02705855452753,-0.0790455065760489,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-60.3316842681612,6.87543073814087,49.973143138906,1.00901582033832,9.21108718663341,-0.118906049698994,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-59.7964814084679,4.83878516599665,47.6857884680362,0.788224907965987,9.09309192638615,0.00721585263220808,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-57.0568017567723,2.1175794939093,44.4521122283763,0.601193887985607,8.64836074332228,0.280422193639835,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-55.5903992551892,1.69951956821725,43.4915996828538,0.459629422744451,8.41841358787662,0.136276026849034,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-54.3400738059393,1.91037556148699,43.3097326857901,0.186362668813345,8.28687037033662,-0.166484730089187,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-52.8767099667088,3.42677189700083,43.5391318076905,0.358820212082476,8.07384068424441,-0.278108747792167,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-51.4201863092451,5.86386213630071,43.4484015141514,0.59757902088222,7.95189861770168,-0.52891347632926,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-48.9073820233209,8.63512705401588,45.0416784660078,0.924087204876528,7.69570595515272,-0.96577369786493,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-44.0210347891468,9.2010651781936,42.9362150238561,0.902212279281333,7.03928670480165,-1.26578121974105,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-47.1465028967302,8.1876576197161,42.3434808743763,0.775278683400633,7.42163057193951,-1.03274819757231,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-51.5087467377643,10.1048688065176,45.1912149645655,1.02136475961979,8.04752755607664,-1.14438854884506,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-56.8702377295385,10.9874486379573,49.6313287613586,1.10933726348856,8.82133534589862,-1.2013361352391,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-59.5557571691138,12.1209256892534,51.5884191734124,1.16033268598949,9.20064162068371,-1.31019822246174,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-59.0332375311326,10.2945620288323,50.8914404922295,0.711868340046856,9.0788136630254,-1.32350622164623,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-57.5944408736232,10.7841028264439,53.9018748551699,0.681873627701248,8.89463581107478,-1.48364404341706,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-60.1593479581592,11.5055015311089,53.7315226416163,0.768341109993006,9.19527133079501,-1.61850344830055,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-60.8894047594332,9.52151258771695,48.6817594803101,0.573028494642126,9.13428782828217,-1.63227239101083,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-64.2436701674509,8.32311342932963,49.6451458961374,0.409498919923032,9.58023058505084,-1.60162623714961,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-64.3289428704136,8.8369079295397,52.9785023257515,0.423241751582003,9.68246268265938,-1.66876951545971,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-63.5502277279403,9.69835363627053,53.5650837921771,0.565629421906968,9.54866656529464,-1.73265521214016,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-61.1018947382156,9.86933224029796,52.5908818108101,0.512814450120045,9.19867404086436,-1.76503182272079,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-58.5807460964123,8.97928427450078,52.1377725318111,0.464214871220484,8.84516076993994,-1.60329372058106,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-55.1383312620357,8.96852786440575,46.8561139240671,0.615177951854042,8.25972068320107,-1.56337548355924,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-54.1106978768832,6.25144460539755,42.8232622484594,0.363466049755677,7.96550195953642,-1.30068180582874,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-55.4581983924509,4.49033206269083,43.7508733584232,0.049238252770336,8.17902745784138,-1.08301681002468,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-55.777836464317,4.60405117687375,42.41972050583,0.127822795534313,8.14160409165929,-1.08860996278996,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-60.8945084597422,4.89480066145648,42.7140920045048,0.202962800967658,8.77104146663124,-1.16249304914502,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-58.8541866178471,3.69006117907502,38.4525855049267,0.0508359191597873,8.42106952190428,-0.873791629511226,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-60.2366293929841,3.65641167286619,42.4395435552505,0.0234104857982583,8.68020045035015,-0.948700699924636,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-60.05802031371,3.08599514769897,42.5574193552644,0.0138840403843528,8.59371415338334,-1.01549261442302,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-61.6464959107634,5.06369483872426,45.8638777422371,0.293731680975227,8.87617665893112,-1.09774580266451,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-58.6406351328176,4.90467332406007,48.9139713488583,0.374470990250712,8.50442129682929,-0.979504232387538,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-57.7720108698431,3.65176769396789,48.2643229830659,0.236350444534996,8.38798283545346,-0.967003667703142,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-57.9254634315205,4.67530378483181,49.2556676636769,0.338800141634758,8.43331520353609,-1.10735527610716,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-58.443755843713,5.65651755955109,51.099452431264,0.433203123918427,8.46772916792271,-1.03506665514238,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-56.6937906193827,5.51444949152164,52.0188767462097,0.266178756458449,8.22384761436942,-0.907774373926031,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-54.3337554335314,7.1049965502477,47.8397800440855,0.246053471713231,7.78180105426133,-1.11184334440028,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-51.8084454968463,7.22649326452948,43.3606151971381,0.275509862680965,7.30790084413914,-0.954709430584652,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-49.060309154251,6.42274262333359,39.5124340459285,0.1824507698243,6.84665703980925,-0.996796370082063,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-46.9755958477987,3.43144345241214,34.6202380553464,-0.0522865379168031,6.49090455165719,-0.898933376628894,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-44.1082709339516,4.91975989127048,31.4497681900653,0.0154827100135267,6.08227724511921,-1.01436900051043,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-41.7035251817898,4.33991351731129,30.2439296739473,-0.0483431553795159,5.74361235196271,-0.96539698090364,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-42.2106709456707,3.97259328892215,29.7768455157572,-0.0838836211710919,5.80003854863878,-0.803641038918747,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-44.3833462543853,3.35834610326847,29.0688025733367,-0.128504234850385,6.05017975893913,-0.780283394300198,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-44.2140562598458,2.36555554359451,26.9702993760238,-0.311570982702646,5.96925908883756,-0.756240584464846,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-36.2670785367795,4.06958452946136,25.8519225270708,-0.126085569359306,4.86308039909827,-0.861564164657012,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-29.4139015630607,4.38779831388173,23.2849248390669,-0.0606071396817058,4.0679910815953,-0.963869083957228,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-32.4419987201134,4.88776209030607,21.9240573872842,0.0187647922320323,4.39804206263842,-0.90213111050074,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-33.898065900116,4.59840926737392,24.1806476361785,-0.0424249377782876,4.59096787423673,-0.858859309430283,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-37.3740763697891,5.42704046162374,24.2141978616647,0.0218759580320127,5.03474979795395,-0.845146142706666,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-38.498828071947,4.20799417479647,22.5796330808148,-0.133582875328082,5.15046994570508,-0.881588245341131,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-35.3323363486518,4.16453874859618,20.2388902283042,-0.124939573292202,4.75539279869004,-0.842607771438085,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-35.3728952160505,4.12666571164687,19.2213704657914,-0.165919539793082,4.75210077908381,-0.905710245734997,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-34.1492655522819,4.73282390066207,17.4543550551973,-0.0969428294578744,4.58467099503175,-0.825727993619024,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-34.7764802907833,3.13702901274732,15.8094377384023,-0.289941925169006,4.63213843731573,-0.746276647978456,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-35.0474675143326,1.68062945194091,14.6596674485751,-0.423030001593326,4.60496631598916,-0.613377678673768,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-37.4847470842407,-0.693853698115656,13.1193676597939,-0.709217470790201,4.90216379091232,-0.554500153665325,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-37.3374424456098,-3.81644408439025,11.2669302471937,-0.914140390256725,4.83251153568212,-0.371338299237541,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-36.9870350286635,-6.99371608257568,10.0075479505454,-1.26445314829509,4.75706366317476,-0.197034217153362,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-37.2102729302968,-7.60192757598857,8.47187856598952,-1.39669562287189,4.80079953168577,-0.079428517643031,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-40.2592957381214,-9.47823850406985,10.3014253836625,-1.60214100150384,5.18529103113044,0.0392180734675277,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-40.288794393874,-11.3110261495808,10.5228169374542,-1.71118033913215,5.17129249190849,0.170793389204195,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-39.4330279324669,-14.4808807978386,10.0805411256995,-1.94529155782458,5.03195330710081,0.332009505063577,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-40.0851889087252,-15.9810924452331,9.66022042114316,-2.04070577495171,5.11334042323514,0.459169475845275,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-38.0058693403648,-19.7802092915609,9.37010669871609,-2.39296357701965,4.84613766351998,0.687543996038007,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-42.2982323350629,-21.2324016213987,9.90884020503079,-2.48440032103211,5.38368896963873,0.64299385992156,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-42.8259990321595,-20.7501828623056,11.1350493207794,-2.49210081777353,5.48130736775592,0.62756337417154,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-46.0863969438837,-21.4953404298163,13.336404311454,-2.50883015289939,5.93105720816593,0.817381665163649,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-42.6465373130313,-21.0875894531137,15.1858275427168,-2.22369826471568,5.51479160700756,1.15820015923176,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-45.4110885954001,-21.1018931722008,16.9600341876759,-2.22958847452577,5.9031192899527,1.17728111779227,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-45.1181012516593,-17.1997782429855,21.3377123776653,-1.67234188516215,5.92337887256684,1.07562926137968,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-45.5717183998481,-15.2905912112084,19.4648631842805,-1.48565887158057,5.962196385871,1.09104311983837,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-32.2350717201533,-6.73211376323817,15.7312379183529,-0.456148657688925,4.2343241898562,0.567213792485863,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-25.5808712500191,5.00969702234356,10.4621753266873,0.767665265567483,3.31893046191949,-0.0104598558392471,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-27.3620110707007,4.54846385188243,9.61182982066381,0.718720197846497,3.54722775463755,0.0594251783183923,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-29.0254166896616,3.23597905113704,8.3982091673984,0.490458706890428,3.74287361051863,0.114521999921365,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-29.567934799043,2.35951414672542,8.59900666828629,0.370078123244717,3.82474093441947,0.110165693553609,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-30.8278809961915,1.73137992857169,9.04769196842241,0.280594982489972,3.98034392119279,0.10706386414822,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-32.3049421289478,1.59598576509841,9.93654816223374,0.242933008459508,4.16193911855122,0.0561663580894794,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-33.3462812117949,2.68524753953769,11.2275800106435,0.409968172133772,4.28630481491975,-0.0165298656859204,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-33.1237005707339,1.88906998850561,10.486729158198,0.341996721254677,4.2721068270727,0.0118866276671509,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-34.9396022804399,1.74343575657267,11.9453214212503,0.311979243431103,4.52566586027684,0.0136496750032633,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-37.5225215663647,1.10699964026407,12.8802176994635,0.199982003607496,4.83128984704513,0.0208089953561056,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-43.5534910452334,-2.29921674922866,14.585104772338,-0.18447009142426,5.61670736935018,0.0717170859899703,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-46.3882990080271,-1.571704444749,15.830228346958,0.0047164545907996,5.98513770895129,0.232187822144097,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-46.2051331745566,-0.681247386254509,20.176628487767,0.118278275799432,6.05104338207162,0.439244601746576,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-48.0473308712154,-0.724031986500929,21.3589885082307,0.18564961903513,6.30448357973105,0.545967055750105,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-49.665663738482,-1.14642754619743,21.6260195421781,0.181660784112631,6.48137874656016,0.506883758037304,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-50.6962213679266,-2.57942789370149,23.2213635708801,0.0335453546438211,6.62277460970995,0.469283554898583,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-47.9242438135161,-3.4022645483598,22.8149366770864,-0.0331138308221812,6.21908726852765,0.428937008429273,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-46.2700237615355,-5.69245868073417,23.1667743270574,-0.248423530711382,5.99442568446499,0.660528859593788,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-49.5369802754253,-8.56085527572324,26.3819770408826,-0.513010438227078,6.47353133803853,0.721407723336424,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-51.8441177448734,-9.50376534679777,30.7842240161459,-0.65142715875107,6.86826050477607,0.765467215593369,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-50.778499830366,-10.8029365029287,31.0870131772418,-0.535539931675592,6.78013767183403,1.25190505506289,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-50.8566022280972,-11.497476413024,33.4646103977665,-0.644730874102234,6.87253404663698,1.1908053071098,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-55.8810007544593,-11.5460411049801,37.0178320737817,-0.729287748369399,7.56827661622598,0.84614742128151,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-58.6965645957809,-10.9704158019372,40.4784845907538,-0.663130770169378,8.00949982922914,0.868725502065907,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-54.0251432179506,-3.48393247595412,37.663608313877,-0.0411688251464427,7.36913255466158,0.295449359461611,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-46.7328995201821,4.89533249442946,30.5990900921125,0.720543267713249,6.38471146893412,-0.109729431908037,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-45.9331127764496,3.8534915972333,32.2333359685573,0.725207512993496,6.29331932024059,-0.0322634546687832,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-49.6678509884587,2.93332126558277,34.7264836587444,0.791948246689905,6.79781090670511,0.174147796577339,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-52.9405151124719,2.07223256094592,37.0136297393023,0.781820901627085,7.14499765661008,0.162889509261125,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-52.5938055374572,0.319748026110512,37.5974409400086,0.627346478358465,7.12639116136118,0.297761292871307,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-53.5312221884154,-1.56729800633032,37.8952059457583,0.502003421439439,7.19710864913131,0.373875356959765,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-55.0254124698956,-2.40482610516289,38.9843868263498,0.460518302721109,7.34958696787047,0.319496447550633,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-53.681235302012,-3.13916326302982,38.8204187653744,0.423721102389149,7.18263794853651,0.443224452348943,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-49.8066015550499,-2.71594188718972,40.3500146765694,0.632941819659021,6.7192422864157,0.576934042195185,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-52.4704318906766,-0.6409977778217,43.9206420443417,0.896493234063555,7.09012981696799,0.393843364261216,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-55.1058565718197,1.17040626571733,45.6754564205387,1.09750914464202,7.39304906760675,0.191694880916702,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-54.4150923326328,2.69265143242019,49.5411760179083,1.33959939545273,7.32344488011423,0.224078080452551,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-56.4557782582344,0.145259186657225,51.2424794318546,1.07908226474399,7.56928508649874,0.266758234168651,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-58.8881426161306,1.73976304085792,51.8453548334956,1.21634039179553,7.89449238487168,0.116318408622431,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-62.2254450469347,0.402046211522313,52.9919550575064,1.09879686367983,8.24580823805861,0.0751775669238014,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-60.1024592305691,-0.56358103260789,52.8462899513665,0.994433597532738,7.98877541959327,0.133502823120416,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-56.4896157890279,-1.01247375192904,50.1389110015245,0.927593949389261,7.53273531485857,0.083610041404858,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-56.4991224394144,-3.49339327067352,49.075045063629,0.612799721283855,7.46802025654961,-0.0425925252631423,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-54.932723053405,-4.14887879611657,45.5858446574219,0.451489874819219,7.23961076695593,-0.000162324957103597,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-51.9590946688877,-4.06676299905721,41.805475215666,0.455576359549297,6.78533148011055,-0.037017864367271,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-50.5078788074007,-4.76243188206826,37.3478748786943,0.283056422075755,6.51664172567226,0.0194789461473289,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-48.0941348107089,-4.48199807758662,33.2220422483408,0.211620268016137,6.14385097736489,-0.050672776471807,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-42.0910812684698,-3.7851317136208,29.6801654046016,0.228520702089872,5.34205708484095,-0.0148139885438351,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-43.2336428226002,-4.90861362501865,27.3635168753141,0.0549788532719528,5.46849115680364,0.0854179025992671,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-47.8565855653963,-2.86133128127369,26.6604673190927,0.310951899481797,6.07062849013918,0.068333795178642,0.0538790881873544,0.0734999999983902,-0.0449059255724452
