t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-72.10839470822,-7.99388214323259,45.6099369122388,-0.170779504937921,11.3380272159586,0.60108811423709,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-76.8698908137633,-8.84103157589345,42.3333847491828,-0.465121552920747,11.7411807795099,0.532539595587817,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-78.1851908540062,-9.04044439048445,39.3766324638163,-0.639488560854495,11.7368117747004,0.44660425536217,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-74.8199292016078,-9.13160668198258,33.3173161441768,-0.677579859886561,11.0214752613401,0.614208720625474,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-75.763055667668,-11.9769494826434,31.9184292386942,-0.961343036017749,11.0722536147117,0.701189757847734,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-78.5650926928296,-14.0515233563486,32.9943941740959,-1.05094475864446,11.4812620318127,0.785114776860038,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-79.0434204227757,-16.2696850992056,34.6984254382737,-1.32362850075298,11.6154683407971,0.902018332529755,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-77.4703394369125,-16.1392045297743,36.1628939427067,-1.40872254964958,11.4652688648683,0.777154021343272,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-81.2969199802511,-15.2270873511297,38.8351702313789,-1.33852474537789,12.0368437033897,0.650265557267694,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-85.2308636766442,-15.0024107336303,39.5966333089526,-1.41179673510507,12.5601485802852,0.770412600487634,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-84.3227640067492,-15.839972897405,39.6177582035781,-1.60843712501986,12.4340027393907,0.850031433736283,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-83.7056685052399,-15.6495597569491,37.8804260938589,-1.87573845076555,12.2360294791998,0.720563956383041,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-84.9062300461546,-17.4186280878597,39.5954595169272,-2.26860853397582,12.3724880375295,0.421056766417597,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-86.283810375243,-17.7967383838621,39.4736916349198,-2.42431264776973,12.4862338089594,0.400984714110975,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-85.7557904079347,-17.5028604759622,39.4565290148616,-2.42925195382783,12.3622087212932,0.479064145298928,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-85.7943968419557,-14.8973558730125,38.1931896282202,-2.1240147075596,12.283804239967,0.571853392429181,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-85.3534958067834,-13.5603343115336,36.5789470274698,-1.94564827518508,12.1354782975377,0.796135901038088,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-88.2162879592068,-12.1475122217931,35.8401128580301,-1.79298832908963,12.4588144780105,0.790880151310454,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-92.9319606950418,-11.9731652075968,36.5894314604706,-1.76616083245059,13.1037723965233,0.639737632636205,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-97.4163445109959,-10.2389400928486,37.4171262654996,-1.47086647143917,13.7431273689084,0.813244399877339,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-97.4236618403944,-3.69631516894238,38.1502481486416,-0.669641129154145,13.7817161418113,0.458271802223789,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-99.3090557146742,-2.2079947494021,40.1172194549163,-0.55838828972288,14.0878036118141,0.303552012768925,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-102.319370176058,-1.05710236357753,40.6286312577588,-0.543971743778704,14.4872304097667,0.276509779719442,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-100.201101091914,1.82264388309558,39.8715444561014,-0.242545388631974,14.1858398712749,0.0190952586274971,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-99.0470032957444,3.69721801866896,38.3085247582115,0.00287900842301797,13.9468100791772,-0.00596836168255981,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-97.1809797328091,5.16495699222119,37.3605851865451,0.10043479430752,13.6025974301755,-0.0981633457131011,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-93.7775635458043,6.88822779802282,37.3600909343788,0.0846557876063084,13.1271710775011,-0.279029457456049,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-96.9502134194711,7.6414599695498,38.5159193492689,0.0437568006680198,13.5247911249879,-0.63211616157392,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-95.7379195730377,7.43044049437083,39.3790241422821,-0.0679927535017638,13.3761958726412,-0.743016304074606,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-96.489419457799,7.42858757504954,39.9886193529673,-0.10279049243668,13.4356837304398,-0.733755426390065,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-99.270800286625,7.97399234269541,41.7206581742754,-0.0159658266379139,13.854264731787,-0.686144210801819,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-97.2705215527553,8.53579879143059,40.8370126122215,0.100749020928097,13.5859106499738,-0.628360663396117,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-93.4747163139741,9.40748963196691,40.4829734157604,0.318090250319864,13.0865694236066,-0.524814415470224,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-93.7105841058105,10.1710854859841,44.0878720799359,0.444716661189948,13.2383845781846,-0.771009428821832,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-99.4475402084889,7.29349340218239,51.4425532331627,0.137065885009494,14.1003138933182,-0.877297470618574,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-100.707502636706,3.31429339513375,54.2335576605949,-0.194217840342274,14.3310636233374,-0.345187027331917,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-101.178513327194,1.82627064084667,56.0984075935198,-0.248203119770503,14.4275837024269,-0.0454102893663913,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-99.1587902923784,1.75499662450461,55.401044350895,-0.309509584689643,14.1425412651083,-0.0681179193593927,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-93.2438880522696,3.111644831893,50.7760833513257,-0.290194454317677,13.1611768544259,-0.268601764371003,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-71.6201695112876,3.78432346507799,39.2528278734661,-0.344427499284956,10.0148234885121,-0.560783814531778,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-67.5814110809173,6.7968227712458,41.6164775479866,-0.0925178475137603,9.67005804053592,-1.29507664351237,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-68.3941166076585,9.18367678727229,44.9516367255456,0.117596028298951,9.85067142813278,-1.52025704511887,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-85.7597595245059,12.8125284192081,49.8491944634413,0.412750801060088,12.1522781179254,-1.57322428946535,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-90.4536615448582,13.2314162825578,50.3830423195349,0.300860927397683,12.6798424930679,-1.74863041074745,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-93.4047226993832,10.1124520822544,51.2566914780056,-0.114780197662068,13.0474587204478,-1.61122450722031,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-97.1027006830066,10.5719158672915,50.3909602623701,-0.142706460460451,13.394786710379,-1.86083014428577,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-96.1321271850566,9.28653536086626,52.2573808233448,-0.323306036820666,13.3754829490688,-2.06069243560522,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-96.7154629679034,7.92847526250556,52.6873840620138,-0.55494569910838,13.5035955372317,-2.09290890270569,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-101.327504778664,6.59885978236017,51.1175892973487,-0.692767559236049,14.0241936743069,-1.9272963353076,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-104.95147402921,5.26051881195887,52.1997598143619,-0.609118120129095,14.4997617817695,-1.68347019321126,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-108.486355817781,0.823394255008745,53.4160768904197,-0.797933808653957,14.9649945894598,-1.1009717479161,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-110.746980559339,-1.19699550571496,53.7499314448024,-0.873222948699692,15.2610965684681,-0.851563172055893,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-110.746176502083,-2.90869522773118,53.5491654564678,-1.07050062729474,15.2620449729814,-0.761115107006424,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-111.231289790516,-4.13632279823543,52.8837647240416,-1.2500145967543,15.2833563671386,-0.800416735556046,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-110.569781897258,-3.66918203717489,52.2355904791116,-1.2175206484726,15.1255164646925,-0.8589719238986,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-107.958972414125,-2.5138230136458,49.6429054670192,-1.16470151599539,14.6988704054845,-0.999752886825085,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-105.609171307231,-3.20503464685382,49.4657002866944,-1.19811485581089,14.408640451928,-0.963694968872917,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-106.769278237026,-3.66491846129241,48.296022571123,-1.13965903732628,14.5163099819005,-0.739216642104377,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-108.37923703477,-2.56023289740631,45.7138846844388,-0.977637291980016,14.5925538352051,-0.749686876603037,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-102.786764905682,-2.75078146337094,42.1608375969888,-0.981961284268952,13.7605354792869,-0.6899578607789,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-98.6754990552381,-2.42982947223348,40.4075594089485,-0.890631557877662,13.1592208879219,-0.592456918757285,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-95.1191131225515,-2.00446236426192,37.6957135799016,-0.934063270418361,12.6106291883783,-0.821956711461928,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-96.2050597716248,-1.32966775948267,39.0330401479245,-0.996182626685151,12.7534038766246,-0.898985099124276,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-100.673780183552,-2.23669589696761,42.4281128894088,-1.05380633582127,13.3859218043638,-0.832003346595709,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-101.293894515658,-2.34495424408142,44.7584158655629,-0.958538042836901,13.5285914761556,-0.680651368993741,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-101.349958884581,-2.18880677756532,44.9958736734285,-0.874847739279589,13.583395848998,-0.574407172996739,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-100.505114141748,-1.90634814224855,44.516675683075,-0.763010346850322,13.4676705727776,-0.51351722497731,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-98.0853024741746,-2.57618011718955,44.6321956694406,-0.810076954075528,13.1251875020303,-0.565360679675707,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-93.0341452554755,-1.59997936259838,43.3345859742566,-0.643498246707304,12.4312130749426,-0.652821515873109,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-88.8322792101559,-1.09098310633442,41.0089967075818,-0.583816835975732,11.8365085001422,-0.49189707037416,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-86.0177935329371,-2.10955816432025,39.300530065169,-0.758303762361715,11.3794627637882,-0.553552729068869,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-83.1928428689326,-1.87200206472238,38.377100442003,-0.780514230524773,10.9614135181768,-0.605619594009993,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-83.8476215143558,-2.21464334847662,37.5886788004008,-0.774513708056185,10.9823603328842,-0.460367195660612,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-80.5197706617947,-1.61432768577018,36.0123850718853,-0.615104088516444,10.5602702891371,-0.416717655439359,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-77.4488759197801,-0.306100647517407,35.1692652016819,-0.385449617464804,10.1942246237209,-0.523403636379828,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-71.3263891566367,-1.34629605069278,27.3344971455486,-0.625837280182611,9.23311165403025,-0.544998194811238,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-73.0467013241687,-3.94217935453643,27.8183118467651,-1.01045554986033,9.44710677874533,-0.359839579894415,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-69.4051311785609,-3.79564082415579,26.1421529090401,-0.969859964734925,8.96572608851265,-0.232524434105476,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-70.5273026986174,-6.25150914216392,32.0463029472871,-1.21682476051501,9.29042503258176,-0.401529304500791,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-63.3256883684827,-4.3166459445441,30.4534157520042,-0.719956277015445,8.3089710690015,-0.157703642142752,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-70.4010805764313,-2.60248444678814,36.0474106121371,-0.653100632789101,9.32675717219827,-0.589824987654385,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-76.8527061227665,0.324614547697004,39.9881031536059,-0.307296414977512,10.2242875669885,-1.03012874200831,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-79.5651290842823,1.91100499758492,38.3729154234448,0.0444933542401104,10.5498014564413,-1.08751234841446,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-71.9461324658538,0.615632742366504,32.6801036203544,0.236110459573448,9.4729565661009,-0.771875222841554,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-75.0904364360899,-0.664705273150095,33.0565054218606,0.201374505338681,9.91058273235955,-0.351037778638478,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-75.2426161802043,-1.11079086786154,34.0034021429106,0.190675114909346,9.87413358644383,-0.308430124960895,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-70.824327335215,-0.737597387750548,28.4163172293055,0.0667908572650719,9.10235497592362,-0.538813387171086,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-65.3294807269508,-3.90479303147859,19.3249925459519,-0.583384893302781,8.15258019107733,-0.453017983057996,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-61.7678453637572,-5.60207451316952,16.1986276642406,-0.746703085313963,7.66312608758309,-0.212141156178961,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-64.9267125554232,-6.16679327190106,17.2018617316348,-0.8188269389727,8.09540469211317,-0.241413724015655,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-66.7170117247968,-7.3701372445542,15.9798983095263,-0.955689656720775,8.23921357758687,-0.181068790105924,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-67.2003690316321,-8.63955497775777,12.4027371673049,-1.18500928205623,8.11464630594181,-0.150685019476424,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-69.9291183056707,-8.29629374365297,12.4722491021837,-1.31508306576642,8.5440139299746,-0.115644444533628,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-71.2997173107247,-5.08981815630639,11.2595647651935,-1.16339327744983,8.76641184535165,-0.697537628216579,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-58.9167578432016,-1.46999362109852,9.53525456002068,-0.698369668685445,7.32081882062956,-1.17347598682103,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-57.6846526385945,3.95614785939661,12.673523732646,1.80688326793244e-05,7.33495121694558,-1.45567844980168,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-68.2475584446159,4.65131223629943,14.8537199481371,0.057509363663542,8.7379245227729,-1.41017336186669,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-80.5239985958582,3.86158505941828,13.842366949718,-0.121254542696013,10.2931319621812,-1.18320914693437,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-88.2154748813786,1.94117432161075,15.8331364810654,-0.353646254235509,11.305477121793,-1.02443868570437,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-92.560414336516,1.17767578297962,16.4640804018913,-0.424843992794827,11.8814751832168,-0.84023439772397,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-99.2130313759094,1.41183545188983,19.5219461540698,-0.523463699448039,12.8284858559171,-0.9067170603335,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-103.141152310835,2.33020410004272,20.4033979344428,-0.468682382074246,13.393412360419,-0.754810490325697,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-107.067494297539,4.05399800305746,21.2979805020218,-0.319256582453395,13.950469806257,-0.871263720413182,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-106.180757462158,6.08019147932276,20.3610517068433,-0.0445135847730196,13.8236467709521,-0.858706209226643,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-108.277362065414,7.96146472108092,23.2262319646747,0.18386345998791,14.136730652853,-0.824507362005965,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-106.691999977331,4.91406149264446,20.4494990084794,0.00409836786421773,13.8636863332814,-0.457760701560739,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-103.452470836776,1.7973008897058,18.0341743617842,-0.362346787769793,13.3900041002287,-0.475204460519368,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-106.184968642084,0.843678294386792,16.8017443238814,-0.474969728773954,13.7143403868602,-0.304879247408845,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-99.7408854555026,-0.364802780537425,14.5651141676562,-0.488868022291617,12.8178423579727,0.165227920366349,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-92.9569831835601,-0.980888763148001,10.5167970991397,-0.322904937995463,11.8736322446609,0.360803128032801,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-87.2836999882078,-3.28730783403774,6.41928355401735,-0.477309838262725,11.073235425013,0.616024775888946,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-87.924314428162,-0.701529757754533,8.72067937351322,-0.161299902936829,11.1972807239006,0.545668860206693,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-85.0859895474324,0.343873745307924,8.9889684701553,-0.185137718237088,10.832995466726,0.582036525698653,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-80.7710899962127,2.0592596200785,7.95568911887293,0.156722763247276,10.2071358682209,0.759642654324189,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-82.632027260481,3.17036505462291,8.24826405221649,0.268150497614974,10.4459886951187,0.900789854390528,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-83.0211038469258,3.71495856508583,11.2011856758466,0.398824284606543,10.5114986373042,0.861328424378694,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-84.9021958443451,3.25054301903045,14.0048776363496,0.222004401428811,10.8452533008863,0.881657844385569,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-88.4416028376133,3.48570391863479,18.894386707394,0.21922253011612,11.3606610523469,0.594356128400742,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-86.8940728320778,4.53966846065141,19.9409573858636,0.318419865487803,11.1895857642705,0.442829414662831,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-67.4386483121284,7.4311595095708,16.4393138445649,0.675583853255816,8.68875560623207,0.44068475914132,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-67.0649797676239,6.99273694220436,12.4904755577053,0.702668297863321,8.56140034144961,0.390959736504189,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-70.7675581208781,6.2644187985565,12.6582909770785,0.579280207018103,9.02148076664958,0.368490666102384,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-71.1323382812837,5.80626997464769,12.9224923794951,0.551180949838661,9.06954531938469,0.314094084768135,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-69.5671127371426,5.19155031699507,12.6652970329835,0.516700945959066,8.88457570010341,0.270345847491161,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-70.9723220174309,4.87110281558906,12.1843283641333,0.471858431322685,9.04957578319527,0.307149281844606,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-71.7204343817208,4.51152428631994,12.9184602717966,0.37567293214815,9.15807139139015,0.323306734831342,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-72.6719801109677,4.46198027116026,13.5941357351568,0.321975663409812,9.31330327658211,0.202612427127152,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-71.6551501717627,4.27658023025683,12.8534322890552,0.243594440474219,9.16247688205816,0.0841561128002404,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-71.7707027951341,4.64121524544776,13.80286525512,0.234466432222836,9.16875225500641,0.0485964738996277,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-69.6104378199139,4.57690483100858,14.5126972221521,0.165496948467977,8.9027021266773,0.0112589473456189,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-85.9163470453801,4.73964192325793,17.1810921580985,0.0638485498458119,10.8720435790498,-0.104576552890776,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-87.423605318881,6.79459275550485,21.8883944899869,0.222527463266387,11.1138090917383,-0.242469458271185,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-86.4463959871864,7.31571565082837,23.9077403628709,0.308297956102124,10.9524756029189,-0.262365806693738,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-86.1998203773043,7.92755486126673,23.8733562312767,0.304443676004014,10.9291584971586,-0.155220751578086,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-87.3875081792845,5.39052097574825,25.2922330509896,-0.0240783782314405,11.1233198543641,0.205610513557835,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-85.9810526300961,3.3570095475757,29.2376805121753,-0.265213079516672,11.0660277192502,0.414814526987517,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-83.6828518965267,3.38885855001551,34.1993218593897,-0.275512649663431,10.799859191616,0.372450602229333,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-89.0584872843401,-0.6113512985394,34.8378366457629,-0.896963592758779,11.4317248545779,0.589862190612317,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-95.2811962819486,-6.6996752961906,37.8517158473745,-1.63003774749951,12.1850433576186,1.09402510518398,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-93.8238428863591,-11.482965481272,39.7778194763789,-2.01382737786356,11.9718919903508,1.48828889725371,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-96.6364874093788,-13.1582315672038,40.4901778148792,-2.11591876752586,12.3734554319443,1.58944735638284,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-104.717080548192,-16.0763850765742,40.396729245719,-2.32551088853528,13.3578411089707,1.87205159204258,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-103.754542364352,-17.2943615511189,37.9952916402538,-2.12150480092701,13.1585893181171,2.10428747012566,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-99.2497693795121,-13.9889688174775,34.0832165356931,-1.43088278455566,12.6156356117325,1.98747353003839,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-96.4191851481266,-12.2499310553239,34.0826302393204,-1.21433589162362,12.3362623473172,2.00195814214374,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-88.771165367819,-9.80120940621973,32.7818890682877,-0.819161135671991,11.4844247418092,1.93479122950201,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-88.6582158288511,-9.43983678149529,34.1134777266375,-0.986011580760337,11.5537369670315,1.95057574993903,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-94.7974697387587,-9.51469717784926,32.733762471189,-1.01909618411366,12.2919135026307,1.96973815601655,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-92.0286659410669,-9.82766518163295,31.2950301402002,-1.11036181985857,11.8553752576561,1.78554846968569,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-87.1332562053421,-6.62474242782583,29.6139753118956,-0.683189575293893,11.2052831193726,1.5835197377502,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-84.735119646652,-4.59889113061698,30.6903617899314,-0.552806501748343,10.9844480735687,1.43766045692452,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-83.2112525599118,-5.35180243032421,31.5052362909118,-0.548009909552081,10.7925520856208,1.15577786914465,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-84.3771373254826,-5.3504180538846,31.0540581243107,-0.473101766423347,10.887065595472,1.15381058291902,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-89.4142042251564,-7.10406813934643,29.4360549316898,-0.648176013655238,11.5041651465041,1.23520857962814,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-91.4604984910593,-7.54725408751471,28.428521056496,-0.739279181914787,11.8477742278054,1.2321778604858,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-92.3642273826525,-9.13143916046667,28.4058258963408,-0.919338555762324,11.9879692831254,1.04487218145381,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-94.5739218609401,-10.4159110507631,28.889692196969,-1.12432594662201,12.2853476294968,0.910173764990444,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-101.9074145026,-11.6205206265677,28.5115140321623,-1.32282102076258,13.1960711713231,0.692134244747426,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-101.26972749042,-10.7925669889843,31.0796363108367,-1.33383275862787,13.0951771538563,0.454743544620017,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-100.457924372708,-9.81813067507139,29.0831471261625,-1.20711380568831,12.9804618823532,0.166635885484017,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-99.8463177837214,-9.6722696115577,27.166211770301,-1.2601303091518,12.8643168296753,0.135117342516491,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-99.2202997905556,-7.93204898816176,26.5787446255999,-1.1641433006028,12.7295051933861,-0.0906815310524803,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-94.8288030026673,-9.06443854781839,25.7695047845926,-1.29540085294792,12.2189087551567,0.0444943135421389,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-93.4199775282903,-9.58232070387443,25.113498205136,-1.28621206113966,12.0101515228989,0.122207774041271,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-88.6038756641761,-8.84190331324841,23.3487448164499,-1.0443420202038,11.3868889380819,0.0318011411197233,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-89.8324496961474,-6.07627068827232,22.5558182481973,-0.778221686462219,11.5104262472722,-0.351261260791339,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-96.4301784128679,-5.90888960856232,23.9590012118426,-0.827571103709821,12.4155397418546,-0.397513796884894,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-101.14934551494,-9.70860569485461,23.8612223822478,-1.33716601913993,13.1239582037199,-0.526866370884778,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-104.420078105293,-12.3646226982838,25.0687642448627,-1.66797006801801,13.4847838148725,-0.638962487309413,0.0535066881873561,0.0734999999983902,-0.0449059255724452
