t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-36.6144246915974,1.34494818658311,16.0069730331814,0.37131951167375,5.12583735982039,-0.303747685291115,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-35.8577531748603,1.03392200664991,16.7320445482647,0.336304682586937,5.06468999895309,-0.334684512455214,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-37.6642306890428,-1.05691117958189,16.6200668754,0.00576454017651068,5.26728435788967,-0.379292914181235,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-34.5519678068674,-1.60448768849123,15.9952118614926,-0.0570494120579911,4.85460206584992,-0.347449168285141,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-32.3911768698416,-0.666230136345298,14.8075384016255,0.0813886451945631,4.53519155956322,-0.393829074158824,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-31.747756514431,0.0319528387209216,15.4568020507913,0.188650053164421,4.46280178664624,-0.33157658897789,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-28.5331932613057,1.38245959177564,13.8983966929112,0.293693737207499,4.03463716388666,-0.379843473205991,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-28.5734295970698,2.54661978943309,13.1575073417629,0.299768425676386,4.04405531055477,-0.586492442430529,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-31.3151768048521,1.97863545425429,14.3097110546431,0.217767147814751,4.41701888399487,-0.671782133653721,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-31.3944412701362,1.141651207669,13.1358484805685,0.0914308280650123,4.39999464534734,-0.630314165445329,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-33.2588131703759,1.86767958890817,13.3289664466996,0.14852146192841,4.68801626618947,-0.792120307570985,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-37.8339407862096,1.7340030924097,16.1325035406989,0.2418996122293,5.36210516854153,-0.720051699367922,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-40.7393326604291,2.51339783716204,17.0587085464467,0.280140834314784,5.78093596155784,-0.95986863250393,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-42.8668836751602,3.08671809335842,16.8901780796553,0.242393465790775,6.01920183848669,-1.21150747314607,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-38.1179388149315,2.61238530956172,13.6773779189042,0.160553283636753,5.30272481549419,-1.24500896558869,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-37.4578945297477,2.55815375399726,13.4253231537404,0.135802325246109,5.20430934023635,-1.28828280425699,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-40.7013914716309,2.04756658160509,14.7751982455891,0.196153371332378,5.63864612277112,-1.17188580120581,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-40.6963612250678,1.08903669772226,16.8927500884423,0.111721433661576,5.70522789136468,-1.15024490157269,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-41.2263276178982,-0.0328950135799795,17.5278001169595,-0.0307776875876736,5.78513879779821,-1.11281545461716,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-42.6544808098289,-1.69622692237216,17.5657935502285,-0.234854313680788,5.98005657972775,-1.03787096817674,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-40.8951284327976,-3.72337575530176,16.3885332581575,-0.498790801438767,5.73774770739064,-0.905164010110785,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-40.1264360813713,-4.76548095241549,17.0454321094459,-0.570148310577883,5.71038299711734,-0.907985650804059,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-38.8566454785778,-4.84795690536239,15.5570003685059,-0.487856506544637,5.4656204426008,-0.660149548545672,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-38.4676849079088,-5.00041828987898,16.3974136358739,-0.274746699711351,5.41408836906519,-0.253328422061208,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-36.3371641183498,-3.28480155199565,16.7472043583965,-0.0379881882682574,5.17600489111229,-0.205484887051632,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-37.8855445334461,-1.97290857254487,16.0411402293065,0.107030513007327,5.34316640374962,-0.433120041814607,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-38.3884276098219,-0.262343541838038,14.8505462124731,0.242575845345618,5.35072062254675,-0.635909557669252,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-40.2894489470881,-3.06931863800871,16.7777400032332,0.0998168764781702,5.61556962308561,-0.27307727321891,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-39.3622729885296,-5.55474399466977,16.8146619573118,-0.17001000978417,5.49103661839161,-0.0740029487899134,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-40.3734083035141,-8.16530306326754,17.5617884097664,-0.426757714059646,5.62237342715871,0.156932111812133,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-40.9634238070594,-10.698272416859,19.3248115710983,-0.583488238127101,5.78848653761593,0.495014288750777,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-41.3288158585153,-14.4651884440583,19.3767333236073,-0.991123374253214,5.83444778149335,0.804345722528338,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-47.9761858699508,-16.773194013128,24.4100626669551,-0.961863792232827,6.83319786064096,1.24464346800782,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-48.6004950020707,-18.5815410116388,25.7700708652264,-1.13116119144299,6.96424193400328,1.40462245785695,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-48.7837347992189,-21.3137533726742,25.5745920765618,-1.45604048837949,6.95208084589573,1.75085714076448,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-48.722192894646,-21.9868002807451,26.9022771818859,-1.45581508420745,6.99509253375876,1.84369100387171,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-46.7292886090912,-22.2961703641351,26.470288508388,-1.43263731676358,6.75263975061232,2.03774577432607,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-45.7648670852124,-23.1792607000947,25.0222564231612,-1.59310318860198,6.53017166077912,2.01651685297519,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-49.2574930249397,-24.720161386916,27.6699730003573,-1.83183815545674,7.0552974791909,2.05930484237121,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-49.5472770625688,-26.608732183555,28.9112467768818,-2.26633973692155,7.15123226111989,1.99814963386037,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-49.4478785181103,-27.7956306949304,30.6913073682919,-2.51617072556977,7.19580977000297,1.98609513426673,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-50.8441439758661,-27.9566010713065,32.1259722813212,-2.56985145391516,7.41613332313834,1.94387859353369,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-54.9618553453885,-27.6793894626808,33.9474281083781,-2.60903245990649,7.96462119473967,1.84672048230981,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-52.9813626327106,-27.1805639010277,33.9737948416405,-2.69421048186543,7.72147632022445,1.80130804090857,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-50.5003253617109,-25.4487611148306,31.6762448300593,-2.56276616935194,7.33271454636855,1.68919235073995,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-51.4342404849597,-24.3679942176254,32.0597508598409,-2.40450787357275,7.4894626252823,1.68628979714022,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-54.509395675834,-24.7861659997303,34.9871601833774,-2.42660866543297,8.00305248815235,1.76046918946209,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-49.7121740718257,-24.1334824155081,33.2986102343804,-2.46738622070079,7.37679098042573,1.66375799088895,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-49.6458719463688,-20.5486551768639,31.6580599737377,-2.03527904020937,7.30996080450495,1.52534814992892,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-53.0407417851198,-18.0928748322652,32.3356535991555,-1.81048607182917,7.7961498646571,1.33039939434331,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-54.57704844592,-15.7764914797255,31.8795646996182,-1.60061079073913,7.99797913383463,1.11266193910318,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-52.1146462831884,-13.6389883841203,28.0715383976787,-1.45672078758596,7.57851672995084,0.94441368025099,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-52.1845388153191,-10.2421491245464,25.6984809642588,-1.07461811202024,7.50657358260662,0.732662318250451,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-54.0851704671537,-8.71899082750074,23.7507766854197,-0.850745382311446,7.70941045615438,0.693533649442873,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-49.8844550905903,-7.95569301615467,20.4173126480871,-0.696669027136768,7.0866130590125,0.724568891025534,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-46.840616427577,-6.90478105825434,20.2646021660204,-0.734486664359092,6.62552632499279,0.452240907882548,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-45.9673103959246,-5.48565353698164,20.287177190221,-0.727595951180957,6.49049865118571,0.200564586027659,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-43.958235811885,-4.87675832691905,17.7441158278034,-0.568065290265694,6.14146060125978,0.150586606175447,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-43.1572073237127,-3.34473737360652,16.0327019117668,-0.272654082102397,5.98207363027449,0.202518536119319,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-41.9845350033992,0.815786185822024,17.41674252392,0.12769930575089,5.86348454309878,-0.160562365937453,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-40.7565398117427,1.09128129099805,18.5926160168642,0.0316786957552294,5.74461811848447,-0.153747493386498,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-42.0548771889583,1.85396798321868,19.014266817018,0.0249643018025183,5.9225143412192,-0.277464408702248,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-42.406831876253,1.97535929750529,17.5741116577507,0.0150217622479649,5.92251259253651,-0.313060159347997,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-40.5404030185754,0.966569297442189,15.504255062348,-0.0579051016503993,5.61355114825728,-0.170370249072162,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-38.0720462884008,0.520537597878369,13.2165769414553,-0.0536550880551203,5.22680506309959,-0.124054164055192,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-40.2999754828537,0.354290178339493,13.5048113864795,-0.0781186669561724,5.5061260780844,-0.0381790753032692,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-39.359693810541,0.645698719077935,13.5899504578689,-0.0379924414044951,5.3933950060826,-0.0199252127619702,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-41.6173503912227,1.24881086244232,14.9282381288951,0.219034098017637,5.74423583204708,0.2051099390615,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-44.0123037849404,1.78093248979431,16.4734866868239,0.374750579321122,6.12290592277867,0.425473707317428,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-50.1052263152329,1.62143559279927,19.5229841137974,0.321396965381964,6.98549136509198,0.615226583874367,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-49.8367684828489,2.51577716900903,20.606804171371,0.393410025751463,6.99778879510441,0.680205048903685,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-47.514925206748,3.43432601158229,21.4003136021192,0.459725567403198,6.74115746617058,0.683196645475907,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-48.243349206163,4.27910586296789,21.8688259487689,0.431752226665672,6.84311759581645,0.488698077015422,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-45.2921696065159,3.10076843390075,21.5217210496758,0.123098567820165,6.42538273272002,0.292435852836014,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-44.3444846983968,3.47046798581699,20.8775964805911,0.0333755989938335,6.26373440463534,0.165794874111535,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-45.3301976708556,2.89882587222935,21.6402519882771,-0.0496506366898002,6.41452229258947,0.458143310164304,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-42.415811628097,2.6161211460686,20.6163749578344,-0.0147153560029616,6.01935578122375,0.586836186143011,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-39.4505799147871,3.30619379692483,21.6149595696301,0.0350745069372381,5.61876134360821,0.375952517026171,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-42.0527076568797,3.74039762283566,21.4177875952399,0.103069878865254,5.92756064785755,0.360429008211885,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-41.9685879695373,3.6443654176909,20.5665462811022,0.12956305048385,5.88774198221055,0.360083508065073,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-38.6728405653416,3.70862089941575,18.4016941981371,0.131049613957095,5.40617069977263,0.354002396123393,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-37.086800281208,3.04055716063839,16.3712827455858,0.0679583518796657,5.11556802838458,0.358639605262412,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-30.0282462525746,3.27115799643366,15.1546879209848,0.0974545322062657,4.19936717110426,0.23465834869032,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-24.1252381212438,4.05276569318735,14.1318092345977,0.152256866500958,3.40466666254199,0.013906087699478,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-23.6985374416079,2.7989389854655,13.6125678555474,-0.0292484442166973,3.30983492414399,0.124679361184034,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-25.3102108235771,3.75974947333017,12.9096750459636,0.0497435012669263,3.51456882267103,-0.133549476166957,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-20.1466092199461,4.49820911494395,11.6723945625855,0.0900116029657272,2.83784263997166,-0.482552186389937,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-18.8985904453264,4.83090260128293,10.8060800070172,0.188682166814047,2.65608252257632,-0.35643874639503,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-20.2459336787274,4.57270077179944,10.1777525073053,0.152654845046844,2.82728048131396,-0.459395887876782,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-22.220121901883,4.26513670806184,9.89116251157887,0.15250917115447,3.07936558847982,-0.570300725216305,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-25.0506083254685,4.40148207232714,12.8834203362544,0.252747429022104,3.53705066426672,-0.653857589054925,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-25.2284766668867,5.28681034175683,14.1045656167913,0.462543926268503,3.58376131054054,-0.55470950038492,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-29.766523326984,7.65760252856108,15.6209686046236,0.867961514577467,4.19146668230777,-0.616656896131425,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-32.0283229549339,9.67177564031388,15.1274809568982,1.1745400523863,4.45828059761041,-0.675896180745297,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-34.4381702586225,12.0776371902281,15.8648441811509,1.57677474109774,4.81812522085189,-0.697442151672095,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-36.8733981941037,14.8297095340311,16.6332645256829,2.05675487962489,5.17090229424652,-0.651654883595388,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-41.6763417570391,15.6875177153607,17.1143789453268,2.28896305749657,5.80055315417982,-0.573213607131219,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-39.9224993686979,14.9076255074156,17.393993220523,2.26767578952055,5.61560677953927,-0.489373121567082,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-41.0757629512753,15.0236901592266,18.8546870528028,2.33742637572067,5.79988049762995,-0.24631703312021,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-44.7446146997543,16.3731365029567,20.2479167930723,2.62527293654687,6.28045367354412,-0.129537634633487,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-45.9232251892963,15.9354694666899,20.5388724244229,2.66750853555537,6.41131972362281,0.164189402217738,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-43.6568955058956,16.0880149718942,19.1891167713586,2.78003079683568,6.10020477843266,0.318832994967903,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-50.3944314234817,14.110399041054,21.8719606917957,2.60996008804332,7.03055279771593,0.557001068530835,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-51.5773851496872,12.0589189805037,23.1764663339554,2.4397845445703,7.23743402920393,0.773581449040039,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-51.9147437182857,9.40915270345935,24.0571635106916,2.17814289418191,7.34270128715516,0.915227406226418,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-50.4008587951405,7.03329533754024,24.0527738368448,1.95759172299017,7.14540207007427,1.1693376580079,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-50.7163524673465,6.24583399437166,23.1165282947369,1.85843317775027,7.17078505555642,1.22333168797504,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-49.0904207503139,7.30623767199659,20.9661933921478,1.9371978801661,6.8987064164147,1.28081549318613,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-43.7879550959451,6.6597523922939,18.9861151697368,1.85577237808784,6.14909200322862,1.35474852097205,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-44.0679972213225,8.07411252503422,18.5509851216513,2.0525289839325,6.18234090900229,1.22910296634003,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-43.2287137172598,7.32751895466375,17.6389006611761,1.896901965585,6.08790450480056,1.07298451980085,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-36.9104800141673,6.85998652259222,15.7979711344576,1.70522427908767,5.23680435654296,0.867739977919799,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-35.2268700229834,6.7996490320659,15.7922514736441,1.6121465200522,4.99789879613366,0.563365000015538,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-33.316432623295,6.57396266643494,14.7819899498248,1.51270142211849,4.70253361991791,0.476785620080756,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-41.2542095977959,5.85776069629783,16.5308022192029,1.493474362422,5.73719848269192,0.694120343680063,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-41.8941853757436,5.81575520167318,17.4517379735098,1.52142468396851,5.77866299399677,0.807800354098427,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-41.7760654994419,4.38697320475255,17.0685889889387,1.3239115692462,5.77151999325631,0.698846164930426,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-39.5948897926791,2.47159765536717,15.0276383476393,1.02863052082536,5.4693533303949,0.600604133299355,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-36.7471781573238,0.582468563719206,12.7666257749997,0.777393034261192,5.06556319820561,0.479860319566429,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-33.4429192498418,-0.72682987604464,11.7122597074337,0.480645583084132,4.62239207846898,0.237013131671706,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-32.4805830810444,-2.45499585264985,11.1299161576402,0.209948441618202,4.47623042481128,0.157194291887868,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-36.4913203609845,-5.24371762974959,13.1531993121793,-0.109412783308816,5.01748313848339,0.286119074722369,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-38.0435334230697,-6.32375091180844,14.9445338220099,-0.225586004648121,5.24899462411247,0.167049293243204,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-24.5994941475482,-5.13372006246648,11.5745988395162,-0.255164581564396,3.42188835958399,0.0849512892143336,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-29.7439969566059,-4.32782043009921,11.978125550123,-0.153058249230237,4.04790807521577,0.146432866409485,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-29.5416287795016,-4.44228800178621,12.0415175837449,-0.224887966173686,4.00403115679331,0.000380567219144584,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-30.0152138077762,-4.25848762972075,12.1031142555215,-0.255190690000727,4.04455595005412,-0.0412938988492315,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-31.8179905633542,-4.28836646522078,12.3610095287457,-0.26550793480316,4.25883965027405,-0.0510927557897865,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-33.5166803686459,-4.46600220981124,13.0695224846313,-0.272589129106552,4.4675316600394,-0.0166561464514201,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-33.5651006506914,-5.33524132225587,13.6944540030325,-0.390219620220504,4.48544296343103,-0.0523930689540372,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-34.5565623228768,-6.82177382543616,13.9930707650395,-0.572416502247252,4.59888068767357,-0.0587212973077777,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-34.5917276067341,-7.77764796839333,14.6457802177579,-0.673679045843487,4.60689380562811,-0.0533769108561672,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-33.3857351045872,-7.45851844511535,13.8217846630406,-0.693786599369383,4.46001923627334,-0.128296715145321,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-32.5608805634923,-8.07961185350287,13.9967161478718,-0.762277902180219,4.35561281461137,-0.142074996791049,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-36.3839777359448,-8.67686656001104,14.381820587702,-0.865269657924161,4.84919174420958,-0.307251099583698,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-38.8669275673194,-9.28229102210075,17.4501182158764,-0.908043028306514,5.20013249060109,-0.392766666174868,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-38.073033894781,-9.52859140532473,19.1552663056225,-0.916275529498739,5.10237840650032,-0.325078303984854,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-41.881367544385,-9.63630849427376,21.673543535122,-0.842118029422187,5.59504753269903,-0.107522345375931,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-41.0764902210694,-8.30922770091723,21.862387229892,-0.67968707803598,5.51831452513339,-0.104731481201801,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-42.7393128172148,-8.00272332120628,21.7623863402043,-0.654562161816094,5.76434927172154,-0.0295291614764183,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-48.5240786761599,-8.48973222864747,23.4338122079965,-0.708272057122408,6.50483644671427,0.0961083175441779,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-48.1087271679243,-9.88455282700323,23.7505548051016,-0.879080731029618,6.45424222682313,0.147041523164378,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-47.9965082740717,-9.89611803588765,24.1644874209493,-0.903552357414721,6.45914004992276,0.146729866254336,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-47.8501621151713,-10.729568251992,22.6105210535589,-1.04201924343092,6.41586159890581,0.0470152758058994,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-48.2910775481989,-10.9363964690354,22.0854686819403,-1.04842403417334,6.46286905967182,0.0735106215417363,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-45.6230658143198,-11.1764048833121,21.058460003632,-1.14468547231592,6.09936874707109,-0.012888903586318,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-46.2107852370419,-11.51757186972,21.9678515736812,-1.12941796718148,6.1598168519566,0.136107905316629,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-44.9417117644476,-9.92694119654538,20.3329576460777,-0.974582579925997,5.97538984113716,0.135122559370349,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-43.9257455937685,-9.77489615461258,16.8939713206103,-0.951069233995903,5.7718878374262,0.189130339567602,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-40.6434947950465,-6.08387306071931,10.9420071387868,-0.566110482935995,5.29796337235881,0.11569696747922,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-34.5442824604653,-5.97936456794748,6.11403541841911,-0.601826354784754,4.44809626265379,0.0726741001604698,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-31.6766009806982,-6.67807535951849,4.08780251000824,-0.729168247357281,4.03265419712868,0.0309209356599301,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-32.8663094971705,-5.35808536785228,4.94385784381657,-0.525328292517117,4.23146360792521,0.16478453198412,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-36.2849746274957,-8.08987965483661,5.54410690915551,-0.831581993010125,4.68669996275773,0.42969482965958,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-36.737439372424,-9.27881098927409,6.48168177327629,-0.984404058561314,4.78164386828538,0.440815446572063,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-36.6015538810692,-10.2569354201794,7.2385392100402,-1.0486063451966,4.8066932302554,0.485947569012204,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-36.9792183074038,-12.656525300313,7.68691423427839,-1.35960375302845,4.83489023092338,0.59521417359956,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-41.5215595668819,-13.6498438677058,8.74393907807898,-1.46848626462287,5.40876400008681,0.769327187652436,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-41.8560235273182,-14.2285946366425,8.65328333787297,-1.52637051702783,5.41786650260695,0.684702206662454,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-41.1024478727403,-15.1312057570074,9.6386530704798,-1.65674890147482,5.3086961857244,0.665976462840897,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-41.4057388129839,-15.4254481232126,10.7887221589962,-1.66601608507356,5.37029887638967,0.739970478959912,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-45.7720863900839,-15.4895539545761,11.3130722226516,-1.67474002411119,5.87945740282229,0.469919078081367,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-43.4173724981387,-16.5313834347368,11.8695410011905,-1.88763890080827,5.57012889092112,0.478544355021076,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-40.4629709562769,-16.0994756747146,12.1018192256592,-1.86704804322425,5.18464258917655,0.532338004317726,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-39.0892815148165,-14.4694575471315,12.0295465738295,-1.66800157456864,5.01902038965886,0.44252625380199,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-39.0674914284377,-12.6613487126411,12.0424009035254,-1.42983462103615,5.0135413273574,0.396035615029523,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-41.8009826187198,-10.8588561254703,12.0341956599002,-1.18894977395553,5.37593818741915,0.471912467244745,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-39.2123614289558,-8.75334568549096,10.9295143472213,-0.914158408976353,5.06121222225396,0.464771263141651,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-38.3716142577027,-7.96575337052449,9.69797973537528,-0.817164753016755,4.92131951696322,0.459058714580356,0.052017088187363,0.0734999999983902,-0.0449059255724452
