t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.784,-27.6103839573731,2.43471953675123,-3.4974663998081,0.354589912784093,3.06290802016469,-0.128865660121361,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-24.8299206689891,1.64666774188612,-0.284565193070743,0.174414420472656,2.91032374487377,-0.157107664180185,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-24.2522804984884,0.968237137137641,-0.883358402353879,0.0968751795112183,2.85508746385145,-0.123116906194288,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-25.0985554349563,1.81797718588795,-1.11824670428963,0.218311342097217,3.0064356619407,-0.234672514178541,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-24.0742594525646,2.87028235006507,-1.82427804538386,0.341817652157566,2.87570592499905,-0.301438200425946,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-28.1123518395714,4.5702343951951,-1.61813314132645,0.576812906581256,3.41437138238543,-0.42909826622361,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-24.4531111423472,4.23539469188581,-0.490405779789393,0.478378792179492,2.96926174284525,-0.312116540005786,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-27.2726622417052,3.87954993034309,0.0327735171935155,0.46584192450458,3.32987140441695,-0.334686921673731,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-30.2587519229306,2.75784564194655,0.695711265544187,0.363229520303425,3.72291099340062,-0.144176457175151,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-30.4113060361012,2.01856894311614,2.45824710744668,0.406986081765428,3.74246755937882,0.0426033631532577,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-31.9504130380066,1.75406464400004,4.652081173855,0.433575869335882,3.99364402524267,0.017055002396736,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-33.9085655033261,1.80961112136488,5.50328024189393,0.442191719848248,4.29509248947665,0.103337134924314,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-31.1338236441906,1.51340252289933,2.1436372656399,0.22451891180533,3.87187429707838,0.0279563734290548,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-30.9089527224077,1.20602253336002,1.81819989909297,0.216531608013026,3.84330339068024,0.15437777773989,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-30.2322405956008,0.612624087720327,1.3787209466598,0.156484916905734,3.75294997396191,0.00740119424908014,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-31.253676264454,0.384871483234306,2.03391669474437,0.140607290733659,3.91072794991015,-0.0368601958730662,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-35.3385953203958,0.349669308110636,3.82969281996411,0.179832382068099,4.48538340027388,0.0919979501496927,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-37.1988067620004,-0.914307810966653,5.88003444967669,0.143347175237268,4.77865042316988,0.33624269362065,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-35.6465284317005,-1.98932311132336,5.54674685646309,0.0188887984222435,4.59589087945854,0.402289640694927,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-37.1521362532853,-0.742908241865981,4.95526198854288,0.125965454815131,4.77160773250418,0.301086204357502,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-39.457385755381,-1.18461598038772,5.68440146955475,0.0531819480907115,5.13572938989552,0.21464993729282,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-41.5420825818081,-0.240543341121375,6.33360011371217,0.17906470446134,5.4410359872249,0.307246980849191,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-40.5778335762926,-0.676339799552054,6.60220908452539,0.12751137454235,5.33467839047609,0.350296287594339,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-38.1877629723394,-1.57239600708521,6.21631278948619,0.016938515746348,5.04565002127752,0.381893713964969,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-39.450716586571,-1.10956084283606,5.7606817844831,0.10185504383068,5.18194442135696,0.399280129024606,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-35.6607503773851,-0.311113807429474,4.3446312032459,0.209279352156112,4.67406433933266,0.358517387094246,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-32.9589381894572,-0.510626644319925,3.86414886825269,0.141353828010839,4.30929366501365,0.259520889802832,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-32.8313157397811,0.583458414420298,2.32972247708552,0.235866708745068,4.22981365372121,0.194106036193367,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-33.9179414710646,2.15758280772594,2.30794063615579,0.358261026164454,4.34947404098249,-0.0787734045350999,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-33.612059338671,2.47204406591868,1.85268741772663,0.424011611625351,4.30777579614551,-0.0114452239133911,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-34.4585201485779,4.11296187913182,1.07746096101164,0.579632923100796,4.39494178012419,-0.176112287751165,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-32.1180407306105,4.50627580600848,0.258916317703265,0.640003463224325,4.0351231097818,-0.306603311071375,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-30.8048161258371,4.21979078027764,0.204653917660804,0.581464013483023,3.87022094467228,-0.191227022831256,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-28.9809359656622,5.85401045502984,-0.518744364298649,0.760764580740537,3.60871117953658,-0.27061983120513,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-29.5141461123651,2.99983153815479,0.263193701238921,0.433190609499199,3.68114563345077,-0.0809447879120549,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-29.1705954336605,2.22692902749626,-0.473453065053603,0.343212340507646,3.63857320889533,0.0160559173281626,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-30.4243047402258,2.03967304556307,-1.36950480479256,0.34206617181482,3.78615067034144,0.0471379893944097,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-30.6585065027509,3.34245702691393,-2.25357586707785,0.531478673564227,3.78869176386104,0.026642489008352,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-32.526598704574,2.68983249402163,-0.563080850972469,0.439977161859949,4.0867937505996,0.186416311514821,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-33.1384469261091,2.86790987338804,0.853239138002005,0.510497358400479,4.20930860988427,0.222385905727631,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-32.7022568242425,0.128898966499577,0.977815734285304,0.185896781198557,4.15237927536453,0.361232287813693,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-32.0668742282643,0.6555638824227,1.71261121188492,0.240100853438552,4.08167769369455,0.301717624648872,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-31.3104511158871,2.67052118754948,2.36157346271061,0.384302080686923,3.97605792856971,0.22042748293616,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-31.9279081563792,4.05075739448565,4.21362148318375,0.511927632574208,4.08132955315321,0.176169166147357,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-28.1949444382777,5.23789148063946,3.7085501427549,0.624145584691287,3.55956860852145,0.0409373830870541,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-32.9589221074767,6.02107729956374,7.44489079159171,0.628458240383103,4.22001269380281,-0.118611447831506,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-36.5862725066981,6.93815315983385,12.1187645347458,0.625605087449286,4.71101861604668,-0.213966894606942,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-36.6535124567371,7.48075535159612,15.2075951323972,0.58387153769896,4.74894330591692,-0.432660113693206,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-39.0243768921169,4.70157009277036,18.5977458027995,0.102531576640695,5.07691857170748,-0.553770439056168,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-40.7835282956733,3.85607356756311,19.8611283865269,-0.103008929612553,5.33865328965215,-0.596346087701,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-39.4110306579326,3.50819618496647,22.8326182323933,-0.230057006031857,5.19345876952923,-0.654616654606758,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-41.3788532391549,3.73410756791403,25.9826293258199,-0.34687678029249,5.45929573151951,-0.704281161886362,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-43.8227425310206,7.57920993489641,30.3631555384017,-0.184642965968287,5.82126971057936,-0.991316123984424,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-43.9843497925856,2.20619309906964,32.2359777577959,-0.921958021959339,5.88898628854897,-0.996976305871217,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-43.8090916301856,2.07010440470776,33.0500913321695,-1.02906276898503,5.86886986306069,-1.07053258381453,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-45.8908987764267,1.30820204848932,34.7954053925252,-1.20406567689727,6.15316802251786,-1.0975560817932,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-46.5158948526908,1.65671721621119,37.7393477386933,-1.22971278245842,6.25906365138269,-1.1279304775434,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-47.6700722709965,1.94825802594067,39.9665434293989,-1.24918180128728,6.45972480776366,-1.09699172600438,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-46.1384924959856,2.23816355666587,39.5720947394188,-1.19150569118951,6.26806087745934,-1.12682697638509,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-46.9089414904508,2.65855579123023,36.5068808431793,-1.04334757538994,6.24031310299549,-1.19148984684363,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-43.9462825977114,3.18029152383298,34.068201077936,-0.881241899217638,5.78323078800395,-1.19823033921291,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-43.0026927608195,4.89440762845172,30.7180934330393,-0.585424480107995,5.59804653920407,-1.24745848341864,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-38.3998671465921,6.69082751969755,26.5204406440757,-0.319855243286449,4.94821616751863,-1.22762610982425,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-37.3756261278131,6.26681844549455,22.4200706319182,-0.290350337044813,4.77280162215859,-1.13123695463399,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-36.0092763596707,6.41154686153412,22.5234265232392,-0.387530158432753,4.61427048386399,-1.24247855604534,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-34.6989275619855,4.75970325361174,21.5681907590517,-0.574578630711506,4.46121890758992,-1.16108513556349,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-36.0646530636742,4.94724714821685,23.874704230453,-0.660019647397771,4.62887216638146,-1.25732210719312,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-34.2756164082748,5.58750216945577,24.0571484507567,-0.617742258399421,4.41271446243685,-1.11425260886527,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-31.2036046856338,5.20759319829504,22.5561967154923,-0.562105953318662,4.01176899573281,-0.885354920672534,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-27.8428078274362,3.76262054652183,16.5971421239492,-0.455845105766635,3.49261716545875,-0.678753994663682,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-21.2546677258988,3.03582344398839,6.62433268986897,0.079420623732192,2.51836157607902,-0.234476170521862,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-20.273020176834,3.29511867566033,4.63803592226025,0.166448328692012,2.29314779491544,-0.325758523836826,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-17.0269851817036,3.61605616999477,1.57879549359531,0.233454393090691,1.85483531394241,-0.22896332567227,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-17.8610049717045,3.66723389777005,-2.40490234772849,0.341547417064393,1.96834384425976,-0.222157185038139,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-21.9754454312229,2.46185476787989,-1.22031468421454,0.356652829275392,2.52352772541175,0.228925967921474,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-22.6801363103478,0.391048046468678,-1.36129991982201,0.166975788416614,2.70488701057729,0.479061355200279,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-26.8087699501611,-1.48295216326624,1.74371646585949,-0.0676564060027124,3.25550506276675,0.444251449788379,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-32.9178081911777,-1.63928117970378,4.40621152236855,-0.0715005258426561,4.08482166020141,0.700985242385892,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-37.6287731469731,0.0159443696020629,6.71598548123704,0.152510457993694,4.73755198968823,0.829401307087917,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-36.9815782349388,-0.0461233426707808,7.00902650949156,0.193390950414783,4.68881273777609,0.910247930785944,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-35.23515348536,0.0967481824659214,7.72362471488188,0.22362612542693,4.45927321603435,0.835230021303807,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-41.6250299143917,-0.167081437625533,12.4876089196545,0.0521249362546727,5.37973053002916,0.794839488915034,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-42.6045052604951,0.749986284106797,13.5208572384972,0.0402318966060069,5.46612714855503,0.5601966672227,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-40.355038561667,-1.36948917132463,13.57265144277,-0.238955028877939,5.19919249832444,0.583821574560026,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-38.5505054109898,-1.31677157039386,12.7804639734065,-0.293184384564932,4.90490733389712,0.429441762925904,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-36.8419665621885,-0.927261088819702,12.6502000612699,-0.339419087113069,4.63491802799788,0.274823936836986,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-32.8717023966621,-1.46179324091891,12.1482706026534,-0.46654911016084,4.108271722388,0.163685910505634,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-40.3979266750065,-2.01432288320073,12.3744866189421,-0.458071378183294,5.0686017306898,0.335038172550345,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-37.3580540014156,-1.8653802416323,10.9645282153818,-0.447015056687278,4.68304346849994,0.383008765948149,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-35.528813118415,-1.12849963732292,9.25221903123371,-0.290375132921811,4.43473103495862,0.375115889238677,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-34.7919623530278,-1.53097357620629,4.493896374174,-0.247785516000736,4.31942557246403,0.460271799554193,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-35.0325837166184,-1.57015248149767,2.7094507552869,-0.133272976914443,4.31263883179245,0.50085481054706,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-34.4614539391055,-0.49918820003937,1.25840427366947,0.126584846634746,4.19963448692251,0.559773643562561,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-36.3142338791221,-1.35416302781024,1.68573340792127,-0.0288245139635971,4.39445826806481,0.409462090284588,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-33.2264304428638,-0.502977480374041,1.47447531474344,0.121871539891612,4.01667480889052,0.47619184169945,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-32.1322547624566,-0.330425461220272,1.29975209048109,0.252369310404668,3.93268600267636,0.640317036985045,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-36.7428744873293,-0.170080183359763,2.25466367814058,0.236034902624669,4.5433014453849,0.496739777182914,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-37.8599951214175,0.852678046702015,2.91663793580218,0.318995219255107,4.69621796174973,0.330526693838864,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-37.7808564633717,0.0307124922230946,3.54596720522621,0.168573430293507,4.702683408984,0.257858928521467,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-38.8207355582814,0.470407138839148,2.40216557046462,0.174465935274711,4.82346054178662,0.249365215030342,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-38.8280140545398,1.3406489239183,1.66080080846603,0.347111303037079,4.83407134449625,0.309212751933061,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-40.7294691568462,1.39418541186764,2.03158098407937,0.318015617269367,5.09877110092928,0.208449844819558,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-39.2531618505697,0.368287075910725,2.23678202155259,0.159079520470823,4.88955111013425,0.151221247981094,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-35.778832787297,1.45158614543644,0.917677430093177,0.204601884058896,4.48824625359688,0.161448184864228,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-40.8188172155256,1.25639874345551,0.137839468818492,0.217048192275452,5.13424347960779,0.159097171316758,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-42.2170457687064,1.82529819578514,-0.954219293920747,0.313358442007902,5.29192194862614,0.0250366130299698,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-39.2860465159006,2.20526889961128,-0.0542666612741074,0.236841838141883,4.83835225836235,-0.0396786055269959,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-43.1805160446377,2.21979225671876,1.49398337615326,0.235832865645248,5.40959815342408,-0.0812605375048951,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-44.6242402670497,2.70207842813223,1.95580827030251,0.318168385596434,5.5869476084431,-0.0891591976075482,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-39.4743149025551,3.03027988217166,1.62727840848209,0.401079197583891,4.8973479441735,-0.085934576767099,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-39.7874463488302,2.2779053890354,1.80094000794058,0.289910176221617,4.95992775826743,-0.000829301410739669,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-38.2258108178713,1.26221496435885,1.69864551025147,0.204321318855019,4.69450440039418,-0.0223640756395782,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-32.6454280579521,-0.153057834573758,1.88377168562474,-0.0332713068551482,3.92402689337611,-0.145254066485312,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-31.1563556531073,-0.437135439174051,1.93308338708215,-0.201412237775329,3.71838317018606,-0.227786965034658,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-31.4412431450213,0.145093181086074,1.39639632341459,-0.269261193882045,3.73069872696092,-0.462132448932932,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-30.499597082773,0.300325967282997,2.90967764652657,-0.278813901870836,3.64132576843143,-0.450458666068583,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-30.2218706383184,0.540427341146629,4.34345919106307,-0.27921110151053,3.63678799848532,-0.480035629181,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-28.2126210726011,-0.0558752883243694,3.14966346090659,-0.208053177936339,3.35329736046672,-0.242773079365187,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-28.4856630848257,1.20558024062311,1.78125014613661,0.101381773568996,3.35754994589145,-0.218378776263308,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-30.9604102931621,1.98369473138394,0.788663566877681,0.224010372001934,3.64591648971244,-0.440798426528788,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-30.335090791389,2.74803777500659,1.02397120720611,0.254568293972773,3.57328247609114,-0.51162559876802,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-33.5880364377996,4.51868508980767,4.02865189515351,0.482931219771849,4.08373677911924,-0.441995543271992,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-36.0196101677913,5.4330908388871,4.58352203745331,0.536676243122167,4.35202736482782,-0.446458463161141,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-36.3309409049837,7.28348320997626,4.11429002382265,0.744640038444208,4.32691074212762,-0.469349919210635,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-36.1920696736579,6.68395882935387,4.9389052376702,0.62610811719103,4.26364082334957,-0.578937256924366,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-34.8306065498422,5.82015496750102,1.89260469371306,0.55309062783163,4.11634304376895,-0.45675357970718,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-33.2889093457785,5.21506964872721,0.257431260044252,0.535825227876174,3.88407867196582,-0.42152916084759,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-29.7574343225625,4.80825963588471,-0.35622722206723,0.467332589732373,3.44499249470572,-0.370186779445409,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-27.6740374032536,4.70146558345204,-1.05438424262599,0.463984588110188,3.15596233458912,-0.339983289969796,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-31.7904980989458,5.0991292033272,-1.61316832079346,0.561971661781823,3.70205965640725,-0.166896304248212,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-33.0163762995337,4.25965019320711,-1.7827387266521,0.48846104391831,3.82479074289892,-0.109086984812753,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-31.5357730106591,2.40831694353179,-1.19792630406173,0.311704641709476,3.68986183826232,0.0195289418197453,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-31.6876713046349,1.43372515699413,-2.09639686679674,0.18874178202519,3.69901370873713,0.0815595962184367,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-31.3248931586013,2.9468099221952,-1.95701387832199,0.397816216250663,3.68392247476542,0.00245323007711457,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-30.2837676570953,2.29664124589867,-2.23839624460476,0.305930870817207,3.54189320641956,-0.0287783091551792,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-29.8922058493353,2.84806879557458,-2.76782712916955,0.402923576821334,3.45373412448428,-0.0172470857132727,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-28.5342606221272,3.15527782186877,-3.19266696045856,0.409327040981961,3.23869188038076,-0.139784720796242,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-28.7563554764635,4.83644955140885,-2.63432060718296,0.671920763364433,3.32635995245142,-0.115082850925594,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-27.6732341290339,8.06419176305,-4.24285042717137,1.01814453538912,3.17501148331459,-0.218217151708145,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-26.2394486037968,9.51870517627153,-4.10780498706891,1.24000822186011,3.00074846423841,-0.291983738486663,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-25.5742161020723,9.51813946455728,-4.99234391345873,1.23057276782307,2.92493491072437,-0.274407730211494,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-24.3400648400533,11.527604478537,-5.46080934346197,1.45697701341755,2.73112967004125,-0.354533888491521,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-27.0652383877461,12.4741924159763,-4.76712279012503,1.52644869551242,3.07862106975755,-0.527039103566809,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-26.1259631654277,13.1061225453101,-3.85357908740984,1.55127043039294,2.97135374721802,-0.537838884041258,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-28.6375397880682,12.541267907087,-2.97113655622312,1.50304832767102,3.29662782497171,-0.427461976633671,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-32.4097622981756,10.4306449918347,-2.0002481596512,1.27619993337085,3.83008943032405,-0.247957467191002,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-31.8865000329905,9.77465450816948,-1.75792736334365,1.28227008299477,3.80383965886068,-0.0831563431638375,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-33.1971242692117,8.68619008354714,-0.907329145944197,1.27154861055746,3.9844653642525,0.100299649294301,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-33.9160453606427,10.0334266491442,0.333129088718918,1.35265371419317,4.09762908899267,0.0210243807932211,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-32.3408363464485,10.5514121798561,-0.104454921599341,1.40469919071328,3.89420552027002,-0.0190762407361185,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-35.8546081030327,12.0948851577889,-0.31535231476767,1.63399435972906,4.34532007004858,-0.154996567939064,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-38.7111276399337,11.9742576185203,1.24257756595441,1.64477387657031,4.77720376374548,-0.0149756140072017,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-35.7600513884034,12.9810299505056,-0.0938805637063362,1.76409161648839,4.3898524731571,0.0583286362988144,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-44.1909958664122,14.3439644949458,-1.06980530572737,1.96758136635953,5.42612016311567,-0.0879619645905399,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-45.5961439309557,12.0036404564681,-0.131564528646459,1.66622797565622,5.63316117297507,0.0951506659704096,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-38.8402409806524,8.8774305579986,-1.17844237855045,1.24957774944923,4.7573488087969,0.182555310611871,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-38.259888303942,7.82316045129586,-2.17212277634522,1.13870820646459,4.67074643114788,0.223049792183989,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-35.2960987814402,8.392269138901,-3.66741691114666,1.13244449727796,4.25407167319426,0.028260006180219,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-37.1253491392907,8.3846912595608,-4.17638802957725,1.09947341911326,4.46943915671556,-0.160400561845185,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-37.9781780628744,7.35967543881756,-3.41324412146353,1.00198927136858,4.59854072582243,-0.272461229550328,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-35.5953568298058,4.7815676846572,-2.46818726499436,0.622149386087775,4.27256281440495,-0.181763216617886,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-36.8495231738806,2.69415305227025,-1.93410852840783,0.390651397850492,4.43536373414111,-0.0158777011666763,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-40.6262680785446,1.30515184284604,-0.955687818660593,0.229435815319571,4.92654030695251,0.160605090590314,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-41.1019675056421,-0.601286070873079,-0.186818301618469,-0.0046121326562964,5.00799467476642,0.286219166988259,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-40.2425496965994,-2.6979759680165,-0.23512581682398,-0.268104697151525,4.91289180072814,0.3672075976391,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-44.3294092939919,-5.37310728455392,1.80816185496955,-0.64203368659567,5.47213722347854,0.345465339462227,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-46.0942034271474,-6.40868301395586,2.10093635741359,-0.837388107058883,5.71308969132811,0.354995470025026,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-42.6696660394865,-6.16886486381347,0.86854375533678,-0.800743474969573,5.22399424061902,0.243539830165603,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-42.4631342273068,-6.07033227541515,0.428549563500297,-0.832194428890965,5.16862914307325,0.168580739183454,0.114580288187849,0.0734999999983902,-0.0449059255724452
