t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,-63.613268627032,4.45643886550262,48.9364885203813,1.80380742950117,9.99354519323962,-0.438779419308989,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-62.7308582692992,1.56812449857477,49.8306567095806,1.33224611237904,9.86554545950116,-0.307249182803076,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-56.9124120519438,-0.0868648498960209,44.4000168516541,1.06432307901779,9.00021846708255,0.233893702596757,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-50.2550959176772,-0.961331240044226,38.4702471156527,0.894778157591776,7.99928539314615,0.425989439820888,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-48.7239722550531,-3.1562358460775,41.0774173270329,0.750934459760014,7.94185544038908,0.591747911238431,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-51.5798218674402,-2.99084346874496,44.1893050283513,0.847110709423607,8.41727494610215,0.516169970898822,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-57.5152357766553,-2.49847999858376,49.5705334948939,0.854071740062051,9.36695168150966,0.55332391961003,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-64.4388101959645,-5.15856638560647,57.9400598919245,0.848338267172613,10.5786732599905,0.809626976191647,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-69.6029769511111,-5.98032592568104,64.6191243560807,0.931191943104604,11.4986046898443,0.924217744211637,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-74.813317418011,-6.87683848554421,70.7728483499491,0.897522219709314,12.42645628847,1.06554531102019,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-78.9015353351709,-6.24758223582846,76.8584495400009,1.09251510198384,13.2164433091412,1.04741725658134,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-81.0043282873464,-6.02426917497524,79.9387912593049,1.24966773866664,13.6316886835621,1.07814494828801,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-86.971815087184,-5.18995393884506,85.2472174995441,1.29415316863222,14.6131766573557,1.08020080245799,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-89.1050498244103,-4.55059378194971,87.5385999463664,1.40632738841132,15.0000658832818,1.14034416699819,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-85.2466624575224,-3.88866040176958,83.2305078217445,1.62512091702032,14.354914227948,1.21936709059394,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-75.6853362430662,-6.70739114789463,77.0643187973562,1.3763022769696,12.9542640668682,1.42583453257858,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-72.6747663017527,-7.44619370609753,74.8281810920302,1.11694196718045,12.4326187920339,1.25742697836752,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-73.7606311508144,-9.94070531021907,69.6656161979456,0.55137000680881,12.1382868360438,1.12942607459839,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-77.5808116878561,-10.9085250207217,69.3753545183167,0.340464605863138,12.5429785875407,1.0741800333415,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-77.6242489388018,-10.7204946575294,70.604137126088,0.268064402217941,12.5769043715964,0.906482977382859,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-79.3124697469834,-13.329042999056,71.185879424716,-0.10328789666471,12.766678458599,1.01964243758903,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-81.719197114577,-12.9651501054713,72.7783104293099,-0.113102509033787,13.1030160702565,0.888273391881132,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-80.0544414170081,-12.7411968459972,71.8926478558458,-0.210198056701771,12.8891999840856,0.825859483627795,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-78.1965946437041,-11.6394516179041,69.6152228471578,-0.0944200227932767,12.5465363167878,0.722380015632895,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-79.0659521630536,-13.6643629486057,68.9231116051525,-0.360649168049822,12.6118670565863,0.854895043843984,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-78.7159940640563,-15.699089118635,65.432260492381,-0.597586870536429,12.4257174766567,0.981324081100734,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-78.7501673175463,-16.447399459885,63.4136497267565,-0.822203740877277,12.3113792650098,0.860695524073455,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-76.3956892083617,-15.1611042903912,60.6822668601281,-0.822571114932564,11.9302420298297,0.626932724905717,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-72.6154217543695,-12.7756534081138,56.5732252827076,-0.672863436314111,11.3772438951129,0.474679117541319,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-71.8953374260104,-12.9340634703801,52.9777599572242,-0.71295707430398,11.1290339798236,0.486780214817217,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-71.4529999288768,-12.5363515510235,51.7824271015198,-0.750141323682678,11.0144596159565,0.513468622116037,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-71.5333601471976,-11.8524836363346,50.8591782259832,-0.648622439958075,10.9660877800141,0.568349646610688,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-71.0055779215721,-12.7868045090392,51.570884731859,-0.605763182177399,10.8800879751069,0.673149612530335,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-72.1703040083165,-10.4555191418915,53.5244315103992,-0.275305541242419,11.1082513349464,0.598639373122401,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-75.4356113417552,-6.93445051223543,54.9896265944853,0.203946543270094,11.590827281168,0.560864865192007,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-76.4713774692032,-4.08846783833986,57.6193325980608,0.634365846737807,11.8083254073452,0.471118506778417,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-79.8470263879775,-3.75312711904565,59.6092559739273,0.786207404040506,12.2919460941869,0.581086706243719,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-79.3159044398454,-1.74354461759044,59.7019475042789,1.08892505245142,12.2144656230862,0.58525236305254,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-78.0658129327091,0.0624684882655,57.6162337513218,1.19130330267827,11.9657330050894,0.516341401675002,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-74.0161954215526,2.6757389160449,53.825333344693,1.5411934372012,11.3099744923298,0.637530726589943,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-70.3441479584994,3.78571778366926,52.3026343102866,1.58599356761628,10.8000263184214,0.509117246162911,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-68.9550462513717,3.81786612924757,51.760499204241,1.45593605464398,10.5763742489952,0.402304273379467,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-70.0521782947104,5.52231259370655,52.6895984122163,1.72798249306515,10.7449162533301,0.319626328392929,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-72.1441547731641,5.63283755686785,53.0150622883819,1.77560841876062,10.9745438350176,0.461164214400971,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-71.4836315714683,5.91174954834568,51.7822201648051,1.71300049596786,10.7989130725786,0.504956552711398,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-72.4188965634476,7.19675956118814,53.3876138435889,1.76490479690767,10.9199286498184,0.380307360387854,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-66.9437980325759,3.4916963925754,48.0734148993388,1.44245520932189,9.96752954311506,0.738912890416945,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-71.623767916326,4.03411819176052,48.0171890992718,1.38334662148699,10.5291664824327,0.627510148539265,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-78.8831860799968,3.81850756067701,50.4112379135797,1.28281191143887,11.4898575128317,0.602213821300363,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-81.9146919422085,4.66602913868196,51.6227038695143,1.21223425470686,11.8943913446301,0.472206491951869,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-83.815428175188,4.59865609594745,51.799859121497,1.05365810675429,12.0832859875775,0.447702075364903,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-85.3638614848488,5.36089412271132,52.9810586460966,1.02955558443748,12.2529575427838,0.348454639016003,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-89.9545074073395,5.23394356134158,53.5851464905908,0.987623218165548,12.7673903495256,0.327367351911733,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-88.4768419897312,5.8817780274363,53.4086303248232,1.07479636814098,12.5707556067131,0.30378689659013,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-86.7257754351161,5.83713900563971,52.5392678580061,1.10948785710002,12.2759229229617,0.242758809573044,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-85.1672234343114,5.98566089861388,53.7342063143545,1.18994110942784,12.0747938102493,0.185576611549958,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-88.571846666593,5.69608860256735,55.9340869214593,1.11520546101096,12.5385678701601,0.139566196799017,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-89.9800071069529,4.60227344741042,54.7330414935805,0.887588402295565,12.6138669417642,0.0373271455704461,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-88.6763039326602,4.59226624533514,55.8537159031396,0.892415942897123,12.4603441165755,0.0516746358783427,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-91.6789154803538,5.4759552030242,58.2488761453576,0.940776818644978,12.9088978013152,-0.0149111451642601,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-91.1937383234103,4.48465381973527,59.2727269391485,0.836569275872146,12.8434031753063,0.194344528609988,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-103.33586533833,6.1333445502356,61.8342747978652,1.02259462545133,14.5195335541488,0.423630169529942,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-95.7130665797847,7.360436556809,60.9621488277576,1.10643538444421,13.5169621050021,0.151596547247087,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-99.4360326131853,9.87209104634186,63.1596681652625,1.52277077092901,14.0666349516397,-0.0556975379322414,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-95.8580417213415,9.11087688444499,62.7204621504358,1.72352428567647,13.7538376484654,0.124575805940741,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-96.1625991167083,3.95881146964775,61.9249826246121,1.33590080549933,13.841907422649,0.119292125541729,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-99.7017127886811,3.78202380255644,63.8527104078319,1.35788644079217,14.4551386723312,-0.0594873930872959,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-103.040012216505,6.14447587985555,66.6356453789929,1.44442719728627,15.015758960289,-0.339938801130916,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-100.966850629258,7.31874646740201,67.9729725336437,1.50766215989056,14.7988204887399,-0.456839395085828,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-94.2230444699132,7.05810426590489,66.5554324441247,1.42163316236267,13.8157403538712,-0.334279787824794,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-91.4174697636766,8.17318636432479,67.5475391808516,1.52189941613612,13.4545325542409,-0.286863632932008,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-88.5167569874632,8.16644975215585,67.9026012487734,1.4288803325935,13.136439893449,-0.470883986909879,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-92.3370038002198,8.35901663371287,69.0134093746483,1.46563210128966,13.6395758380896,-0.637045939377661,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-98.7864661565555,9.98159306498857,68.2919216611336,1.58221674391164,14.4824515702885,-1.02015112203581,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-99.9502167214269,9.37378211937526,69.9018122180638,1.50131556991352,14.6839355623328,-0.989682499727299,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-97.8198937117561,9.65989378138013,67.2578966560023,1.5407393175809,14.3105379116122,-0.852591333237257,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-90.4573744962472,11.6226680757556,56.1658042106518,1.54905534321653,13.0710721214208,-1.1798123453118,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-92.2482655652163,12.9621126701399,50.7582837188022,1.50190835139841,13.1477174456851,-1.43767386048023,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-95.6054082992108,14.3984106471996,49.7799760169592,1.52891831333807,13.529555534973,-1.65367275240629,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-94.68181936781,13.3717463078158,47.4111554239912,1.22956635503514,13.3937711274844,-1.89895318023082,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-99.0474537764125,16.7204392717205,46.2925343852879,1.58133740592745,13.9788298488183,-2.14195545907628,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-89.6055574625503,15.7701087388518,45.0238321813956,1.41304776845194,12.64010991821,-2.03884513287507,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-86.2873621767956,15.0822705272144,42.4105210742868,1.21801806549309,12.1333034996772,-2.03061171240279,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-89.4363976912004,12.0034228321751,40.7417647545992,0.845771599456861,12.4894844587772,-1.59642451174623,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-90.1999408303887,4.51822845202586,36.7817901589505,-0.0317760687378193,12.4540025678534,-1.020047753282,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-88.3633918019241,2.69200840372265,34.7749987229273,-0.181945797808198,12.186475021827,-0.657513896867742,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-88.7283080166853,1.34968443235637,33.7116960134995,-0.297496192698414,12.2151750790514,-0.495557156692879,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-90.5800480522658,-3.1424427804834,32.0142564089875,-0.801601970800475,12.4265577174796,-0.27592663218414,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-90.9689975001692,-6.37024598138362,29.7975017475516,-1.08435145982626,12.4240027279661,-0.0542248740674133,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-94.0022631632861,-8.30941118524197,30.1855468780772,-1.29811234154685,12.8569376699699,-0.000358493991575103,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-89.7754284123242,-14.5057940460462,28.5898197920014,-2.01527669931905,12.3160466951885,0.280288557194477,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-85.5141470112679,-16.6462677391209,27.249121919039,-2.24610636691091,11.7186901533164,0.532609802490309,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-81.602878469055,-18.7510769654706,26.1385650864276,-2.41628374673,11.1484359300421,0.683771159059492,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-79.2941160211586,-19.4818454214279,24.2639276148687,-2.59573269350323,10.8183704795655,0.659184994296636,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-74.7217998985826,-19.891178457007,24.9090938061007,-2.61464373106803,10.196759840318,0.692288668986618,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-67.4854291522065,-20.5268715147372,23.2054660285315,-2.69606259257497,9.2013913178012,0.776020033405391,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-68.0438669686733,-19.3283418609793,21.8019327638812,-2.6232793091188,9.27829549922447,0.839645897076368,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-74.086271762954,-16.7524118337708,20.978591659244,-2.33263991796268,10.0496600885734,0.771299511216612,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-72.8446023334243,-11.2678756130911,25.4305892218183,-1.30673043252562,9.94444956801785,0.701336620568337,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-69.7332157186854,-11.5461991478055,23.7600298531838,-1.43530845539538,9.47870426726158,0.710630442113286,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-72.1305586859221,-9.25041650784191,22.7898515167906,-1.16974396045365,9.78587730469566,0.567530118033471,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-72.0229584991761,-7.1230770801486,23.0542259357128,-0.935580129982715,9.78790147737225,0.402739511114767,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-70.7925139962619,-7.19378228122009,23.9494495655286,-1.03183352958735,9.64380674487529,0.302396032416611,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-69.2043504449256,-6.69844082295389,22.3438868288067,-1.00530579828052,9.42746986776905,0.221156174170245,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-68.2857248095356,-5.93162337381253,19.3500710442781,-0.957764184725625,9.27658305676187,-0.0216873103775988,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-61.1097304434992,-3.25746802404694,21.8749197300488,-0.651124347718588,8.33863377899647,-0.432677766357294,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-60.2327286145453,-1.6370543833908,21.8445977863047,-0.617300978609321,8.23840441572522,-0.855649031094101,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-71.0814831870314,-1.86169763663551,24.0921387790544,-0.609452157165127,9.73946771761014,-0.87457621438439,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-73.7586628911076,-4.4895115725549,27.2154705958057,-0.923140335217392,10.0950668780691,-0.664527603660675,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-68.6768037839929,-4.01541404738559,27.1964494162607,-0.682753831503272,9.3825843658153,-0.622207442647906,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-65.9519509521738,-6.57244921334008,27.0463769174383,-0.896920729353966,9.00003551453449,-0.292645276609508,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-68.3413835377502,-6.63723743362097,25.4122924608717,-0.865078924026647,9.28560261339922,-0.369163887476306,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-68.3682901757425,-3.85243563216567,25.7089175263866,-0.465354268604355,9.28854084954509,-0.548312408409019,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-67.3219790442947,-0.731294112746543,23.2607691460823,-0.0999560796841515,9.14708950954275,-0.881179796154722,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-68.3857677875414,2.54891336252676,22.9946687481006,0.25421893507708,9.28005667971004,-1.20180159183064,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-67.5488455381436,6.53723447623581,23.7518573099172,0.599697862588757,9.22848143321812,-1.64123316367972,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-68.0576569462949,7.53711964703434,24.2632247004705,0.572429729292664,9.32301999347668,-1.93054550057236,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-51.6019366187144,-0.0907304748915041,21.225688062273,-0.264149834756986,7.06271887800408,-1.42829440507227,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-51.8070054024479,-0.919846482234327,18.5185927494117,-0.288321323609484,7.02059779005174,-1.35769045067139,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-52.7417908629961,-1.49618275812328,17.0139301091019,-0.381672487320175,7.09818135773432,-1.24345152487625,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-49.4582095782294,-1.59211798604451,15.917832291942,-0.460910493718896,6.65705578512275,-1.07695432337068,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-46.8116227066293,-2.69499921099116,14.0943238091133,-0.735556068919186,6.30228236757743,-0.88216482793331,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-44.7425175322304,-3.30923675156416,12.3071864653905,-0.911250836558633,6.03559945661637,-1.01549168318274,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-45.5549318663792,-3.57315016447049,12.9212648173642,-0.833272373411101,6.1187975249531,-1.04758387395865,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-46.6792955171327,-4.884242902848,14.1686014131662,-0.927832931368071,6.27362266106817,-0.834518172236424,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-49.5185147730118,-7.52014923245524,15.5975649923168,-1.15401748629744,6.62061015556815,-0.651180411778983,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-49.7958740027017,-5.65121303842949,16.0333435083749,-0.887715670448708,6.64507862424555,-0.693050633305301,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-50.3005216359384,-5.48165012081931,15.2822456174444,-0.86475130634049,6.68590327541352,-0.699416995115877,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-62.4245054626655,-4.54078158246459,15.2115184974441,-0.724194976089359,8.24356362000742,-0.601870236412919,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-62.4617832917453,-6.81493476477714,17.726159604382,-1.16412601813766,8.34831188411925,-0.597041403682773,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-60.8742158264035,-7.39481757567389,20.5564704125184,-1.27694832243461,8.18758521505582,-0.430227661890256,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-65.8054876998462,-7.20935990730163,21.4314007185842,-1.41576517322469,8.91455816883031,-0.372053017658864,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-73.2882165830782,-6.32027755463991,21.2909323601202,-1.26121466898815,9.89114513649006,-0.617330158827069,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-77.9864419011946,-7.25368433217916,19.4375073028028,-1.27684297039507,10.5054616402402,-0.550599252175226,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-78.3354721785138,-6.99897353185698,18.2187582671205,-1.1453927186365,10.5078173278379,-0.478703116267701,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-72.9428648423366,-8.25713979410929,18.1521244487201,-1.18361483274087,9.76983106843189,-0.313618590809114,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-74.5181270512462,-8.20048444057967,17.1789394104375,-1.1701359954979,9.9436594065704,-0.344161963677066,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-76.9914986411545,-8.23877199813372,17.3504292705569,-1.10860841722642,10.1885531404081,-0.273302419780369,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-79.3108414811322,-5.64173672021767,15.848363163065,-0.881018592825831,10.4701402133753,-0.356418883703549,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-78.1977219328268,-5.33339355787577,18.1084810314005,-0.949774155804048,10.2771808422177,-0.463959986250541,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-84.7803610290324,-2.51705473195129,21.8215058191491,-0.666693659611676,11.1754278625977,-0.817613393461548,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-89.35675581118,-0.679762692069795,24.1099586216901,-0.444534434615742,11.7802415925009,-0.979896247775626,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-94.5525567108307,-0.0574752861010662,25.8898568496643,-0.35177315581131,12.4622886923877,-0.900017155932919,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-94.0620449103517,-2.63133252115518,25.4087349192939,-0.736737163299078,12.4003336234833,-0.572737503661019,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-89.6876270748276,-1.6731446750464,25.3061430296511,-0.558360029967823,11.8487152667708,-0.37985276005734,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-84.0250643225389,2.82220361409599,25.9709917803434,0.162795265931839,11.2162928739013,-0.530801835041174,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-80.6871030569046,-0.262491287893072,23.8295558569065,-0.369561006066685,10.828036750532,-0.609156989456358,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-83.4438034554651,-3.89670519119811,22.9689150923495,-0.798642794654565,11.1483611708362,-0.169465830195548,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-81.1847072360052,-8.427332448441,21.3065321507014,-1.32871818820416,10.8013014280213,0.275918299727479,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-78.6320871730499,-8.84753316893624,18.8813714189323,-1.40750605455597,10.4307750595982,0.151376338585797,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-73.446853254457,-6.67408748974001,16.4254767702838,-1.13674471000515,9.74274664135721,0.0738788135530897,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-71.3069714767682,-6.85637910008975,15.5400432918421,-1.11051320642058,9.43277399758786,-0.00737718088679373,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-71.4599100923382,-4.78095651466132,14.4827144693905,-0.831330371093687,9.4100451246443,0.00787990837511612,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-72.6785256983261,-5.62938431831484,15.4569791699262,-0.895050416534749,9.53576868049411,0.0599426702456352,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-68.7082734924899,-8.23435126522924,13.9125041592281,-1.1829241545667,9.01275358133848,0.213791628481706,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-62.48240591333,-7.78175325118645,10.0614851226938,-1.19046286204419,8.23999490844362,0.104990838082993,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-59.1815789942126,-6.36879660565874,10.0638920274757,-1.03680961093713,7.78822243331639,-0.0898858311526935,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-58.1893376137211,-2.84148424583193,9.85376205715627,-0.524596129755152,7.64234533747969,-0.300014426571271,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-63.0818065013477,-6.45743180883937,14.5377560778275,-1.06326571808689,8.31206108943793,-0.213520935982771,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-66.3340514244752,-5.33754065115163,16.9669103467063,-1.1093598562017,8.71118167784729,-0.580626748582521,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-62.9983440182319,-1.25488934352304,14.9536451064719,-0.945790833921614,8.19857062321763,-0.782451707354657,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-57.1145575014491,-1.79537040731193,17.9289930796042,-0.868872860416492,7.563412709838,-0.967626187289278,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-56.0764294387575,-0.223441824272259,17.9576762789014,-0.807189469750288,7.48859225501771,-0.99696944339488,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-53.1731682260959,0.331430369798901,16.669279454214,-0.701671901963581,7.0749363997066,-0.882062711739662,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-50.7080790568882,1.02002538204881,15.7934579963362,-0.440953358357664,6.77862247786674,-0.618115925370929,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-46.0621800522011,-1.80859092088577,15.5532429885743,-0.878152258973241,6.21071654579527,-0.653457652671762,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-44.8883124519772,-1.06422688577737,13.6007580167564,-0.456712726311845,5.95333478998439,-0.306348050888854,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-47.635038641581,-2.69032566000599,13.1287037509096,-0.477227992904966,6.23433863946118,-0.104032907829635,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-51.5455776017162,-2.25336618915642,12.2711226307763,-0.223141341459934,6.66289841412536,-0.187950858746822,0.0542514881873527,0.0734999999983902,-0.0449059255724452
