t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.608,-41.8358414505537,-2.73465277436749,66.5097303468931,2.27639836799084,6.45865780962308,1.23121959494938,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-44.749034497855,-1.80602819594836,71.485705774332,2.37757422373389,6.91481945372884,1.05505668508595,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-43.766231814992,-1.98090813266117,73.5276268315707,2.4672375819866,6.81459380922685,1.12450741606611,0.04548988401211,0.0735,-0.0315615975999898
2.632,-44.2105460358357,-2.02654771267382,74.5576072585592,2.55927841619696,6.8804904061569,1.26808146854585,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-45.8391241031812,-2.11457360219371,76.5840093302515,2.61528289716202,7.12417088377081,1.31651971818457,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-44.8548411628867,-0.101889973639028,76.4802542073898,2.89201880966672,6.99870022177515,1.25449786133058,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-44.3589031692563,-0.141909423181327,77.8154720317327,2.90912109815162,6.95441684864533,1.26610114539171,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-45.8374565951651,1.04465334903927,79.6429741331275,3.12461836823985,7.16844690902095,1.32440280695306,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-44.8565948750009,0.987578032499138,81.8078848136255,3.23279613089673,7.06732892336233,1.25137324095427,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-43.1147657190127,2.22643057617,86.0518833504601,3.57193539664951,6.87752197498141,1.17187361214217,0.048178874036129,0.0735,-0.0331154475199894
2.688,-43.3962386805857,1.8425437719665,88.5352995995565,3.55486515649283,6.93074711177668,1.006564411238,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-39.8159828927926,2.29949358134914,88.9917649727218,3.67593112497475,6.45553941579997,0.995175571689657,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-38.8465729710038,1.70695464264622,91.0039315099441,3.80653956917533,6.37215872098285,1.2285172132511,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-39.8854019438786,2.86373731465369,93.2726718380373,4.09606439366971,6.54970486839608,1.27630967216871,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-39.9337339308597,3.48729353173881,91.9614679116161,4.14376189582749,6.55059343097148,1.34598074798717,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-35.4664972736423,5.3569581618168,90.2415634549704,4.15117427626222,5.93131428973568,1.043365489289,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-20.151867940825,1.09472618617436,76.0587473297246,2.65900321903835,3.71426684173525,0.313317561219372,0.050867864060148,0.0735,-0.034669297439989
2.744,-12.1098735583831,-0.880846025894948,58.2613772231452,1.44808919800708,2.48332123979038,-0.157637180605675,0.0512520054921508,0.0735,-0.034891275999989
2.752,-10.6296900933923,-0.818495901190357,53.6331110286316,1.33086679722707,2.23186158625749,-0.207289496537558,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-12.4494809571782,1.65269352577482,51.3953096798599,1.51134281134698,2.42367442751608,-0.269151632131137,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-10.6934456455605,1.59472101168955,49.1507885123672,1.50399297070349,2.15607314751118,-0.188142383045064,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-9.63807409924113,0.481031381208761,36.8974095549836,1.00407162788683,1.83734977201322,-0.272608812710367,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-9.95755721655478,-0.524084472597322,32.1696199140287,0.676350179599543,1.79772253800801,-0.446779858105913,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-14.3425950274573,0.926681552459595,31.8816423283669,0.758526730095175,2.34519976955585,-0.690222218302752,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-20.4682428350438,5.17017438736974,33.2302674089786,1.09255342602205,3.17179418976414,-1.16426400696764,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-22.7552568799037,7.64048548776051,34.0074356171873,1.26766520243866,3.47402131573997,-1.2776694819556,0.0545531811081531,0.0735,-0.036511964279977
2.816,-26.8861205748602,10.4048248316166,35.7029976726315,1.5069440038438,4.03651190165023,-1.55978018775991,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-33.3171506740454,10.4710813663718,40.2912894763253,1.61483346078383,4.96558820987541,-1.25435649985177,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-27.7722777380365,0.283738994852411,39.9592753612599,0.47145315359284,4.21195467008854,-0.278370919101976,0.0558576348441482,0.0735,-0.037074473159969
2.84,-30.0432014955559,-0.988071573987078,44.0467632153654,0.57929695788011,4.53411188372781,0.275027984487287,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-36.8137102662163,0.637202411658248,47.2897598055111,0.829085830307374,5.47878801699043,0.0656776534164595,0.056727270668145,0.0735,-0.0374494790799638
2.856,-37.9926936011898,3.12174683820802,46.682565441394,1.12121274779152,5.60800274327487,0.0069333322899182,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-39.8946171574596,3.23794342044111,44.9740176801794,1.2453290924165,5.81568607473875,0.261955015074642,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-37.1034397063447,2.99687895995092,43.2760203573032,1.1834406926072,5.41823810006584,0.219645915147597,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-33.8139459233825,3.0741801930723,41.9616730328455,1.12366406007624,4.97842543929698,0.354342559008081,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-33.3604624358954,5.79211688378274,42.7035055395503,1.45068520547547,4.9296220217044,0.69254196133377,0.058901360228137,0.0735,-0.0383869938799506
2.896,-30.9754250786971,8.31404911948909,41.6638483386088,1.65245164609534,4.65041739494819,0.580492191400919,0.0593361781401354,0.0735,-0.038574496839948
2.904,-37.4536491564278,5.13198945429593,47.474695446741,1.21771447484569,5.68380723335634,0.266054579481553,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-38.3602130034266,8.30872482813611,51.5434183574148,1.75818301991985,5.86622755120445,0.0966761259662842,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-42.2638160475688,11.8203018783835,61.1314537951927,2.47808685065095,6.48973915864258,0.259156649633693,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-44.8058805339489,13.6467537476409,67.2511264382792,2.9682236807893,6.9203869399392,0.148252633521432,0.061075449788129,0.0735,-0.0393245086799374
2.936,-45.6963720878129,16.4370562388368,68.854399913597,3.28184164830207,7.07192975637296,-0.0405936522383903,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-47.2027955488988,16.1033590847463,67.8442759924288,3.22433153179833,7.2646002494715,0.160901476286705,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-50.8335262360171,14.6433903370027,70.5368153371167,3.08505706531483,7.79689239139399,0.257855127029936,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-52.7232159443824,15.1771665140831,67.9053475210532,3.03775506450454,8.00297745748209,0.171262076723087,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-51.3702936675796,16.5672686635023,65.1079221335197,3.08780276820832,7.79383187290553,-0.0750828051641359,0.063249539348121,0.0735,-0.0402620234799243
2.976,-52.3045359355055,15.0651749953052,66.0649651702557,2.97633450074396,7.9462691269783,-0.0945082216584104,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-55.3654030620557,12.2611730536237,74.0190474256365,2.9289336522018,8.48132994301292,0.378277895252196,0.0641191751721178,0.0735,-0.040637029399919
2.992,-56.7937364541858,12.0466383557067,79.3731446747218,3.10148899557157,8.72365390109958,0.604210661797427,0.0645539930841162,0.0735,-0.0408245323599164
3,-60.4122753418199,11.1600451736813,82.4417031914742,2.96548217474449,9.18179313088706,0.589842241866187,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-67.8114315922809,8.49644039883316,87.9734670379176,2.60329173544226,10.2366825803691,0.577566413480172,0.065423628908113,0.0735,-0.0411995382799111
3.016,-73.7157486334026,7.49280776718156,93.524908432411,2.30617409784396,10.9740190056174,0.292941528202348,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-76.4153500564897,6.83007039856906,97.1812951098459,2.32152613097936,11.28637211911,0.322014249859429,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-79.2254875070793,6.69681936839177,99.1784576380197,2.31814277236218,11.6053237395596,0.231084453438058,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-74.0457800357894,4.59851158543765,98.0194382986716,2.01352119449286,10.8454544878178,0.334695869837981,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-69.3143661431705,5.75487555795906,97.3730211120818,2.13452758396687,10.2352394666083,0.0717348563641237,0.067597718468105,0.0735,-0.0421370530798979
3.056,-69.2059262049418,8.46427657694244,101.436938300625,2.71629425805568,10.2553217526336,0.15083420771884,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-71.3609663924873,9.06963213984328,104.727972323533,3.08502665474632,10.5724111663867,0.395289627513645,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-70.0595405131235,9.98720009751304,104.350877798502,3.31286588794026,10.4130967966345,0.528342259888924,0.0689021722041002,0.0735,-0.04269956195989
3.08,-62.4145144302851,11.1285305777106,102.731343551332,3.52140105186729,9.49871272659049,0.956357589915313,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-51.9709470712892,15.981708818415,101.149083721998,4.09541925786127,8.18561879989636,0.707787665291283,0.069771808028097,0.0735,-0.0430745678798847
3.096,-50.7512002248235,18.8891884794233,100.6033796694,4.18506313935721,8.04623778697611,0.179723107060563,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-54.6508147681393,16.9299085276554,101.20702554107,3.49532953571948,8.52045317221023,-0.192976319732824,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-49.9535555758181,13.3799139887277,96.8099632265006,2.87156518003688,7.84414755052753,0.0997261744530511,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-46.7282185647133,10.8571793821604,93.4572684162869,2.37502360839909,7.34355027800971,0.142968968565386,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-49.4789251396599,10.1499292962447,94.6560073792084,2.10919872264438,7.76865440843794,-0.0234179368302187,0.071945897588089,0.0735,-0.0440120826798716
3.136,-48.6611433953972,7.77591341954284,96.5769283558299,1.61717084060483,7.7439626102129,-0.0872099116459526,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-52.8706127683101,3.77555563506747,99.5476676745184,0.944226557024757,8.3392464938483,-0.266577103417357,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-52.7278094310968,0.476686713616858,101.088450869572,0.47840169262569,8.38640523429066,-0.276515043826973,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-54.6358006974623,-0.265913174718164,99.1134452146985,0.121303600200372,8.65608738621141,-0.570939191409455,0.0736851692360826,0.0735,-0.044762094519861
3.168,-60.7250913789925,0.520871428648305,97.824167319423,-0.192626779273178,9.42512493843977,-1.26454702598924,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-65.5807060639372,-0.2471433859251,98.4379790772885,-0.671595493272743,10.1134661447794,-1.71905566946317,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-73.3834747563847,-4.19156163254088,101.159330130818,-1.55177329939935,11.1900510437228,-1.99343813712304,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-76.8918481228524,-6.60366074570359,103.649819424119,-1.98323255918248,11.6918353442951,-2.11687701995673,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-72.7616149876836,-8.18738992047393,101.363022488553,-2.20298597676795,11.1422205032078,-2.0202488080959,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-79.1182522821014,-7.49636283714327,98.7220540286477,-2.34489652212539,11.8879407875098,-2.50683408192032,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-80.6020514867996,-10.6201618512282,98.0244327127001,-2.938490592134,12.0692111361855,-2.45104058986233,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-80.819306331013,-15.3111710793404,98.3888172817918,-3.70963316792492,12.0551620738148,-2.39639796149144,0.0771637125320697,0.0735,-0.04626211819984
3.232,-78.4688635729375,-17.2284363826357,95.8979786263314,-4.03178196931451,11.7015097828449,-2.21605203805047,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-77.5505460956717,-18.0058276322906,93.7864994282253,-4.29982949046824,11.5395881872568,-2.18434939117356,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-74.7765107078695,-13.6974506011372,91.8609049204508,-3.82035406059834,11.2410412169299,-2.39832760145426,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-77.9889752651499,-13.0174442804837,91.7497568456739,-3.75029044439351,11.6346799710642,-2.32221082583277,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-85.8225573190217,-15.5256627318428,99.2565416125295,-3.74285871394093,12.7469872426843,-1.87117161576238,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-89.4819647791784,-16.2888564422589,105.324122459325,-3.32514165294767,13.294553584519,-1.33155851561104,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-89.7146110956668,-16.709121329162,106.284363330995,-3.29193930730083,13.3422154746117,-1.26434885699014,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-96.7301698134271,-18.7535955364342,108.067964555489,-3.33020113128983,14.2752310054667,-1.19521562113304,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-98.4704190924798,-22.8207229761569,108.016273938964,-3.63652791424817,14.4576178769691,-0.802600712753829,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-97.8272737739733,-25.5878175504713,106.211248577883,-4.00273482483846,14.3400404193917,-0.700692152622059,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-83.3510764900461,-25.1722383829622,86.7503386661147,-3.66154316896326,12.1425623312847,-0.418455392876795,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-83.1920324789698,-27.2041464022915,74.905556137914,-3.30362244466476,11.9559866992823,-0.106149525799237,0.08233022560405,0.0735,-0.0484496742798116
3.328,-78.579555764684,-26.4073951524101,68.6776263915451,-3.18178944313868,11.2623684507909,-0.101511962100683,0.082730842268048,0.0735,-0.0485955242798112
3.336,-77.0424548550172,-25.9226269838236,69.9501192231235,-2.84848690586142,11.0633529666216,0.0769774478962418,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-79.0596172096546,-23.855716270378,78.0334634268741,-2.64661437572789,11.390274938589,-0.0973940779431203,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-76.1881712796764,-23.0869752500427,77.9792335494813,-2.712778921967,11.0098881650325,-0.503831846036361,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-60.5453397235503,-18.7252049376246,67.1475032071722,-2.17079330595794,8.86654884686434,-0.413414832809733,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-64.2784902823259,-19.4413741592286,70.500981576426,-2.14874670951626,9.36321986736989,-0.448484671619466,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-68.0351638943415,-20.2910596139509,71.9493110906314,-2.15577699126828,9.8594034822955,-0.455188736526388,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-64.0925817970345,-17.2250827804108,66.2358361229666,-1.77255457570592,9.2595824733462,-0.586955261485759,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-61.0750863018053,-15.3217218786152,64.3813256233537,-1.64282339372993,8.82436004727421,-0.73637204823262,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-37.5571602898414,-11.4956192666386,44.1966906034563,-1.14347018501466,5.56242302979264,-0.179322065953304,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-27.5736078567079,-11.4981673539342,33.612232093405,-1.15272822277691,4.10133402972225,0.0542651708536021,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-22.0087751362655,-9.18935230409453,25.5484772721573,-0.886591747150205,3.26023564441454,0.100467073091885,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-19.2989920873875,-7.89033632364987,22.2725813165605,-0.709528711199217,2.85697893092559,0.106819535339261,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-17.5906713908504,-7.33984529743536,19.719505645257,-0.642877380729596,2.58532075291475,0.0918824567255356,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-15.8265773959811,-7.58232109940844,17.9745806694368,-0.682328211588674,2.33103291623861,0.131888060118874,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-18.4936477795535,-6.63527268198408,16.0415966976125,-0.595694277582673,2.64312164481151,0.0923605821948146,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-21.3869553277838,-6.21793062591146,16.4392251774363,-0.53634621980825,3.01891423950365,0.0694692389730255,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-23.3847035480407,-6.10715401932747,16.2475183356102,-0.521855197046734,3.26724352085421,0.0612951806656672,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-24.9278143507013,-6.07515643700963,16.4923047718837,-0.51213131805483,3.45757623517004,0.0312713048225736,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-25.5788585747386,-5.64146642938863,16.2349402421026,-0.453683209397412,3.53192195142243,-0.00427228752123764,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-25.9439461300642,-5.22616356426788,15.6616726212304,-0.402879626247048,3.56879431764574,-0.00825811315300959,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-27.0412836946549,-4.94809049955808,15.3300168094521,-0.35559209577675,3.70393304313731,0.0175662367316538,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-27.5259609859692,-4.4067127226884,15.0437884191772,-0.275268084113638,3.75896870237347,0.0356222742086953,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-27.3582727291349,-3.97923577527108,14.6506933089182,-0.226721069937747,3.73418951248299,0.0318646645905516,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-27.5405193035107,-3.4743715428344,14.2850068174404,-0.146541938188486,3.74874647387761,0.0691773705715866,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-36.3062669717506,-2.97918907483829,15.5638325540818,-0.114087352977663,4.89155554592033,0.0251748345840164,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-42.7392294399496,-2.10048325887049,18.5516902206404,0.022596385888066,5.75055443940503,0.0112716266093102,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-46.0193945782445,-2.28402136866503,20.7764649061461,0.0246039638478342,6.19558168137036,-0.0381422734685855,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-47.2982822751633,-1.39256039993664,21.4806903344677,0.188653856669966,6.37611962588368,-0.0425718430250499,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-49.2440125602618,-0.989524970861725,21.2718722321439,0.245488848911513,6.62396513018195,0.0132248925041828,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-44.7097660776765,-0.25115604569129,20.1917552985489,0.318129314891216,6.00924626746253,-0.0379157256236538,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-41.583264604926,-1.84248837079122,20.0312985911607,0.0235412100984025,5.58250073171715,-0.0529137792663652,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-37.8325643177997,-1.85539271196497,20.1054824039337,-0.0506311708147669,5.08309901518905,-0.0535934430638151,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-36.1256570918213,-1.6033365593678,17.1582771768393,-0.0182987544445201,4.8984091297293,0.144188126641479,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-31.6050334267491,-2.33597611879463,15.863114493186,-0.180442899048162,4.32834539653391,0.212451789893647,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-30.8271080628316,-1.31940546945885,14.948670641364,-0.103353903126842,4.19430052839927,0.25648715481005,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-33.502226001691,-0.825278555907428,13.3285772266758,0.121973962491049,4.47645773653494,0.310663500620023,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-36.1373526848543,0.533751636489228,16.6189537348878,0.21925586144112,4.85053370221486,0.164380778043508,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-41.4745879092374,1.58862707548256,18.4604186065121,0.283005245231911,5.57403100245722,-0.000879469829046076,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-43.3169249997095,0.0464171417837496,17.9469226240355,0.144758875816422,5.79736831184758,-0.11496137226107,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-47.482127928234,1.00213032309572,19.2966805058082,0.148291003368223,6.34369801286778,-0.316166818598758,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-44.9664787078046,0.00924792834152854,18.8579306670981,-0.0411345991115954,6.00952672550607,-0.356548055454813,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-48.541200141681,0.294651256775154,19.803688317148,-0.0186492617093073,6.45901019249667,-0.407234385874398,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-51.94760748528,2.48641207718373,23.9108390840593,0.0449326738312182,6.88910064249882,-0.695361335653381,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-59.3205251011932,5.05186631551743,27.1576564852604,0.162637759077058,7.82119893111228,-0.978135697642759,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-64.0557977349139,6.77459936194568,29.308361649298,0.185263890192822,8.40900680533179,-1.1409660128545,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-65.2783671920082,10.4050641420821,33.590596715066,0.427778615961742,8.55174146231142,-1.389853269983,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-69.2494078083502,15.3876359896117,35.8768047387425,0.963461730857257,9.02542822088386,-1.5116384612437,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-69.3930807048057,15.8801648317131,36.6891129168817,0.925594025571796,9.02865987896647,-1.41368889506988,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-72.3431660625805,18.5130768249427,39.3621442926783,1.35552098912074,9.38646209815176,-1.2457195427074,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-76.3118426361018,19.6246894034526,43.101315763486,1.64298200049195,9.87602847302195,-1.00193138956155,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-76.676567156002,22.0561134406542,45.6534319800706,2.07706524784792,9.93426400147223,-1.09204303980455,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-77.6977231569471,23.9938114637518,45.9517323033193,2.38507137855727,10.1355680830084,-1.00702599774296,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-81.870008369004,25.4176925928923,46.4372164706285,2.53074870949521,10.6442645691517,-0.701468392434842,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-87.3744790833109,26.2758375979615,49.3172491601838,2.6471307665562,11.3695680619484,-0.471277152617053,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-84.4344129406991,26.9196190006172,49.1635559483734,2.72929089366929,11.0198322680404,-0.44060931997367,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-82.6199980921274,28.5348693475584,47.5985066667485,2.70295441461815,10.7850378245485,-0.396702087367529,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-85.7655184988306,27.9053416763529,48.287854932036,2.62938941923391,11.1611296271012,-0.0241931254177441,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-89.0610115807594,26.4186417726101,46.8859183273693,2.50743572610178,11.5584929805705,-0.0914310073121343,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-85.4698797077321,23.544537757133,43.2994285667109,2.36077182274648,11.0758684424304,0.0718497628424965,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-85.8455769844669,25.4436581046038,43.5313876427091,2.49853399528512,11.1140167781016,0.0678729558810937,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-84.5775312243844,26.4649309132569,44.2180155876772,2.56575597942898,10.9402554313457,-0.149276203638369,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-82.8936502790731,29.1917957203758,44.5845818409878,2.80685686246686,10.7116047740562,-0.299898836832195,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-85.3023407499863,30.6289443825623,44.2001718174259,2.91175942235552,11.0165971012284,-0.524849167158312,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-86.6680171147337,33.7048332242277,44.7433484288717,3.29955396152259,11.1794828503323,-0.778848246804195,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-84.6843667133611,34.0215914457589,43.7875689203913,3.29161053604819,10.9022651998249,-1.03164667608931,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-82.1212066330024,33.4232073387594,41.6935859553315,3.22148950477499,10.5456635666675,-1.14170979347704,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-76.089228121026,32.5837101927878,39.4325778614193,3.17210718015754,9.77291194884767,-1.16242060736694,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-75.5822737735183,32.297876040632,38.3424706019437,3.30382213284993,9.71639195672568,-1.11009248623382,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-70.6526080111317,30.585638198785,35.4276745212223,3.26197499647822,9.08497998776567,-0.675042188035909,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-65.4594227105874,27.8614574299206,31.8761750216823,2.9491277855961,8.44162856996263,-0.347545496891515,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-53.8711460953706,24.2992838488109,27.3272965792352,2.51528325303062,6.95990239079526,-0.333520084088786,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-46.1482485471348,20.6982702003767,21.2939713993196,2.12965632208203,5.96536726239693,-0.405162822073122,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-45.0298556335522,23.0809576953877,18.1510662316635,2.71615421991455,5.80460824881024,-0.205138606330284,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-41.4748610707915,14.2355899728946,18.0665721818396,1.59946363711046,5.28870541292305,0.0443940407957594,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-41.366434886023,12.5730155926461,16.1994536959607,1.54100935969621,5.30933695160395,0.241385185643969,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-42.24262980326,12.5571659751201,13.9924708326558,1.66601369660841,5.4423904952368,0.233424046038523,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-45.3550074507893,13.3544788392175,13.6594650800693,1.8412563591052,5.8295005205911,0.263593334456708,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-43.6757841030901,13.9946968632161,12.168340501445,2.10130364226515,5.61159131123791,0.355777540213567,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-39.5200484119538,15.656753575479,11.6660677909246,2.38706276004082,5.06153933321385,0.465437825613307,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-44.1369255556111,12.2597500941997,9.12808307064432,2.12712630810977,5.67955753817553,0.661382634084951,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-44.8784497128565,10.9573111831224,9.10379149095548,1.97346324354916,5.78217311194674,0.697108218593695,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-47.0478410473505,11.4627482385448,10.8449122480429,1.91714150873765,6.01195251906173,0.46200370984522,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-50.8598824896351,12.2247892927876,10.9018233708261,1.94111896414128,6.51130623270842,0.108213864116335,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-53.8808307129233,10.4171329687,10.6799592257166,1.69104213584438,6.87500262892848,-0.0472172779247623,0.0855057004698403,0.0734999999998224,-0.0496068991947263
