t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-30.3278327901339,8.57472777828088,42.4614618244273,-0.857747972169988,6.439363457502,-1.83689478125768,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-36.4687137596087,12.2171635299971,47.0996366603883,-1.19241876328186,7.24685914995413,-2.73332082938314,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-35.5798189332594,11.4953250164583,48.6155284021624,-1.33754851785771,7.30455355868745,-2.70649064546867,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-29.9482181287204,8.49409528692913,43.4332478873452,-1.31490302326333,6.46860596834212,-2.06494816503301,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-28.3058251061056,6.32821487655812,41.6775761478588,-1.17006687524489,6.26214844332689,-1.59313940948641,0.0319351519922954,0.0735,-0.030328119999199
2.544,-28.5607297124229,5.00540568433146,45.939328269662,-1.43407440208875,6.7190523847633,-1.64947208110566,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-31.1885185823331,5.9193320859725,50.0535935233015,-1.40544285565156,7.38410511676214,-1.71076755420495,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-38.8941632346302,8.10503920306054,56.2980745613497,-1.54003295485602,8.46696099361877,-2.35815189615257,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-43.9248251574186,7.84124195500767,62.6386445871867,-1.89081134838111,9.46907360521982,-2.54405908526966,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-39.7529154804596,6.85961214293249,62.6221275077209,-1.89941991977495,9.30709756590645,-2.1993487162964,0.0345828319922907,0.0735,-0.030337319999197
2.584,-40.0889653032138,-0.615295769959753,64.4864021196071,-2.01074030534203,9.56334498288697,-0.837014709054914,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-36.8725887857903,-0.671880387848019,64.1927803594557,-1.9622839650624,9.31249247844241,-0.913559420479054,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-39.9011244172895,0.430427710254086,64.3125709597422,-1.72781679928711,9.56909196781443,-0.941706356828205,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-49.0253868580991,1.55042084041249,71.6130746768409,-1.7352921243676,10.9335216298804,-1.11435017780164,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-51.2983949239372,3.64085577666296,75.4706844822782,-1.60967423134679,11.5561090691807,-1.30827077790594,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-52.8353522909579,5.95000335753972,78.9401692816988,-1.53858543976395,11.925386134782,-1.69210536117043,0.037760047992285,0.0735,-0.0303483599991945
2.632,-53.6833538187506,10.317406204318,77.2320361549625,-1.77463717850401,11.7532382360219,-3.04968274297074,0.038289583992284,0.0735,-0.0303501999991941
2.64,-53.7144554710548,19.196329652571,72.5124664127186,-0.856218026554625,11.3291264229019,-4.03439881765524,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-58.3458730589778,22.498828357227,74.0225050450358,-0.323932521938073,11.8883329415313,-4.22437044708615,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-61.5189825534765,21.7471385229852,79.2907463114325,-0.0658975320430551,12.6509684199026,-3.53094558414199,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-61.9527893988928,19.6321629647074,87.7903139972861,0.122330744513785,13.5298220281916,-2.5853406101191,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-64.6695101603587,19.3906652146404,91.5684555598479,0.440455751088253,14.1917624679713,-2.28117581647424,0.0409372639922793,0.0735,-0.030359399999192
2.68,-65.7995620659627,23.2888901096061,94.8623309066025,0.652345673900361,14.7753736971395,-2.65923185428958,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-71.3610233492709,24.7934959932744,101.937779742577,0.570007591735908,15.6498325777505,-3.03199254243165,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-76.8981141726875,24.6842891982114,112.60014892519,0.337997087465338,16.9403794411057,-3.24096088545665,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-76.9280429872711,22.0743521914584,112.104863449406,0.237401084933283,17.1260928607545,-2.91954185396851,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-69.9470905165629,19.6982727964496,104.88959316306,0.278176025900086,16.0936521482801,-2.64030251506452,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-65.8638084010401,15.1573007353232,98.3947332368685,0.201683796094363,15.0064203196498,-2.14195287921908,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-73.0874654470254,15.1658341172017,102.173987731746,0.711039868461999,15.761191898732,-1.5950421628843,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-72.7600598226358,11.9043744866078,101.931945463186,1.26323908918479,15.5785745529575,-0.684336039921712,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-70.0610634622296,11.891926990267,99.9531617754924,1.72360352781121,14.9876138565162,-0.464926526273818,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-61.6015154187061,13.287251154612,93.4677750162658,1.49988240178334,13.8525383933882,-1.1436516048506,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-57.4873773892189,9.96276205720694,90.6265039230931,1.0527225456146,13.2230776508358,-1.04436965796179,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-54.3205187221599,9.70377256457715,88.6417227480302,0.896501208579934,12.8648077666844,-0.886154156319447,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-50.1234736842246,4.55942455487796,79.3159329425336,0.594343380059434,11.5985993160307,-0.379180995032605,0.047821231992267,0.0735,-0.0303833199991866
2.784,-47.3583059999428,-0.683018893595325,74.7649246976709,0.642986019337021,10.920172554014,0.378912365737897,0.048350767992266,0.0735,-0.0303851599991862
2.792,-45.0447896731179,-7.22806541137108,70.6579304349908,0.981641780528149,10.2234082140064,1.46907849986889,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-47.7016895923101,-12.5532169457552,68.8295401060243,1.09202991576536,10.065174537105,2.06354811771424,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-49.5258428755855,-18.1423057028377,73.375714395322,0.869881437088491,10.5682754684345,2.53887303599869,0.0499393759922632,0.0735,-0.030390679999185
2.816,-37.6512302688268,-21.1410113939154,17.2342812736678,-0.458979501053681,6.2553523610451,2.1729992346733,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-58.007333494065,-19.1054652811113,81.0042116558921,0.520230145005264,11.7817833007705,2.18929130484319,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-54.7472645681447,-21.436997151751,76.8775176291938,0.245653054408304,11.2361865918165,2.30828732603348,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-43.3828683795835,-14.6302879196932,67.0153304403156,0.529669663670963,9.68366388693537,2.05793956115525,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-50.3465880398776,-18.5499532154829,67.6994510584342,0.15018009037999,9.87214436571938,2.53245621119666,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-52.5325458781706,-22.748379233183,65.6735216344859,-0.441247498023017,9.59464668553769,2.65172161633785,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-44.8738178873855,-24.0834497672247,55.3991330417046,-0.393024961646401,8.12267534322146,2.89603524918929,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-40.3152349089957,-21.7396747488698,48.2972846028193,-0.0474256819928665,7.13160421490792,2.88357641770359,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-30.4863196788181,-11.2293545652859,38.6301277521891,0.1993418527385,5.62888215661846,1.38775609521775,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-25.9057867551195,-1.87852070972875,24.5973400803326,-0.46112505930368,3.9548200874278,-0.490702432672203,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-25.9367883446806,-3.62264258877483,23.501649196714,-0.353569357792306,3.72239875156288,-0.0281287555635841,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-30.6170663955191,-6.51898623709603,29.6956136944583,0.0832708500903497,4.39827862631957,0.835095822330223,0.0562938079922519,0.0735,-0.03041275999918
2.912,-32.2309710217887,-7.90773216449341,31.1688786601847,0.625217579305915,4.46031074249572,1.59095604193801,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-33.9564520428022,-6.3004895699369,34.1495928766802,0.879991718168504,4.77329652021252,1.50240734776148,0.05735287999225,0.0735,-0.0304164399991792
2.928,-34.6557134143465,-4.49621928777765,34.3684469505152,0.951966886248201,4.79276006326933,1.37610249000304,0.057882415992249,0.0735,-0.0304182799991788
2.936,-36.0907289785642,-4.88256401970375,36.2299601509735,0.993819182670929,5.01978303778653,1.38647102122134,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-40.4852660007199,-2.62045791490783,42.5371974351601,0.958628391264817,5.84677854242844,0.980940558305267,0.0589414879922471,0.0735,-0.030421959999178
2.952,-44.1747401260358,-1.87784393544291,49.1716388522343,0.8184966545766,6.77998613189839,0.739353390664674,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-45.3805521496736,-1.48721001597152,50.1395862823766,0.773749914946778,7.0631345837438,0.75329918224034,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-51.828437603681,-1.24478551573944,58.7256328498802,0.721781425876585,8.27971065837867,0.48181786086315,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-55.3258043311139,4.26904586988974,55.7450442102985,0.512465182124941,8.39974552691608,-0.53789363394167,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-46.0224866209578,7.14743269920325,51.6530342692077,0.46986061084734,7.50223146649886,-1.17374225207007,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-23.8944327587673,3.94009485551167,33.8189138623205,-0.130923520619215,4.6537186789862,-1.03029625240676,0.0621187039922414,0.0735,-0.0304329999991755
3,-19.1708124291579,1.20358716204398,25.4767977249123,-0.237657885896045,3.73445395803372,-0.657781628863917,0.062648239992242,0.0735,-0.0304348399991751
3.008,-20.3587428987409,2.89518377325826,26.2331884943019,-0.303504954074252,3.93114678777624,-0.956711777330636,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-28.0124302870084,3.22862399851341,34.6237388566879,-0.00420975818759896,5.15724557859216,-0.637786129015476,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-29.9795046319495,2.81826295058104,38.2570093792354,0.0133083808033795,5.49290521388613,-0.619497504495823,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-29.9012497127527,3.18411082164305,41.4146420468684,0.206561179350993,5.79071979994686,-0.43407852057706,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-30.7082036308887,4.31054576135273,41.0594848615001,-0.0563933389980318,5.77653355750389,-0.747440757304666,0.0652959199922651,0.0735,-0.030444039999173
3.048,-28.6040007824552,5.11269339832614,43.5973886480118,0.0935549230330777,5.94147946638883,-0.705245005329678,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-25.245426810467,5.22762312003411,42.2685139944485,0.327840139975891,5.64965204752413,-0.514932362112306,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-23.1967738652596,5.05316201774127,37.1775887954346,0.452886240419682,4.90435717043981,-0.393679790756696,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-31.1792116826251,1.47443307833117,38.7664255924726,0.682932939065229,5.36491991083954,0.0769399890389912,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-28.8493265628774,1.41632086902053,34.7301415458108,0.920852912585572,4.60674513979346,0.110883060493304,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-25.2311120103831,3.9841552672104,26.9906943585799,0.744523784234939,3.66030939955375,-0.521763007735264,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-19.7535597514809,1.28646328400984,18.3823356491062,0.229179459021445,2.63483871846469,-0.478703809416205,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-22.4246160933397,-1.17655598829833,15.5625392533541,0.215985066443605,2.56844524412452,-0.220122671740545,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-24.9196782291279,-3.44443237714497,18.785397899384,0.231472019589782,2.93849110007991,0.179587467232519,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-26.7565128878919,-2.75808060510051,22.6181848307969,0.19026765328415,3.53459824985895,0.142178993650877,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-30.4470739254542,-2.25980546383558,28.0508698799106,-0.106510255120757,4.42994060052329,0.232872409111568,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-26.7881873530929,-0.782539064433913,27.1067782112401,-0.663562383742258,4.24483188133181,-0.284127579447448,0.0716503519923203,0.0735,-0.030466119999168
3.144,-25.4039613462602,-2.68665989489552,27.6373494462448,-0.875934624979334,4.34992107530888,-0.110005601259254,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-29.5852712251924,-2.72501943654057,26.9286651713091,-0.755805339185651,4.44519155762947,-0.00679485810124386,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-28.6502817857143,-3.06695397704925,25.2017707189323,-0.54747350689176,4.1123698453691,0.18026481608659,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-26.4488703806435,-0.539523965203626,26.463628485914,-0.578356508401349,4.24575108068128,-0.248909068742994,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-30.6381496302126,-1.00372200662192,29.7900934964086,-0.745973373268594,4.94266559615601,-0.407882502510974,0.0742980319923433,0.0735,-0.030475319999166
3.184,-32.1529538855391,-1.11826997428055,33.1512373738125,-0.689507571145376,5.45093307786483,-0.425899267794407,0.074827567992348,0.0735,-0.0304771599991656
3.192,-33.9687648638343,1.15364692989612,36.5332445477786,-0.690960770619709,6.0279982881746,-0.775682860307636,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-34.5454300102221,1.96659086489903,38.1842321060058,-0.828758415317044,6.26854907754559,-1.15197891808475,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-39.1438707719966,-1.50629874185435,43.8339593207433,-0.979785494631241,7.29945783526715,-0.556378253339811,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-43.4317611706343,1.6656491182381,50.0314595100343,-0.737891337473478,8.19289726339151,-0.897903871953311,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-50.6921796051405,2.866350196775,57.949934906199,-0.82125899526945,9.45634447067345,-1.0596942499459,0.077475247992371,0.0735,-0.0304863599991635
3.232,-46.7722476331303,2.47485436424646,60.1124843510561,-0.874729282013905,9.59533332695287,-1.01903670727592,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-49.2312017587019,0.993387686522047,63.2239656853597,-1.30502237087583,10.2098264754164,-1.29968508858915,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-54.0680049429671,0.0902807921801739,69.4771418887382,-1.4038730773988,11.3293181317286,-1.25224160656592,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-56.9257580811402,2.69416066080365,71.6062207534855,-1.55516532975445,11.6909171133228,-1.85354312518249,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-49.9433535072728,2.5785510645337,66.9850013970747,-1.53303868619478,10.6872549734432,-1.55850156693927,0.080122927992394,0.0735,-0.0304955599991614
3.272,-46.5183681683787,3.73960607239149,61.8229892089252,-1.69470650612658,9.82270602672566,-1.61213713090704,0.0806524639923986,0.0735,-0.030497399999161
3.28,-42.9691279927435,5.13568465107676,56.6713281171067,-1.70652072105656,8.99053432693464,-1.77336413264648,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-40.1866596153373,3.70855556895912,51.0066069455767,-1.61834387111634,8.19487691557259,-1.59657992811805,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-37.9547298002138,4.29544932970727,53.0605780919904,-1.65922883553028,8.40362616710633,-1.77818804671432,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-38.2341243116169,6.91885587742987,55.8757722412127,-1.76487065006189,8.85394160682611,-2.16326551326842,0.082770607992417,0.0735,-0.0305047599991594
3.312,-39.1643840294263,3.8038646930562,59.4288161326276,-2.12319940069978,9.43117818950077,-1.95724112021708,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-49.4328349351642,4.05950632517188,64.390110411266,-1.99928039617752,10.5805304475768,-2.01362009761805,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-54.7207219721652,5.55507067592524,71.6049467677814,-1.74702393368687,11.6303454397603,-1.97081055191164,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-60.0757626361233,5.32621647269113,79.0108648467044,-1.7390068769684,12.8913028595079,-1.97150248227658,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-61.6324959942067,6.2765338459912,85.9090448282822,-1.49447241542592,13.760697713851,-1.9131771034047,0.08541828799244,0.0735,-0.0305139599991573
3.352,-62.6742074897048,4.46448789799962,93.0613511039677,-1.55611485548922,14.6522848675468,-1.53397385853463,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-62.8935521548644,4.41209562281985,96.4511377655823,-1.29601587431415,15.0512971513986,-1.24587489009463,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-65.6898380701756,6.68661716634994,103.112738510656,-1.11362710668095,16.0434671975954,-1.25613628736455,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-68.9041962425206,8.25333141905811,109.814431597731,-0.987405150301513,16.9663086148256,-1.45161704643017,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-69.0607497047472,5.76223895717321,112.161631955412,-0.997911608903794,17.341032883872,-1.04687461347307,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-69.0815546184969,7.33129854344054,109.990011793674,-0.383545010711792,17.1534191970533,-0.832762237307698,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-71.4087716727436,4.68764593876136,111.56437210824,-0.332770427435411,17.5296844141989,-0.253576790586559,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-70.3268652306784,0.850512096978882,112.015587166336,-0.134076695136812,17.5111513711096,0.0697662195902955,0.0896545759924769,0.0735,-0.030528679999154
3.416,-67.9149787380865,8.90944560104111,106.558181436432,0.531694800834273,16.6823941318907,-0.614805376287358,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-67.1852488938578,7.70967276308662,102.757960956302,0.513842020507266,16.2099664583519,-0.397202826941521,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-65.0111163877731,8.19135643016202,99.7646722201089,0.506107520520427,15.7614666612133,-0.595816547081646,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-62.5712270541994,6.64466524333622,98.0672382208323,0.504446734996611,15.2411952276385,-0.22226386874393,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-62.5006695125993,6.41571749633249,98.3338037544464,0.656324760548394,15.2608202655295,-0.0795148579193595,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-59.2082085262159,4.67293321736788,99.4629142046787,0.618704706769924,15.2099374711628,0.271393124828374,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-48.1703711065043,0.0696087077831099,89.9885421793094,0.508678996079678,13.6599128183952,0.981924308679069,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-49.0197799483309,-3.19589221527854,87.9153672678151,0.601555647298288,13.4873870000589,1.49246620442538,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-50.8477630277093,-7.63386310384266,90.5035590341794,0.278897352460815,13.843198664198,1.95296946327758,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-49.8702167675621,-7.45649011405669,89.2565102160163,0.316590224793846,13.4974127761791,1.80630555967994,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-46.413066198011,-3.22563725975581,84.4713319048822,0.571542331229429,12.8087191635434,1.14373562322317,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-32.7844635913368,-2.43402022546675,65.7365447986402,0.61948220245336,9.84059437231508,0.941825864866422,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-36.9582681058653,-11.2731399048851,63.1458647760559,0.02966564942785,9.57464593527093,1.70826039668311,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-39.7752420447205,-11.9074192777317,61.8296874289366,0.171895733341116,9.44078050079764,1.74632655980793,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-40.9807470765602,-12.6295616113972,60.2256782300502,0.319219258229748,9.2953730267942,1.77452774654993,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-39.4435348093467,-10.4280965667866,53.7324502419877,0.653176240258912,8.40331891168154,1.7459796109048,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-40.2572523665547,-7.75933017662035,49.1528431413573,0.834164617631584,7.90567967883937,1.35024311341343,0.0980341099925183,0.0735,-0.0302632899991474
