t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-49.8989061755645,-4.07477177221756,6.34138860990586,-0.273842057667521,6.07977043470119,0.284855452420287,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-51.0298408845238,-3.1410516212687,6.13314902132845,-0.195130238486959,6.17564356554014,0.305967450086507,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-52.0557782007744,-2.60860027317302,6.29030958219622,-0.166380078810041,6.3218075289228,0.138720627765353,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-51.1984336484087,-0.51384031880533,5.33910794771913,0.00173579755826455,6.24629554976814,-0.175044731882712,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-54.6640141638333,-0.821702908558666,7.14805885769074,0.0419940357854061,6.65641953946604,0.0220101302014286,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-55.3403225031024,-0.592755776612761,8.97604510204229,0.0528303162200501,6.72724697075715,-0.184548236387595,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-53.0038163609062,1.95702419649367,10.0824371576721,0.300865779812335,6.3994024342188,-0.428854770730649,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-57.0659815389667,0.255483632809021,11.6104514236697,-0.0232769477417948,6.95380070191807,-0.407438452004628,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-57.7775024909743,1.60590856444113,12.1504373071303,0.122818118367605,7.07701433781163,-0.462737272697846,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-60.1059748531716,1.2430783638847,12.5653598974746,0.110906360277608,7.39753773532261,-0.454050307713468,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-57.0341767170924,0.919977258253045,10.8472025928942,0.0656458073173742,7.05122256580624,-0.528566686579497,0.0462083248420697,0.0735,-0.0446482892769121
4,-59.6596274630351,-0.599481105931387,8.63963474494462,-0.0710545822213812,7.38152463191839,-0.388670234929124,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-59.8000987275247,0.270922165792146,9.20401496563498,0.166111480166812,7.38540931080906,-0.110662409477419,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-57.9829202968378,0.501646031817144,9.41112318605921,0.184814632638711,7.17096054017155,0.036982896711876,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-55.6950411953749,1.79695532285315,9.18514557161185,0.368381473281936,6.88112512787776,0.241381228141466,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-59.7329285156989,2.75619670792519,9.39465108897936,0.444433408789949,7.49925857184706,-0.0494002466350383,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-61.252422674179,3.17656727773153,9.9409184983327,0.482716594197569,7.78083300602124,-0.145126835968479,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-64.0914062091296,1.24919438149546,10.3015320435243,0.253994162094852,8.17566582514629,-0.252289115691144,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-64.6323912437323,1.0556026496371,10.9923646890033,0.277274213197446,8.23072382900871,-0.303795991531281,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-65.1553822089363,2.45836776564221,11.8813567154038,0.443078418413048,8.33305922386483,-0.476588886331289,0.04927354484209,0.0735,-0.0447346892769166
4.072,-64.9749165836056,2.51768390617206,11.5712575722896,0.479299721137335,8.37319278886524,-0.462891028913114,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-62.0301293055202,1.56225972417102,11.3216596775754,0.318731167134465,8.05956120958749,-0.427032815552103,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-61.8054273357336,0.739451954078776,11.1568997645982,0.265630947231759,8.09824181959917,-0.393408011689668,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-60.5402473993751,0.664098318704245,11.3730025281669,0.196167799458507,7.88196497178423,-0.483991809051899,0.050635864842099,0.0735,-0.0447730892769186
4.104,-59.7719338811233,2.97480424589732,11.8660817217079,0.463528399888395,7.81441191641935,-0.76960119412609,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-52.1281090359342,3.17153758935733,10.5053892933383,0.314421128435415,6.75598939403833,-1.11891392060007,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-48.9329962097151,3.53621002544645,10.120714059918,0.281027863674346,6.32872883447848,-1.39432549445112,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-49.1340540531556,3.55308901776729,10.3516295671008,0.295047245805193,6.36802181055388,-1.28371790853959,0.051998184842108,0.0735,-0.0448114892769206
4.136,-53.8368301584067,2.04547058892461,12.6705564991334,0.238849654468881,6.94608738862228,-1.05900320200224,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-59.1259070927964,1.15461276757734,13.2489578521656,0.15646033631411,7.56273418489119,-0.94927399849773,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-52.4506846938073,0.328176834816508,10.1008084993573,0.0959669303512876,6.69416101361296,-0.588172266209249,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-51.6806260880583,-2.35446742161241,10.1604851045029,-0.124404908606578,6.55976737546071,-0.220015353463271,0.053360504842117,0.0735,-0.0448498892769226
4.168,-54.2983568654154,-3.06271220383323,11.8364888239154,-0.142602261810597,6.8908415896847,-0.124406865344648,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-46.8206245810139,-7.24274808996428,11.7384362271247,-0.577212417394171,5.85412334335135,0.409869066354181,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-41.7903454770052,-7.67936791150171,10.9521497077944,-0.642875825449724,5.28567958066732,0.344353505338774,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-43.0212979870478,-6.47170987271529,7.82620970688837,-0.572002378824868,5.42145827048269,0.390488432543915,0.054722824842126,0.0735,-0.0448882892769246
4.2,-42.8053850388928,-7.37850735372141,8.10984158412849,-0.753880218182006,5.43546767483855,0.195072568851875,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-40.0944994620865,-6.65000161415406,7.38315119882123,-0.672130654491606,5.16939240623039,0.175808373326234,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-37.5159771531379,-8.48983119828648,7.26443682724931,-0.885788488103992,4.81741103677393,0.163697583884101,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-42.4322402213761,-9.97075808442935,8.21885182005646,-1.08429813724013,5.4147009969568,0.352392167058356,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-42.8423387564542,-10.5469330038775,9.20640628352039,-1.15237395944191,5.48593286363111,0.447258832843741,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-43.1899865987146,-10.8708002174449,9.49253798579596,-1.17963419357269,5.54864004225986,0.430244882983879,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-41.6381692181552,-10.2628181508221,9.24120890239453,-1.10972177608022,5.37792192975597,0.363854465424178,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-40.0046023420728,-10.2178771406253,10.0757906873672,-1.06469769327525,5.17905196546299,0.405692524610302,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-41.5923625170972,-11.4973927293153,11.0556822146803,-1.19462127376428,5.38720286248026,0.368910744274486,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-43.4115722919251,-11.4388759342506,12.5788609940794,-1.1466117968203,5.63110683904388,0.590675161384653,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-44.3576366088123,-13.5814390937885,13.2530748459518,-1.34076751810479,5.80774609020202,0.741446015740892,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-43.4297146514157,-14.2266284906126,13.5426131550404,-1.39873893296607,5.7021612647328,0.777876346593854,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-41.7480268853722,-14.421791635617,14.3162896606474,-1.41020756606395,5.51922286944537,0.78517040814798,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-44.7154881301919,-12.6205395496433,16.161680116128,-1.1759205177204,5.89430757508526,0.626767306913393,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-46.0529308679987,-11.2143310019016,16.9103125009302,-0.985753848257838,6.08576910152861,0.422055167325494,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-45.6229587669721,-10.7097799512736,15.9962356815463,-0.928706213051982,5.99573654863245,0.408567090806623,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-42.4805223549673,-10.4485703523802,16.4559292086198,-0.974231433324342,5.60416307202658,0.285551240843791,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-42.4247804171326,-9.98911667994443,15.7345955989694,-0.919888210601773,5.61031039174091,0.266417281435876,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-41.1764926817535,-8.15072381567237,13.8186087601596,-0.663394927847926,5.41591707326114,0.247937660632919,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-39.8251522845835,-2.11287831441885,5.7311802462596,-0.154240040165845,5.1561271620832,-0.0781549120020934,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-36.2435660274971,-1.2207995541331,5.02070589950074,-0.0820856464701826,4.71505057131873,-0.298592256559544,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-34.8696073047471,-2.18937997064308,3.94834198736828,-0.197700760929615,4.51191057229118,-0.212897926384655,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-33.6668750689381,-2.85642113504459,2.25700801627067,-0.309064232967661,4.3303094090117,-0.121478514838186,0.0625561648421779,0.0735,-0.045109089276936
4.384,-34.1613918087333,-3.47241088450157,4.21609969201634,-0.398009628031932,4.43243973647728,-0.0705252328608235,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-37.2841505408722,-4.02915383506301,6.73355119662176,-0.439919933798455,4.84237626002311,0.0051771393067184,0.0632373248421824,0.0735,-0.045128289276937
4.4,-35.8210304070165,-3.59443712113553,6.9360899926298,-0.416947026576375,4.68322028146963,0.0509142835477336,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-32.3735557217827,-4.23019669917106,4.4186354968666,-0.528001622580283,4.19867115491255,0.0364012466428385,0.0639184848421869,0.0735,-0.045147489276938
4.416,-34.311798740386,-3.4436682392659,6.48773231451155,-0.407018430270657,4.51031750593792,0.0865490082740507,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-35.1798293787,-4.81245701616411,8.73425103751071,-0.624656439150913,4.65429050898628,0.0629397305963721,0.0645996448421914,0.0735,-0.045166689276939
4.432,-35.7025957328643,-5.69371430785828,8.71010375440891,-0.759298504839228,4.67682313017563,-0.0502060050361603,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-35.095053568257,-4.10270761088773,9.44361454485756,-0.5210298136654,4.59303471152049,-0.00580378397281367,0.0652808048421959,0.0735,-0.04518588927694
4.448,-33.7843660421526,-3.39806650394038,9.29869728569123,-0.50139740184313,4.40844598308942,-0.0900574306739233,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-32.3382364930763,-2.98433973872824,7.64550146308371,-0.44356373014306,4.18430748921581,-0.177724231744564,0.0659619648422005,0.0735,-0.045205089276941
4.464,-32.6318403959079,-1.69303744508988,6.64893137962663,-0.264654499365191,4.1716058839373,-0.0182410683417829,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-29.7472057186631,-1.49405492601017,4.94769371935463,-0.394245055345847,3.78955119962799,-0.261930441160162,0.066643124842205,0.0735,-0.045224289276942
4.48,-33.0026354308938,0.190981358990012,7.06913638133327,-0.22020195642717,4.18796190247784,-0.326060952801189,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-30.6578647637321,0.33277334385982,5.82152455794171,-0.237214911981156,3.86487839130079,-0.306492692371226,0.0673242848422095,0.0735,-0.045243489276943
4.496,-30.767692083274,-0.852431230745534,6.06878178183884,-0.32871276079647,3.84213278872668,-0.319511831306563,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-30.3970834058007,-0.262971476881818,6.24487996367876,-0.247494232232126,3.76482050068824,-0.286486168830102,0.068005444842214,0.0735,-0.045262689276944
4.512,-33.5958651941222,-0.83021489727307,2.22255858945305,-0.282358087880421,3.85797070652796,-0.251579358392347,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-31.635780952108,-0.170478544952878,7.57219486975645,-0.221072848795933,3.92349269211062,-0.2912612715639,0.0686866048422185,0.0735,-0.045281889276945
4.528,-35.0535414062171,2.08398507285192,8.12665525732779,0.0572409071743462,4.35038508858604,-0.589499718256844,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-39.5913606647298,2.58325584830434,10.5821767576187,0.109619747345648,5.02160795695981,-0.843432368805425,0.069367764842223,0.0735,-0.045301089276946
4.544,-39.6210944881886,2.02062333622019,11.9646877680479,-0.0200378971328351,5.05143343671824,-0.928404055263454,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-42.9205927558072,3.03570166682934,13.1282956572673,0.046092349464492,5.47903336731956,-1.02569864305434,0.0700489248422275,0.0735,-0.045320289276947
4.56,-46.1686731088426,5.63587954485698,14.39277615795,0.288581780724954,5.89369030302302,-1.04144369390325,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-48.6554100653153,5.13262300914066,16.2465730044273,0.297958057161924,6.30516020995057,-0.899347879326366,0.070730084842232,0.0735,-0.045339489276948
4.576,-55.3508402489672,4.42293717097408,16.1611889145781,0.268478682791484,7.12417555970699,-0.669099496518657,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-55.0765463091328,4.62796210434994,15.7108318245883,0.31514095399272,7.06339436442928,-0.849514589444526,0.0714112448422365,0.0735,-0.045358689276949
4.592,-58.4711132398115,3.67503216919408,14.1417247203133,0.168577463204614,7.47280759876406,-0.456815613317938,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-57.1296058875718,2.43217958381757,13.6865653018017,0.0543007357312362,7.35427739279964,-0.379900353506359,0.0720924048422411,0.0735,-0.04537788927695
4.608,-56.0111681513823,-0.343850246798646,11.6098722682958,-0.282840989153126,7.17437365182665,0.0382913227109463,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-55.9671371393851,-3.65231977925667,14.2488125003826,-0.573167368927288,7.21574743674745,0.26953573855498,0.0727735648422456,0.0735,-0.045397089276951
4.624,-57.2187768623484,-4.20791309862974,16.3596686215599,-0.626221476901033,7.37057016870969,0.106834819919811,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-52.6282951386494,-3.10001740138877,17.709242539524,-0.622720984561039,6.83339085068385,-0.142396351538699,0.0734547248422501,0.0735,-0.045416289276952
4.64,-55.4459464290649,-2.6939716761274,22.9809519928378,-0.591301406578003,7.26531288642318,-0.174114871090532,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-62.6077525582781,-2.20802330955557,22.4510965604131,-0.539626082197861,8.19393476870053,-0.0924256472589266,0.0741358848422546,0.0735,-0.045435489276953
4.656,-65.4018843438334,-5.67978395117194,24.2591749082802,-1.05547379755733,8.53457108895129,0.112819608273414,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-65.8713851421773,-4.9251538211568,26.1381617466669,-1.0018037240362,8.61864536016538,0.375002635078099,0.0748170448422591,0.0735,-0.045454689276954
4.672,-64.4986458706983,-6.63068813686218,26.4410866715094,-1.21614625737638,8.39957296010241,0.73621885932058,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-61.6197477623413,-7.91433555267054,28.9581998035052,-1.53644188779575,8.07457897501359,0.7020522786098,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-61.8130746040128,-4.5630192962358,30.460424378816,-1.1729052722127,8.09342614190036,0.646889163725898,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-64.2814208269342,-5.74103674673358,28.866530748045,-1.34372085440658,8.42527965671473,0.598736717963096,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-64.788393229352,-6.40015095860863,28.0224418519597,-1.46706170483868,8.5954425520663,0.457907011315963,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-63.1688151989484,-8.07264225164611,22.7313201337991,-1.53304458243059,8.31860686009186,0.351471182764479,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-60.5727330292422,-8.47698537445011,21.5649572151832,-1.568261773426,8.01194483301899,0.258391700684623,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-64.1818872558529,-6.33664258547705,22.0805175043684,-1.28030056179887,8.33880581241044,0.212656803226755,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-62.7152832401084,-5.31472590347295,23.8453236663657,-1.27961611028049,8.19703353662736,0.0385473461460982,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-64.022264079872,-5.49167220525831,24.5590455987094,-1.30197001212121,8.35806219379614,-0.0333529921443081,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-62.7830017785265,-4.85583792065382,26.630639309909,-1.32309710606558,8.23384554941408,-0.0418671183670537,0.079201950842308,0.0735,-0.045320721276955
4.76,-66.4218968999183,-4.89255306716544,28.6930915957566,-1.40938552022289,8.69996109422056,-0.0380186845717449,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-68.8926192952297,-3.57262138846043,27.2577553867227,-1.31814274877271,9.00867144397908,-0.256698372603269,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-67.1072782719019,-3.75643806282452,23.5276152758801,-1.25553725245921,8.6824117286081,-0.489908199780759,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-65.1447360073959,-1.17347778000577,24.9126205470714,-1.13602620266427,8.51325203583294,-0.444370416063478,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-66.3664604741689,0.160280097770513,25.2396704678914,-1.07755660639091,8.66930590141098,-0.593227331640955,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-71.319744524768,0.383429531020494,25.6880340819399,-1.07493247476919,9.29658261365417,-0.907709489642087,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-69.5245096009993,0.826203287298649,25.2092841246831,-1.120139418319,9.0658139904134,-0.844297981678668,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-75.0602653130615,-2.41792170142223,26.660211523653,-1.53617228251735,9.85882016835825,-0.762152678374896,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-79.1487947826962,-1.32653634456244,28.1963311573216,-1.37045305247415,10.3750298164682,-0.748576369591494,0.082814478842349,0.0735,-0.0452017772769557
4.832,-81.4903019590968,1.80914192199351,28.3336653814813,-0.943668089356405,10.6748753369958,-0.644142745542682,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-83.6188275548049,4.79098985404879,28.8503253035138,-0.438080891192272,10.9170737999075,-0.648850671596562,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-83.6504359132677,8.1186906702142,27.0777990542303,0.0767762119023927,10.9599584544163,-0.621708386642449,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-86.8891035055249,10.4209803359862,27.3348713170346,0.477487428357715,11.3740185061873,-0.452714945654494,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-87.6209105991475,12.708047334002,25.4739448174458,0.936159872523827,11.4191089225502,-0.448206772742144,0.0848214388423718,0.0735,-0.045135697276956
4.872,-85.7585553087999,16.3812100814033,25.052622570236,1.57721803886523,11.1292999469906,-0.531112136469297,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-81.8141627694543,21.0717315711316,23.1234806607445,2.16611619462504,10.4941852531302,-0.725079159907622,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-82.1455000188611,19.8006059756519,25.7402749394091,2.07432355627711,10.6216227110303,-0.822169872509604,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-87.5499203884144,20.5829934735266,28.1317958391738,2.17611165573277,11.2898860184594,-0.85352632126649,0.08642700684239,0.0735,-0.0450828332769563
4.904,-85.8778801792797,20.0000615783014,29.2230106573478,2.23417839808,11.086860180154,-0.839939623389685,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-85.4107128465521,21.1408596324888,30.1862185772969,2.37564315040642,11.0443376398867,-0.936550305341414,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-88.2474492112065,21.9537768351961,29.7825492631997,2.48489488318024,11.4189082150292,-1.03774894783562,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-84.7958736130011,21.7363775345098,28.6754180736346,2.51836395615748,10.9670990093836,-1.06168037575005,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-84.8415214846619,21.5966707889855,25.0392950496337,2.4760340629453,10.8614569690517,-1.15460231733075,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-80.7951756198326,22.7464927639026,23.4808720022899,2.92548538853962,10.2466199371467,-0.962540653298075,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-79.9167081589468,21.8270525387647,21.2815603340307,2.83942745143383,10.0421940022074,-0.938186845005159,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-79.5752965745603,22.5667101820374,19.7496381837598,3.0633528881244,9.98774600671523,-0.775328556720768,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-75.5217062055685,22.2815557446966,17.5212799215873,3.13115901625763,9.42358044253856,-0.658311889077866,0.0900395348424309,0.0735,-0.044963889276957
4.976,-71.4350664059017,23.8390890832983,14.7674681086882,3.45052301259324,8.77305443859355,-0.640672727269094,0.0904409268424355,0.0735,-0.044950673276957
4.984,-66.9632194731697,25.227061133257,11.380463084202,3.62055802600276,8.14789184234948,-0.781299109967491,0.09084231884244,0.0735,-0.0449374572769571
4.992,-66.6787602773415,23.9416744584589,12.8923097717844,3.67053764248379,8.07451501278461,-0.931711295500377,0.0912437108424446,0.0735,-0.0449242412769572
5,-68.1322647140061,26.0915091950993,13.7507304219993,3.98625409431111,8.31648458131821,-1.20218478360176,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-69.3938220270828,24.2662149138096,12.4842177306782,3.76586283401856,8.4641123174815,-1.16945641622562,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-67.7474631262296,24.6436080968396,10.7772258444866,3.77082320817581,8.30868831576113,-0.961385185215755,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-63.8699907317645,24.6676309365211,10.6002512722977,3.73962606113834,7.87753601501788,-0.967866181466993,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-62.9989450894925,24.9862416523939,8.28400458712066,3.68041431312935,7.69696381196103,-1.08346465297433,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-63.1472378050097,26.1661137047895,4.68979707989424,3.69138573598823,7.76470737339667,-1.03388292529991,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-65.905998498499,26.7449223116569,5.99179744137924,3.80437751538555,8.16466161761949,-1.08904051831816,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-65.2654368849753,30.2452344123543,4.33079952765485,4.1496332611211,8.10233516544362,-1.38514305438516,0.094454846842481,0.0735,-0.0448185132769578
5.064,-57.405969659506,32.7782264079255,1.89577614073626,4.31906450227608,7.1045425089241,-1.51350615531262,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-56.3601684759241,33.3776264637303,-0.497635548992925,4.38178123067729,6.96178675619272,-1.24475611741302,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-59.2907229309341,17.9908228004289,3.10920939502546,2.25238433833246,7.32717905112959,-0.937495001881162,0.0956590228424947,0.0735,-0.044778865276958
5.088,-60.4726565023236,18.5130716684864,2.8028339931003,2.17022926672619,7.46770308835537,-1.0750428359322,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-58.2543585606327,20.4347135156245,1.29486088316621,2.2674082014507,7.15364236178192,-1.26487896668914,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-56.238031110234,21.5369360808771,2.56215695455805,2.36703477775231,6.90325882585965,-1.45105631507794,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-62.5606004309497,24.7403882105269,3.13067949349563,2.73515451333145,7.76023425222261,-1.34334700250946,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-64.2002638045431,26.5971224288291,3.18079025819334,2.95063770397417,7.98631562107056,-1.34283873018002,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-64.966295697725,29.6305821321447,3.24213454637673,3.26301574611058,8.09526978766714,-1.51323560342089,0.098067374842522,0.0735,-0.0446995692769584
5.136,-65.3795770369959,31.6960365741572,3.40133800484812,3.50935598754731,8.17617288935213,-1.54293741372834,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-65.5425972301652,34.9939001938192,1.70109709407591,3.88319384779677,8.09520526707385,-1.66136136855391,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-64.9876398495576,37.706700003518,2.07004019965835,4.18857798724996,8.00627290649861,-1.79020443996068,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-64.2936852448471,40.5938553938949,0.772994497815286,4.53821951388898,7.86519407856081,-1.93956695521103,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-64.0258249601556,41.842196633594,2.70605888665879,4.61512195413858,7.83478034826813,-1.99578889597549,0.100074334842545,0.0735,-0.0446334892769588
5.176,-64.6673962926337,41.1681732967855,1.8820742471677,4.57016939597968,7.92578954059299,-1.87325328235202,0.100475726842549,0.0735,-0.0446202732769589
5.184,-65.9742094897553,40.2338124989016,1.02294836867043,4.46796713759146,8.03626655033796,-1.87712899153185,0.100877118842554,0.0735,-0.0446070572769589
5.192,-67.0558494243834,39.2629397462223,3.60085801863323,4.26642217836121,8.24527760441039,-1.87876829587747,0.101278510842558,0.0735,-0.044593841276959
5.2,-66.2890161367714,40.8384686820443,5.87756550065325,4.44114621327707,8.15967631443336,-1.72434409163845,0.101679902842563,0.0735,-0.0445806252769591
5.208,-69.3278939071177,42.1063310262084,5.36218086796809,4.60115199092827,8.48619208857816,-1.87140024490551,0.102081294842568,0.0735,-0.0445674092769592
5.216,-67.1282410840241,43.0083852403046,6.35158293373969,4.62320515987733,8.21383002609692,-1.95794172979821,0.102482686842572,0.0735,-0.0445541932769592
5.224,-64.5199037657933,45.3295501098485,7.1075122210705,4.89064121404744,7.89759660685679,-1.88210059580706,0.102884078842577,0.0735,-0.0445409772769593
5.232,-64.3274164040375,44.2169260240262,6.55966071715579,4.78509437793277,7.91541721537885,-1.77294734901122,0.103285470842581,0.0735,-0.0445277612769594
5.24,-59.9899126378661,43.7812486211648,3.74502513278216,4.88938553905802,7.37845315802742,-1.56130249793718,0.103686862842586,0.0735,-0.0445145452769594
5.248,-61.5651458025683,40.8156713940961,3.3772184743766,4.57718470917823,7.55436447623193,-1.761814332846,0.10408825484259,0.0735,-0.0445013292769595
5.256,-63.4119693216253,37.8868968549627,1.95827936220463,4.34070232757245,7.78986094807483,-1.84834491551166,0.104489646842595,0.0735,-0.0444881132769596
5.264,-64.6785627714118,35.6995216253235,2.09270647172063,4.12236731208028,7.9836404614199,-1.63090943092449,0.104891038842599,0.0735,-0.0444748972769597
5.272,-61.3650277688888,32.8894458074886,-0.278618426553631,3.82301070751816,7.55748071088022,-1.40495434439622,0.105292430842604,0.0735,-0.0444616812769597
5.28,-62.8850042775659,30.6689964129726,3.9750905280118,3.47308462714734,7.80129024668041,-1.22630529827083,0.105693822842608,0.0735,-0.0444484652769598
5.288,-64.3980678165902,31.5796093246617,8.77256464772129,3.40944730025984,8.01813091166479,-1.14747868683842,0.106095214842613,0.0735,-0.0444352492769599
5.296,-62.4649489259733,29.6240760157431,12.3915053349219,3.04899648817538,7.78436590363042,-1.23801315957044,0.106496606842618,0.0735,-0.04442203327696
5.304,-66.9057013915574,27.9758057184469,16.8782247746174,2.92222970944391,8.37316687221465,-1.36775385199583,0.106897998842622,0.0735,-0.04440881727696
5.312,-71.3701088317678,24.3489097690626,19.2578416887306,2.41671728514176,8.93717452113421,-1.30352923166761,0.107299390842627,0.0735,-0.0443956012769601
5.32,-71.6570227777549,25.0454382471535,23.5513199372939,2.36156614671123,9.06214058609857,-1.33062452233609,0.107700782842631,0.0735,-0.0443823852769602
5.328,-75.3483152362784,20.3798467059294,25.9113433612099,1.80663488118097,9.57604196711322,-1.31275457787556,0.108102174842636,0.0735,-0.0443691692769602
