t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.544,-8.06873202996481,-6.31837649320752,11.7641770768847,-0.415464682048437,1.20740036278536,0.146199058749798,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-8.06034973312134,-6.88634190877984,13.4439822101434,-0.482160595245217,1.23340350352491,0.128356169168213,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-10.7603209354414,-6.82140474812958,15.2471113801359,-0.548933995295271,1.63417566793986,-0.113980162454859,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-11.8183604819709,-8.23252374521788,15.2375825021391,-0.662271475819324,1.77700845580847,-0.0199045479325762,0.042800893988091,0.0735,-0.0300077476799902
2.576,-6.6736957431415,-7.61891915196191,12.2881758105876,-0.637797823549215,1.05717574581184,-0.178036005475141,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-7.36872596079865,-8.6691797125521,11.6997967594586,-0.680475310730242,1.14342256730673,0.00591184094877768,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-9.07136217506335,-9.02166745538663,10.9855439625002,-0.704109361910462,1.35065481306439,0.0167395732908532,0.0439533182840992,0.0735,-0.03067368335999
2.6,-9.31377149012016,-8.49453909261081,11.6839295591656,-0.731193446528344,1.38561583840415,-0.123214063053034,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-10.2840048532259,-9.55789208204689,12.0311421300514,-0.854683392506196,1.52684859400592,-0.063036022029783,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-9.42642732916721,-8.78990931269365,11.6184969530543,-0.789649381933097,1.40671408174209,-0.116415517311754,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-10.5392436917509,-9.95321285953697,12.1770993571213,-0.9309923949438,1.56544329627527,-0.0536231847049445,0.04548988401211,0.0735,-0.0315615975999898
2.632,-12.1645165890678,-9.28720928191426,16.1881943149772,-1.06073640019059,1.84985159043813,-0.202496595229737,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-15.1996034095681,-8.14036140215336,19.2759111459457,-0.944520630468007,2.29667010405032,-0.260680014966296,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-12.6265917549299,-6.34256194172922,18.2024022181227,-0.626820251613304,1.93840813978636,-0.190319535441255,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-18.0883475069733,-7.33495614205867,23.9347491330647,-0.673722117930737,2.73792498603788,-0.0656523311045889,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-21.4284310263111,-5.1920178690501,29.9526456583118,-0.533823599526496,3.28931422578423,-0.269349839404461,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-21.8739688317058,-3.31771794683377,31.626541369554,-0.365615824844541,3.38575803197764,-0.374820197295382,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-22.0853829851377,-3.22562558232651,32.2531380108638,-0.439346184164674,3.4273421536593,-0.444797618991828,0.048178874036129,0.0735,-0.0331154475199894
2.688,-24.0715323532967,-4.71696580375981,33.8083114393234,-0.70353175910806,3.71003998675634,-0.476362193192296,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-21.9636184996273,-7.80160954734813,32.2637366222828,-1.02679950180021,3.38403977287788,-0.328366503132713,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-22.4286379641877,-6.92609266323677,31.4135484104313,-0.950762801701093,3.41814971421534,-0.26009893533261,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-21.3947630023251,-5.15503517429491,28.6720653008617,-0.81784165588741,3.23480983296425,-0.252746507006446,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-25.2771758440933,-6.93315735558831,31.6413752864005,-1.09589760583139,3.8018483795208,-0.397087194609622,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-27.494352445415,-6.89837088273393,34.7363203469759,-1.08876735515433,4.15734712036496,-0.514165491649422,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-27.6321521237866,-6.61954580818893,36.6550236027499,-1.06872613042125,4.18988034135979,-0.635718164163352,0.050867864060148,0.0735,-0.034669297439989
2.744,-28.4904077298556,-7.72139859601514,37.5845293579229,-1.178488868028,4.32016300601578,-0.651049913748799,0.0512520054921508,0.0735,-0.034891275999989
2.752,-26.0817023180887,-8.28481264945538,36.3646096558825,-1.24284585659792,3.97942601147335,-0.566459596877233,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-20.9699196168194,-8.74671910425376,32.6029652254642,-1.26933801523737,3.22727189888147,-0.511908015117202,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-17.5752059082566,-7.64336725689826,31.2597338934814,-1.08317860144286,2.7686618954936,-0.484944685926287,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-19.3591871558789,-9.36015175036631,28.3056763110397,-1.3815910089213,2.93988425693206,-0.528614565665071,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-15.1947274433884,-7.39249857131038,27.228901547085,-1.14397477079585,2.35813291127848,-0.490674488762402,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-15.4562222735826,-6.98147963505528,25.7878341965916,-1.08290658915722,2.37827178478268,-0.472511201360729,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-15.4668652816334,-6.81629104088953,23.3983336749565,-1.13049468446579,2.3544016005472,-0.430429203109479,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-11.1616521283325,-5.65045071532657,20.0672670815131,-0.967988104676747,1.72865846165296,-0.370837431850331,0.0545531811081531,0.0735,-0.036511964279977
2.816,-10.7882177226535,-4.12520252371749,18.6244764447746,-0.821927962137635,1.65140069503145,-0.357422871711557,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-14.2639907402828,-4.02736886118237,20.7657149500163,-0.848799982525766,2.09653422243701,-0.404055945784497,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-14.4906754766945,-3.96368718360422,20.7940288285687,-0.809208730064025,2.12699768823413,-0.30042671386715,0.0558576348441482,0.0735,-0.037074473159969
2.84,-10.5336562011674,-2.45828393112908,17.3043364265249,-0.596181777163501,1.54569789151494,-0.172999066682044,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-11.8348877883039,-1.5400220122343,15.5392989521596,-0.512720510092641,1.68657347050774,-0.220156584589146,0.056727270668145,0.0735,-0.0374494790799638
2.856,-15.68340002432,-0.934570927224461,18.250866036545,-0.537812074023657,2.22384726531541,-0.376445806446748,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-15.0159553517489,-0.150195803801801,22.4302930763662,-0.396294913457738,2.17402978148031,-0.250357724041918,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-15.7359815744657,-0.460151868697879,25.7877019050185,-0.534454719771447,2.30530412320656,-0.305397873460174,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-14.3403779890602,-1.771233708487,29.9208580962688,-0.879977528986428,2.16381920341718,-0.317878658375717,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-18.8083645661762,-3.76175884771032,31.1662472010274,-1.06743998241674,2.74740922980448,0.0695176089348954,0.058901360228137,0.0735,-0.0383869938799506
2.896,-18.465382624337,-3.79894225805011,32.0924173801942,-1.04747645058621,2.71429953428027,0.211817316943402,0.0593361781401354,0.0735,-0.038574496839948
2.904,-17.4058825851669,-4.44471333038582,33.8231255582585,-1.13135908864086,2.60937519523735,0.319887190544575,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-17.6662168086946,-6.86250715051488,33.6075798487471,-1.61592039069015,2.62225498061001,0.372314980130829,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-16.3885347871984,-6.13761030498754,36.964194413431,-1.36967192191323,2.47779645341925,0.380644553268789,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-16.8542517879879,-7.15239813841049,36.5398328375797,-1.50078563187039,2.51789315963705,0.375697661091243,0.061075449788129,0.0735,-0.0393245086799374
2.936,-14.7452405286567,-7.53302741280734,33.6806153627472,-1.40934357109173,2.2139991213734,0.58907060648616,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-20.3301198429604,-8.99910301605078,26.9721276171486,-1.577630647507,2.87340842869989,0.973009120437998,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-20.7903052945658,-7.81778908766341,24.5185293139998,-1.31659828239459,2.91878336588693,0.933115853113061,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-20.0155677588394,-6.14745524428113,21.0866215124204,-1.07905160629061,2.79612356958907,0.690927649842097,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-23.7273063056552,-5.56937459882963,22.2834188241747,-1.02535927264614,3.32082486518932,0.561673094567375,0.063249539348121,0.0735,-0.0402620234799243
2.976,-27.2018377575197,-6.53849687207809,24.3595601753277,-1.16075225136225,3.79150086307138,0.640158645238087,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-29.4745660429059,-8.28967642141109,26.2127046482088,-1.29586025855165,4.09302560343957,0.847454613408111,0.0641191751721178,0.0735,-0.040637029399919
2.992,-25.4236145076425,-9.08931186358977,23.8644036574862,-1.37121510576607,3.53305028298686,0.909601257054435,0.0645539930841162,0.0735,-0.0408245323599164
3,-26.3332716264893,-8.32658445885721,22.1513959306579,-1.28336365778196,3.62840818557423,0.756962694475419,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-28.6164297412708,-8.41796230639898,20.524145041885,-1.19684735242721,3.9034985548457,0.831087534752387,0.065423628908113,0.0735,-0.0411995382799111
3.016,-26.1909880327224,-8.31899332789442,17.6714858836907,-1.09680355628514,3.5583672022854,0.800216216111432,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-27.5406272030648,-9.33187182468371,14.3428864003451,-1.10881714189602,3.70913516560603,0.726537924960059,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-25.1810169929781,-4.86633037189939,14.1446346598841,-0.607144964632907,3.43559416763925,0.469842593463185,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-22.0241586475905,-3.00281329822398,11.8091331261239,-0.426590765777658,3.00949455125821,0.265524033139939,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-19.6993033040248,-1.41933187842511,10.1414089173688,-0.239618883398776,2.68809352347046,0.192857886516904,0.067597718468105,0.0735,-0.0421370530798979
3.056,-20.6544568715456,1.15977203563455,10.0587755689423,0.0586451424242891,2.83050770138399,0.0600769927715732,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-16.6518964482274,0.539369980314147,8.43893119488981,0.0185763885726353,2.27311245113986,0.0987338828529966,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-22.8759183098161,2.04622818148409,7.46532197836496,0.196189871201792,3.0547358646845,0.0221555320915598,0.0689021722041002,0.0735,-0.04269956195989
3.08,-17.3422649602608,-0.253198081730821,8.40357433763688,-0.0650397624330296,2.35759905577938,0.0886724381809753,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-15.8464904495162,0.729889672226687,7.2024894130572,-0.00851935792256104,2.15651518848782,-0.00471823829789539,0.069771808028097,0.0735,-0.0430745678798847
3.096,-17.3293622932344,0.192550470095803,8.6667266604286,-0.148285914584251,2.38783654517527,-0.138649020278265,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-15.9202520634512,-1.65960746528046,7.09031294428396,-0.364546331770535,2.15942040016093,-0.0669366645387299,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-19.1942604726688,-1.70034685144353,11.4506595434539,-0.584206361645916,2.65574857852433,-0.27168567404437,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-21.9761243986886,-0.907563473977321,16.8029961270439,-0.266758092712283,3.09610988218165,-0.302862628731471,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-28.7417750149189,-0.448888992344868,24.4485211005722,-0.0210535216688816,4.09199198228556,-0.239709683676892,0.071945897588089,0.0735,-0.0440120826798716
3.136,-29.235863004441,-1.31605520815665,25.1995841240054,0.296130111679429,4.14449537538624,0.18626112692386,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-27.7358908251617,-0.0380441973129571,26.6257959347865,0.904531430400993,3.95732624262731,0.515257711932565,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-29.9652439166468,1.89960026564898,28.2915776092092,1.20069550152735,4.27350707283882,0.308642761064413,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-29.6321989290651,5.11100348049974,33.8372207184263,1.65332820944643,4.28133511635235,0.222032373474718,0.0736851692360826,0.0735,-0.044762094519861
3.168,-28.5846965393268,5.46223734674214,38.2320313473006,1.774034233831,4.1707378029659,0.443646532127201,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-34.4733607390666,4.2335700019949,42.4666876259685,1.62513381353299,4.9628137820531,0.4046016566694,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-31.4667662622658,7.51102555431523,43.3055330242995,2.18188475891222,4.58522530633621,0.590557737060747,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-31.5211945686282,7.25213197557218,40.5040413668439,2.08204245473297,4.59143057232483,0.394814687836327,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-29.6246556290428,5.79582619202707,33.5950183309725,1.77922121617424,4.27748653342726,0.240801485248178,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-24.1762438400249,4.20350744325936,29.2247803680584,1.74699982513775,3.48577630733219,0.330538836916381,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-28.977583642406,2.78381295351564,26.3471133394805,1.55619399027363,4.06865426738326,0.343385691782392,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-28.4745754187898,2.1079709070248,24.571934522194,1.36403898347267,3.98217428854104,0.307258040409501,0.0771637125320697,0.0735,-0.04626211819984
3.232,-27.6754108152322,-0.446105760782885,22.4031020274203,0.947513890083496,3.87916694020377,0.479983882167548,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-28.8563927650935,-2.32180045417582,22.7772658995585,0.668682335911212,4.05482444432134,0.476062271555881,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-35.9148708073159,0.204152054137449,25.4747551052888,0.852843876773276,5.01438302289793,0.377768501942218,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-38.8220044935488,1.40518384050487,26.4240267931666,0.706209895649697,5.4335907978504,-0.083014456912984,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-35.5246773965416,1.98314065018094,25.2364985298799,0.655815344030331,4.9678810599168,-0.1845509165374,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-35.5407145862067,1.7626452963527,23.0705686356739,0.683832784717765,4.92379843712434,-0.0625599785918832,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-39.9101230782476,0.316468631797814,25.053189543448,0.354411046338181,5.52311200460029,0.0421430719785324,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-36.4639102360405,0.739427300187496,21.4462973436837,0.363590557504695,5.00780677631245,0.111699907512325,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-31.9832858283908,3.38668095159107,16.9901487150566,0.601610150225003,4.34534527151693,0.0397779741862181,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-29.4320599167677,4.75781170276349,16.6924621680199,0.78072856525443,4.00306623932908,-0.0991450648675588,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-32.300585044552,4.23820543423254,17.3669817502343,0.718051259588735,4.38057578362761,-0.0451235141128441,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-37.9782278529302,5.45033458951846,19.4153080959042,0.710881405431453,5.11287467537832,-0.119422467954537,0.08233022560405,0.0735,-0.0484496742798116
3.328,-41.0469731613022,7.45092070955943,19.1825526003097,0.888637647957565,5.49961280411823,-0.182178964215803,0.082730842268048,0.0735,-0.0485955242798112
3.336,-39.3737355098514,6.00720808840424,17.0758405630649,0.657778370486341,5.28343735105625,-0.106037450953031,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-39.4737061364759,4.58051146449867,15.4916960469789,0.523767830848505,5.26546682617885,0.100482079584978,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-40.969696666857,5.6153726623801,16.0578664219884,0.704793592060436,5.45858703556311,0.118830824264737,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-33.0868283464368,4.77300317477845,12.2670656506613,0.515879025322242,4.39998455562745,0.0306540296595,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-36.144177640865,4.74166470549942,12.1021840624326,0.478282989271152,4.77044560110365,-0.0434683586315011,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-41.7429371249657,5.47027553811204,14.6332307322349,0.55175970635241,5.53918724457563,0.0596519700136963,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-39.8973313032287,5.38819694171871,15.1203109910905,0.485141292315339,5.30258233604108,0.00328670547483983,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-37.5600175118223,5.84228321240576,13.2390562176848,0.496966413639118,4.93662324362374,-0.105562610967038,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-19.7712368134318,3.03162037203328,5.73819866173948,0.33548886146832,2.63110179237669,0.0512613853319074,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-16.7197110601499,1.54051078471526,1.66413816190755,0.176768950661403,2.15609146255181,0.0642569207152398,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-14.4715954147104,1.06146262176566,1.69379121806721,0.116999806957079,1.86614238304617,0.0606679446368844,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-13.9910805417819,1.10212655231221,1.38515277680692,0.129319304247552,1.8011434927928,0.0624587128666311,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-13.3352246293975,0.972622941383545,0.909238796388496,0.10505057265204,1.7091582691604,0.0404095549415816,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-13.1437077944333,1.01774139020689,0.835535489216346,0.122882705191511,1.68441938244627,0.0402812095244102,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-17.5752216826067,0.903094380238835,1.31067276338389,0.107224473910305,2.24444893504982,0.0916060017952005,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-21.7641227320274,1.28280456903269,2.9512397623689,0.158072562187031,2.79027914526255,0.108814285558857,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-24.0728420062752,0.746955757984764,3.79779014709752,0.101004853597717,3.09403801227418,0.160674966029359,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-24.6362250767615,0.632300911525146,4.18206229406729,0.102357039023001,3.17156575271464,0.224519915559642,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-25.7758977861321,1.01627083594927,4.83850578416032,0.151157804298828,3.32570006673748,0.230419383528842,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-26.6140649375159,1.04518706146255,5.27598566950801,0.151742385991552,3.42972625195863,0.239962023346721,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-26.7915865505823,0.66111674122581,5.64908086623666,0.103439589385742,3.46216803176806,0.259002157680722,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-27.6306691470259,0.588436622505497,5.82225546365021,0.0915344678263741,3.56542402193904,0.261735433858584,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-28.1403451385688,0.597829257523774,6.04835226656177,0.0912753145962345,3.63278604249047,0.268707401416817,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-28.2120046183831,0.77826696272443,6.18495337982541,0.112607405018085,3.64245136915417,0.259990371867214,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-33.2770039911759,1.18348595460393,7.1292722399606,0.157354561898888,4.30397286919387,0.325286597316549,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-29.1654719740639,1.15206078051907,7.33490198828197,0.160733504579761,3.78457428893471,0.27888774630468,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-27.2660082574428,1.78491962685967,6.64948338895841,0.213127466401981,3.54071345150825,0.222456815966926,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-31.373159995169,2.0451998473857,7.90417089439105,0.223447675228589,4.06811299774465,0.226488982438955,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-31.4334224839514,1.78911731484913,8.48736189029167,0.189706443784487,4.10605989800011,0.241878548444443,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-29.1242910433316,3.0713595174069,8.38983828378777,0.293138072954908,3.83622403707559,0.0331064823972891,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-28.7513619143217,2.96593389725068,8.34226370658291,0.298088474030401,3.79619643503832,0.0351288839348343,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-30.854819890542,2.79138784709255,8.48780266985712,0.297345404849598,4.0708590562321,0.105944803334524,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-33.366731792962,3.35918210334432,10.1821132955644,0.34507612796167,4.42944064779972,0.0739784658317691,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-31.9259360380819,3.17709791049257,9.7180865649649,0.330112919393221,4.23622875112245,0.0340251713546916,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-33.8101807895294,5.05067165396079,9.63090882561765,0.541084294154009,4.45721716463132,-0.0240419632616636,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-39.5563188550803,7.04627643376678,12.4331923732296,0.671906105288851,5.26483319740341,-0.329650570403921,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-33.2079205916607,7.93083358945821,10.0858596155543,0.766356760319313,4.43510862190048,-0.366342404403153,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-27.5979780368471,8.18984064979085,8.07425752413817,0.832731214759904,3.67868653034879,-0.308759967911899,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-27.6274265395668,10.5372380200913,7.08257140295061,1.14261586231187,3.66139158263981,-0.329359705075324,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-28.3123880620727,9.24059584226377,8.79812992033693,0.961281172570947,3.77727064066265,-0.349514046667978,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-27.6984009313965,10.1061456543694,7.94172721423123,1.08262183836425,3.69724136161109,-0.336940600262073,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-31.4438185739633,12.7939976221049,9.66369160530444,1.43822932927269,4.1987307321533,-0.50996249180395,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-33.4349076903612,14.9333005852159,10.9764564951004,1.70972891688771,4.47497430135286,-0.507711622197188,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-32.967898500271,17.230935586458,10.0091943343505,2.01486536353594,4.39334342499113,-0.612591859263896,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-34.6271522343302,21.8208625142679,10.2127674971727,2.53948566607954,4.62096553618592,-0.916153355476496,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-33.2173076756477,23.9915705818774,9.83322435313066,2.76211987323332,4.42229875654384,-1.00127392687169,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-31.5982486742335,24.5408648867615,9.60432233221985,2.78864925828992,4.21499236534592,-0.998240847589519,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-33.353297892404,24.2830618822292,9.71791369392614,2.74152174277385,4.44786691140791,-0.976391422953265,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-34.9801515033945,26.7517598991806,11.4874027424126,2.90775763308989,4.68198621064365,-1.17470190746788,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-34.5389353280975,27.8923285422669,10.8388626722965,2.96996167017448,4.60326562294842,-1.19506858861362,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-30.7926703566675,27.7828286467444,10.0831502459528,2.9595949305656,4.09791566295565,-1.12883329174018,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-25.1912190488367,24.7917157667432,5.4966145816559,2.83011574740325,3.32458622600869,-0.671817544973514,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-28.5554701151226,25.4060617272469,8.21041569941942,2.73196814456831,3.76357500018356,-0.935536341757814,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-29.5078515145026,24.7013963856041,9.64974559867531,2.52691077096618,3.88994180769368,-1.00392705718742,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-27.8898593807509,21.9248226038729,9.18557706466871,2.18982357145766,3.66518717019498,-0.924288667709554,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-27.3325803269629,17.4333253369044,8.82658844722508,1.64920675538088,3.60339441915453,-0.911473396913095,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-25.6040084727272,10.2195814638475,7.51609766873286,0.833832369969378,3.34652595418274,-0.647896745730356,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-20.9827875859865,2.76972529486846,5.19754641956406,0.0478146754767992,2.7289770297254,-0.490165426971469,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-22.3682872726459,1.91758078402611,5.56499770313629,-0.0948911584003347,2.90947376718172,-0.550558415340387,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-23.0081780244709,0.48865230791551,5.1668554932931,-0.266558988015453,2.96648191905341,-0.528597185069112,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-19.7648774886293,0.0430030430812771,3.84839192686329,-0.206982551914094,2.56199929873486,-0.390041226046737,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-22.8008544371416,1.33695680721694,5.36803383375642,-0.0503134233960829,3.01437538174931,-0.365600802826847,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-24.8947959705941,0.479269277982572,5.31152390684658,-0.0816108108881766,3.23761099712177,-0.255064094088139,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-27.6587877664281,2.64181897952367,5.26808089867435,0.173618294194397,3.61821831806743,-0.300984119544562,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-26.1061286187781,3.21177494152945,6.14747934197498,0.180593991872586,3.3972002646344,-0.348636266815736,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-22.5475505318943,3.31145296638463,4.69202463071826,0.238862303472432,2.9172947741876,-0.315282955803874,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-25.3756773356992,2.0539791497853,5.39139696144025,0.0542074809420544,3.2711116369154,-0.27031677314409,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-25.2127503469442,1.87979752112373,6.75381810341738,0.00667735357316718,3.23971936682747,-0.252085899570429,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-27.2411943305398,0.653015132311614,7.39921429423569,-0.157887745731036,3.51818005034882,-0.326997575831975,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-26.609352829804,-0.655785837474088,8.86528062660509,-0.329152516846268,3.45190983379302,-0.26466678807404,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-24.6314435705342,-0.9608296275559,8.19465401048141,-0.30348794663599,3.17833450336854,-0.168057970784191,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-21.2279609936995,0.712734307353526,5.09497943346358,-0.0473486311343203,2.72719999082202,-0.235526111856523,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-20.9377899836663,3.44962523168153,3.09489306349974,0.311027471102572,2.70143378371859,-0.306201984871131,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-20.2162484832554,4.47515327256914,3.06384026345591,0.508751995716423,2.62809572144539,-0.323104330934408,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-24.2626066644219,3.99856845892455,3.83489714353793,0.440298516309334,3.14720021034281,-0.201917257624929,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-21.0994850187706,5.12681888246894,3.98592487207955,0.619022233428969,2.73833332526101,-0.189913262818578,0.0855057004877055,0.0734999999998224,-0.049606899205421
