t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.928,-28.7640642068924,2.33312115604524,5.30838216590218,0.256776161382516,3.79440462015102,-0.202179934837509,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-30.8414822411193,2.83708977817882,4.73262209688859,0.332561064352803,4.07706481727748,-0.255719304062552,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-27.0424093129084,2.44044288167105,4.98923751409335,0.23371578068085,3.55008328883341,-0.228808927459395,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-28.1770343380113,2.85447524286157,4.4126340519301,0.244392927598734,3.68227371155529,-0.283670821540647,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-29.2986185537208,2.59040625803566,4.92621420745326,0.167788326324019,3.83600721179014,-0.137420792566142,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-29.5362490378672,2.77008097807758,3.74604772028745,0.14354596340826,3.91787930106105,-0.077815010307443,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-26.7277014392767,2.93670798907647,4.19638393458254,0.163373543897533,3.53030248772214,-0.0861490026717708,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-31.1365360570137,2.32450154449678,3.15431375086157,0.102204905096062,4.14336932064321,-0.0924374514528898,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-28.772502455372,0.776033638192649,1.21230790783917,-0.0446036783695132,3.85224660565493,-0.0385216443736768,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-29.3578294779332,0.3274035408822,1.14365895236457,-0.0975122502225389,3.92125031943719,-0.0234966259923062,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-28.8517472161357,0.227830491008724,1.25097238009695,-0.106085151584133,3.86069548531477,-0.0481601371243439,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-27.8587242277773,-0.351942698251722,1.20445596735854,-0.172300679209005,3.72142594565733,-0.00417074304004512,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-29.6598340912248,-1.27758769606199,0.762046284464068,-0.265112670458288,3.96035465893927,-0.146020859023418,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-28.2178342763113,-1.07579305833361,0.375958316882761,-0.247319737428807,3.76867172471373,-0.127246391501774,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-30.4406771225839,-2.17900272937461,-0.456244420712423,-0.359544112556324,4.0562834857685,-0.0697244812441624,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-29.8995074226595,-1.81086949464229,-0.21904361602822,-0.2855213404362,3.96350023906403,-0.0193210659101872,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-27.25193434882,-1.22808001070461,-0.504477854852643,-0.189418444619158,3.61650062715837,-0.0555606234982074,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-26.3318499948156,-0.8890143620934,-0.587902601103701,-0.136961974795214,3.48351308830157,-0.0452666547021706,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-24.3130977544173,-0.742275685005857,-0.854859370101696,-0.141624309983021,3.2112233856517,-0.110703602521403,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-19.8441725164882,0.330681800551358,-2.0853531779201,-0.0117051633134819,2.62384715240041,-0.0921823869565006,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-21.0044916648186,0.439077240088723,-2.73435824177006,0.016970564224291,2.77491740450248,-0.248623231067183,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-18.6768014134209,0.684526705372272,-2.3540200699243,0.0270608103651631,2.45922162233341,-0.241853365556417,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-17.8612927210197,1.14942797304371,-3.20249348999222,0.0762774832416321,2.35826886903092,-0.26808868805382,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-22.6030738895025,0.687335323477615,-4.08485945187166,-0.0134090144512462,3.00957740871488,-0.12841192489324,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-20.4291302594012,0.709589524743601,-3.90995176576294,0.00825710565929996,2.72150297209744,-0.093721216579562,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-20.6379589541861,0.614751741340053,-4.16733923887438,0.0105083934689419,2.74272645182714,-0.216830862793228,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-23.0408019309228,2.68648875132018,-3.57360311286407,0.26025428837257,3.03944799036277,-0.131022376915559,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-22.579506085635,2.40032673542426,-3.79178510636054,0.238529944433721,2.97350115976602,-0.160831595102054,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-21.5656426708693,2.85857859436327,-4.16696142259782,0.281465438859605,2.84223862113553,-0.195200421289997,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-21.3665428210124,3.71700704218307,-3.77500190976833,0.378292276729664,2.79131337371788,-0.219034864796283,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-22.2345282182937,2.89486005756706,-3.8869249826166,0.271073705557056,2.91355242834836,-0.231869190011311,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-21.7700184146495,2.2084726314291,-3.65519874830639,0.176175592467196,2.84268128840138,-0.237547038110764,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-21.4860465426439,3.11349045475687,-3.76596075119385,0.311906818198451,2.81450827904462,-0.120762085682865,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-22.3442305452612,3.32129170631674,-3.93212294799518,0.318685981045634,2.93284088095126,-0.0798224935955373,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-22.1074205398463,2.99579626051976,-4.26899001537845,0.302241912078175,2.91401727971918,-0.0922512908429235,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-20.6939721996749,2.0895717385307,-2.96386886885784,0.188605345632672,2.71184291396208,-0.135500668109504,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-22.6548183599399,2.63578195789705,-2.55734027532082,0.235439326938995,2.9537771156601,-0.111022764185377,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-20.8955182407854,2.67233371015405,-2.84505681221476,0.240631716347444,2.73470609799911,-0.168105934369217,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-20.4307573790746,2.97411016686189,-2.51699023470765,0.273158876985116,2.66335502438867,-0.11737730827031,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-20.3584409422372,2.97908974067818,-2.17067972337304,0.265085642418827,2.64804280411711,-0.202764033112918,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-26.0406819383317,3.38973972042716,-3.11948378522292,0.313527189763093,3.44182884629547,-0.292224989773143,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-25.0946553354545,4.11064694080906,-2.05848746075438,0.438218769512945,3.30804958673381,-0.215429694636023,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-27.1410864281621,3.56773676611993,-2.26459042171732,0.405749415449113,3.58413047390935,-0.330955516794035,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-29.2026271775114,3.26926683681507,-0.347004048319756,0.363307359992719,3.82612458925992,-0.257773211717441,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-32.5010936792015,3.72350741933727,0.528722911823535,0.431251280533284,4.24137133884011,-0.186282302023108,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-31.8088874234432,3.63185765525844,1.27922072312197,0.460104296212103,4.1460635886498,-0.072130846905759,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-33.0200092637815,3.2270784966306,1.75880569733167,0.44138119943492,4.29536060328248,0.0236788474287803,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-33.7883769251801,3.81196033438506,1.84958237278097,0.53844179021732,4.38908477431543,0.0105667984857251,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-31.0763692280975,3.11083248849265,2.63025726918998,0.444378301448132,4.01837555911076,0.0437248118801297,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-30.5055075631303,3.39058412961022,2.34792411767153,0.541179170678936,3.93465080742862,-0.0754830440365188,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-29.6969895721035,3.84029470716478,2.37254897417356,0.579462981564613,3.81723278530482,-0.0811954396128654,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-27.3122074826519,3.79785931653438,1.8677412591905,0.55164334599505,3.50353768369601,-0.0676372806036782,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-26.6134449610587,4.16153176091925,1.61800411670281,0.609511732610619,3.41650542293639,-0.0746752018951593,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-25.232311847936,4.25611430648153,2.12885694741018,0.603240396969397,3.21850957425619,-0.09471845653303,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-22.5550209878812,4.62384780117675,1.48758440550731,0.567565903712772,2.87417885369277,-0.151545495051594,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-20.6481866322219,4.8349017979611,-0.0275960800278386,0.5717595579693,2.65921285319951,-0.222852540582699,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-19.5671539156857,4.74317770508192,0.399390269811175,0.577724593631117,2.50217660140878,-0.163582051701219,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-23.321034799146,4.41260280800445,1.25394536203856,0.562698313973777,2.97791456307994,-0.210752583552062,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-22.6367204287469,3.48144025243286,0.459017158458016,0.487768403636339,2.91142922482506,-0.3011854331035,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-22.5015833384879,4.11924295554921,0.00823088223458493,0.56145587515769,2.90640593153366,-0.325438773080925,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-21.9014041705223,3.26428623384115,0.540324764310112,0.459224295345673,2.81274508517578,-0.290096940479293,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-22.2617815336595,3.1612448949354,1.19780318259177,0.442529563492913,2.83156544898536,-0.315001574854368,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-21.5677716875689,2.50534853730249,0.958979836488359,0.365226034642046,2.74371024677334,-0.289385347262798,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-21.4197481748622,2.63788711405946,0.60656312101,0.371522839771716,2.72975140961475,-0.223926146182277,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-19.5579854872362,2.64727091220148,0.863995361116688,0.379375980860246,2.47679409955687,-0.244820993990414,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-20.1526450416882,2.04778506059007,0.644672154451136,0.300805813313701,2.55251271195733,-0.296000593443107,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-19.7361869939009,1.78014664643951,1.53272902738876,0.281653834561099,2.46662694124144,-0.30508236613158,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-21.1964687080863,1.1460233225634,1.38122514957916,0.217614396693251,2.66657924446471,-0.30982088651416,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-19.3458284702465,1.01305958262781,1.31133411628754,0.20482289127934,2.42092971565854,-0.268431252362714,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-20.5476532705025,0.703716376558046,0.900787464994442,0.169462832846098,2.59028511402628,-0.286738299069927,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-19.3184965434962,0.587011259717158,0.710761682679677,0.163243029584555,2.43430094476302,-0.317995498171058,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-18.9770323277634,0.335611526263186,0.347094204037028,0.12603018109816,2.39819443750138,-0.26203827627958,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-20.4715934569778,-0.0959708485213127,-0.524006279620119,0.0495720716200127,2.63301350062547,-0.285756341013714,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-18.6820478880101,0.318745298198447,-0.706487787078405,0.102896567358678,2.40344816328682,-0.334770816043587,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-18.2336602559203,0.591689261971325,-1.6068715268714,0.123975704631367,2.37850838887049,-0.325147862102962,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-16.8694480157178,1.10737247003984,-1.75625621371456,0.191966652867514,2.20177115671941,-0.268292739690189,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-15.4879906723788,1.9024141211315,-2.06385795375127,0.308616070437886,2.0148921115918,-0.227641785352965,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-15.7789509088187,1.61690169174088,-2.42858821917912,0.252670345542442,2.09301086917004,-0.217609950465977,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-18.3562149506505,1.71005283808332,-2.68865110636935,0.211834821321887,2.42261156852102,-0.185954981926775,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-15.9565719012739,2.50207030481673,-2.84667685238358,0.33524878123506,2.09767576971455,-0.189574703456966,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-18.3603646803768,0.282928918040243,-3.54385421189764,0.0306925121897527,2.42375927481083,-0.238822628478154,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-14.3688998341981,0.0328940327929333,-3.61551150193089,0.0322953892879445,1.90600854250786,-0.153191496166058,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-15.3631448272653,-1.07039575582782,-5.56044524162376,-0.12187536815432,2.09149812666564,-0.0925949453354427,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-15.3533920471102,-0.528036903787371,-5.68607041079995,-0.0238861615039766,2.10665230310801,-0.0849238958167915,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-12.9341395013795,-0.397427203625606,-5.54314774455344,-0.00946299238957419,1.79416029835335,-0.113964418043523,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-11.8085671324886,-0.398612924423735,-5.66309250028984,-0.00907320611263935,1.65879154045209,-0.084823560022694,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-9.88620287829046,0.105083051836105,-6.05299157821311,0.0657631704762688,1.41209091908658,-0.134849397267394,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-12.6197492892388,-0.526904426417559,-6.86279377498257,-0.00594056144008711,1.8123572286131,-0.0722918342392725,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-17.5304965467154,0.167372391244469,-6.9422125991186,0.0491422370029195,2.44292983365011,-0.0647059142917571,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-16.7757241514265,0.19731881949507,-5.4940222520174,0.0580205155136697,2.2985356049484,-0.0737352930738794,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-17.0468248997141,-0.212262228202656,-5.6566875199477,0.00328844979997563,2.34038977471784,-0.0948195041696091,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-17.1122566329403,-0.00803041426903447,-5.30746777516962,0.0272659752305338,2.32323489306248,-0.016116455323221,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-15.4572830888993,-0.0033431883215434,-5.57093940609576,0.0294949520487224,2.11869858869724,-0.0436533769183235,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-16.1412959823923,-0.207942617043836,-5.7056779693384,-0.00570115200551725,2.20705064263731,-0.0508705623962615,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-16.9832357391399,0.48395693469078,-5.31706325288663,0.0870326520553254,2.2765849002877,-0.0232139971144581,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-16.7170510824722,0.471561401789387,-4.58038310520767,0.0598408829326946,2.19204333706667,-0.109240451680757,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-16.5189359128657,0.438383951157973,-4.5353803938641,0.0456854529228367,2.16728459825647,-0.139708742819309,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-16.2998036918662,0.475354595740285,-4.73027011593319,0.029724712520331,2.15339179976714,-0.127788096344815,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-16.9197701539484,-0.105215759575032,-4.63630264570484,-0.0536740305778987,2.25493409092751,-0.127912214189804,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-18.0425728885859,-0.0504349450288426,-4.89905468465697,-0.0345945547820596,2.41849139732676,-0.199427960514068,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-17.0223196913594,0.018660495632252,-4.88757900663887,-0.0282647912403235,2.29049273202746,-0.180316828618797,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-15.7730282261051,0.137190627764628,-4.45243755517018,-0.0510222663936658,2.11557211494391,-0.126431926452452,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-17.062436915472,0.0803806701475542,-4.25059073410749,-0.0639644879514604,2.26389086288865,-0.103502908878227,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-16.1496906431779,0.683776750707809,-4.59263921357828,0.0526421028130076,2.17407033836409,-0.125570516347449,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-12.7273271471268,0.829669538874239,-4.66192748227346,0.0513998607281953,1.74719284816831,-0.0741872497122909,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-14.9709331992969,1.72126786520717,-4.80682456022276,0.163113093569127,2.02280631533414,-0.131218386384423,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-13.891757196633,1.59038859591055,-4.62674376471828,0.137301490468115,1.88764928970752,-0.0860549420686392,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-13.1375974807722,1.43430344539596,-3.98626955617234,0.0895643634650809,1.74961797428203,-0.0798045020076757,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-13.5056014411091,1.96128037874306,-3.74801496129084,0.161929714200067,1.78271945551197,-0.0698297455413583,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-13.4472239930127,1.30235653498298,-3.77493650669379,0.0857960110412826,1.78203087981134,-0.141103318657981,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-14.324936070823,1.05972569882116,-4.44464594399066,0.0358386884063341,1.91159734412455,-0.100400285042106,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-13.8549120099934,2.40647116818763,-3.98575146289489,0.191891148966444,1.8355055165591,-0.00699714527255491,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-14.9547403938043,1.89803683371412,-4.74180754568301,0.143818619049209,2.00715909055391,0.0362104071384983,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-12.5725654479232,1.79052170413894,-4.42781265733983,0.121136920214964,1.68433014877549,0.0807323270693711,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-13.1449213561185,1.94611345494495,-4.32504422036062,0.159755494123411,1.75549455463535,0.0717279667772803,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-13.2208682584901,2.25068971565432,-4.64186501191847,0.22894452602615,1.77346190557621,0.0752420713930795,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-11.7919248942376,1.59547139459963,-5.56338330034746,0.158369580331067,1.64389429508194,0.119428192480657,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-12.7302189648893,1.95513667845762,-7.28327277853452,0.214293772114328,1.84897570263993,0.130586054571666,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-10.4725771850214,1.28461990863025,-5.8595327231143,0.11411161114503,1.48817570870945,0.131428928386807,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-10.3429515907011,1.40174519477324,-5.85106788016037,0.111922854947137,1.47266837862163,0.0948018904178163,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-10.8801297935671,-0.0235106603584753,-5.7778440845181,-0.0599765299522951,1.52958782814777,-0.0323099507400999,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-10.7919234768666,-0.33553896505929,-6.12191797149544,-0.0887164631055421,1.52776659278564,-0.0713259008431544,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-9.35283125733444,-0.449116689048824,-5.38884797913693,-0.0982532750889847,1.32205966951348,-0.116944050539433,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-10.7836208437808,-0.782991961374167,-6.99135103592716,-0.212185046425702,1.58312479568859,-0.00803362856789616,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-9.07752834036541,-0.892593593931319,-5.62474869114166,-0.174142899023819,1.30916538928393,-0.0561163388673632,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-10.1922872140838,-0.92968655964452,-8.47505158931813,-0.229206188134687,1.50225564704213,-0.0322404429428962,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-9.20125008934369,-0.435299445611636,-6.02215950688966,-0.113381066957233,1.36066773495509,-0.0444826611321081,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-8.45044892298445,-0.510354637843939,-6.26680346009393,-0.123650509379526,1.28099306353308,-0.0397886218040314,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-9.60554204077137,-0.295521819902315,-6.40264732446035,-0.0903884024887502,1.42857310922708,0.0236163845075037,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-9.25625995055173,-0.0646484341007313,-6.11970329398593,-0.0567662388110851,1.3743801340476,-0.042644469736359,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-9.65139236833898,-0.803283051307197,-5.89111002415263,-0.124351992042892,1.42774114219633,-0.109819640389356,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-9.03750595407852,-0.4969279117433,-5.84759407374881,-0.102823924706116,1.34804345698988,-0.092036160007579,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-10.2998790133421,-0.481960585580649,-6.83172637118309,-0.0778618257569411,1.53984038121252,-0.0492482917104992,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-12.6802376154756,-0.0238944818917859,-7.65068299996519,0.0436308865524195,1.82235380576791,-0.0495850793125854,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-13.6307636063795,0.101962820794236,-6.92800032743602,0.0139356129359485,1.96426643758163,-0.0073046116590319,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-14.1790817264856,-0.373622651413711,-5.42978449569251,-0.0367533406113254,1.9401420062906,0.00119448831139915,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-12.962154178692,-0.150207055804866,-5.51947688735506,-0.0134486966040937,1.79179110893716,0.0120068692096582,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-12.7890369307802,0.133002311863599,-3.21472078685535,0.0981510303515603,1.78193197155279,-0.047599809056537,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-11.959289527944,0.12472973207634,-6.83869294687453,0.0518551875783395,1.72325905810248,0.019218527780349,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-11.3867245572092,0.752300638308856,-5.29647711519705,0.0936926540930741,1.58824794726589,0.0385817406309352,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-14.6714923986514,0.574577006002675,-3.70391296121623,0.0252170981959204,1.94900684455433,-0.0597661772690673,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-12.9167310275391,-1.10610643885771,-5.3974468268826,-0.0395080919010818,1.7610887422692,-0.0288549083325534,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-14.8131142091917,-1.12109405017431,-5.50166609384079,-0.184172915319354,1.97535688596006,-0.136634120564966,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-14.9132714413862,-1.96341501581436,-4.24662912346227,-0.26559636101369,1.94803528033823,-0.157839692470355,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-15.4520292609861,-2.67371423383644,-3.91526686335276,-0.327101702753691,2.01413294622098,-0.185109631876369,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-15.1655061631045,-2.79760072904209,-3.73600720140093,-0.338084088883518,1.95869697216585,-0.203288458095734,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-15.7367252854061,-2.44826211135652,-4.27543095487122,-0.322205717727387,2.06213025121931,-0.190359541674956,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-17.0738112714825,-3.22331725265401,-4.06617010197872,-0.409251709429216,2.20153123556392,-0.237818108867078,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-16.8979922779501,-2.3710505571872,-3.52039349071551,-0.324391593660008,2.14801649168002,-0.17821863761136,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-17.768360540136,-0.727002248549613,-4.10167085977947,-0.113343244367608,2.28228212516028,-0.172785628528793,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-16.902800332286,-1.25078490157733,-4.00460966189447,-0.193457238859267,2.17297569506403,-0.134239017418576,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-19.6928133686643,-2.52035695607563,-4.39104075442858,-0.305709954087584,2.50424722995523,-0.15135898526022,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-18.2102675913878,-2.34714378045526,-3.23772219751575,-0.326003933944065,2.27416721985964,-0.138430392557379,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-17.2122429926774,-2.09224356603118,-3.10038426636378,-0.277831042540488,2.13409656254697,-0.15319023619971,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-17.3657663269874,-2.45944829556069,-3.33712169291687,-0.310915389928201,2.17266576860438,-0.167189807975173,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-16.2006371250742,-2.30899928726894,-3.06250014371739,-0.291948813457821,2.00754237987711,-0.116623562153769,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-15.9411186970748,-2.57205678114424,-3.35910247100805,-0.302455145141967,1.9756068581308,-0.102157516599517,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-15.642864757066,-2.71983403973556,-3.58172972366486,-0.348473916578575,1.96106243003924,-0.077953469492923,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-15.0805402582986,-2.12104166517039,-3.25141044734942,-0.241591038996035,1.85473629282559,-0.0357573668380671,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-15.1578700990654,-2.19267221004478,-3.76200708325003,-0.240413916103907,1.88461924290906,-0.0364859668799076,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-14.9518436728912,-1.97814051039448,-5.78865126114461,-0.182860337175482,1.92466900378455,-0.0227577866420751,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-12.3643992396399,-1.15678781828463,-5.04882887620416,-0.0643843107823341,1.63937372474286,0.0431146722178276,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-10.4703085777279,-1.3389105055271,-5.23723127333639,-0.090658433916103,1.43668747280751,0.0407647899104847,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-9.21569771476378,-1.1102123103152,-5.16247485278666,-0.0849721463350079,1.28971369915376,0.0342556238379553,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-8.22064046803895,-0.978600412836285,-5.74212948328088,-0.0768768624735344,1.21046666696604,0.030489574377353,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-8.29141395860597,-1.23069670237699,-5.76515079501958,-0.114567942839987,1.22806352100629,0.0125863855670904,0.0855057000862151,0.0734999999998224,-0.0496068990716776
