t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.92,-30.603514385601,6.09411057583055,3.03335126929655,0.522599823877835,4.01530264385052,-0.081159634785414,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-34.0709081911435,1.43571442125805,2.09335499424677,-0.0283024908743106,4.46934484644166,0.017112886898308,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-34.6393253634653,-1.71370516870608,1.99569581217551,-0.447167249679451,4.56061146728606,0.205767412809505,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-36.5790474765097,-3.56963330438918,1.51423903823441,-0.566424285650649,4.79120031216336,0.376883872659244,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-38.925271343488,-2.6768804258922,2.95768938631665,-0.4435173894362,5.10785696696246,0.420543257464376,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-34.1167921115394,0.165666520440496,2.881325231559,-0.0779134550916423,4.4911885305312,0.1456686685632,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-29.2223327792954,4.36568685917094,4.73587340761252,0.535640966576661,3.7949653150185,0.114825687768527,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-29.764626454364,3.18711196814338,4.42917843336858,0.427574949399599,3.83694066098455,-0.0268043074919454,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-29.5640713779665,0.451124545988902,3.21235497318087,0.0394086113596329,3.83405356188436,0.0671126434072508,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-29.2728322471422,0.389976394700119,2.12107117224234,0.0715601165964792,3.79923424629138,-0.0851982415362454,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-26.3949049885259,-0.993168008475151,0.718420318899323,-0.0736175811764456,3.42648421706003,0.106464521758093,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-18.9764367500369,-3.13524865740057,-2.3839842457204,-0.431699493098333,2.47602124051567,0.0610612825111622,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-20.2227035756775,-3.74461878593553,-3.57238023879018,-0.502862449372605,2.63674734879838,0.117042559278246,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-16.4163982818234,-2.92826554628895,-4.76390545964255,-0.382855548196491,2.14704388330505,0.11522406427286,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-13.7200170684658,-3.07269081604153,-5.31051687828981,-0.39564797409271,1.80946423901606,0.00372233513027084,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-18.3462744989162,-4.14516892177443,-5.3833449806741,-0.548021261284758,2.39411500360027,0.182020377681369,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-18.4294725843065,-4.12982441435152,-3.43341759302938,-0.474709624848345,2.35866404613529,0.301640471405947,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-24.196173132637,-6.45047657828277,-3.63423795377724,-0.776355272224587,3.1161280326314,0.340957490345322,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-25.2285282578711,-6.37267222365835,-2.08836174482568,-0.747014842728623,3.25390372149218,0.38798967527241,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-29.3206135104192,-4.2456372679161,-2.56570762303365,-0.417132899927979,3.7632385786723,0.268925549866921,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-29.8866006160644,-3.43233345538284,-0.0825118596699186,-0.311655059315111,3.84491460057617,0.418083868129826,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-33.7629163137933,-4.87239407819872,1.32733251347268,-0.427518392484042,4.33123795453456,0.570482800361856,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-33.419319965364,-4.74398595173163,2.16481154037359,-0.33106625566002,4.22397139600183,0.620904608113872,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-33.964781805946,-6.38351142166793,2.60188678184161,-0.524662417527519,4.28548850266435,0.754726538882379,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-38.5210966284697,-8.82419594517692,2.9570069185323,-0.75589408184648,4.86407885803958,0.866963205296143,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-39.1650348179113,-10.1255031930379,3.82082939371237,-0.905678306507065,4.9323115118462,0.886151789060152,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-38.4389992171604,-10.0758349848896,3.18547808577903,-0.911519695985477,4.83710837065788,0.895911712191827,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-38.1559534411511,-6.76349437267076,2.8148780932278,-0.527290546150894,4.80348182853031,0.852675234450575,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-36.8986309179731,-5.37298522003987,2.61321413494145,-0.359557122897057,4.66888478180626,0.926341762236506,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-42.5187390798697,-6.66025510799714,2.20713410182254,-0.486642187157428,5.37586169956864,1.10681380867408,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-41.1027228373418,-7.06104984052737,1.85518761000919,-0.518780989372724,5.22714004379638,1.17620015574987,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-39.2702982613617,-5.77862491814778,1.96597861926228,-0.399932312121146,5.01698115418475,1.17257846261359,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-37.7924557627077,-4.89474679660744,1.99347128412404,-0.252993488945283,4.81584578493725,1.13389804684731,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-41.0133328089736,-5.71780949045964,2.31335230075257,-0.331030265982221,5.2181408690979,1.13828987207799,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-39.475716494649,-5.25422389705827,1.96569901929411,-0.288984192764509,5.03576592398816,1.17662485342304,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-39.4269341686968,-5.15987882824849,3.02508373309121,-0.248513165598458,5.01668656317134,1.15382855965747,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-41.4162856539648,-4.87179347993767,3.81115573026299,-0.189056080278347,5.20680171781345,1.10372891993583,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-40.3340884069942,-5.48652613211187,4.41633244001767,-0.264053261076904,5.07601744422234,1.08713087984481,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-38.9873052179068,-4.56213829243362,5.9385781977181,-0.17868883559835,4.85611915596862,0.896075863518947,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-40.5101717736958,-2.75375148344795,6.50322783549278,-0.0492458636955781,5.04533957677099,0.543418179815615,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-35.6656073525209,-2.14879506353838,5.39170240223022,-0.0791144714895553,4.43768955512073,0.118492320712023,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-34.7244886633535,-3.22550861056231,5.68234303554226,-0.232911891509482,4.33844976536012,0.224871715367365,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-32.7464391653021,-4.34118753172268,4.52401890152848,-0.299736665850591,4.08597910234333,0.308648673386536,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-33.1447947923335,-4.72850049784008,4.35187864952258,-0.384290344494051,4.0973401837181,0.237434623542116,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-33.990349859211,-5.13965698619071,4.91887174113946,-0.385867015229707,4.204956147823,0.179321173727481,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-31.803490184629,-3.20988293987349,5.56414372324406,-0.18778529883954,3.90759211617459,-0.0234384016071362,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-26.9964700227804,-3.36830486154807,5.46671548407278,-0.2486981697445,3.30907518650021,-0.012208280868222,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-30.7946701179425,-3.53358468709354,4.58931572401426,-0.257778186363256,3.7735931794859,0.13015732680228,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-31.636508902433,-6.1809605940832,4.20309382407884,-0.532733490186488,3.87346283892459,0.244215640956883,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-30.4675643921752,-6.35702889545035,5.60645248614088,-0.490421188181652,3.76332573264717,0.214895009184132,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-28.5213685510514,-5.04935392114499,5.2915980156662,-0.307717085908925,3.57342535475479,0.0526685044648626,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-32.037313764892,-4.38435040490227,6.63192798654862,-0.165501332562771,4.04597873331393,0.0849819565694741,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-33.7536389020566,-5.4887926683097,6.57811304413592,-0.255263838992877,4.32861269298594,0.171157815408769,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-33.5898625673327,-4.98662486387804,5.98162099684973,-0.224806116005058,4.35199462063746,0.160356290073306,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-35.4793777066795,-6.0144047368541,5.80519452895513,-0.358968101608008,4.63985440138443,0.131754340865549,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-32.9127842650617,-6.13971888605375,5.73631238205966,-0.35028132724694,4.33537529709552,-0.0132828748368563,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-35.3797141145187,-6.87691819007496,5.90467614183541,-0.441658559132111,4.67008913576831,-0.067307525518188,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-32.9463184887487,-6.7807490574783,5.14034633995246,-0.404875603946567,4.40534693957573,-0.114477976110431,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-29.8070837264678,-7.11274608223982,4.26509558587694,-0.402306338927087,4.02306501246913,-0.0662196118500897,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-30.5161832569497,-8.14409150788262,4.69207371841695,-0.551729751384762,4.11667527322609,-0.021923883209341,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-28.4638321409833,-8.42765898287974,4.38112730512543,-0.536307931997509,3.86936527133594,0.0668407089289686,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-26.645263096681,-4.79445811826531,4.86146697027288,-0.0362568076184611,3.64238970042321,0.0898164949436027,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-28.9939137935849,-2.20504706441966,4.76301103166495,0.285999274061619,3.96035175984773,0.0740680840033219,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-28.7326628552988,0.645844708717195,4.16432637068313,0.638696998274119,3.93959831276053,0.0685643583966735,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-24.9418046411272,4.5058060220079,4.56253258268371,1.1228548602201,3.46843040261916,-0.0330277714296808,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-23.8679065518422,7.41575409835949,4.94943523767568,1.46116745321998,3.35796697797589,-0.0288216365712365,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-24.3853202134756,8.78805963378769,5.28241488218637,1.57989156951865,3.41320285529911,-0.053510031605416,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-26.7255549505515,8.34712143798259,5.88731277205322,1.51479461910588,3.66486842935649,-0.0512460755245459,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-32.3093350979881,8.84317379334424,6.66678748903724,1.52855616711689,4.38285665379113,-0.191079218445131,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-37.0768634983078,9.54160304159064,9.17544570081651,1.69241580236486,4.94647584375817,0.113959532120111,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-43.0063608458549,7.31667401563552,8.20349106138393,1.42640161569074,5.72583880836405,0.115153486650254,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-42.7620555757331,5.05708671215775,8.79112548960406,1.16571382517135,5.67805050080569,0.402354547043345,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-38.8275796335027,2.96129883668586,8.66970561360231,1.0138575567835,5.14173033149572,0.574637023431329,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-41.1530173019972,3.01900384444528,9.39703810374942,1.02758494017195,5.40602839462528,0.702145550749368,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-43.4789855960401,5.85900208947837,9.65312586855184,1.41392768197693,5.6681055810256,0.872543376149445,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-43.163939865213,5.611417096333,9.07900170560912,1.38594534942021,5.62735513539063,0.90021756522974,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-40.3501447220747,6.83926852353169,9.80334556384877,1.53394060313673,5.25266271027524,0.981533217823673,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-41.9087815776485,6.00914760315373,5.88717254781429,1.55352778590852,5.52291758369967,0.896087747452559,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-39.8035548663884,5.20420315049068,8.79413908266307,1.39718555395104,5.17515127073313,1.05668687717567,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-40.8347486022875,2.80268317753275,9.71725159488737,1.11620233338244,5.25132332916485,1.05420858095569,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-42.4586514228154,2.20039579754754,9.67131017553161,1.07101827980296,5.40816735297923,1.03077707469912,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-42.6759508361932,1.98311866518096,9.78685179872198,1.12442311958941,5.41254180121387,1.00907993621724,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-41.9770784252475,0.178190772468649,9.39714195028338,0.919548594098919,5.32036676274058,0.975546140869287,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-39.9992106741467,-2.54643384844668,8.932267077848,0.592814762594632,5.06300635759126,0.820694174858033,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-38.2383494938168,-1.30234993971421,8.22748282050607,0.76757415252044,4.83841362377087,0.832969107158875,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-42.1319329370209,-1.85118771209056,9.22788468816638,0.656127156595541,5.28020958407348,0.702060311892383,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-45.2161394805835,-0.244695339382332,8.74448855815762,0.922013802421742,5.63652942582807,0.677491922751686,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-44.9838477082768,2.22931986052509,10.5225577924053,1.10825467074511,5.54066594591152,0.747465581773453,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-45.1582476120871,3.18552796478492,11.2665414933601,1.22032782854159,5.52083565236537,0.707472047003803,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-44.939168124479,3.2680513463446,8.99197290456969,1.08066560233738,5.51550504743864,0.746541313205947,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-45.7810653625097,2.42008292840073,11.7565078947872,1.0622530605817,5.54567589679597,0.797189465581294,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-47.6430766267789,4.90519379225182,12.0325623637193,1.32301595734507,5.7632630600501,0.75679330065063,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-47.0623839989092,3.72264334916041,12.118146594712,1.06883813813962,5.68601631061854,0.753597416218013,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-43.828769348997,4.02830857659284,10.956557301098,1.01810726058843,5.29676993418779,0.73443236003695,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-42.1271582841918,3.24199059130568,9.94489209108034,0.836339766863307,5.08214264631407,0.820339032942625,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-42.7406453659757,3.6363775385383,7.79635302879737,0.892379508684363,5.21847072159417,0.83518799302982,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-35.8396935811066,-2.42553355765838,2.63196633278479,0.16813264201533,4.4937201058086,0.761806828251567,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-30.9172996436013,-3.07756144117924,2.24582751711278,0.075985359092326,3.86460246634944,0.522362211967696,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-34.0599580855435,-2.75385534608037,1.45666733968658,0.0644450606484993,4.25905368273283,0.420137507530826,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-34.8877453352171,-1.87616231715137,2.88980095742639,0.222059408523584,4.40233735017223,0.514657731627815,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-34.1634367137051,-3.59783705369658,4.04760166547961,0.0923673068086179,4.32724253727195,0.62681362511512,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-30.4075795952886,-6.62664639892493,4.77988037550329,-0.214223742470378,3.84337205390277,0.587498478492083,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-31.3486179054424,-7.28030343040347,5.37858334976031,-0.255866059012853,3.98219249265084,0.482234784429173,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-31.0793223901965,-7.99137287705048,6.41568353083779,-0.313885299647599,3.95848546472875,0.488134657379502,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-27.3065303507414,-8.03024364413051,6.41122608934286,-0.227927934573381,3.59251712848112,0.455412915405292,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-24.1378342728928,-7.9386607270389,6.68163603708076,-0.26243018688837,3.18947086815429,0.491820508556339,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-33.0327711532412,-6.82475011155864,6.31688013887406,-0.058064522080826,4.33927309475182,0.597327179817292,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-26.9324095353588,-8.17234041994366,9.70629446543679,-0.282259210383007,3.43385460726088,0.535147772833494,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-31.8032850434363,-5.27957486603328,10.9163505591518,0.0826415109736509,3.93294769544229,0.521039902462981,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-34.7759049829489,-3.36191259191076,11.9035581502844,0.416677718817146,4.23420049305554,0.404805803921634,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-36.9568547126897,-2.87422125079069,13.418069014428,0.410931359167237,4.39102820838565,0.358850695135137,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-40.2856135687285,-1.73979281907174,14.024707011703,0.535152923614853,4.76336247595227,0.303388530436896,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-39.158955287648,-1.50282262687722,14.261347336601,0.590649486927417,4.57530283018615,0.390939692313211,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-39.9100931198924,-1.68993584919241,14.8092406559708,0.658985391529234,4.64055860450376,0.220879374345232,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-37.6642318424648,0.409128526077463,16.6415438245444,0.849509867284275,4.26178929838796,0.435680033286242,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-40.7646857989378,2.42584236483815,17.2649190231864,1.04590746172364,4.60681602575375,0.279415544391772,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-40.1502256749705,2.3090826944783,17.5808239526582,1.0274246626039,4.52286744666944,0.318161864266891,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-36.8373701247179,-0.652776133254243,16.6665070073576,0.715495574234203,4.11914173778987,0.390079461365198,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-32.3390760092298,-3.72814930800555,16.1427687975851,0.354431684142135,3.59039235060302,0.349757226249682,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-34.1739970473314,-0.69143749687974,12.8097049467977,0.645062608009393,3.96744890373159,0.156481739086963,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-27.3037239219566,3.87811885796703,9.99999108202046,1.03434615977797,3.22675645562674,0.284197892989193,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-22.6257723441537,6.38618784773799,8.02069568412254,1.19444088184075,2.69393466480832,0.304658553274769,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-25.5862535705274,6.61665204789401,8.63626837440966,1.28282609381029,2.98987201965101,0.409627824609925,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-29.1779529373066,9.70350607909201,9.27438064181133,1.60612999800269,3.32301511915288,0.577636131279813,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-33.1076260518359,11.0256857285664,11.2200043959993,1.72126345319011,3.66853401637183,0.428974099320646,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-32.7890550643922,12.3570006166503,11.7609674304938,1.89673688485727,3.57444285092878,0.517708399549772,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-33.3315594591892,14.1332150533562,12.9344166938516,2.09375001322856,3.54617342277783,0.641591329772798,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-30.2813610898004,14.2670640172087,14.381964146381,2.05251491139651,3.11518463233632,0.602511958614329,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-33.6836624840196,9.64556584957941,13.8560305032423,1.60719254558043,3.563377970318,0.491405137561745,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-32.0702629152344,7.27427488084909,15.0731657744797,1.41394614130015,3.38870697761114,0.62503420237648,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-27.4745123513026,6.4112478477113,13.8302588716925,1.32105195340522,2.84752139268533,0.806636054966082,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-25.7307293434797,-2.64710693544043,13.8269029159707,0.446933439893658,2.7247276843362,0.572440683149912,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-26.9666934760945,-5.80185101629004,13.918545570504,0.102046697364621,2.92476118516982,0.527248596567284,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-26.7407546768461,-7.41641199357527,13.7235541819403,-0.0593771336763627,2.92487022155403,0.383507011720812,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-25.957289109869,-5.7636241753253,10.8883529478888,0.0285074717210891,2.80590166523786,0.19007312356469,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-22.1262030535612,-6.61163588253079,9.70988991426268,-0.213059710222762,2.35525738024068,0.358524997201365,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-26.4644737239701,-8.12354593349844,10.3278215743899,-0.402826652270372,2.94841906968229,0.292299068141711,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-21.9196775527709,-10.9614386498356,10.4400123269512,-0.683652286805372,2.4490462931073,0.658318765400333,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-26.1651438155986,-12.5650466275864,9.4574363916477,-0.893651374588793,3.05742322971686,0.730304156813263,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-23.6580525071437,-14.2596299049034,7.99111404133379,-1.1386797740114,2.82540296442315,0.802303764287456,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-24.5846949077717,-12.8074928776721,6.10405360670339,-1.03060184070091,3.02878532874284,0.716128826222567,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-17.828575083944,-5.8366632797071,3.81311741581334,-0.330626011260553,2.16681415585866,0.317072425840304,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-22.8649769370989,-10.4798213914975,3.4776308189899,-0.913627160741349,2.87342371401528,0.562610777405601,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-22.6719302535036,-11.483625975075,3.30160979881121,-1.01630402239843,2.95897164484182,0.630870723487572,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-19.5768641314245,-14.3674046089797,3.36204625199115,-1.26342619655902,2.67095055583383,0.607485201904065,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-19.9580704613065,-13.8609459583319,2.06600605335738,-1.211518058808,2.82820396482538,0.553563597190891,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-17.1494883323802,-15.7232408707191,1.82949238980738,-1.39063218887373,2.56043507775618,0.648433383558574,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-15.4568970308329,-15.7231296273125,2.60683999217011,-1.32363498095441,2.34068017979464,0.5442595502493,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-16.1756073883883,-16.8604798572129,3.74189619740266,-1.45003623817602,2.38039995558074,0.801521777419188,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-20.9437305317133,-16.2810717268932,2.70037324422196,-1.27724259828514,3.02975289579684,0.631781177480088,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-17.0703857981945,-16.1720434530448,3.89047492768075,-1.29406066352189,2.51794626368871,0.571064919118464,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-20.1523470650218,-18.1986024067882,2.54836707674278,-1.53283410923523,2.97345369171037,0.580174918582434,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-21.8892026987275,-18.1496321407078,4.36711308507004,-1.4954684218141,3.08301443542689,0.727288664877119,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-23.3937214322599,-19.0602069833393,5.28580242889546,-1.56808880414987,3.21660986400318,0.720808055785359,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-23.580776321077,-15.9869672955207,3.42018134787274,-1.30917697140164,3.18727707744105,0.73148220288852,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-22.3361362538565,-15.4176207261178,3.33161271165014,-1.26444865698078,3.01097088365359,0.69349062926612,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-23.3809870852301,-15.1697633840611,3.51038898209277,-1.21619939926419,3.09594546164451,0.624477383709777,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-22.2671777204205,-14.1993155807534,3.54946570598109,-1.15205246975192,2.94595944758203,0.796268110539227,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-23.0354294013482,-13.6630746885602,2.89417584544018,-1.12524813380617,3.0428255459487,0.758719715390945,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-22.1102366138693,-12.6406154803844,2.89463473780312,-1.00482366583562,2.91068757457569,0.660020460428764,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-21.5347345043304,-13.1787113523951,2.79901049227834,-1.11226202511665,2.86667440581186,0.712466714420693,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-22.3283971937399,-12.3134865491371,2.59637904782586,-0.972506508064697,2.99699393976198,0.667182052802982,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-15.9521740365023,-13.7896368220089,2.36046675517197,-1.20275679698909,2.30653756263593,0.628954851354761,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-16.1533826261727,-14.626617030295,2.83189259612448,-1.25049795591338,2.32596325100325,0.674599327023366,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-17.5086230229747,-14.2820304359647,3.23288230755756,-1.17600654876657,2.4770449028161,0.697554069798474,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-16.234393292235,-14.7344682637158,2.52014311098083,-1.23486300117409,2.31799936232352,0.708479268537701,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-17.2108203265359,-14.8340361196984,2.54368976314356,-1.27677405700142,2.42393522499235,0.720063408401469,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-15.6287944140937,-14.879100993821,3.26968076216566,-1.25179151361346,2.23511974097965,0.785283644828104,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-16.5767851114861,-14.895501082252,3.57998011707812,-1.21766187871622,2.33645707306423,0.685605836947145,0.0855057000810258,0.0734999999998224,-0.0496068990712108
