t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-10.8872882771298,-5.27527746664191,22.3909650512653,-1.21757822966119,1.85246781031278,0.232731768309664,0.0366546310760476,0.0735,-0.026456090719991
2.448,-4.20480512120828,-3.04891620973222,17.756300187617,-0.870760194245689,0.921762224436513,0.203094046507724,0.0370387725080503,0.0735,-0.026678069279991
2.456,-4.2409295100106,0.3819477517225,20.0425586963185,-0.436618178470541,0.932014583425438,0.149023784017452,0.037422913940053,0.0735,-0.0269000478399909
2.464,-8.91701996494909,-0.827844143671115,25.8586178412941,-0.68998106622242,1.62079328150916,0.0685509134301245,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-7.18287119470746,-0.854612352286608,29.0085231177502,-0.760674668775665,1.43438725935746,0.0683286417048858,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-12.6185793386139,-1.96596694501986,32.5918782028726,-1.02070329419692,2.19253497652358,-0.00258835193596063,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-7.70158184885447,-1.29748947432441,29.9904238401496,-0.90847382777416,1.50598991694166,0.0880214403791637,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-12.0406776142534,-1.48884400121952,30.9293046184264,-0.87720944834907,2.08330946634541,0.232246896329931,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-9.19929983761999,-1.05120830872436,28.7252584936702,-0.797561985208076,1.68322775695668,0.226181164478388,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-6.40188962994192,-0.907891064125575,24.9679908285329,-0.706778329296912,1.27079595799252,0.303251137272174,0.040111903964072,0.0735,-0.0284538977599905
2.52,-5.51657663747422,-0.929433626895985,22.0176425667931,-0.633821893263307,1.11948577116103,0.348289465662214,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-4.01459029146102,-1.14492518052652,19.7311180834005,-0.627165996245977,0.898017231393476,0.310600946323726,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-4.13031847896184,-1.12822844678589,19.0167455908212,-0.40264296673723,0.934055020626207,0.530168196623697,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-8.80837379673061,-4.06976254115997,22.0433564063252,-0.633980523197653,1.6121577605478,0.673842594669748,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-15.409618301843,-5.98380419400802,25.6160546230381,-0.883290269862938,2.54962657152433,0.646212274841657,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-12.2894599688625,-3.21488263651278,23.2973129186995,-0.50258420083542,2.1113429277131,0.415374119599889,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-17.4945569972481,-3.39915070473225,25.9790828747043,-0.369748685774163,2.85220753003622,0.553889992415482,0.042800893988091,0.0735,-0.0300077476799902
2.576,-19.7549114673458,-3.58371142480453,25.9044818178494,-0.379727649896833,3.1619447858039,0.513023211937707,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-23.4619658115944,-5.77314239438068,27.8996256770921,-0.490101146431589,3.6750738227443,0.791646081098835,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-23.4949349460341,-5.21516157273196,24.0016386950672,-0.551966413453318,3.63670666596861,0.753203807958251,0.0439533182840992,0.0735,-0.03067368335999
2.6,-23.6921757771979,-5.70755127714795,23.1726790092553,-0.719014215452507,3.66779646974848,0.582507868264011,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-18.8123401782766,-4.23694001079464,16.4995831126663,-0.810703351359231,2.92670937727346,0.232033309358557,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-20.5821978271555,-3.17572694266714,19.1617636414151,-0.901184873584992,3.19002821636573,-0.162392133980285,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-25.5065421969333,-4.76346068543851,23.400899850038,-0.984398886074363,3.90551736904083,-0.084236461812875,0.04548988401211,0.0735,-0.0315615975999898
2.632,-25.8375432585117,-5.53128222182154,22.6291445837571,-0.863752044146845,3.93529462437903,0.120394054664431,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-27.2455443577518,-4.90711967593664,24.7858403379741,-0.684165775400846,4.15223921732296,0.179524900178411,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-33.6392463163369,-5.7318568542736,27.9831508013782,-0.800082465704678,5.0420488806901,0.0572848428605276,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-34.5550735898948,-5.54643451680419,27.5594577033076,-0.694155268243919,5.15309600423386,0.181832357057405,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-29.5442143707501,-3.27765496411892,22.9488401467392,-0.453648473759852,4.41101785876709,0.104519019034852,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-23.3352599352996,-3.0750051933073,16.4791505513275,-0.581999853604382,3.47364778419749,-0.0629197473808573,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-31.4631960371486,-5.09071019833312,19.315474794931,-0.781329584890563,4.5735069664663,0.00603840384114876,0.048178874036129,0.0735,-0.0331154475199894
2.688,-30.1937908357115,-2.97068270443437,17.6809942234631,-0.559040851521239,4.34629698666976,-0.173489081627449,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-25.4832988528457,-2.51211252510618,13.3701414303482,-0.619910322708305,3.65153633847775,-0.371260473372085,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-28.3462061462503,-3.25384797649299,14.8612554919115,-0.546721866789597,4.04242296636729,-0.177151555098604,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-31.380899209338,-2.73756543155056,17.523827275309,-0.360652148926023,4.48337749697224,-0.153819402794445,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-36.1356128111465,-4.16399188536314,19.8857311830553,-0.507119159569172,5.14126834611771,-0.0419025140157953,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-42.2374240532914,-6.5067474528997,21.3223353016074,-0.873637798369565,5.96240788649518,0.0168826538418657,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-40.7629427579238,-8.05815635904274,20.4385602515614,-1.00578680552264,5.75554253495694,0.30910151084609,0.050867864060148,0.0735,-0.034669297439989
2.744,-42.3078202165872,-8.09549169743131,20.0349740404585,-0.960040388872077,5.97129694350268,0.467395051476637,0.0512520054921508,0.0735,-0.034891275999989
2.752,-39.3892062739261,-6.54082926839924,18.1242020512735,-0.85752074536834,5.55531757214421,0.351587559130931,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-35.7234704588236,-4.41151173268231,16.2442954025571,-0.598383289358128,5.03417569342846,0.17177259951145,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-33.6075859066704,-2.09085484886727,14.0656090335218,-0.325648070215851,4.70222012916288,0.11389480845145,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-31.7619449986459,-0.678350195854354,10.6335458969845,-0.265198141484706,4.38621330515136,-0.0122595924338241,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-31.3997233664638,1.18043496139293,9.62141956874148,-0.0728041166334354,4.30050494033591,0.014093177047329,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-33.4069810571577,-0.01712590318768,11.3561582033978,-0.030519334179262,4.61746063865847,0.421850919044022,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-34.8722891649326,-2.21931119390087,11.7186811625408,-0.231280208931718,4.831104228293,0.740947266597923,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-35.7625979128012,-2.32559274587731,12.6042280719486,-0.174852511681339,4.96912685112706,0.961371622051299,0.0545531811081531,0.0735,-0.036511964279977
2.816,-36.6160342752228,-1.4006586058447,13.5214498957871,-0.00580568327458538,5.07347090736414,0.920740782330747,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-34.251315409914,0.592052906977779,12.7312899976903,0.330820719033453,4.74981045221131,1.01820732021578,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-28.8437511211393,1.35212539226552,12.3477061585811,0.505439012359667,4.01578315004191,0.918417140900278,0.0558576348441482,0.0735,-0.037074473159969
2.84,-28.4601505828578,3.15535269511052,12.3075626569046,0.787300016399999,3.96728789914573,0.921769982167001,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-27.2822579378286,3.23295524214515,11.4934172543427,0.782143921856651,3.80741777964568,0.9233265741897,0.056727270668145,0.0735,-0.0374494790799638
2.856,-25.7784059822991,0.577919120437141,11.0432226051689,0.44984839556145,3.59900443396298,0.971334880066521,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-26.0322524108826,0.30074536355843,10.5028534703365,0.419802174434066,3.62912463515243,1.09086648586644,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-25.6677647840662,0.112836874072056,10.5787429349213,0.348131989106472,3.56104012852573,0.975021798089681,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-25.8131661945644,1.2076317493091,10.4350189737626,0.466706906963273,3.58418384937527,0.940494461641027,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-21.8113550863773,2.11457019157759,9.10488465797802,0.606020188486514,3.02594338683331,0.862870320095595,0.058901360228137,0.0735,-0.0383869938799506
2.896,-33.7035278043492,0.989882724186361,20.0235207816607,-0.130116563244423,4.7637899767086,0.455328302132086,0.0593361781401354,0.0735,-0.038574496839948
2.904,-38.5482018374164,2.52004943537091,29.1739898344868,-0.610926374431187,5.5158824314605,0.104047671498291,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-41.4415151073327,3.45486408166015,35.1108064471325,-1.02185543249758,5.96156034579011,-0.322287347689436,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-43.3137936763233,2.09114115608384,39.1059824173312,-1.50713210829733,6.25561973859455,-0.511312641871692,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-42.5128809755058,3.04420922633834,39.6530911066624,-1.45707342540399,6.15898201847615,-0.629133576393208,0.061075449788129,0.0735,-0.0393245086799374
2.936,-40.3265703699371,0.918093537378738,36.5549068004571,-1.61859091026674,5.81128012231701,-0.551620785655789,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-37.9734346866745,-4.54178701837461,32.038820543747,-2.00178813935797,5.44353908748081,-0.275716400184917,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-32.1357566404529,-4.02444368764762,22.3226581663356,-1.23707513027114,4.52807771626328,0.121926698006097,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-22.5489640467161,-3.31828309795661,11.238146485959,-0.511047982921255,3.11329182092538,0.526879874319731,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-22.6347779490015,-2.87319479539989,9.68312877520728,-0.421908241227747,3.08795378865927,0.445497556818361,0.063249539348121,0.0735,-0.0402620234799243
2.976,-27.1469819796809,-3.86905677464343,12.775792519233,-0.721718421193213,3.73820605877143,0.294233857449558,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-29.8610809377629,-4.29292478899793,13.2659572864399,-0.636825572446607,4.1199674482742,0.5604345070137,0.0641191751721178,0.0735,-0.040637029399919
2.992,-34.5895049035795,-1.05448647871303,19.4500904887522,-0.404355822770664,4.81708309417917,0.296124346953317,0.0645539930841162,0.0735,-0.0408245323599164
3,-43.1730986182301,-1.71216439335252,26.4092426683066,-0.644972400172633,6.08203077079188,0.308135692207788,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-49.1263327749246,-2.15848818227012,30.6312232113057,-0.896161690906936,6.91146559584325,0.184321854685709,0.065423628908113,0.0735,-0.0411995382799111
3.016,-45.2668656482813,-0.321610405377427,30.6351849548089,-1.02647606154028,6.38539745970796,-0.232172617802902,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-45.1847069398391,1.72160578380457,33.6931216132213,-0.861199148113307,6.43317844448273,-0.330659469901478,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-47.7686220352191,0.969664921693241,36.4246771073105,-0.938877150563622,6.80850207550385,-0.239989057144165,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-49.8263128245515,-0.47421106360089,39.8845330345329,-1.3107840831445,7.0717291352859,-0.203550418344274,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-52.3379251460165,-0.549693082903694,41.6280450517328,-1.48984303973016,7.42734241357383,-0.431872993537465,0.067597718468105,0.0735,-0.0421370530798979
3.056,-51.8982785979905,-1.23120037687271,41.7656188862204,-1.53489439966218,7.3244396697628,-0.368579173666824,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-51.5372434988578,-2.60113229788695,40.9764243007189,-1.52998786444573,7.24740594155635,-0.244597084355351,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-52.7532490613516,-2.76169056048935,40.3144553904191,-1.45894333808297,7.41019120503008,-0.270288681253372,0.0689021722041002,0.0735,-0.04269956195989
3.08,-52.6370829727349,-3.19746025888414,39.64415642147,-1.57716659937518,7.39954254102773,-0.399216774880719,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-45.4764687370331,-5.0651796918889,33.8577544964423,-1.81711632727246,6.36699188311751,-0.551207258283028,0.069771808028097,0.0735,-0.0430745678798847
3.096,-49.004363219772,-4.9309577090677,34.3048259962113,-1.62301762564236,6.780618614629,-0.414481575356415,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-50.6039548750412,-2.57530181081642,32.0638454161789,-1.43932015717599,6.91961902630859,-0.711538448403658,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-42.8766876305769,-3.02189325084519,30.0996606365136,-1.65559449926829,5.89742811157069,-0.694313703548299,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-38.3728045163364,2.21200431165025,32.6688367868586,-1.09848707321871,5.48704216017274,-0.944028074676437,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-39.4467490359202,4.44156257428123,33.1565147558545,-1.03258983432066,5.63540550570423,-1.24202911750837,0.071945897588089,0.0735,-0.0440120826798716
3.136,-37.2545576525692,5.60576790562407,32.8981614007859,-0.80931096638005,5.318196446539,-1.19404515109957,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-40.7378566248907,4.99309206093884,36.3240966342121,-0.774007563602743,5.77927193329626,-0.717576552273807,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-43.0486004748441,3.85260378741842,35.2892604997318,-0.59865578803604,6.03034763410224,-0.13720184540685,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-49.7919511016543,2.18337004878647,37.6578274974051,-0.628533310428212,6.92718365355272,0.0923549949782413,0.0736851692360826,0.0735,-0.044762094519861
3.168,-52.7843036008257,-0.378379645288717,42.7703402334301,-0.889053073194009,7.40843859636104,0.270526134324816,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-48.800580486689,-1.27091489736729,39.8332976046063,-0.590079028100332,6.846987372149,0.698184456733346,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-44.0830581411427,-0.505931673973723,33.6454784197593,-0.118875919658157,6.14487946976092,0.737354268860157,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-49.1672188732245,-0.445067091579202,33.7470880753399,-0.116197466105271,6.79875098169233,0.651691129919731,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-46.1475566722216,-0.519268886029353,30.5194247600494,-0.255256134041834,6.37089938224636,0.424632771827245,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-35.8193355070218,1.05006464191377,22.8134222477379,-0.27794050322419,4.95895426043471,-0.0783983854148265,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-25.0225939033509,14.8726137931145,15.1622255547107,1.56604694074229,3.47896112724052,-0.329835296961711,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-29.6837920926257,12.8425530590029,15.1886974163224,1.35283883986982,4.0566950204171,-0.308496275708563,0.0771637125320697,0.0735,-0.04626211819984
3.232,-31.5199022332213,11.4793106979226,15.5685009570465,1.23547638705521,4.29062190428365,-0.175665388804519,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-29.2292146754402,9.64224700475332,15.828270765815,1.23358733955532,4.0043438637109,0.121864277354334,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-32.0213634146431,9.8121058828062,18.4014369745549,1.30370539461366,4.40985194242966,0.105906490703842,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-34.6668557886925,6.82387611318521,19.5891047306858,1.01268957145186,4.76295774201531,0.330404768951292,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-33.6990543239859,6.60036622278105,21.396353318486,1.03077905901095,4.64892656373988,0.466261465324395,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-29.864470674161,4.38587047461639,16.7957764215709,0.773715278212467,4.10976626152429,0.64088641902019,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-30.86532406504,6.1506643827056,20.0903246783366,0.915827009122186,4.27978841502804,0.469072002047719,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-27.9522187361357,5.65513263209488,17.4338214087627,0.804901023757325,3.86429857376614,0.47998563177814,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-18.3151769084358,4.55211761232295,10.0191191228837,0.463200248168152,2.45938513767593,0.242952423765467,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-12.5211330798381,3.74580641589855,5.95507512877654,0.420049071849183,1.65699666376634,0.228373169649513,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-21.1915626792732,5.58817468307138,9.3514180762617,0.664943221177215,2.87220690261165,0.0312690754030073,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-35.8988434838288,6.72792894512577,15.8168555275088,0.609605154471948,4.84574413776015,-0.378748322863344,0.08233022560405,0.0735,-0.0484496742798116
3.328,-40.0262450252789,7.92286317395518,18.1703126484155,0.677793758397794,5.49070505007766,-0.447235163685807,0.082730842268048,0.0735,-0.0485955242798112
3.336,-40.090613720022,7.08206663658637,19.0611199525162,0.555697199363804,5.45597173993596,-0.436478556596674,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-37.5678176672424,5.88653663038518,17.818836247917,0.371752550803776,5.11776337718624,-0.531770098702576,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-35.4783585355221,5.7428234414731,16.4956301965075,0.339944453772562,4.8061816855154,-0.518733115046328,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-26.3331765904224,4.26547235408052,9.88166576506261,0.207495436143166,3.56000412774009,-0.368630418811001,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-27.8644529266411,3.79819811512104,8.94977320731252,0.121991685367332,3.70957814450747,-0.349671447125304,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-30.068296208144,4.37285820558127,8.71254396456585,0.198457757150802,4.00090812474304,-0.368956444705853,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-29.2272416049905,2.56769096152822,6.25738707550444,0.051596360303015,3.86106397596401,-0.220278108933457,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-28.8512537623208,2.5657255792588,6.37397107735968,0.0817894077639207,3.82819145359517,-0.217425378125485,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-12.2387807744012,1.5763838822722,2.49951014234935,0.0443573523591506,1.65266570001608,-0.00668859597401142,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-9.58067817107159,0.934258931150433,-1.1500956415107,0.052327734546405,1.23963447049541,0.0692052054851505,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-8.87844612025549,0.424785783004941,-1.41679536576645,-0.0364886298084116,1.13922805508439,0.104192730297193,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-8.29731517649727,0.200281860537798,-2.31544841267728,-0.0446149914729054,1.01273767051261,0.100599840320549,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-7.24511294102042,0.346838316801214,-1.5633277185554,-0.0299743081678841,0.914920584876662,0.0960715397315726,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-6.93971734096096,0.624282367597337,-1.93785451832453,0.0253584565976739,0.86848765348353,0.0846014301171503,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-10.4116131403417,0.728845489048536,-1.41577329117656,0.0200749728628509,1.31749353857414,0.0369522984284051,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-12.4746594001896,0.776448315914691,-1.18945518306406,0.0208523192727584,1.58693637210259,0.0226559690419865,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-13.80358906256,1.06803382557247,-0.930839888511543,0.0540253525910004,1.76246007165376,0.00942213004668595,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-14.7820605038454,1.23540980082048,-0.782637735445756,0.0714546830430063,1.88555120896025,-0.00051529204850478,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-15.0448001484771,1.41043900272038,-0.655953025590101,0.0921988032569598,1.92213899918085,0.00300273873830323,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-15.2664283258194,1.4933316644524,-0.540811510485963,0.0978521407601964,1.95228101666939,-0.0122703672800893,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-15.6321428787089,1.65845997576087,-0.443357192994109,0.106245058029269,2.0016501722079,-0.0101643155735097,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-15.6001344193342,1.70836989981122,-0.313584958140577,0.118120119905948,2.00100748139709,-0.0203839299021428,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-15.714359282121,1.94689616245793,-0.333830757868858,0.145689784997057,2.01774687347826,-0.0299323743454902,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-15.8905194679009,1.87977302025185,-0.255159779720406,0.135848614108541,2.04337010036909,-0.0392043104020619,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-20.8390952297951,1.91892312380752,0.542093598172107,0.104511603615942,2.69436366925676,-0.100337241865954,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-22.829746284602,1.26108054845339,1.31164541982469,0.0177902510416411,2.94967347689827,0.0669390981615292,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-25.4329244504252,0.667602379248922,1.66245070981933,-0.0581878528605743,3.2933721389037,0.14194853610763,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-24.6296281300624,1.05387827535749,1.29216682241463,-0.0114229394505938,3.18270344072774,0.140473065024548,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-24.1195680190629,1.30455424471101,1.27507605464158,0.0348879587424231,3.12234116190297,0.14734975675031,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-24.9904195421402,1.1720861766667,0.976034146767411,0.0304765860946725,3.23149319587205,0.195664464404746,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-23.6068536285938,1.7315933718121,0.888665526057767,0.11572899934164,3.05488454246995,0.237604099030146,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-24.1945114713157,2.0665037292664,0.87299755657592,0.176137581230759,3.12799294836455,0.302706549327918,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-23.9593695671915,1.14452239674655,1.32442870203625,0.0881523195761724,3.10052517708018,0.337808050864459,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-24.3959133788663,-0.517584864909633,1.536913787048,-0.0940888271691656,3.16188205399698,0.423281834692671,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-27.5490709643993,-0.647429380729359,2.49976741108622,-0.0752309965068264,3.57714659351261,0.462407322832017,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-28.620144167338,-2.05337892516629,3.77792690024569,-0.174036523927753,3.73224913826608,0.682789074386467,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-31.5823249361653,-2.06243453027339,4.47978914963167,-0.230602704742894,4.12625515086895,0.469088479148904,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-29.6716924757996,-3.42749931916935,4.59506546567254,-0.416980370594379,3.86742501846369,0.473263875393971,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-31.5676949923416,-1.7186643856065,7.05012828081025,-0.400919000090182,4.15743381067224,0.197264833552141,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-32.7480938954576,-0.586603365810537,9.98014783571198,-0.415086031451316,4.35900392479856,-0.137217326495594,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-38.3852284168732,-0.0919443033483158,12.2756764780024,-0.479116056099172,5.10247396954709,-0.23346735909229,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-44.9289115085867,-0.706257301255357,17.024213985061,-0.853513935576092,5.96976410854535,-0.624795689790065,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-47.0898337623535,-0.123150919231541,20.4322786371569,-0.978868571220853,6.25149304498529,-0.829181950340289,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-49.6947543303817,3.38010185525868,23.5095903547237,-0.736904308155326,6.61399384383871,-1.1316380031628,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-53.1628418842386,4.96431078492595,26.5812421306555,-0.757667075973196,7.0863265475651,-1.44296015421023,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-52.452333190831,2.99987741858758,27.4857245503217,-1.04570764682975,7.00614623976153,-1.38564282248861,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-53.5548728077886,4.73220134307075,28.7533807656197,-0.922523766728138,7.17957815959435,-1.56468471534796,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-54.4737158880706,2.40701357822266,28.8366073095002,-1.22071115634861,7.27773820617957,-1.49613348968461,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-53.8043223817011,3.31295895933802,29.1701762848832,-1.20075763136516,7.16595108100275,-1.67190611359406,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-60.4954458405091,3.7163507060608,29.5286787271255,-1.22579750882551,8.06901319042496,-1.75926516324204,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-61.2380676253465,2.04273594097861,28.1486235427458,-1.43527065982463,8.14734983714483,-1.67866151123062,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-57.7470354059636,1.98477408816974,25.9606043715234,-1.42276738023873,7.71856983344013,-1.57433543727221,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-56.6241432848346,2.85337491623024,25.1801328570791,-1.31155639601675,7.56232086225409,-1.45611213868078,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-58.6330707193482,2.77461638069213,22.9824427077043,-1.28109412346723,7.7984998226531,-1.58994262950199,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-54.7146218217276,3.68780912986319,22.9896698570368,-1.27932731873613,7.2728926795564,-1.43913528849469,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-52.8319038604733,3.79578597238242,21.3373003431487,-1.20433265930113,6.98995100579032,-1.34965039260699,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-52.4879375610107,3.64902043566146,19.4434470542353,-1.11897747857739,6.95931474983066,-1.22479405329985,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-53.5897707276332,5.13341577587665,18.4163164477104,-0.88199300645997,7.121387774213,-1.13550450990059,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-56.4581421850115,6.5138747496696,18.6754487538122,-0.702659905152831,7.51550391914082,-1.1055965183387,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-54.8516810695056,7.16513075898843,18.3496474004237,-0.585767599197587,7.29392638355421,-0.998739510385095,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-52.4535641452081,8.32775751875515,17.2902064035478,-0.377655306007759,6.98974063151241,-0.919187737118466,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-50.220599432795,10.2589708050466,17.0993940139262,-0.126184253614403,6.70352857482944,-0.992908319550522,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-51.9301529122902,11.3522455587433,18.6583212123624,-0.0198380681134445,6.92780314084299,-1.10191640959913,0.0855057005162196,0.0734999999998224,-0.0496068992236429
