t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.536,-18.6472041638557,1.36906764391736,41.4490173103553,0.167551320013678,3.11396565673555,0.241380725895472,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-23.6074540307008,1.59729698668304,44.060711153416,0.110221026317281,3.79063070390392,0.144586979688834,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-19.6619592068515,1.71993225799311,41.444292014184,0.173348723301418,3.19241217040621,0.1364490865582,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-17.2862269457137,3.48124192450485,39.5052988490576,0.376394590918289,2.81412298547549,-0.0883974957339079,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-21.6792398333464,2.8610880620069,43.6684856910224,0.242144817741874,3.43660189199617,0.0321958820354995,0.042800893988091,0.0735,-0.0300077476799902
2.576,-22.8524327171617,3.66767893560066,44.7037298040262,0.324384807932254,3.60373687753237,0.0863539487026503,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-22.7817250759477,3.89815890261938,49.3963221567523,0.148742333324329,3.68006870257813,0.0746463942775396,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-22.3075111052349,5.51755756938941,51.2393288737093,0.224766564778784,3.63915566131419,-0.128491218712997,0.0439533182840992,0.0735,-0.03067368335999
2.6,-25.4720479142808,5.74269165125111,54.2250015817806,0.231632117898767,4.11067558598643,-0.0621349284740208,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-26.4787807412921,6.97628314669583,59.5995462874503,0.442082831397037,4.30762015255955,-0.115038652182435,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-23.7697503417508,7.52611855406165,60.0181040888251,0.587697762474816,3.94253490239852,-0.0262414491908083,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-24.5421803486082,8.14930199650377,59.256143921699,0.74339301086723,4.0117298317034,-0.155005317346476,0.04548988401211,0.0735,-0.0315615975999898
2.632,-24.1698041000583,5.64851996276376,56.5168466833481,0.569074490531002,3.96794834111345,0.0360348436432661,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-24.2933052584443,1.26598899747401,56.6888902280359,0.0349316111939555,4.02802770155956,0.152810829187333,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-23.2867285519183,-0.612118555831107,56.1489511975954,-0.0715136703221868,3.88998927949979,0.238116768100745,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-20.2720634176727,-0.740985668009977,56.6895968879143,0.00427090549735157,3.4777630429562,0.168683731111442,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-24.9068449584979,-0.402888483488786,58.9045673567481,0.00957852971013802,4.08658219589783,-0.00876601901238684,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-23.950823785718,-2.72875704117731,56.9570928365892,-0.154024247802719,3.92096616662688,0.144848461299527,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-18.7684195730379,-1.89335164031046,52.5953794339548,0.0591457816574686,3.15587639788096,0.373773155956508,0.048178874036129,0.0735,-0.0331154475199894
2.688,-12.2785532630615,-2.21872690924742,31.0936763839245,-0.241407519084434,2.04395524375858,0.295756482445483,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-10.0459808228643,-2.11665817643246,2.69265918620645,-0.306310547510072,1.39236396496585,0.220529401673727,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-12.2036475064683,-1.13992935275813,2.53283609849712,-0.0725023450505771,1.65937007297204,0.247299932691371,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-22.7072552886541,-3.75066590592236,9.12235174068554,-0.576687307362125,3.14398205078002,0.126736578897979,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-21.8823459325644,-3.48573368980231,9.7825881402967,-0.561703269622584,3.0631114531758,0.102250894253954,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-17.9269863987457,-4.2230060525564,8.06020507322959,-0.639099863650397,2.51178879065667,0.143837736584385,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-20.4129933144294,-3.71779254247288,8.98149206274649,-0.550662073321517,2.84829264916047,0.105555706338073,0.050867864060148,0.0735,-0.034669297439989
2.744,-15.8325819541575,-2.29280190225786,5.92972792305565,-0.341121243459145,2.18638141883994,0.0675863644349324,0.0512520054921508,0.0735,-0.034891275999989
2.752,-13.0102714598453,-1.52228703234716,3.93924641769196,-0.123249314922788,1.77721317740094,0.213294232512969,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-16.8411446412153,-1.80034985722092,6.65167593631122,-0.0582539692360003,2.32415435679375,0.378098028649548,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-18.4735188795945,-3.19039573628855,13.0070061829171,-0.343561109913374,2.60592926163744,0.362830605654632,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-23.8752144581034,-3.87589823169095,18.4189949735331,-0.619136771093253,3.39299145452289,0.125279836872365,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-25.8673124050841,-3.71271625046727,22.5019282373675,-0.818228113147278,3.70183408571066,-0.20292505928546,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-25.8491992641245,-6.23896681062567,24.5532717924904,-1.18602084280505,3.72002208188077,-0.076421801437786,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-22.7994227705221,-7.59528204561821,26.9691613976072,-1.48804501582113,3.32941748623839,-0.116502721588739,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-25.3024049958585,-7.8541473590164,29.3105608613592,-1.60750461967297,3.68681672427146,-0.0890647611173681,0.0545531811081531,0.0735,-0.036511964279977
2.816,-23.1043819873382,-5.47621306023397,31.0210961097596,-1.23600674735129,3.40091756652111,-0.0583010588543441,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-25.9900392436307,-3.89005054804243,30.7666122164865,-0.839202100664129,3.78205803248855,0.0143332959022837,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-27.5536930646301,-3.2513385964843,38.4103853466563,-0.869434404362485,4.07798236711958,0.0131475296096653,0.0558576348441482,0.0735,-0.037074473159969
2.84,-32.1186594260574,-4.43462060058218,47.4339864823945,-0.908741360320148,4.79051836724253,0.266518144194329,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-32.6774709485725,-3.58891385688114,51.7829485848208,-0.71493704783618,4.89822127928961,0.116000491164399,0.056727270668145,0.0735,-0.0374494790799638
2.856,-27.6687048774795,-4.35541705266136,46.0927321625082,-0.460401812528484,4.1833202758614,0.332753126370656,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-26.0815884789867,-4.32697771411591,43.8586234501703,-0.428191997794655,3.94978539156815,0.295991113790035,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-28.7774536572903,-4.01495256098423,48.404762597966,-0.576707803264389,4.34636581025711,0.204811966627049,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-26.5353692058701,-3.60389653167419,48.5108527622746,-0.61303942648463,4.04514238528036,0.205597396170133,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-27.6542209758378,-3.17749919970706,47.6248604108671,-0.696377467286788,4.15894861401812,0.158019853227568,0.058901360228137,0.0735,-0.0383869938799506
2.896,-28.0857241857408,-2.61781134648342,44.4561200628472,-0.745503768601307,4.17317094715319,-0.0768132564012592,0.0593361781401354,0.0735,-0.038574496839948
2.904,-22.2650515432153,-0.988841601502844,34.2251569476883,-0.320726382597967,3.27411673782208,0.0655154579900498,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-18.4458733156895,-1.29806641635518,29.8018659479351,-0.295955906880541,2.71329292070084,-0.0327510444047834,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-26.8417920918494,5.18767437239541,32.8821511215916,0.402806904929803,3.9076705787792,-0.574188549110603,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-30.0320826462091,9.09042134397076,30.4332880205841,0.944142954454439,4.31772221488182,-0.614827841734938,0.061075449788129,0.0735,-0.0393245086799374
2.936,-31.9903210187538,10.0114925129399,30.0677178343846,0.94389570520139,4.59120688207635,-0.748624103557086,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-29.584609744658,12.6232383581784,29.563660487526,1.07845325069077,4.27720753362538,-0.969127280479566,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-33.3867783653937,14.4521080908183,28.5767718111145,1.23302416213382,4.78519596154438,-1.11709195884882,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-37.6050730068456,13.6007403549551,28.767889641113,0.988557398909373,5.36276345317172,-1.22628633507476,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-41.5726300157242,15.1091349800539,28.5010155358323,1.06264076612882,5.8817251014553,-1.16180519090454,0.063249539348121,0.0735,-0.0402620234799243
2.976,-45.8002113758153,18.5625625356498,34.5611458156315,1.32034773225395,6.51590609041849,-1.45961707015231,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-44.630814870545,17.2225566015271,35.2452014359868,1.2338784555359,6.34620022687816,-1.16336872632524,0.0641191751721178,0.0735,-0.040637029399919
2.992,-48.8547714734961,23.4883732522056,37.9809247303011,1.88583718611385,6.92443948652475,-1.52466157582199,0.0645539930841162,0.0735,-0.0408245323599164
3,-48.8870910657158,28.0492311571012,38.128837559941,2.51901273288541,6.88994103282089,-1.50380222115537,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-52.73506364928,31.601883575185,41.3586523293671,2.95004147206555,7.40318366572613,-1.65022192728799,0.065423628908113,0.0735,-0.0411995382799111
3.016,-53.6886932900345,33.4599172539619,44.2830713402147,3.11029747565126,7.53749064174497,-1.83071965647407,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-53.6155932374395,37.2539945229043,44.5609979694372,3.61273149931096,7.51756260794057,-1.9197470408311,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-56.6604677515724,36.6592941524958,46.2674494265195,3.88290703474761,7.93045966179257,-1.7123569503998,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-59.1335048997736,36.8955387140481,45.5283975450106,4.22892389580525,8.25733271365554,-1.43763198409952,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-59.049185777958,38.9701419735466,46.2067161170408,4.65780762672322,8.23694026729355,-1.33349085274364,0.067597718468105,0.0735,-0.0421370530798979
3.056,-57.9239497520234,39.6599424653784,48.0588915606645,4.86543622237589,8.09284359343908,-1.20665473955833,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-56.7987875616214,40.7392076176382,50.4346573078005,5.13461165238983,7.95068963015969,-1.06382352774894,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-45.1460056534816,41.327898729218,42.5597426882822,4.93981403990912,6.35475574156087,-1.11300761038205,0.0689021722041002,0.0735,-0.04269956195989
3.08,-37.2371803841371,44.9592866890511,30.8180251614545,5.05813008169523,5.18514641292359,-1.2580261474811,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-52.7760604689829,41.7211595767625,40.6124335367107,4.75393303347282,7.34031056606736,-1.2403634363908,0.069771808028097,0.0735,-0.0430745678798847
3.096,-56.2195468263869,39.9349119937543,45.695648246831,4.86361320242263,7.88964573320875,-0.856761486386021,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-53.7258313970401,35.8448190037467,48.0516257081088,4.26931265436022,7.59300190621927,-0.91753338804164,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-59.1712846742999,33.196246524025,52.6949429663647,4.06712788995904,8.3718511292551,-0.920092422084265,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-61.3548586974696,29.1355277469494,53.3418619617702,3.84936900588384,8.68046196145126,-0.508152660746165,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-68.137345372325,26.8808292012747,56.9853354877869,3.66814196493394,9.65050408477972,-0.168279110006708,0.071945897588089,0.0735,-0.0440120826798716
3.136,-75.5552418418805,26.9300307538392,60.2865351706584,3.5027494231676,10.7408839807314,-0.0300302810475425,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-71.3964556505541,28.6154018736187,57.7344929252339,3.50872970556139,10.202449906722,0.0183018178647217,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-65.2328862954818,29.0138330483758,51.7788631265833,3.32090197756755,9.31787832252938,-0.0558811981250395,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-61.5741044416378,28.3150622742403,45.8146772186678,3.16408359845656,8.82052906615673,0.132111683280588,0.0736851692360826,0.0735,-0.044762094519861
3.168,-63.1115972620349,25.321586387935,44.2468400239695,2.76473524642243,9.02587289984757,0.356914724430288,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-67.0704216805829,25.6781184518002,44.5118079769654,2.80815606978286,9.60228626615575,0.457393317363105,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-64.2092471229429,24.646212883169,44.6913440314986,2.69903866003698,9.22253658796992,0.586829755838338,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-54.7604189552041,28.1584583324923,40.5787367087807,3.10133515267518,7.91774558682369,0.371716140056804,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-46.7084145079973,30.9217405844116,32.9857650944907,3.36987278349805,6.71843301586059,0.121455340912205,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-44.4912965799806,30.5166693133894,35.698216261053,3.31196795407258,6.40876563678677,0.0477631872012594,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-47.025907119342,28.1164851799775,38.7197775185992,2.94899590172042,6.80684345228171,0.0737006504514561,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-44.8524711035706,24.7148496220725,36.7025161992157,2.57129087515933,6.47108629888346,0.0094448411310438,0.0771637125320697,0.0735,-0.04626211819984
3.232,-39.4442794618078,21.0604879429584,33.6291805468717,2.04071650473237,5.6914629897732,-0.169104158036973,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-33.4280835583047,17.8139680428399,31.5635757483886,1.68655937343427,4.83692017249126,-0.186206267792131,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-30.2363651839455,11.2535724096722,28.4439653741215,0.953678311076364,4.36474726126901,-0.0784969862794049,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-26.2097373493269,3.82711941977055,24.1114311892667,0.080352526951286,3.78916782145168,0.143837333417913,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-28.2809336522878,2.60085417836242,23.5949418955981,-0.149686933853888,4.07341023009498,0.131785532597573,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-34.034553242018,4.15974300807311,24.6330836820628,-0.0301885273063617,4.83024128689973,-0.190881582206257,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-38.4641930549793,2.33794066000025,27.0988912176211,-0.31782881651333,5.46675392098916,-0.287127956031553,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-43.6227075595807,0.890397321531482,27.6209061132294,-0.500808230360361,6.13903455706293,-0.270307140594542,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-43.4647175790206,0.14044110463124,26.9034813309228,-0.47308386969371,6.11185398760848,-0.067390935476739,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-43.5324601801653,-3.66985007744725,25.1679077811515,-1.17765595450124,6.07151298465881,0.0177259646402488,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-38.7524278113462,-4.75644852920632,23.9189503338036,-1.35059456031021,5.39807044367635,0.0544649364970332,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-46.630730986715,-4.08894305255261,30.606964890433,-1.53010094715726,6.46812650874508,-0.291436831920973,0.08233022560405,0.0735,-0.0484496742798116
3.328,-46.3649352373058,-3.49637514807595,32.4153121363118,-1.36831322813186,6.47859875138747,-0.171336559665042,0.082730842268048,0.0735,-0.0485955242798112
3.336,-45.704100722706,-1.70882665022321,34.1493103927181,-1.12474427188092,6.3999444949005,-0.231653946904304,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-43.0467238402645,-1.26820144874774,35.075943473839,-1.14262852328548,6.06004741226305,-0.359662240820323,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-48.2889010978582,-2.33318521502569,36.3023136257024,-1.44583624499849,6.78656009534427,-0.452383161462212,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-37.1790213908644,-2.27551856276335,29.7237511119725,-1.2805858182415,5.26440032336025,-0.397260771128935,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-38.5046841853911,-1.76360823453893,29.2703217779561,-1.09142298735085,5.40478591573641,-0.496150140025294,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-40.7502117967054,-1.66134892277182,29.160526282796,-1.03602358468848,5.7017065957924,-0.477517505947426,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-43.5167150910939,-2.00453907705642,28.250202165869,-1.09746194242119,6.04116882171239,-0.421153196856359,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-42.6217748206305,-1.6272913758589,25.8873585822705,-1.02352656813283,5.88181768598164,-0.494389045723789,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-23.819065290275,-0.590541701173601,17.9841388883768,-0.700386883003064,3.3252881074068,-0.495165982650096,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-20.0867363422767,0.456960659440086,13.0314675817053,-0.417552580965999,2.7613799482029,-0.389300959880204,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-18.1435565377101,0.117596071630371,10.5387226577836,-0.410798157370306,2.47028493621849,-0.294438535964621,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-16.9887728510677,-0.0263712788722053,9.43438425944241,-0.382126626030114,2.30919510717664,-0.25351493406887,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-16.2089573637906,-0.16236542803479,8.28328512866977,-0.379656832739789,2.19252575033333,-0.228278200166436,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-15.8535699627397,0.202230884235753,6.90759094564075,-0.337917829940525,2.11358093665264,-0.189428790680763,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-19.5942608797005,-0.138870473211208,6.36193124505652,-0.345763739188108,2.61093325730241,-0.248500942973577,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-23.1161465799581,-0.0358617594346803,6.7757551498343,-0.33797908334509,3.0782513678768,-0.257407781506813,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-24.9709477158696,-0.261476477501781,6.58456940012927,-0.37138609068289,3.31904873299667,-0.256053554485121,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-26.2350206946225,-0.339675431378675,6.18112343738557,-0.384568630653914,3.47331246186768,-0.247549599055149,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-26.9591565798512,-0.297245573954424,6.23938617048755,-0.368274479931977,3.57064994873093,-0.252928014724914,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-26.4322552476355,-0.477522378595071,5.36523799627857,-0.376416475956557,3.48984686431148,-0.275151057554475,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-25.9705110990692,-0.383457398833091,4.90435618997398,-0.361025343938553,3.41746656999412,-0.27971482526091,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-25.2341024871056,-0.199309285705498,4.49516401796295,-0.338466890335049,3.31598324757005,-0.275541485261358,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-24.7718747724391,-0.144990083613906,4.30166073248127,-0.323182479793894,3.25034005587056,-0.279957291838259,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-24.431483407085,-0.215296580757314,4.0465149645218,-0.328298982607697,3.20069102993928,-0.277529091889053,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-29.84694771994,-0.623549486871166,4.61569745501684,-0.386611271210495,3.91241101966268,-0.286106537451683,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-30.1124744299817,-0.692083183051217,4.63820705436845,-0.35461564505977,3.95444493664527,-0.319292677716084,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-31.2500663557795,-2.2139650125059,2.45673083431263,-0.441574353598305,4.0235415684455,-0.253266002892091,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-31.7545713999939,-0.315708449185399,3.86479159093315,-0.248892845082939,4.16743667202537,-0.354154107070208,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-32.1652661632829,-0.551946720769709,3.71016242140349,-0.216019339248844,4.21628276873231,-0.417197957903069,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-32.8654087848653,-0.84523329656649,3.58748761423677,-0.269992607258587,4.31719291530022,-0.484654604418228,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-33.7754149971124,-0.799648827630994,5.20265464591161,-0.314529324020127,4.48413799547187,-0.525972238124776,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-35.9968619491249,-0.889706177897541,5.28666713794164,-0.340026363204836,4.76265325866075,-0.586854692189712,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-36.2596309487554,-0.900646482924867,5.26371191182938,-0.329500497222697,4.7871868652024,-0.629181141082707,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-36.3528145420421,-0.321032233434694,5.31416334970558,-0.245795929545277,4.79146729973071,-0.633052434250781,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-38.8447856603094,-1.09724970302249,4.99657707319595,-0.323618192381282,5.10975456690636,-0.51112339417391,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-36.9229954819684,-1.02068849509053,4.67308158135892,-0.300075798462842,4.85457873972582,-0.537515556936011,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-24.2808953007494,-1.6654670184182,0.566666715625711,-0.177627307106397,3.10971095208807,-0.0803478446085746,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-19.8552588771987,-1.65895931720921,-0.281924751076591,-0.181208534850187,2.56355040529481,0.219040785426189,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-18.8553950627516,-1.22678226883191,-0.211161663242291,-0.124241530425208,2.42311720143422,0.177943036639449,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-15.2044880468582,-1.37886283115419,-0.44612343526877,-0.137981305940807,1.93996095678235,0.163162555344509,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-18.769809498118,-0.673600574198149,-0.751910663852145,-0.0551672548480551,2.37822153989665,0.0594921002067884,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-22.9896722151069,-0.40699258449151,-0.7337373011214,-0.0224200388096116,2.94299210405014,-0.136457431888185,0.085505700560828,0.0734999999998224,-0.0496068992552282
