t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.008,-32.2170893101857,-1.71856578072308,17.9997066331559,0.491896074058406,4.01776664559592,-0.0192053424558975,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-41.3829243585207,-5.28931847528257,11.7255352070333,-0.170209847878872,5.29854363472212,-0.511971747958848,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-42.7867779424642,-7.32308229128483,8.75017745528768,-0.376499163735641,5.49075406548122,-0.626942421866786,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-49.6250274259958,-13.5211732102066,11.2247151355296,-1.01080809181354,6.36151482498292,-0.517921609340949,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-52.1244807010461,-13.6639091464396,12.9422780799433,-0.854155033903182,6.68292530640842,-0.544536837683807,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-60.8826110739939,-14.1698963746647,12.5134490487724,-0.910622421633203,7.83563586533147,-0.431405183284617,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-60.0116773011709,-8.33019287755384,10.8680672697925,-0.0723385007684521,7.73382391745071,-0.645502394393051,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-59.6517679646089,-6.24682326173618,10.6344934520952,0.256049746109561,7.68310111227797,-0.584609645382629,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-61.1656296602928,-6.61737571331186,11.2799537553317,0.23401747157094,7.88668085147657,-0.630735300173832,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-63.3849959709879,-6.37646368364491,12.2158644309479,0.33448442522533,8.14474487646085,-0.444591904602371,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-65.6181022125134,-9.44393135195485,13.8371694956891,0.0342129162463718,8.39072627863453,-0.0896602716843825,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-66.6830744624189,-15.1173201910645,14.7570885939577,-0.782131591726257,8.53562024462815,0.457178640213736,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-57.7190052465342,-22.058218962093,17.3583487473785,-1.88281873633996,7.33119792773092,1.2800234313594,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-65.0753005957196,-22.3815736774469,20.0422657943465,-1.93160885060223,8.25930021630456,1.29567020964599,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-73.4849641233272,-19.6490694675693,20.0946844130122,-1.56549431020059,9.31404733413152,1.18931306729471,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-79.0443296941627,-17.8020799936834,20.8247690020682,-1.4877623966949,10.0201525213994,0.887294606635323,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-79.2610109191632,-17.2435817482468,18.7448460805265,-1.70157051768482,10.0534719264122,0.563625159054984,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-75.274837253117,-18.0714505817858,19.8392586630838,-2.10848560267784,9.52922954591939,0.664108109040255,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-75.0337935051881,-15.2469255291343,19.4965487623466,-1.88529214225115,9.50507211450168,0.481406999556171,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-78.038528747608,-15.0064764431674,22.5447413519879,-1.96039865760056,9.80202786417473,-0.0291937283523731,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-78.8096309220344,-17.6529690935828,27.1687846733541,-2.52521394005553,9.85243071395037,0.0875542830218271,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-83.4859145140745,-16.8661247333476,28.1649723512647,-2.5404153205026,10.4068060575396,0.102598092573191,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-80.6542838840732,-14.4558765283846,26.0921327916468,-2.45029227422004,10.0357592468916,-0.369192833454642,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-77.4823579678095,-16.4250042890269,29.764994046515,-2.98992616386865,9.571710888322,-0.230962794907681,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-75.1157823677349,-11.6550120279198,27.3033685117025,-2.26758009375461,9.25570031879305,-0.218876112535088,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-78.4461680244782,-13.0425887172928,29.2598459500189,-2.42171307481183,9.67177512157194,-0.0342454747914795,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-83.4264557695954,-11.6997991053291,33.8646001415285,-2.23575697828799,10.2374863141448,0.193614732078883,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-79.6582180236742,-12.5247798028195,36.9132979186674,-2.20390817657311,9.66678209706109,0.0313764422773722,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-85.7695216128282,-13.0164390265175,39.8369353411555,-2.19988578600243,10.3943286520282,0.222855482664272,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-87.6688906485233,-17.4666645726244,40.3731216072123,-2.71307264947161,10.591303090958,0.27115464739601,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-87.7276056671401,-23.8447660161923,41.321665571825,-3.20093234631829,10.5704359677766,0.196256329736489,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-82.207743930049,-28.0232886199231,43.4789035405248,-3.72809252624154,9.77100998070802,0.131325003498831,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-80.5623513096576,-27.4700547585779,44.7775196491937,-3.91477255063056,9.51681196297345,0.0516624160961578,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-81.6746173373753,-27.2701933165237,45.8129061061294,-4.07465471469594,9.65665511708197,-0.397977216565955,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-87.9693289199471,-28.2497899799069,47.7994153341231,-4.3223046167793,10.4185569093169,-0.647491692185182,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-96.9596318936159,-27.5601336139894,46.9651143045337,-4.35929642844143,11.5667136686666,-1.16561061029981,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-101.897791772979,-28.8854576349432,48.5125159381294,-4.76826419526486,12.1910198734033,-1.34405614140168,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-100.316913329635,-29.0774367345682,46.7470407612785,-5.02531668182937,12.0081320240488,-1.62050181764075,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-90.2592342459876,-25.7429490360799,43.3470007937403,-4.88683835042649,10.7547661275578,-1.63541592629188,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-87.323049720857,-24.2662103706055,42.1915601139164,-4.96644386427619,10.385214683443,-1.82013138289238,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-86.1956990652946,-24.3357790656878,42.2140684858093,-5.01577600226086,10.1849499369486,-2.04391908757338,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-85.5427135080062,-22.0938785402151,41.2663251587717,-4.74101865659756,10.0998760765104,-2.31555845422033,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-79.2985689481442,-19.7391916694461,43.5232995091048,-4.52544570077943,9.19742234188422,-2.29265022128566,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-76.3117279746363,-16.8138417575801,42.787337365643,-4.03128061821739,8.79478316031608,-2.12228260286333,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-76.5300895048763,-16.4065935131858,40.4207446408787,-3.90254150652336,8.83928962794652,-1.92142961914555,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-72.1902215444371,-15.5832708044106,35.2711693061323,-3.75300665272339,8.38169174925749,-1.75342131978319,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-65.7340679532613,-13.8112782993133,31.6853743869701,-3.45035559451552,7.58808094264709,-1.68235099581495,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-62.5526500129729,-14.155144012365,29.6560486961609,-3.44376627527682,7.21316745562751,-1.65785223105019,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-64.5579938215253,-14.6369497584205,30.438501608171,-3.54198701579383,7.40741740940296,-1.36697273854959,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-62.170092413168,-13.8463444525032,27.609065740015,-3.30631340721704,7.18128070889986,-0.967560086033947,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-57.4217348012057,-9.80812981305309,22.1338975508736,-2.4118023694453,6.73250545640367,-0.819763489718909,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-49.9807289665384,-8.0164907817158,19.4181843924811,-2.00811632758114,5.81549044287356,-0.732067257789148,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-43.4946198891625,-3.31351386758853,17.2515351112105,-1.1453393016674,5.03446059373389,-0.66581207038159,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-50.3112549278179,-1.11066389732359,13.7418557716941,-0.758746485439353,6.01560098797612,-0.367012873904465,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-51.419014669566,-1.08588667468424,11.934400514712,-0.669798545938396,6.19981477536268,-0.385290002800247,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-45.3282324597691,2.89012500088375,12.2675121410556,-0.27852037341251,5.39160190244455,-0.540490084193763,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-43.8787030286341,4.56643859309509,14.8951796005905,-0.00770786966765766,5.17591821389699,-0.546339592395949,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-43.3585746956777,3.04685022177599,11.4797149893462,-0.193853163306206,5.13799175443473,-0.38050317526266,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-41.7971751285443,3.60069954621224,12.9272407410782,-0.088466815532853,4.9393283709981,-0.354972022582914,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-41.3866441537372,1.93324052496541,12.929909343809,-0.333897687927906,4.8784312201624,-0.438264082195518,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-43.0241790032062,1.57249365000796,11.0195947620561,-0.378062433600466,5.14313615759425,-0.677706060629741,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-39.110227695769,0.170622066787372,10.5765796749198,-0.638332552866233,4.62623237374038,-0.438923098327948,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-42.9370752037943,2.30661909065261,12.2539911867137,-0.531098214731097,5.04917508335949,-0.723014078659514,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-53.0333300001566,3.24768946601783,14.4549971768606,-0.510299635210411,6.24014424953313,-0.995883536576486,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-57.772081732752,3.95271448624806,16.8541945420803,-0.56235530562442,6.75407144749865,-1.06839612426888,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-56.7928694107242,3.26404224538607,19.2286681176897,-0.797938148714181,6.52523799124503,-1.0758297523198,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-52.026406145763,2.9586093020445,21.3005766679925,-1.00405741206972,5.84000153943639,-1.12683545416667,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-50.4281889741515,4.62519492756021,22.7800757587205,-0.947006468737891,5.58809843005307,-1.27674789945351,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-55.9957523823519,5.82074576876255,23.7060378421552,-0.890565554603589,6.20026065469155,-1.38796063313985,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-56.4824975686475,5.6396976384599,25.5607132204343,-1.03088404839784,6.15877196115383,-1.35135183317369,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-54.6754777676423,5.20501182641288,26.2823461555572,-1.16403587752996,5.88236615474929,-1.32764670443534,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-55.1444524716082,5.32269546607815,28.3581519482656,-1.1409051684304,5.85312561264638,-1.12634068435415,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-53.7470570823723,4.39933569192649,30.437132445572,-1.21257520184541,5.56089689598084,-0.947376105900871,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-49.9390947942097,5.83639212690175,29.65754804412,-0.881204943167222,5.12800068568775,-0.714647453961112,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-49.8388592423128,3.44322561127814,29.2023883553648,-1.12936358515815,5.0817196227304,-0.482335317107363,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-47.2846829185065,2.76219648443907,27.8392173859599,-1.15335731143877,4.78277016785838,-0.430197764089501,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-43.3038415674416,2.20100092155774,25.7549285097864,-1.13913119903972,4.33344319941147,-0.450216610430512,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-43.4198380633421,0.119670082460247,23.5725661074594,-1.28869004523107,4.43528376306968,-0.380369006210011,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-42.7295988170761,-0.0626321463507642,23.793808734442,-1.27528021496629,4.35691853911934,-0.181917408174502,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-44.6166661130376,-0.424055808010645,22.8398980462134,-1.206378401795,4.59674440212966,-0.137910928463487,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-43.2195185679556,-1.51205345520003,20.8112620506939,-1.26835757994826,4.48907835949866,-0.274339128658761,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-40.2822610784325,-1.25024236169281,19.0825567146892,-1.17335531139614,4.18969308446536,-0.273401766272933,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-36.5443442729381,-0.979370743192243,16.7018716717108,-1.04583955045774,3.8228552073734,-0.249325409347815,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-33.0094388737958,-0.649861218283733,13.1884434966215,-0.87521380521526,3.51476908480327,-0.273968869963951,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-29.7870601936746,0.222379241608082,10.6060068667716,-0.634987262152033,3.22776184671696,-0.260574082843969,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-25.2116921409628,1.79427200238294,7.47459037023851,-0.356874677488478,2.77249306079012,-0.246410234632847,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-24.1044781838771,3.19773283253864,5.40813624191815,-0.0566612525838522,2.71346086514735,-0.165120557226709,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-22.1911810451287,1.55726198783661,1.82517173609569,-0.0890983673245241,2.65099942249117,-0.175314863844202,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-21.2909074592051,1.80857545735185,-1.84272462982394,0.231711129910767,2.68840327509217,-0.0984050620864258,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-18.5977550939025,1.91726713003848,-1.87014603271875,0.262571626219962,2.35266871168471,0.0111382508255445,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-19.5455972454223,1.05846735971644,-2.48315516301496,0.139613852281165,2.50264810516962,-0.0417218263867977,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-22.2295533748585,1.200852589977,-2.18488346882226,0.211288712178497,2.82644473928509,0.00824651147802541,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-20.0839755187753,1.83677823768093,-2.33681367414083,0.256038364894841,2.5703663469223,-0.0378552446907489,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-21.332506970912,2.05358431093522,-2.28684173048511,0.300568491669964,2.73726728835637,-0.00927440685119163,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-24.6830989169936,-0.652286231559458,-3.82872981307389,-0.0477468774306246,3.22196662556919,0.0613843224477181,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-25.415467911283,0.968512191911104,-1.88019241773123,0.173991829108277,3.22358026850021,0.0853414708953728,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-25.8191029573103,0.598631648333454,-2.02559017377774,0.0856904668824315,3.26957079691459,0.110244301545748,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-25.9719342021674,1.0485970634829,-1.82167022039872,0.150199939390283,3.28894954307271,0.0958869475381466,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-30.5292796155282,-0.195625535609891,-1.45760513219386,0.0172536739057582,3.77075396899064,0.0331572108629968,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-29.5301749028806,-1.69586654354,-1.22324850052148,-0.137624970618797,3.60105868499517,-0.055632376751583,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-31.4141675698148,-2.5702722376516,-0.176114676761705,-0.319082545528907,3.82678176188863,-0.238987015514899,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-28.4402445837603,-3.47848354846906,-0.165071346747621,-0.458553148904483,3.54519713119594,-0.438552348257464,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-27.134838695543,0.667120100646929,-0.894866708436999,0.00457069129458093,3.36655310888515,-0.283199759156348,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-29.2637982683136,-0.487503747991028,-0.512166315583751,-0.141884594983878,3.60542572139398,-0.378620239644731,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-29.3242836990096,-1.18008111190719,0.188215114774261,-0.233981790743764,3.6230684378668,-0.318726523432206,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-31.6006455545554,-1.09387451196955,0.333247020405119,-0.224291392901741,3.88024409601534,-0.239925405723782,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-36.4564532646801,-2.76153093639153,0.311171900433013,-0.440676391019543,4.50112615644726,-0.285027156401289,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-35.3598332432555,-2.85304108014374,0.240892235480465,-0.455251686727147,4.39953324695182,-0.316873175968115,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-33.4563230798346,-2.73003686341318,0.453786176817165,-0.479190782752907,4.18528201416973,-0.377511698618831,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-29.5821939047899,-1.8016973759431,-0.145913360731375,-0.347993690680249,3.77495807491349,-0.448602374489234,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-27.0461012937437,-0.0870975386753932,-1.16361732612965,-0.122086770928421,3.4959095058166,-0.31647428816477,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-28.3399972634484,2.05138934702226,-0.322667916610321,0.13384441327268,3.60701323777598,-0.339804663775084,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-30.383663600678,2.13149121453499,1.24162226490032,0.144722581224918,3.77116821943969,-0.295110269349436,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-33.7048615811986,1.81945108559164,1.82860758990914,0.0495160009780251,4.14192402078878,-0.33171297960976,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-34.1070331978838,3.07642027688946,2.37453715092516,0.184893373795771,4.17647950883187,-0.418464360480878,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-30.1731500937976,5.42138133622728,3.34410913568617,0.42549267861804,3.64400984689995,-0.317073590551786,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-33.5673803643383,5.8214278238281,2.89430431618417,0.431646431626429,4.09127749739284,-0.372527844867478,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-33.8906787185373,6.6115674897588,3.77431233027208,0.482051686901116,4.0761133640478,-0.403843543916412,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-28.7660030541809,5.30637459775839,4.69094336308208,0.273762166223094,3.40173712788069,-0.486193840535237,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-26.9646903695826,7.36744760614501,3.57150287882599,0.546317844678201,3.24220055725705,-0.566731477917341,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-25.1775804786088,9.09038014920724,3.29769709624483,0.71928271429813,3.04546769597817,-0.687271987758259,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-26.4930904426377,9.87061415341264,1.7629187467375,0.783036404029433,3.27157734247001,-0.854400230620376,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-24.8199641269172,10.3340811229199,2.67239484631881,0.800786371793907,3.01883275243979,-0.7944148797955,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-25.1302400851246,9.85787155994224,3.05570263660347,0.82687531459449,3.05300535076377,-0.722650072096453,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-25.3851230145525,9.61491576517812,2.85511489584283,0.750315340017095,3.0733033188947,-0.667482316784402,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-26.5793829821139,8.31076881896496,2.59000523787068,0.620125162160731,3.23243623836237,-0.592972628479343,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-26.3360615594147,12.0874475319338,-2.60983775019375,1.03171317393251,3.31914684670344,-0.456536860289137,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-25.6635021297596,11.4004832537382,1.22849960047809,1.06049550938507,3.15031271094013,-0.513745968912564,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-25.7368112982892,12.9360305509806,1.06308164701522,1.20916762499232,3.15158006789633,-0.440248797783128,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-23.325938356633,13.2497979598549,1.03926794665853,1.25338881142271,2.84052040401362,-0.455698023995862,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-24.202211631578,13.7966345927951,0.716300138602717,1.31475473729067,2.93483407191818,-0.377659963654539,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-22.3504600110914,12.7694854295404,1.51936573075593,1.13313478733933,2.64327940556848,-0.301285990678642,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-24.2118774455266,12.1626244936624,0.285165172873783,1.14875667436868,2.9321390171943,-0.49321288550298,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-22.0953920133881,11.8413210315663,-0.117464866774968,1.21425144772329,2.68640878350223,-0.439587442857533,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-24.7990281324476,11.9493646240609,-1.51762057498207,1.20734920800211,3.08876998725155,-0.398445262283935,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-24.5598863334861,11.030624486513,-1.75365136697888,1.09461348936076,3.04981131779343,-0.373956384965138,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-23.8380118195317,12.2487910812166,-2.42526066717781,1.32948341568698,2.95676782219849,-0.350269153173728,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-24.890888433226,12.736341882801,-2.72375171490254,1.4089471426071,3.10866657296277,-0.282337896929174,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-23.6988860109225,12.709723338008,-2.45952208456985,1.41898149897485,2.97035241122762,-0.340506185557412,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-21.8209915238087,11.0946999666183,-3.7236152702603,1.18459912747827,2.81331762771663,-0.203522812420444,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-17.3855348261359,9.29220571918731,-4.52854007323779,1.02606344955346,2.29085400944697,-0.16332029614737,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-15.7205879599483,5.16557008790057,-5.81643469683405,0.646085715588437,2.17233971374203,-0.178866825442387,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-16.5367792699575,1.31970718668293,-5.12005500442166,0.15574772469938,2.24497218875768,-0.462190834184692,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-16.5172507679534,0.965812168291756,-6.76642436400463,0.172823466578006,2.33491363942837,-0.407972691357499,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-14.8829631936932,2.0658039809302,-6.68660683927497,0.309034100891216,2.13741534257305,-0.307811805057306,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-15.4444942974988,0.656559313140943,-6.66904488512336,0.130200501518332,2.1947118910087,-0.251691917936871,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-16.0191652646026,0.0498316619293947,-5.91691621650708,0.0668657663780339,2.21500928675469,-0.340020860050451,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-17.787088696196,0.461001925670994,-6.19811108325215,0.129544917551239,2.42525391946681,-0.258910717466848,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-18.7789224781825,0.453700545816866,-5.58928417958097,0.127986823002905,2.50497274722788,-0.335709103015218,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-19.6471514024169,1.33506292843573,-5.13380551024962,0.182054079740159,2.5705381975853,-0.235432018518967,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-19.4810867181321,0.605791088095463,-5.33184466150577,0.123866368532326,2.57179918538877,-0.393841333158379,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-18.1027098430787,1.34885846044874,-5.13034707504688,0.163726856252149,2.38805714622936,-0.353520009637067,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-17.4013081721884,1.31110919225779,-5.51877251637645,0.148531957085845,2.30470536171152,-0.24112606562551,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-17.509109151147,1.04219225255757,-6.58097052434126,0.110770556630584,2.41927671877635,-0.318866459928206,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-14.4247664241812,1.04264214321588,-6.57082642884869,0.128243129350528,2.04754402435022,-0.301690070825171,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-13.1872113913116,-0.0903191985543494,-5.80152596202585,-0.00716933582687831,1.86802770611554,-0.269706421451387,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-9.61829988677708,0.750084009564639,-5.83698537737155,0.109563634979132,1.44453636458195,-0.200292428818432,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-12.7795919037696,-0.0921458240933289,-7.02927422939702,0.0103313655983399,1.90181637050659,-0.261151639802921,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-12.5714949191046,0.282690477288427,-6.25621773539186,0.0671756439384383,1.82370880202426,-0.196854573934773,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-11.1829679933553,0.336108953966502,-6.84858764133443,0.0465228195672624,1.68176079745564,-0.173130979151711,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-11.1650491190797,0.665721450011657,-6.10388066205916,0.0759772809323837,1.63838926661921,-0.145884694890132,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-11.6459406048762,-0.874852806515546,-6.96088561878528,-0.0702458279912349,1.75417401542323,-0.274508194214587,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-11.8858187348504,-0.352802176643682,-6.54511498905283,-0.00382391683244567,1.76578594141208,-0.331078914166304,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-9.31179377303803,-1.35146399880963,-5.86058962379112,-0.108706849504259,1.40888923727787,-0.295925672288795,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-12.7082690423598,-1.89023137485725,-7.53987625828254,-0.160209762583548,1.90499952342489,-0.387649775607445,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-12.6899829781567,-1.48313813366997,-6.09574912944624,-0.0713908151090814,1.79586275529911,-0.394624596841647,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-13.0903428287499,-1.35025558988386,-6.62415509812012,-0.0928973801694586,1.93268885553679,-0.385054762690364,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-12.5266122780095,-0.464521887563086,-7.15398815113823,-0.0144480837349273,1.884337424941,-0.253885670306969,0.0855057000550466,0.0734999999998224,-0.0496068990693111
