t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-33.1652777750278,-1.04989861230661,19.8602743920728,-0.0977619152060702,5.08857586931105,-0.493063382896056,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-35.8966321359976,-0.541201426892986,19.9474484128192,-0.0990932501449602,5.417899333954,-0.542250938218989,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-36.9359830692438,-0.0968293522117968,20.5480511348012,-0.181738772742615,5.57151976216811,-0.668425605635187,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-40.6107625780787,1.47412559239362,22.625426643317,-0.108000410557045,6.12793064525446,-0.85152220442142,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-42.7512224980067,2.97669360613154,23.3515016236239,-0.00139551079650955,6.43398707823827,-1.00668143157799,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-43.7408135916055,3.58291746920706,24.1497192273961,0.057221074500812,6.60068917826775,-1.05908417589172,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-46.166062877601,2.88010090245166,25.5326748677938,-0.116022792185541,6.96114462134069,-1.12973397434211,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-55.2331160190661,4.12701420370214,30.1437662165226,-0.053194870851213,8.29465891963355,-1.3053699819901,0.0368137990423661,0.0735,-0.044221094449341
2.528,-57.1894197902268,2.88636758900388,32.5860508663476,-0.194018219206038,8.63997107760549,-1.22499014280083,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-58.0934118875389,1.12647150535922,32.8495965692711,-0.383875239513644,8.72352179072614,-1.03301270237892,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-58.6857846809819,0.118866634631316,32.4818769315277,-0.557529195764088,8.74687327575982,-0.945884127800483,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-57.8600128320332,2.03890984308418,30.1271986220676,-0.377538396689268,8.52709322847618,-0.978598195753943,0.0368137999884071,0.0735,-0.044221094454195
2.56,-56.8136769354539,2.22404428207277,27.4415400268287,-0.180286384719027,8.27617787692158,-0.877060107280861,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-54.8997119926385,1.01493277056503,24.3006257518826,-0.19218768001553,7.88007406597266,-0.637306403690116,0.036813800461434,0.0735,-0.0442210944530685
2.576,-51.3410600802572,-0.836238577829978,19.5050579699559,-0.146864805871435,7.21707517733272,-0.313238903728086,0.0368138006979444,0.0735,-0.044221094451617
2.584,-46.1488519086201,-2.54405011617518,15.4141966116022,-0.170740631710673,6.3594963761445,-0.0423566469371035,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-48.3100993335789,0.469760018829247,14.2007204373499,0.263951411085249,6.57945871619049,-0.193425716804241,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-47.7537484765104,1.42820028542355,14.7210807095989,0.34796475498822,6.54594313165175,-0.251888228712158,0.0368138014074407,0.0735,-0.044221094443709
2.608,-47.55392886777,2.42888324546796,15.3936039317623,0.444753415981251,6.54974169878265,-0.260634039298071,0.036813801643924,0.0735,-0.0442210944398887
2.616,-49.2274360696903,2.76634650304095,16.3834677988063,0.460563785563094,6.78608377059126,-0.274962754971397,0.036813801880397,0.0735,-0.0442210944354763
2.624,-49.6975432455125,2.49820357383353,17.2740446908881,0.446485456501088,6.87977763807058,-0.244220742000394,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-50.2559121456008,2.85142682643798,17.6726842208857,0.503540745432724,6.9564427394777,-0.20438775111044,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-47.2396302494142,3.02991416861821,16.9130821771231,0.488506326000889,6.55174616271374,-0.1540880041594,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-43.9776725983484,4.54995994332658,15.9539996338877,0.484874685457052,6.08066160906206,-0.362400438522753,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-40.5267524236617,4.80365484525057,15.4584527091646,0.407770554323133,5.60699880437233,-0.503281102688274,0.0368138030625553,0.0735,-0.044221094404533
2.664,-42.7463306722706,7.28932245877087,15.7761409878084,0.655631834521574,5.86036167781429,-0.62865355613008,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-44.2158754117834,6.62250101483754,16.1366429017975,0.534265158267864,6.0304571971459,-0.636574070646951,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-44.9154438581107,6.6304381746952,15.7417681377531,0.518750022847161,6.09060876953524,-0.621545614639722,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-46.4292185701331,7.90764134438596,14.3222872025574,0.646754281431768,6.21642442808338,-0.714348259285988,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-47.1795348899211,6.66935531153921,14.7948034538128,0.482755161384416,6.32075138202138,-0.658525103550313,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-49.8768520746359,6.71780958477171,15.4201039099521,0.461380247325716,6.66434237435445,-0.656482904746551,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-48.2352442793484,9.52333443432643,16.4031898991648,0.808060299372828,6.52973646499058,-0.84993568306209,0.036813804716729,0.0735,-0.0442210943363533
2.72,-48.2873323439479,8.64759935540803,18.5632186703299,0.561696262086693,6.65347661486873,-0.791313235766437,0.036813804952933,0.0735,-0.0442210943242468
2.728,-50.6736782274705,11.2615209458785,20.912331605253,0.811533781073513,7.05362603742134,-0.96289689452195,0.036813805189106,0.0735,-0.0442210943115489
2.736,-53.3074699193668,12.4107601207019,23.6901487962846,0.83243693677474,7.50148723943472,-1.14252620238636,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-54.3989847410267,12.4241551154436,24.9996605542414,0.699704294583689,7.70430077801174,-1.24130931157601,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-51.2688171478108,11.9205012469285,24.0727667138147,0.575068593205758,7.26977728522509,-1.21780044772764,0.036813805897424,0.0735,-0.0442210942699076
2.76,-49.8725358829197,13.3654188623118,23.2820577476524,0.728570917396129,7.07407895775047,-1.25652354876791,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-48.6069038274495,13.5850217631186,21.7946529015607,0.735707985988197,6.86422858822723,-1.1013453222679,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-48.3698257852476,15.0558170730455,22.391562530351,0.892917144649379,6.88924590818997,-1.07952736298611,0.036813806605409,0.0735,-0.0442210942229465
2.784,-47.5153140358131,15.6388796705252,23.4032311597438,0.874182635881482,6.81371164192929,-1.1129653882377,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-47.9308353734165,18.4254801311266,25.4104227216354,1.18219284000683,6.94783817587301,-1.24302245008377,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-49.5514158744506,18.8637175584816,26.8090492402924,1.20195406965094,7.14361135042418,-1.23307345328581,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-48.2441092517516,19.7507076595834,27.0212459990732,1.28149931115757,6.9768160683798,-1.16446297649266,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-47.937676579388,17.3439617187107,26.5938599183505,1.00503087053721,6.88077384294861,-1.07375890463147,0.0368138077845362,0.0735,-0.044221094132864
2.824,-44.0644733354563,8.89994846640044,24.1744522136978,0.313781235969674,6.2513486098386,-0.361302529081818,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-41.8156248335549,3.11983299670866,23.7589309974145,-0.391942285155607,5.97456429789068,-0.167793998292805,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-43.2255982151864,1.01603015441006,24.7834447324907,-0.660617950597881,6.17423568240666,-0.109539595472099,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-41.8485383966173,-0.0949696372329865,26.1369652669315,-0.799841348906345,6.07962660012284,-0.155215517324265,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-36.8050269648436,-0.119653666511663,25.3029579228163,-0.792256694723304,5.41586425341498,-0.293483205876158,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-34.9237738236676,-1.70779374999334,24.2845858231735,-1.02494626745503,5.14199434190717,-0.29697467635516,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-36.9770531653761,-2.76496362393607,21.7456324184167,-1.10081807268993,5.2721282265801,-0.0197811347373252,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-37.5266090668278,-1.29087788998475,19.4306958572884,-0.96807888674235,5.2452444947043,-0.297356577713199,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-40.1170169440172,0.823542532085581,20.1524459595122,-0.765899343298327,5.53887046786198,-0.641203074381557,0.036813809903766,0.0735,-0.044221093933543
2.896,-37.1497745682283,1.48959029514105,19.0706604148843,-0.6682654536312,5.10589343032085,-0.831727414263468,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-36.9989895560883,4.02243101904391,15.8372238066498,-0.378436949831522,5.04166460418884,-0.927053303561965,0.0368138103740608,0.0735,-0.044221093882767
2.912,-36.1166464859446,3.65830209070053,13.0537678833525,-0.310490211603014,4.80251544536337,-0.960518672491356,0.0368138106091113,0.0735,-0.044221093856496
2.92,-39.9957629423132,5.37822360815659,12.7397233438132,0.0367386845012621,5.25042467359616,-0.956614869422846,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-40.0549395373698,5.84213886053128,10.6516083684134,0.286046727087861,5.18139971501287,-0.782494898988902,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-32.1854087348231,3.984178873096,5.05644659076746,0.406097484604401,4.10422679050622,-0.330422706780691,0.036813811313858,0.0735,-0.0442210937741526
2.944,-32.618654597964,5.09671052955462,3.95679341655311,0.638080643176514,4.14380932608923,-0.104260469481306,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-34.9373489567819,4.96999877327069,4.34777558961125,0.602158446149948,4.46250867863297,-0.0245025558197565,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-37.1502715596896,7.81044999607132,4.9477501338815,0.96608962807875,4.76665378016107,-0.124938402289883,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-39.9660961865795,10.3909886751636,5.39786108140179,1.24287208177618,5.14107018104771,-0.52260622931475,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-41.8362133146356,11.1549442374946,6.74293279802525,1.29330051909644,5.3724009640904,-0.621395981928884,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-42.6987088455739,12.4203008875546,6.84282688795934,1.45653565632539,5.4975474843799,-0.676748025284406,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-43.6543496640054,12.9398018284166,10.6426089345901,1.59323186669159,5.73431741077218,-0.582908124015133,0.0368138129557153,0.0735,-0.0442210935614478
3,-41.3427821595641,12.197774920247,11.7676462966163,1.58521817777432,5.47052963915283,-0.481662487747879,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-37.447329705661,10.237014677415,10.6643020474871,1.38204843281806,5.04321773362055,-0.418311909775876,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-40.1217634825943,7.98525255009975,14.0527900630786,1.09729983682088,5.50004614871281,-0.541486677806115,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-40.5475103591168,7.61713161279036,12.2128211290873,1.00079876904284,5.47339805148308,-0.689842670048952,0.0368138138921647,0.0735,-0.044221093426992
3.032,-38.3092387278447,7.5459835654202,9.33763338797151,0.951865877168204,5.04441989581949,-0.678376540867708,0.036813814126063,0.0735,-0.0442210933919131
3.04,-39.4140329350992,5.35137758616444,10.6015475232602,0.651325098787169,5.22939834043455,-0.693403651318304,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-39.3024823790682,4.17947768348957,9.77375518722678,0.440040412984205,5.2040873566626,-0.573018224735604,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-41.6206480682474,3.21612309225389,13.2825689757524,0.456752167625266,5.59503114274168,-0.495480157023871,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-41.8116939529324,3.04979705914824,10.8437831457232,0.391201166700065,5.53375687933779,-0.579504624493404,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-39.2719700304286,1.92330471916261,9.48688486178547,0.0898875928560086,5.15578683960713,-0.554288664631413,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-40.3325540290807,0.363969647045864,13.4969370140818,-0.00782540621962619,5.45605103508733,-0.374120705742998,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-39.3389373360156,0.251131996816075,9.69147279422078,-0.118397453111678,5.2012508056018,-0.42913634294459,0.0368138157607887,0.0735,-0.044221093129977
3.096,-40.9312242694677,2.85688228008538,9.8921328173394,0.0654353147275551,5.39727183894558,-0.642897554729575,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-47.4269388023765,5.47933455808558,11.4832512019988,0.341282224494596,6.23984847149337,-0.938725209749688,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-47.6498998797677,5.30713910656483,13.6484828689614,0.351564676642267,6.32495760931621,-0.919650177955985,0.0368138164599324,0.0735,-0.044221093008955
3.12,-54.952524081405,5.8805336422507,18.598805097451,0.363582712315045,7.40181312896174,-1.16495090428751,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-62.5366303758088,5.06337965338311,23.5523096911435,0.249736581778426,8.53588826473657,-1.30945898381993,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-67.1312774296824,3.26279417941043,28.757869588035,-0.0145048672444784,9.29522040209366,-1.39497068396638,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-71.9983894863873,2.49181731253581,34.7921242095332,-0.110422242771198,10.1192964061941,-1.45969080538585,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-72.6334601750556,1.50893239512893,38.6730009699953,-0.189625097046026,10.3026636692998,-1.36752924309471,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-69.1809869499897,1.30372373835055,41.9660226184351,-0.100963305624989,9.94130749883254,-1.30966438023726,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-58.1860726111921,1.8183367841283,36.1536812870285,-0.0223407696762588,8.30878205568612,-1.34615180083244,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-59.2909126627151,2.64556798442232,38.446732035669,0.0903044459006503,8.45604588656526,-1.39615195723737,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-61.3326555849317,4.36566322721575,42.3049823760326,0.315369441225919,8.76651241932956,-1.51040677654498,0.036813818551633,0.0735,-0.0442210926144265
3.192,-64.8948828157442,5.04983190002686,46.4056241169487,0.397245917774454,9.31803841511256,-1.42206016067728,0.036813818783482,0.0735,-0.0442210925676827
3.2,-66.4280727696989,6.15284004162911,51.2450614930041,0.541530687417423,9.6696045312052,-1.37945191233983,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-68.3480369319228,2.12584697825671,58.1064892789312,0.0451310271714462,10.1644515335488,-1.11064444670456,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-70.03973570959,0.645319526914623,61.7926241307535,-0.358688320646037,10.5373657836945,-1.04235682151476,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-76.9899201315412,-2.20284050990305,66.3463428112884,-0.796548883720103,11.4879631173627,-1.12078988374078,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-80.6973463716895,-6.91076313167281,70.4341197659157,-1.43272536162563,12.077393479495,-1.00632514565004,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-82.9237450064836,-9.7216510825882,74.6681738179303,-1.90927752694784,12.4678743939938,-0.976584869950051,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-84.9869823558411,-12.738970739731,77.4583482114365,-2.38705386014914,12.7819147781917,-0.85123490836366,0.0368138204030459,0.0735,-0.044221092224242
3.256,-84.2850009400437,-15.3765221639189,77.3851790601609,-2.82521270369586,12.6489221448487,-0.773501404569558,0.036813820633912,0.0735,-0.0442210921728635
3.264,-84.5692022351741,-19.1297812555391,76.3309606433833,-3.33873550210506,12.6096624653059,-0.550068334253559,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-86.55531939661,-21.2675373791466,76.4370107444333,-3.51504047790443,12.8610189943237,-0.402396307754902,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-85.3176072031213,-25.118790947114,76.0493188261138,-4.11173751526595,12.6696725477007,-0.277205003480905,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-82.3043739930994,-26.9136200299401,75.3142985375149,-4.34884034143551,12.2433626595742,-0.0539011576811194,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-83.0174921635561,-25.5962939041376,76.2202926719293,-4.23477040586867,12.3248037751711,-0.240618307224339,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-84.525113432872,-26.8034819499996,80.5696126634505,-4.39003162920151,12.6084061481001,-0.273475075365027,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-84.8913584816619,-27.3766514709078,82.3653867607209,-4.453738466898,12.6793869960117,-0.318743587749842,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-84.8679625813408,-28.7971923734223,80.2757945533612,-4.61573036880749,12.6534023910507,-0.447870436250603,0.0368138224760623,0.0735,-0.044221091741058
3.328,-86.3662819196835,-27.6638190412431,81.0182194136999,-4.48651692228872,12.873441324192,-0.583225202640717,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-91.9076273087302,-24.8848138996686,85.595897833991,-4.17924969105581,13.6384414518135,-0.586154051341468,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-94.8839345036786,-23.4971754536694,89.0429991577194,-4.03255359839004,14.0589130234934,-0.540053841763541,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-96.7361521352896,-22.1309868223504,91.2310237922481,-3.87186485606536,14.3197694693103,-0.59540357829827,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-93.7751052096453,-22.9689263854903,90.4116705346293,-3.9632640870027,13.9163237172296,-0.528362386907339,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-87.4134344372123,-23.4676773149209,91.7631545991425,-3.98605273867489,13.1022059860979,-0.369728472589301,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-83.7359154457701,-25.8430347540506,93.5632809473589,-4.21696958595883,12.6160967933067,-0.0558945129350117,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-83.1610718621257,-27.4677022519426,93.925232873751,-4.32076220912843,12.5410338909078,-0.209523258244696,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-81.3406740256277,-26.8748078954263,94.9479646171145,-4.27316773127488,12.3369398068973,-0.373634080321258,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-80.410275080556,-24.2112071666093,93.2071779634323,-4.0541259548278,12.1394306041627,-0.599229782848356,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-76.2911825744148,-17.9302961913636,89.9989579205573,-3.70245587338818,11.5990497568059,-1.07706454526913,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-77.4246461143352,-16.1022242795384,86.2491340269783,-3.8935430932906,11.6845288183566,-1.35265333712473,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-72.9196711609121,-10.4861611274306,80.2074873815929,-3.43893892597921,10.996436491931,-1.46804918929192,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-67.6551479920606,-5.241689842226,73.9890700282233,-2.95313810529321,10.2236660077931,-1.66158871162236,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-58.7230968465814,-5.3350521605447,64.0425753008709,-2.89380703386274,8.8224270203642,-1.2220771109683,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-51.2834257009429,-4.816114735945,54.4124402180561,-2.65485769428171,7.64855164298572,-0.903029720743816,0.0368138261325704,0.0735,-0.044221090767196
3.456,-48.2146251716988,-2.04637612564791,50.8274353504412,-2.22386724288599,7.19549960183296,-0.995821716409104,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-50.4868295788396,0.786831769557405,52.1811492159027,-1.92737751435653,7.49702505056125,-1.17913150630975,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-50.7932208522556,1.64549599409476,51.9380951931258,-1.89296172926142,7.46102931493668,-1.1894790246008,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-47.3734103951748,1.56493947325954,47.6955195565706,-1.86197796033167,6.9605243895443,-1.15645376187214,0.036813827040372,0.0735,-0.0442210905009027
3.488,-43.5171395588897,-5.90095900090783,31.6507239007589,-2.72852277714217,6.17746424870593,-0.950481136312104,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-42.8436364705072,-7.85384956218731,30.5462453615733,-2.90622875503232,6.07688763030279,-0.382411537245899,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-49.7475991582257,-8.52329843782957,30.1744895714968,-2.94602787873182,6.98987001958669,-0.28584572134632,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-52.5202565900003,-7.31085276218819,30.7012770361981,-2.77696202095902,7.34770917328621,-0.357773333225507,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-54.8736826289001,-9.41952991242048,30.5550777537537,-3.10121666424752,7.67174523782835,-0.181494922093907,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-57.7425954689148,-15.4398429018687,25.9759193791985,-3.6461625215102,7.92040257918359,0.17301427985028,0.0368138283969597,0.0735,-0.044221090084448
3.536,-58.3757923817979,-15.5374692641501,20.1425212092252,-3.35013241426218,7.86730281160415,0.203084177043709,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-57.9392458268667,-13.2813606113634,19.2474386153782,-2.91039660742683,7.81909282945856,0.202485033315182,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-56.3118234443726,-10.0417725345079,17.8899595851417,-2.39897260272605,7.57602119350797,0.162987641953119,0.036813829072869,0.0735,-0.0442210898685896
3.56,-53.3353585197218,-8.17221358022331,17.7200329548209,-2.09570305913648,7.108876638382,-0.061973594526039,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-51.203802656481,-9.4781737039769,16.6606755917934,-2.09729499905401,6.84844898858385,0.216731322423094,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-47.2632731265085,-8.61627018492369,15.4014912722098,-1.81588698067543,6.29369481675162,0.218153879781635,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-43.1562353748504,-8.57653889788821,14.8112291871594,-1.70685941796085,5.74383141407683,0.438766074909146,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-35.1276507680203,-7.4253240931336,11.4324767876966,-1.7683478900153,4.62984234820769,0.36708202058934,0.0368138301957199,0.0735,-0.044221089497562
3.6,-24.2387566375175,-3.59329436330747,7.43265620139652,-1.05179093150259,3.19431299428195,0.0302671073676405,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-21.7352725699196,-0.842593252545801,6.97727843416868,-0.516612419609718,2.82062485076942,-0.380348664469468,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-21.4214602525211,-1.14474190306711,5.54553851526333,-0.564162659083739,2.76254852404079,-0.304470977795263,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-23.1261496998974,-0.732698018196198,5.56385205042535,-0.419222997041042,2.96939719910209,-0.225583730786899,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-26.5745454489025,-1.33705787250159,6.6846704175205,-0.456474544575317,3.43061215431917,-0.074098425455152,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-22.913156634627,-0.271737151760278,5.38476053490004,-0.233994687118106,2.94810267978364,-0.0813048093193991,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-23.8319281737674,-1.30352854227084,4.86115449738057,-0.31963168842598,3.05502895083105,0.0160094130593885,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-23.6258059374086,-1.85730867560142,5.03304733800946,-0.373544217244959,3.02823258625634,0.0384709387589674,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-25.9652201419905,-2.01113847810227,5.23032672006532,-0.355626148642836,3.3302520184676,0.0417097535942926,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-26.4477050117565,-2.55724589359831,5.75514295914738,-0.371170510483321,3.42096901226054,0.127376460943511,0.037219226842044,0.0735,-0.0442642892768922
3.68,-27.6914823246456,-3.12306466518728,6.3444917028977,-0.390381989412412,3.56649298578564,0.0475723824237537,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-28.1559831797764,-3.21665510136284,6.70963982455582,-0.414441178506295,3.64053577652111,0.0937055935460564,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-27.7907237809346,-3.30815877473625,6.05215120218548,-0.432309591611247,3.59484591099767,0.0944831830425401,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-27.685957443902,-2.99652501089869,5.00763733439808,-0.342564242662747,3.57968512066943,0.085864172986606,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-27.6869733732025,-3.02981231752425,5.73969313566954,-0.335922137881749,3.5970608483046,0.108633221310303,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-27.9755560350932,-2.79568669588508,6.02444220868238,-0.331511181018903,3.62454476028283,0.129062433111049,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-28.1212327454457,-2.31183509197391,5.68655826661145,-0.273125205965822,3.62146945855924,0.0473963768618893,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-28.994065966898,-2.71241641114579,6.56568785382624,-0.319027073036372,3.72948106649117,0.0263313697093939,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-29.2465461809521,-2.97516074430149,6.50525784681131,-0.309192216052835,3.75708241379315,0.0242179080318266,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-29.898896282138,-3.09693119942947,7.00684812221584,-0.321342017431336,3.83990778728216,0.0480756894638452,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-30.2507022318302,-3.48306301885929,7.38730588325253,-0.37609878845046,3.88525921539997,0.0367450345947765,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-30.5031879230715,-3.83296034246936,7.81039507712522,-0.409868983980303,3.92689093151372,0.00780088045963183,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-30.8053914810904,-3.65874171275199,8.89569237860429,-0.421437445655188,3.9762555803757,-0.0317570104956828,0.038390370842028,0.0735,-0.0443890892768987
3.784,-31.276489430272,-3.15794558433567,9.1936817459813,-0.374334781024666,4.04734455885027,-0.0248330197354061,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-32.8235877981099,-3.19128801085549,9.78140172044879,-0.381088490500239,4.25013990778565,-0.0024388199592722,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-34.4328882122028,-3.331117572376,10.501575950471,-0.357248023338861,4.44996966202092,0.0285192729380874,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-35.4780595873659,-3.55776091401339,11.5756388123297,-0.374419169681191,4.58685899495655,0.0478430390281511,0.038750722842023,0.0735,-0.0444274892769007
3.816,-36.1075074394896,-3.6873265381521,11.8432252041093,-0.356672058847933,4.66337205726061,0.0520909499185879,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-51.33946083782,-5.01227877868013,12.3844871009289,-0.448577461596171,6.52355051864514,0.149569836205647,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-60.058360113346,-3.63535910587641,18.1727866914077,-0.192916363083733,7.74616585989482,0.310703139757131,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-65.0894514831688,-4.12884986541011,23.4296504693944,-0.145223155993718,8.45734540815793,0.640363910705726,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-73.1853046665935,-6.7125685530793,28.8169844726999,-0.388641100014859,9.52347770354515,0.936496274332846,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-75.6132537527917,-7.12553467437869,33.9551758675985,-0.311561229895332,9.88910259573566,1.06987214276906,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-81.2094368603584,-7.98471946859297,39.349999199629,-0.222603514548137,10.6461826680652,1.15451434761679,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-87.583720084615,-10.5640492190472,41.386082356479,-0.55889264902149,11.4883061722446,1.18582373253386,0.0410996248420358,0.0735,-0.0445042892769047
