t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.968,-44.5716898411062,-6.0273642543242,24.658316580697,-1.48367095033036,5.73626893287125,-1.25012238180958,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-43.9484825454168,-5.47313981404519,27.0483000336104,-1.59127095456361,5.6457187073137,-1.35522428689125,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-48.1250835808469,-2.20692782853518,29.8443929892414,-1.36321646937447,6.17368348678446,-1.72727128393429,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-48.1733263300065,-6.69527073771972,31.6403925803705,-2.00821008568502,6.14766366027578,-1.71634264683056,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-53.3412266027071,-0.834239403966956,33.7396817992533,-1.44359356967269,6.78154949040561,-1.80467289354883,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-50.5401525922085,0.823080011316156,35.8856544608722,-1.4118663810256,6.38526558186339,-1.91588100047424,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-52.3462064276431,1.34876651761993,34.0238831140598,-1.32311524099291,6.61528226963882,-1.99458601937951,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-47.8558349246026,0.332188935044057,31.3181476473593,-1.28752672302393,6.04978064792224,-1.79196514950608,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-41.0891255856231,-1.88223737456148,27.5745572298513,-1.30447623467719,5.16693403534615,-1.55988103509046,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-43.3193576435342,-1.10480075404936,25.9988986585875,-1.20579139397149,5.45413300532117,-1.38992511391395,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-39.7150313008822,-2.2866427115339,23.1426151452341,-1.2669152771305,4.99672535201144,-1.22923692219844,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-37.4159061943511,-1.77159188554503,21.8092203417148,-1.14776801998432,4.69500746894763,-1.20655080303035,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-38.4229789315485,-1.12619958007511,20.0093271428291,-1.09813455874427,4.81086930501045,-1.06811095675161,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-33.2884470144713,-2.69715402051251,19.0859079866878,-1.25580417494422,4.14756905729737,-0.966710284920692,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-30.7127470621131,-3.94986080823956,16.4305892044436,-1.13880684842978,3.83246163631495,-0.790638625545349,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-29.1998909298804,-6.24883745791872,12.1623820451912,-1.23670277103391,3.64283100236102,-0.356821352691444,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-28.4222313768627,-7.29601395002556,8.69559128203894,-1.13675060929857,3.59837983946324,-0.123736466142429,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-24.8325849338288,-9.02818793375902,6.25742438327098,-1.16903255469125,3.17199386258381,-0.014146551332483,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-25.0311554076196,-10.6808085434578,4.37212763446972,-1.24151927648966,3.21325692260188,-0.0854797142016836,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-23.2266652069665,-12.0804675277733,3.12500304998241,-1.28394545755,2.99800038062723,0.109618701861604,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-20.5974386258201,-10.6574711218211,2.37850679176565,-1.06035551501423,2.65858319609311,0.159484989381748,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-19.2261146988722,-10.9201425761633,2.41510709484094,-1.11597869013052,2.49125436390181,0.231940639102157,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-22.4597033506143,-10.6178936756661,2.54835429125359,-1.07574004266833,2.90202831265753,0.166186410268278,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-25.3719790226543,-11.1640742510482,1.85169575936501,-1.13130584276228,3.26701710978567,0.276139995973663,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-21.8054406252392,-10.0798041640855,1.33950725347682,-1.03473860638953,2.79262196481041,-0.00540392308908288,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-15.7546633435428,-7.4450422300608,-0.634327390365563,-0.790905238032669,2.05562273063225,-0.157073607548541,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-15.1356366880383,-6.17363707632202,-1.02681405159293,-0.683455072189638,1.97291776308489,-0.228995663600345,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-15.7283603465878,-5.56054840813937,-0.925395503529886,-0.611724052678948,2.040615690911,-0.195139211131222,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-13.1878070373371,-3.88926822536555,-0.324277669406111,-0.364768577984739,1.70729664378223,-0.152098747782347,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-15.6684165484562,-4.04205686038992,-1.10611927934034,-0.418598341557261,2.04563969209152,0.024157963082745,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-19.6596686881831,-3.12597114838396,-1.43493663304512,-0.291134301076979,2.58499906396638,0.330652296872086,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-15.4692679307955,-4.2501728522739,-2.75535053732514,-0.475800915791906,2.01066203684157,-0.0129808918861532,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-19.3403321157093,-1.41920683123734,-0.988838432143995,-0.0510870497797496,2.45068234530155,0.382968547535881,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-21.1589937682511,-0.869442416592141,-0.184656652992803,0.0900724989248327,2.68616400467222,0.502366834167882,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-21.7330657757226,-1.04143348197526,0.120585176845072,0.130716492926428,2.73250549663822,0.644403788844803,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-25.0512436130266,0.533005332772608,2.72946813908743,0.394121354622474,3.13573681847175,0.630795853970886,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-23.8293762687719,2.35858703700178,1.95672448010605,0.643332201367858,2.94379855052298,0.736234660998658,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-21.9030943334389,0.401527737679158,0.696584276532137,0.295942303602638,2.71294202893395,0.504299945247611,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-25.1054899971141,0.270343793227223,1.20981388541212,0.296554225799049,3.10847200720403,0.590614526962969,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-24.8713780633866,1.54650132387544,1.76303391910392,0.342496527772053,3.07286321592009,0.34311777277521,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-18.7571557242755,-0.495053694005217,-0.458937526859772,-0.00823435670091588,2.36604275613524,-0.0688316572373752,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-19.6208530618255,-0.407291781196946,-1.19245467601132,-0.00637618032628184,2.45883827380721,-0.0106820368505084,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-20.0307647584612,0.370571639632934,-0.799019758785298,0.0949597684771395,2.5106583884626,0.0245389756025085,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-18.4092584292289,-0.0431708620935032,-1.46604054569402,0.0147366674096464,2.32619379982391,-0.0483606695011649,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-15.2433584816452,0.424315443972363,-2.60321481968367,0.0667337019517931,1.96758527307537,-0.176506076687765,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-15.5895201013978,0.563384808304165,-3.1388346156273,0.134070055469407,2.017791722305,-0.131420575911689,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-14.2511849029433,0.0412104309483634,-3.37185295052463,0.0945462418126669,1.84584440558818,-0.0649314744506448,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-16.2475273573881,1.41752979351571,-2.80084535738794,0.317516494922304,2.06706720802241,-0.052646467082341,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-16.6359785097993,2.17266971776988,-2.14905996046917,0.37047945950722,2.09255397268635,-0.02906995279257,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-17.8335403587044,0.775729142451532,-1.92781127060666,0.211518209758801,2.24646575551823,-0.0527309879432978,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-14.8056686195288,-0.256564337738343,-1.76771501855255,0.0687030117386208,1.87201346623206,-0.067807678738135,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-15.1151613347923,0.82389734075758,-2.13136892578703,0.231252686141579,1.91411715217777,-0.119590202596053,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-16.9003822936774,1.19039563629322,-2.60750815950857,0.275289974240387,2.12763849621871,-0.0505780387113967,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-16.1423137634499,0.5570750892835,-2.04833889892101,0.232947561974243,2.02549393804705,-0.110791656832042,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-14.7535816161607,-0.577567393103321,-3.18805452773643,0.138172230404186,1.83974859259092,-0.0746140573862977,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-14.2916726571436,0.473049340791523,-3.84125472362228,0.244412074640939,1.832904909199,-0.0263517136679307,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-14.7415250936692,0.369942272509288,-2.86563513638912,0.235060868098714,1.86974011690051,-0.0947888968896311,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-14.4568770091838,1.66156725778817,-2.52266114745137,0.364159616582961,1.79364969068337,-0.00693610936873004,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-15.1013157612622,4.25086455481356,-2.88605588436647,0.674569173580439,1.88910758426207,-0.01950000677103,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-13.4793133305035,4.69201574524201,-3.19084979057736,0.722112933827218,1.69862367189425,-0.0706695341395359,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-13.8711715609604,6.12558921461621,-3.88616678298437,0.922888415181904,1.7661278432127,-0.049850719353489,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-11.9136254122267,2.08963057417239,-3.75619953570546,0.367927958040466,1.54762141958802,-0.0788319782146291,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-11.3371661226142,-0.230507805088479,-3.97658060742102,0.0488179773408908,1.46818153020616,-0.0906289935717747,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-12.3766940938995,1.35949518868064,-3.81708849285069,0.261089578190071,1.618582804093,-0.0953781560757143,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-10.9235962048925,1.27961801962096,-3.79214341056998,0.244328929914817,1.4125510767469,0.0335030160049761,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-10.4475898553329,0.859538661957344,-4.19817917820779,0.183984364777198,1.37645067323896,-0.00510335663802957,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-10.2529743833011,1.75304968448259,-4.13375051498113,0.294360817082363,1.34858698062355,-0.00325942666569968,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-11.1121252856719,1.78822476353798,-4.06875680112595,0.281883782024554,1.47168804043294,0.0238212585187253,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-11.6444473457786,1.86049255276867,-3.06421283437474,0.294106426217326,1.51374022742394,-0.0534054812171463,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-11.7143346626809,2.72081980531463,-3.85739018826785,0.386107672970224,1.54042490851064,0.0159315245309427,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-18.4622479595508,2.5151551176342,-3.29009381511458,0.38901881382419,2.39508521457143,0.220623777964876,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-12.2900657015098,1.44568693746991,-3.84671153273985,0.213684207664136,1.61620042371663,-0.0868087028366688,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-15.8821735339382,2.03406871014142,-4.30182748030522,0.256797345842152,2.05410829190666,0.0265601774951061,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-15.8670519772164,2.55508400805007,-3.58602499741739,0.346227507063533,2.02954273533184,0.0414919173816266,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-17.5504636079261,2.66129687995518,-2.35863695046792,0.342618369006005,2.23005723774844,0.0556478749800382,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-18.5092485292824,2.95685247225102,-1.88764422573328,0.387916614375694,2.3447306917851,0.0128950793140157,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-16.8120157604224,2.18703883263134,-2.0251596356641,0.265331597106492,2.13641518618736,0.0532326118936103,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-16.1242527382112,2.11479058770246,-2.57781934512713,0.303827796874815,2.07387333837029,0.0418594447344729,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-14.887214766054,3.04465960366608,-3.27503978343278,0.430884536579088,1.92162125472288,0.0345087902905969,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-18.1349866580082,3.05560196590329,-2.28309136032249,0.392283086257918,2.31110097358507,0.0695864914001928,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-18.7673785177116,5.22684400023895,-1.63586977887475,0.646924416265096,2.37034681324725,-0.000160144950492831,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-20.9633721460678,6.8991048213065,-0.971356449725261,0.832899087658061,2.65926738905858,0.0490399608546659,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-21.7876798323525,8.63291013451344,-1.52433103717342,1.00005338230041,2.79548337497681,0.0957831315374806,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-20.4691505297952,11.0863092918376,-0.804676902785512,1.28391179546546,2.61727881868713,0.040982600130059,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-21.5919276854108,11.3445434079375,0.0135462882328751,1.33680899805208,2.7387321236122,-0.0340751117542016,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-22.8663332059915,11.7998634923149,0.784155229644635,1.35122364312406,2.87730239817036,0.00253803257530835,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-20.5055277133888,12.4659240184529,0.313128533285614,1.50164583952594,2.59783508349308,-0.107506528895154,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-19.5584835700241,14.5881688036953,-0.0555814183856262,1.70990193287174,2.49606408598459,-0.094622061267514,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-21.4500428293917,15.1108328989705,0.0731039801426516,1.78098682264305,2.73043390084588,-0.236669276038808,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-20.2621681205909,14.8334160965268,0.433492586804634,1.71198596628385,2.58802024185858,-0.279398306461,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-21.9692126841271,17.1040308376238,1.92887813229501,1.93621512605706,2.7883553011965,-0.369465950107187,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-20.7253759448799,18.7018273137814,2.63938405722085,2.05837686016372,2.63482183596925,-0.476532708449479,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-20.5608707038283,18.6029451406782,3.17474614088724,1.89341717405415,2.63252316809916,-0.496915904451288,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-24.2698832564271,21.2824880284311,5.13185273721653,2.17767852437867,3.06409874340281,-0.572979123127838,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-25.8790550576804,22.4083410602295,6.55623150231256,2.29519082122414,3.22213361976784,-0.54317702912904,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-27.0885800281747,24.6923585096022,7.62183675056613,2.52480418497401,3.34627976418301,-0.567209511599192,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-25.5730300994169,25.9710250834631,8.78177962150613,2.65639676714281,3.13964009837759,-0.520653318065357,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-24.1168193016364,26.3509650305335,8.80237626126014,2.72228806900999,2.96052499373562,-0.462757372760684,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-24.5416897279749,28.365585123013,10.6590640448192,3.05881484014058,2.94200048840165,-0.238510436434322,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-23.0778445029954,28.9037808149167,10.1785242602901,3.11917662983935,2.77292852375505,-0.0899905147614229,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-23.969918507385,30.6658928065509,11.8456967879588,3.42483768576206,2.82217139735066,-0.0344243218233718,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-23.096646342664,31.8121346173527,12.564454811948,3.57590825753055,2.67645246154645,0.0555986212931857,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-22.5782901029694,32.7448730614557,13.0286414876208,3.66350092602822,2.58467716291054,0.0464119079035031,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-23.3902920250801,32.6957242896207,14.227945228116,3.66735794882398,2.64075027419367,0.0686237957454092,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-21.5416890826837,33.7990738916913,13.5285741715854,3.76842857892431,2.44301481658855,0.0948132385124636,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-20.9929994873092,34.0463386285418,13.2514270299239,3.77655880805342,2.36931277851422,0.1433540198349,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-19.5172757218743,34.044433498924,13.1091291362373,3.78207276995587,2.19295973339803,0.113713543593165,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-14.641850090858,33.0860173539197,10.1707972579516,3.59464003567544,1.74489439553796,-0.00181880105528295,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-15.993714684772,33.0306780512087,11.3783532776276,3.5265042750838,1.8698770490045,-0.0161105797369392,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-14.4593113816079,31.7115804328308,9.85062400206331,3.35669714168846,1.75074711345239,-0.0342998724226282,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-15.2137010673748,31.5335266126721,8.09144068969071,3.24823849840007,1.93558089172491,0.0906918446449551,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-15.366976974314,30.6534392739034,5.93371370523022,3.08178046681834,2.07461824336209,-0.0966837298309977,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-15.6649236912951,30.3034869881928,5.63323794256665,3.01207822633925,2.13397444508452,0.00712047061427462,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-14.6779370055147,29.8439645473876,4.63288483825332,2.92256910081063,1.97771678494386,-0.0129468130024068,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-17.3843184693102,29.7329021703103,5.56476580234854,2.91377184278307,2.29339318981095,0.211203129663731,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-16.7024477876552,29.1023699608216,6.21654571298441,2.90529595412093,2.22858046209099,0.107996734653872,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-14.4832126656714,26.9134529792612,5.70174772770487,2.59042159292268,1.96959542683242,0.0366941836410453,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-16.9291920365035,26.3455732000497,7.02818286384621,2.56632421452845,2.20248481533055,0.19804640610329,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-16.2684716763009,26.515513726883,7.22643129469984,2.61796030208947,2.06780071501383,0.283838765586655,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-18.3642278533618,24.3797708773503,7.56416546292316,2.4200002362976,2.2890893481362,0.331395973205692,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-16.1865831714676,22.9742054625557,6.30224381353924,2.24986229263428,2.04548563514443,0.395627789261182,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-16.6354130798146,21.5019615291049,6.77893055672319,2.17854303384174,2.02760449417253,0.427421547141115,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-17.3365592674667,19.599378222055,5.66926451652915,1.97122175144247,2.14489139527303,0.477363125909831,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-18.0198276805798,18.1394161325585,4.1614249274543,1.83412251857766,2.2375676361788,0.530149835929548,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-14.8509838981916,15.9584366462783,3.84410389850199,1.57055918713106,1.86295507262831,0.419813811215506,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-14.1508058264116,13.9109406868878,2.07094444238363,1.35921702174456,1.81324138505773,0.465231479730509,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-14.1696552528211,12.5987653201839,2.1614043646426,1.28334831992798,1.78722937662895,0.463945833629708,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-15.5844942457225,10.7100892089849,2.81453141049305,1.11619716159052,1.92438043592959,0.496320319617475,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-14.9792122141396,9.36149944250858,1.03326636155093,1.01409345417349,1.86038688927361,0.456807089247833,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-17.5676661401882,7.65761886730681,1.74627963620093,0.837620351295339,2.09562269629162,0.520044547152636,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-17.5674495065195,5.29872560914636,0.613480472021661,0.630774885257706,2.07692982711238,0.433558502340336,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-16.5538665627852,2.37787075216305,-0.515593530298582,0.381072166324976,1.96198300313442,0.369335798387848,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-20.5862232988531,0.848261949839371,-1.15991856751816,0.241805909822749,2.41684193260708,0.487355350792933,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-19.5086543413204,1.24878924823393,0.202827932042317,0.358552057057102,2.21412855468355,0.424184821502298,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-17.8966955011487,0.687056986010953,0.952608589248837,0.235487832689809,1.97700204063373,0.411273734187984,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-19.1592729321384,0.317265807941645,1.51449563008785,0.21489463566391,2.1054980471256,0.478642628186098,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-19.2943652149248,0.224842625144684,1.3212950118041,0.246707948250148,2.11450357393987,0.489877019550442,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-18.8967972050142,0.507315097496367,1.44174068920743,0.269721214345236,2.04386928550891,0.460118483648968,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-18.8149062550123,0.697054538026243,2.3206078376544,0.290602472812799,1.99229214505249,0.562389091501389,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-19.7549083259391,1.11875593751653,1.54031563518097,0.412945481701941,2.13830853159014,0.52998011347115,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-18.9358635095058,1.32046086840821,1.84318774597938,0.428563815278824,2.01868456996363,0.576666958639494,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-17.4381934085819,1.37394137517089,0.994271236187948,0.468021948509767,1.88684011742511,0.559523792844909,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-15.8708089744143,1.40633632380321,0.894210841046224,0.45645776915067,1.70866913335929,0.469671387834754,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-15.7569269893342,1.86088011407854,0.465221875449371,0.502881180536079,1.69077257251271,0.469263242944292,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-16.4958028423153,1.53346636329596,-0.191955742528201,0.456197824144507,1.81893156438224,0.423993045878862,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-14.2113232434359,2.06171797751525,-1.02093428589064,0.548428414002768,1.55294237979572,0.460050562682133,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-14.3696040627073,1.54489114385402,0.0904266450267022,0.446514557669431,1.55231679728582,0.379116713106134,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-13.9041004109626,1.30615989662199,-0.703655792158322,0.413611861132995,1.54899290317334,0.311248786307852,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-12.3939305398755,0.550905355180697,-0.591534453682755,0.282055581982117,1.36692591102728,0.258648937826264,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-14.3893086701076,0.777299332395783,-0.886349499760558,0.298150738352269,1.61371733142427,0.305107033599529,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-14.056441986832,-0.335544253095399,0.0260725472583802,0.202720190596056,1.53466566959129,0.211904019098951,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-15.9762408963729,-0.591473535539395,-0.0920262018253355,0.165775677205404,1.74502547271776,0.274438357877958,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-14.3539981146698,-1.52734161700685,0.0847817499703118,0.0219702989842972,1.55797525191816,0.217417165435668,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-13.2339583685754,-1.49523476406465,-2.17627196739955,-0.0366631115272305,1.56441807802487,0.152562358513167,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-8.33682469237029,-0.292983692881529,-4.08638216937369,0.0249350800845542,1.11604235296286,0.110451064573135,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-8.53896042503876,0.0848158351444774,-6.09119471509092,0.0896765320197599,1.24900420997844,0.0741527807269766,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-8.83299907133076,0.175077792541655,-5.60288193486117,0.0846391372508147,1.26466940768505,0.0967967152757416,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-7.67346401394329,-0.144425475434998,-5.17046704287545,0.0393820860987288,1.10788219641795,0.0716592336824094,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-8.24149751104309,0.0786919942248166,-5.41094986216869,0.0538526474584683,1.18198754444779,0.121556550083844,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-7.48372996395489,0.00344405565724211,-5.12319824012486,0.0516551525416128,1.0923764894494,0.0933170890519543,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-7.3615195311166,-0.566739834526163,-4.76951605250696,-0.00206468748892149,1.0735404089103,0.0574868780834947,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-7.21098062728561,0.208554732781245,-5.25234542262501,0.0637818126433893,1.06412101914567,0.089047621499216,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-6.0925936105103,0.150624838569281,-5.82895568201199,0.0650562861677306,0.976423217072756,0.0709516655267997,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-7.00060112213726,-0.0674519732230326,-5.59553926880681,0.0356946341426987,1.07225525716128,0.0275943264379937,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-7.62748825760075,0.0821970008077597,-5.57705461689703,0.0163588092247468,1.11928604831792,0.105471759115121,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-6.77544890837679,0.318928546352886,-6.53826356018187,0.110910621321748,1.04983026817613,0.0847030065076533,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-6.83382607831695,0.182475887678558,-5.62642540605413,0.0593516346081061,1.03300244781377,0.0556326540935629,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-5.77944393834502,0.0649031580207387,-5.03156080843025,0.0556123066152987,0.901151455355193,0.0491900401536371,0.0855057000680362,0.0734999999998224,-0.0496068990701703
