t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-17.0719560124195,-0.82100346293829,23.9999061991609,-0.442516247314373,3.76506826003111,-0.139869940384427,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-15.6615589150756,-1.01391907513317,23.3734337122563,-0.387641525336294,3.63011825384192,-0.0508079050434652,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-14.3809982916573,-0.842274558553554,22.0398579519605,-0.352400010381902,3.39084623242589,-0.0583256137942515,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-13.6685300469075,-0.779974804991332,20.9651755315623,-0.406344586463933,3.22361257697916,-0.117880167171142,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-14.2125088752094,-0.635259364237107,21.0315232819713,-0.279683650880033,3.25137650515462,-0.0805033106661034,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-13.9240875479077,-0.538409703100854,19.9198350125408,-0.285690179971775,3.1172978934064,-0.0785576829638434,0.0319351519922954,0.0735,-0.030328119999199
2.544,-12.9442111735516,-0.32522022990101,18.4816638653545,-0.331637221873703,2.89544026956357,-0.24525420503814,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-10.7110884744605,-0.148393956953704,16.1529943743265,-0.242898191998537,2.49960228962776,-0.225077512303841,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-12.0868212739966,-0.653861415434743,16.0872456566218,-0.208926188554392,2.56068734810737,-0.155810370344511,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-12.8641663540604,-0.756503730753728,14.478450121751,-0.263938584345408,2.40934577651838,-0.183547218407978,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-9.16578624236291,-0.374516904413085,10.7361790980776,-0.264919331005422,1.77033845028754,-0.203769255163802,0.0345828319922907,0.0735,-0.030337319999197
2.584,-10.9700395860873,-0.243047651448838,11.4034413795397,-0.202087962875733,1.93785354031043,-0.140707408466988,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-10.8376214070889,0.054412907161632,11.7113978018052,-0.262187874893259,1.96248319236009,-0.122479717302692,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-9.65148750789029,0.150418843577491,11.0691605672085,-0.211927559114169,1.82191197465904,-0.0773533718131296,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-6.51583734844459,0.434685442024207,8.34162510273996,-0.178535613839204,1.30231295184006,-0.127090247703533,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-9.50207216892027,-0.367998833945112,9.75901085062864,-0.0755220390244629,1.6477858112415,-0.0167581253584981,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-16.8641687751238,1.19076242984807,14.5353555156349,-0.010365706455675,2.50837539364219,-0.162525936896896,0.037760047992285,0.0735,-0.0303483599991945
2.632,-13.6770727585371,1.46021768032046,14.6389226735477,0.0472627257177511,2.29744357622313,-0.116232003250034,0.038289583992284,0.0735,-0.0303501999991941
2.64,-16.6987127887264,1.89876283065089,17.6115423468614,0.138266988617245,2.83494463690622,-0.0513597724752029,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-17.5989515371792,0.911866226916793,19.6914935884793,0.102251866203958,3.16602932984861,0.0382357921543654,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-17.4438152068015,1.51790155675117,21.9520053970344,0.179642747271793,3.4504954549735,0.0214941591190832,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-20.951833564307,2.23559870733337,25.0651028224273,0.0990827183023264,4.00402318236125,-0.130759919123544,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-21.0971094799277,2.74411812058863,25.4676510632194,0.118538592205717,4.0826751478438,-0.195260636644971,0.0409372639922793,0.0735,-0.030359399999192
2.68,-18.8269470058172,3.33853481336966,24.3591060700502,0.105516359473804,3.85157985320627,-0.265608372612213,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-20.2186523190205,3.72842219375316,25.1003126127396,0.0234587069679713,3.97980638746982,-0.419484629678223,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-19.6959715673105,3.06869458281692,25.3416774795145,0.0485903403235396,3.97969552345255,-0.388023714930933,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-20.635017499473,3.56564721863829,25.8119016462107,0.0397468418885655,4.11795271725303,-0.40778149642498,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-22.4250079577149,3.19796672976344,28.7148289260938,0.0673452540979091,4.56070560929252,-0.370431305643653,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-20.4386349189927,2.73256273308424,26.7673528803657,0.0267528151368093,4.23427149473681,-0.323030423113114,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-21.3640272323976,4.22122236409245,29.3917861365873,-0.163132679602173,4.62165227341755,-0.692545127553277,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-25.0408005005604,4.72468128509239,34.8742962090418,-0.362785225788434,5.4634457803318,-0.879330692356783,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-25.117692113681,4.57707821787811,34.985226290196,-0.483444837019661,5.5435646634312,-1.02442444992855,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-20.4259189025271,4.0767263501126,31.5452069609299,-0.37421071829786,4.82978910464206,-0.906136406404872,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-23.7197887839849,3.96850995845917,28.9944912596734,-0.257518631959932,4.65631360413077,-0.746384226911242,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-21.7789270886647,1.22763795457963,25.1495540494438,-0.375721200420728,4.02732289713633,-0.477653874937857,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-23.0197567875411,0.962049029069342,25.7547519578958,-0.512674430022817,4.15964165937049,-0.602423802679793,0.047821231992267,0.0735,-0.0303833199991866
2.784,-21.6066177314918,0.61723470184448,26.5559483277221,-0.657161111244093,4.12874048261623,-0.642023705132147,0.048350767992266,0.0735,-0.0303851599991862
2.792,-25.9610152265807,1.43033590087993,30.9322263970998,-0.648918170032807,4.9528303826188,-0.648136702855964,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-29.3254067068223,1.42218141415851,33.3079531264105,-0.633110462634154,5.43351198280265,-0.575945395452571,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-25.8319642822534,1.93007853277793,32.1709396377634,-0.463156233163638,5.1843918153419,-0.559726454406169,0.0499393759922632,0.0735,-0.030390679999185
2.816,-26.3386908468264,1.53068518530699,33.8071704327296,-0.542458198819486,5.38717101827442,-0.589716622128193,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-24.4869760958873,0.46768809700045,34.2203023479176,-0.54320093855899,5.32225541897315,-0.497704229175484,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-25.3578349652011,0.502229526584765,33.0004375308905,-0.562029696215864,5.19641437537782,-0.564295651474342,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-26.9462173257282,1.82169139654617,30.5808492317195,-0.399998078628204,5.00959690778121,-0.622338030858567,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-25.8516217004531,1.92541280766388,29.6275921060123,-0.413592438545488,4.86695398389441,-0.591210717337939,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-30.5109576499073,2.04042678010607,33.2675168160811,-0.441642775868738,5.50792614746117,-0.459832456638562,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-29.5294993792912,2.23148840227274,33.8463363114908,-0.580745039297124,5.62010797984097,-0.56056820981011,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-31.2945475348621,5.1699360068566,37.5623042287547,-0.722255359441767,6.14151457987215,-1.11635399385751,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-37.0688757072909,6.64665525440784,43.4353760505668,-0.64885796846313,7.15395332620142,-1.24976555232551,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-36.6296563102264,5.14034017343441,44.2856283728828,-0.692907843237107,7.282701077477,-1.02121568440215,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-34.7635250748672,4.16343292772786,44.1703909599776,-0.724737663483247,7.15852956223964,-0.818188014084181,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-34.3587087366625,2.90607221605615,43.7706690783281,-0.84144214585912,7.12458375095512,-0.614066770975585,0.0562938079922519,0.0735,-0.03041275999918
2.912,-30.986808690604,2.24316023091822,43.7776743856784,-0.923023093757138,6.9642406768942,-0.514001225513484,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-34.8845658223391,3.35591027132268,48.3314749897144,-0.840686681304519,7.69277545862643,-0.629220922698153,0.05735287999225,0.0735,-0.0304164399991792
2.928,-35.7991480975252,3.00229140417284,49.88835318833,-0.762936330959206,7.8736508341797,-0.505355112602517,0.057882415992249,0.0735,-0.0304182799991788
2.936,-33.0217747907275,3.35554717031423,48.046224596266,-0.496189945358098,7.46228866682357,-0.402924599069885,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-28.9165977825132,1.8191533573489,41.3552957873366,-0.23876678359725,6.39972348828589,-0.0304263323168618,0.0589414879922471,0.0735,-0.030421959999178
2.952,-30.7225020715585,0.66509326672095,43.1498607809397,-0.181102838951527,6.69148771159776,0.134928212722722,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-31.8277628786928,-0.128528866955785,46.0070241207779,-0.0555058716759919,7.09641060282726,0.340563442657695,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-30.7247301549947,0.583568816001906,45.2014347679307,-0.0207585440875767,6.9924445109647,0.188969225016986,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-29.5123718614772,2.59730083123207,44.4916311416546,0.0331073766167929,6.88648575599466,-0.148994536860398,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-27.4297032081773,2.71894617468213,44.5279451956796,-0.00480177560472165,6.77302192641212,-0.17863017857614,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-27.628964768153,3.86615854250955,44.9221999892765,-0.0851934797858542,6.79894015173716,-0.408247387110507,0.0621187039922414,0.0735,-0.0304329999991755
3,-24.7834470016162,4.00540220856246,42.4666889815397,-0.161413842003151,6.29896625543407,-0.593321544626679,0.062648239992242,0.0735,-0.0304348399991751
3.008,-23.0533801128772,4.39825121015794,41.2756498496203,-0.3445928075444,6.14036495487585,-0.76735540493265,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-25.9720209966023,4.04921851394125,41.0782108929887,-0.351946196419985,6.28152766239151,-0.562177264972675,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-25.7986964911515,2.53466988525207,42.928662622025,-0.220231144857689,6.49936009141908,-0.248401813536775,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-24.9370670496748,4.12763190920503,40.9756302043264,-0.154393209841757,6.21997625126241,-0.443107651016207,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-24.8806734708851,3.95062732148373,38.7161090150322,-0.301864920932909,5.99975459216881,-0.616705126813226,0.0652959199922651,0.0735,-0.030444039999173
3.048,-24.9732280012996,3.4533003359828,37.3509108721808,-0.274952097486858,5.80277777013772,-0.522954855596845,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-20.9529845968352,3.91738927436942,33.3323521116526,-0.188543035831326,5.12263731514008,-0.478213465470321,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-19.7428383737532,4.9619146113994,31.5980121214384,-0.0887602396764659,4.79653709501847,-0.512446378224651,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-16.223527797663,5.74420578227093,27.4014300062777,-0.0708692364590448,4.14904800447111,-0.690322500970323,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-15.628141886081,4.63397785538312,20.249118293331,0.254598691804767,3.21818070782267,-0.499312260512977,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-16.4440106674665,1.87500937431425,14.8703012885835,0.613316312611476,2.57928467158613,0.088948443169369,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-16.1870028964069,1.47236958773529,14.07954629391,0.549018457156842,2.49005392726998,-0.0151828989645788,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-14.8400990681406,1.73150827157359,13.7165166639587,0.560805566071343,2.41688970909713,-0.0247276967688727,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-15.2593768569981,2.74210430533669,13.6516359313706,0.571739358727963,2.42069017602617,-0.191617092166258,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-11.912216856801,3.54135098841804,10.8850967873141,0.481084183690405,1.92745835358084,-0.364356869507322,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-11.355736314452,3.7714663843868,8.34534249614086,0.426600483497744,1.57967494456243,-0.486108450851341,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-9.70412358199497,3.30707320438064,7.39829876711926,0.373440599457089,1.37975052633796,-0.406504873254525,0.0716503519923203,0.0735,-0.030466119999168
3.144,-8.87444705151224,2.76262348045149,6.55027546726489,0.291248171907553,1.2144600176828,-0.368921591324611,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-13.2769296893158,3.54838046235069,10.1743175402596,0.400063496863811,1.92162314513311,-0.555110079115468,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-17.9293777711631,4.50379806789142,19.0206729050695,0.520529154400928,3.11402489482895,-0.481493057180122,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-20.7053606796746,1.85591046305595,21.1730752163514,0.572199516730789,3.5167146678193,0.0985731637503204,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-20.9146822505189,2.97847075709702,21.4988774196695,0.683853820327392,3.60760174995168,-0.0431660678454709,0.0742980319923433,0.0735,-0.030475319999166
3.184,-23.1210154834741,3.62259333117551,23.6414463698017,1.03714557831063,4.01600082538234,0.111864971689696,0.074827567992348,0.0735,-0.0304771599991656
3.192,-23.0576080669016,4.54666591684924,24.6563933018321,1.1396888290374,4.08349944892303,0.0684405552801333,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-20.9804072440601,6.96010925707204,23.2552650452625,0.916297746442502,3.85599047935345,-0.570076664859307,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-25.8996943430564,5.14697583063887,27.6962713374434,0.791700209355169,4.65932325655196,-0.293995214431815,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-28.0859437175193,2.30519779648663,31.050897742344,0.589775003844148,5.1226897020154,0.0751332589908692,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-26.0185113554045,-1.46627971067691,30.2704747250704,0.329406004523416,4.8990581708773,0.494280012070185,0.077475247992371,0.0735,-0.0304863599991635
3.232,-26.4097449376237,-1.90604223055414,30.5301394487707,0.192945203525737,4.99342058186334,0.544570087701284,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-25.9508943502127,-1.5852337504041,31.8009289241774,-0.00602776038556619,5.09559951168226,0.397599487157964,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-29.7127020235107,-2.1667211785363,34.179589188607,-0.146062327568428,5.49504963490487,0.247784146487107,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-26.757538267908,-2.11183268167359,32.8874787206407,-0.245379206421501,5.20559844850186,0.243611107287427,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-24.5944527824959,-3.26250383035993,32.4511617068387,-0.227383982153026,5.08371324446333,0.396319029929416,0.080122927992394,0.0735,-0.0304955599991614
3.272,-22.0609602938226,-3.10600496323212,29.7189359309843,-0.0964349972065058,4.67390918528827,0.419638944643918,0.0806524639923986,0.0735,-0.030497399999161
3.28,-19.2588738881648,-3.53664842606323,26.324390151579,-0.0788251798039801,4.1049790933935,0.529444792236567,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-19.0078579348748,-3.60539062293698,24.7688189674434,-0.215795449252727,3.91058656584601,0.388643377482389,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-19.3109635890105,-3.37043876113208,25.8435938294018,-0.479634802053556,4.01960151405027,0.211754410995753,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-19.7504565702426,-3.08281183690889,27.5163934810641,-0.581383259434552,4.20777608817135,0.134024967532796,0.082770607992417,0.0735,-0.0305047599991594
3.312,-23.9166853917797,-2.58258416055181,31.9146220140611,-0.763154190023641,4.88229900134045,-0.103934585104255,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-23.6991649273772,-2.58000404515112,29.9271452488903,-0.638179410492243,4.60437562508296,-0.0323238300280406,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-21.8972967186703,-1.27734127024365,28.1622810056278,-0.594873324061378,4.35975000819775,-0.125841687160189,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-21.6351668858144,-0.458775454787448,26.7013864664435,-0.567064711899673,4.14109396734463,-0.199825818141507,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-18.0174324189318,-0.595024485864319,24.5297118583822,-0.498762037974865,3.760133465031,-0.10980749438757,0.08541828799244,0.0735,-0.0305139599991573
3.352,-20.6534000308131,-0.0854133163758837,23.5130760893032,-0.379404529764166,3.76755293109116,-0.180192831480925,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-19.5859803273422,0.857466251277389,20.4840904788863,-0.299107583147895,3.35524064984982,-0.265015532646284,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-13.6541562012451,0.807453381487882,14.6977047233107,-0.367334867555336,2.27442393282191,-0.342923927453494,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-12.6068343619161,0.402127663029972,11.4039564138423,-0.493423158802496,1.80499316433003,-0.385172236142683,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-12.1930815038109,0.960982921781339,9.78531435031929,-0.478903077090535,1.58100519927918,-0.482734291972226,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-10.9418036607251,0.617826406878926,9.70972030957736,-0.416334842524798,1.57143077420092,-0.441529233380428,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-20.1635011573889,0.648491097594425,16.2464913720227,-0.282463534024721,2.84905742256748,-0.470662560908212,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-21.1260231425884,1.1279893083395,18.7588577079608,-0.161411757457818,3.24847625950819,-0.416337774327054,0.0896545759924769,0.0735,-0.030528679999154
3.416,-23.3444139478971,0.82504387788021,20.915003542013,-0.225030367715142,3.58535379768515,-0.433031947853213,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-26.6439909808908,1.25927468470603,24.7748504168318,-0.292879900862077,4.0798742991977,-0.533546654999068,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-25.4102682083374,1.45477949721252,22.9377513460914,-0.295714513285899,3.77635939915946,-0.547734032589652,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-22.5730351355011,1.56522335823642,21.2874205371769,-0.400877603116397,3.43936130293463,-0.581726751490407,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-22.779988158308,1.42190247934841,21.6131464574273,-0.469063677925208,3.42388945078303,-0.614890260593947,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-26.3724647781389,2.01465139913984,22.2001350404248,-0.41305320182587,3.63652856706517,-0.644458232436498,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-24.3990859290892,1.05805979037372,20.8859062270035,-0.488102272454905,3.39460944159838,-0.66007879324652,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-22.8492712457711,1.23284106190099,20.3396538426291,-0.485254528810114,3.24952571720525,-0.574053641613239,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-25.7843192108201,1.61883373987603,22.4680420805209,-0.487394777782538,3.58225554467806,-0.678878513636241,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-29.2003411193752,-0.104216707807581,24.6107470488995,-0.725980816975455,3.97284505331396,-0.640231659684857,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-25.5745994467473,-0.179978897807278,21.0573757028253,-0.550792598406329,3.41852553589397,-0.456859037110956,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-18.9538087615361,-0.347383951973583,14.7872055867282,-0.459372080345926,2.46164927417789,-0.363605636463775,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-21.808989419122,-0.965614281860611,15.5992733057889,-0.473775193008397,2.65652390532632,-0.29290965173216,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-23.1929001846624,-0.844445435623212,17.6586423657237,-0.488896611601361,2.94246495502714,-0.32743408582069,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-20.8669346969456,-0.874016740620423,17.373410370576,-0.527148806198247,2.80515659497144,-0.299508488495358,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-22.4482360860074,-0.421012786436224,17.9581884113285,-0.469437025858106,2.96164681953641,-0.319319241103084,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-22.1012550407859,-0.373953703956625,16.6000745065584,-0.488182419995309,2.82542335874444,-0.317512727063909,0.0980341099925183,0.0735,-0.0302632899991474
