t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.936,-65.1547433894753,-14.9042970575373,17.9402834798962,-2.47196406606053,8.57607252759515,-0.902385734978083,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-64.0738604717572,-14.7331457833124,18.4576476878362,-2.38213269011126,8.44787345622465,-0.842008755364171,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-64.8221353902258,-12.2483006843387,20.0583191602352,-2.22425554908082,8.61272356561487,-1.00930787415681,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-66.0634312164177,-12.9700979211335,19.5903400602502,-2.2746386514815,8.83646103959347,-1.19193671770083,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-64.4086182836717,-8.4048658364201,21.20825355263,-1.61873566320528,8.54705512891319,-1.07956619010434,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-65.7873526836833,-7.16519860741842,21.9323642199472,-1.37948154121366,8.70885706208885,-0.851349268018548,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-71.3457397735546,-7.60372172856781,23.6678458022838,-1.54769780489108,9.46529108162333,-1.16059988281865,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-70.4924545174889,-7.54898500140651,24.2263846764211,-1.58838434532754,9.34423628267494,-1.14551605427721,0.0462083248420697,0.0735,-0.0446482892769121
4,-63.2610793150503,-9.84085612164161,21.8819133293468,-1.78453354380012,8.32056069012095,-0.887804891161996,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-59.6980085513485,-13.4494225884088,17.3904152031552,-1.98597074925122,7.74058969815475,-0.305069166059516,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-63.7218363765138,-16.3338721656336,18.3142895269216,-2.33397257872972,8.2646439069789,-0.0771920111148072,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-63.5054797553752,-17.9272569174451,18.946414731756,-2.50583440702047,8.26610297351619,-0.176774880120665,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-59.8912878129134,-17.6143754228104,17.7848109893533,-2.49578912306719,7.79502915629026,-0.148618460993957,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-63.1781901923934,-20.6272003908711,17.4031537829043,-2.89223285452859,8.20138286792288,-0.0477179642480855,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-59.8295841942168,-22.9981036372059,18.1659900750825,-3.1961595711824,7.81893932236487,0.153982921109362,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-57.7461662510181,-21.9766328405213,18.1541255995872,-3.11489552974826,7.55233063418343,0.0705014393451286,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-59.11324119714,-20.6337730337844,17.6917157600445,-2.97009541406492,7.69598362090963,0.160161666486829,0.04927354484209,0.0735,-0.0447346892769166
4.072,-63.6987670723729,-21.7819087340701,21.1277520674255,-2.93873305850058,8.32514847555052,0.289691955507046,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-65.6463465132414,-19.8444015460222,25.0499464461686,-2.65288372411109,8.67556580562278,0.111146087239156,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-65.6031142417102,-16.4915840280671,27.7666731634672,-2.11365721083725,8.71543694226518,-0.0127732378747049,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-65.1327249240362,-13.8101766881776,30.4289150231172,-1.6080828823651,8.71930304577544,-0.171876281448838,0.050635864842099,0.0735,-0.0447730892769186
4.104,-59.046090366143,-10.874453810795,30.672688931034,-1.0119423038244,7.94621757533653,-0.157200311957788,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-56.5048484271162,-10.8767110569977,29.5269051961734,-0.78550099284734,7.57410764062447,0.0612071206043931,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-56.7926888816885,-10.1640447086987,30.0353060430914,-0.601640711290646,7.56505844349524,0.0548770889256964,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-57.7268154831218,-10.6046451771739,31.4828679005741,-0.504949187659165,7.684770396399,0.298259708351143,0.051998184842108,0.0735,-0.0448114892769206
4.136,-57.9735222107992,-12.1888603741399,30.6379597909348,-0.424738488225347,7.70207335149567,0.585923136099708,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-63.1612774640864,-13.8696564283901,31.3698707259563,-0.490030054532332,8.36703900833112,0.66593306116469,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-60.0358689805399,-15.9628104164094,30.6039932515313,-0.680290287301577,8.01105335198526,0.78186584990944,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-64.4755784381531,-17.0056830365239,32.1154942826433,-0.751048243382629,8.57031546308813,0.772172038950454,0.053360504842117,0.0735,-0.0448498892769226
4.168,-63.4990744374675,-21.3025039219674,33.5097499494781,-1.32816523060102,8.39634874356123,0.972386425110041,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-64.7279868398364,-22.7753611803728,35.9775051159649,-1.47694963779535,8.51791143151694,1.0343480777602,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-65.0877258483334,-21.3503874146791,37.2005674923202,-1.34580737915222,8.59303782682637,1.13641896083035,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-63.9438290075455,-18.8441718193534,37.7390910186481,-0.967793513005772,8.45111896734577,1.15370879316576,0.054722824842126,0.0735,-0.0448882892769246
4.2,-57.7100190858521,-17.3444150509234,36.5084302059313,-0.769265182463701,7.66425082329644,1.4237265225501,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-53.9427249032064,-14.8730586746743,30.7719218135289,-0.435776318374461,7.25986620135195,1.49879816792401,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-58.8829427748435,-11.1961712824707,27.0167730477001,-0.150636745399584,7.83155805249398,0.809678630410319,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-58.9125904516663,-7.91739955141876,25.7759357713301,0.10574691520418,7.84544053635368,0.598399018495404,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-59.4407874137268,-4.72629596702614,23.9951079383841,0.416998851288241,7.8737403426053,0.292066355770185,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-62.666879701865,-4.94200814143011,24.460047404868,0.249298502137602,8.31802267077348,0.00910426335908887,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-66.4189924642006,-4.65296281863819,26.0566419948995,0.196007274870213,8.82392589735662,-0.153941700974216,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-65.3967049007632,-3.5551989957621,25.1536091903722,0.341026224321729,8.7755422630279,-0.112818624070834,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-67.2049421070358,-2.35303261534057,24.8244807715509,0.480909099499198,9.01361509445382,-0.250258984491624,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-69.252551255465,-1.55151778255051,28.6635992673627,0.476354651465863,9.29292395365314,-0.146979796944205,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-67.4625502241584,-1.8166132207359,30.8728288778846,0.406958920323689,9.07443319186732,-0.17130547373844,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-69.202991343313,-2.48330339584247,32.4731389577593,0.181507346804847,9.21373206662111,-0.351894181568702,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-68.9316254803591,-2.34956718949642,32.7048865118884,-0.0112212464596469,9.15994020029771,-0.684699801249269,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-65.7860992174474,-1.67534915874283,29.6164765812761,-0.0414488980152293,8.74361521614037,-1.07607557791459,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-65.1466178262327,-0.777221550102591,30.2149848680639,-0.00778785913461708,8.68211943417191,-1.04611913889989,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-69.1193026959493,-1.66427213876928,28.4281755479265,-0.151343987659476,9.17997161694448,-1.14287450843736,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-70.3468615719461,-0.889245426556434,28.6384257339739,-0.140049485766792,9.33160008033539,-1.40952117470708,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-68.8456304407528,1.35592637872308,29.7903429232402,0.143150284629387,9.19218376149871,-1.47412589653644,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-70.2131175659469,3.35566649437219,31.7448668191801,0.313975164248114,9.38045592878738,-1.50633728989769,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-69.7728110592046,1.88450706156383,28.4137929945514,0.0777450322564523,9.31884108992024,-1.7616493733439,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-66.8223494891212,4.14731153899247,26.4856283880942,0.44275622496311,8.96483336678524,-1.62560995029794,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-63.7960196699136,4.27535956065394,19.7261910790876,0.398965056120621,8.44619963770874,-0.974773717517927,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-55.473779385334,6.31112811712963,21.2724039265585,1.21587002232836,7.39677545804608,-1.01693756457321,0.0625561648421779,0.0735,-0.045109089276936
4.384,-55.9762137889511,7.20262625436322,22.9957419997742,1.48740131324693,7.46965200425877,-0.818006130043117,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-56.1660907859671,8.72618027615131,24.4059663343894,1.78031585497577,7.48224508844653,-0.642892758855799,0.0632373248421824,0.0735,-0.045128289276937
4.4,-54.2236660751983,12.2207554181607,26.2175707725984,2.24946677342482,7.26932971775689,-0.694817577139434,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-54.246856756443,16.3785751349196,25.89455045221,2.82070234971062,7.28814163771997,-0.62296177333568,0.0639184848421869,0.0735,-0.045147489276938
4.416,-57.3677196358119,19.0059011882354,26.438832142522,3.31697387144325,7.73099670456585,-0.430166604058947,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-58.7394984986591,22.0266169386798,29.4428826497709,3.79930213796533,7.96351409850338,-0.267867061394317,0.0645996448421914,0.0735,-0.045166689276939
4.432,-61.0494332615418,21.537312881766,30.9149557471431,3.89454337056996,8.3183836088619,-0.291890555312269,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-67.174089545576,22.7173653976678,33.7728087743392,4.08566925536542,9.10964731975411,-0.00310336027087461,0.0652808048421959,0.0735,-0.04518588927694
4.448,-72.7535261195271,22.2310395123287,38.9908889008636,4.2438842666512,9.90224755134345,0.0731002793075299,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-76.9164233064005,21.4475153290954,41.0555756689952,4.33565890682953,10.433878307604,0.28890096379865,0.0659619648422005,0.0735,-0.045205089276941
4.464,-75.1067961944018,25.341893794132,43.7012011409502,4.94167062669907,10.1753595609238,0.293482054003873,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-71.4568093667455,26.450572170106,45.4177413033373,5.21339911011833,9.77254356394465,0.541004301170792,0.066643124842205,0.0735,-0.045224289276942
4.48,-74.2197784455745,25.161113192417,47.7683532694802,5.23568170845851,10.1186654130069,0.759918446950429,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-82.1021550811457,20.9317105519008,53.284918008757,4.94962560778793,11.2141327795593,1.18592028822197,0.0673242848422095,0.0735,-0.045243489276943
4.496,-84.6347428270969,19.1018909323464,57.7898722461556,4.85035119616133,11.6472546441233,1.17713688240337,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-80.9589458279872,17.8359551712519,57.8602022762509,4.70228670965391,11.1808158110971,1.14319014284655,0.068005444842214,0.0735,-0.045262689276944
4.512,-80.933615171154,18.7075144676,59.4805207154161,4.62666092633922,11.07888708932,0.895759828124299,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-81.0118271431807,16.1627128565992,59.6419872621261,4.3419043229237,10.9826552525197,1.06611652362898,0.0686866048422185,0.0735,-0.045281889276945
4.528,-81.0968650712749,13.8653584486193,60.6562135036,4.0791257586818,11.1095734569131,1.24946501743951,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-80.9671718087953,15.2341044667867,60.1988898980994,4.27584058025508,11.1372144306945,1.24460632143522,0.069367764842223,0.0735,-0.045301089276946
4.544,-77.2320235889423,16.3559956695652,58.136253158245,4.24688565307487,10.6034536599125,1.03550474162718,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-73.6850485419651,15.9062992999798,53.1269835244891,3.81150819088279,10.0531115849152,0.834223645978879,0.0700489248422275,0.0735,-0.045320289276947
4.56,-73.2207606159638,14.7167049137708,50.109303180551,3.55522048430354,9.92584612008196,0.878281639050403,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-73.860517891457,11.7723466393861,49.3399763638446,3.11743697041087,10.0044287062597,0.897098530374499,0.070730084842232,0.0735,-0.045339489276948
4.576,-67.1203822645323,5.96893135241689,45.6434892318038,2.32577145491,9.11567277434058,0.782451174285932,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-62.7565474554229,-1.08438669874372,42.4060479592604,1.60530105896604,8.56900786970848,1.03694612749148,0.0714112448422365,0.0735,-0.045358689276949
4.592,-61.2493993609552,-2.49563080373527,38.8780541128953,1.32146812163288,8.32042549227551,1.01095048000102,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-67.4359842281576,-2.5370192128552,40.1077670579134,1.24554074915757,9.07007744674877,0.897694510943421,0.0720924048422411,0.0735,-0.04537788927695
4.608,-71.8378805358146,-1.97812943984996,40.5871537814328,1.23012113072085,9.58234774134976,0.767093001074813,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-71.2212946822856,-1.14706770554261,38.9830439236195,1.38075363880154,9.49441950413986,0.726010207559729,0.0727735648422456,0.0735,-0.045397089276951
4.624,-68.8952717780407,-1.01937188057528,40.2394308113472,1.32987661758472,9.20605030710453,0.758746490771121,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-70.5863150650366,-1.5387692039204,38.8759327846292,1.20164860927562,9.34868051655921,0.791244147576604,0.0734547248422501,0.0735,-0.045416289276952
4.64,-69.4112940031807,0.302297658193652,38.9725456584861,1.41354407341358,9.19594893097193,0.666296512201942,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-68.1896108473175,-0.135483642762145,36.9109120305213,1.25143923926762,9.00728831088712,0.470432316016611,0.0741358848422546,0.0735,-0.045435489276953
4.656,-71.4367667567542,-0.534139774384189,37.1723060456692,1.05191591424584,9.43437198164919,0.405322647714499,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-69.8963933407226,-0.26953660618418,35.6045222656512,0.953256878286963,9.22213131305524,0.393828511878787,0.0748170448422591,0.0735,-0.045454689276954
4.672,-55.5392454119701,0.903802738131579,18.1025666634594,0.201647427970423,7.17748337033982,0.121187536359411,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-50.4440404915385,5.56157204428118,13.03592873749,0.600256819415334,6.45217190308561,-0.0725030498802696,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-54.4238862229514,6.74782633566731,14.3958939749318,0.68534321120256,6.96574475612355,-0.339879992268169,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-63.1413447898563,7.91402536102001,16.1263567441347,0.828933483474002,7.96133649786091,-0.364819369086041,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-59.3576934273159,8.11878986602532,18.6552854093778,0.726432265833906,7.58870290315153,-0.477378183080724,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-53.3806979783635,9.34366230960842,16.2696568286146,0.913720075905355,6.83022007725104,-0.26090081675599,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-52.5752829569839,14.2952142630784,16.1458169126214,1.43696768159602,6.70694832779721,-0.279023225463526,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-65.0770434777699,20.6317982367993,17.6770899679771,2.14475268437876,8.26704328465383,-0.607925817902742,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-69.3393311683128,25.1955408470354,20.0774168469742,2.53189605754128,8.88426593273348,-0.76193848870136,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-67.6010169781967,27.2035734785344,20.7407888577044,2.66031340648363,8.64140652186356,-0.865535926611225,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-66.5760674508975,28.5126811882902,19.7961194627287,2.77091357787369,8.45464816264547,-1.03676737328341,0.079201950842308,0.0735,-0.045320721276955
4.76,-67.6277588951842,27.264763315702,20.7079416144389,2.43109849544746,8.64295291783536,-1.08984040522802,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-69.7973520927408,28.7526115250524,21.1518615421862,2.51848977985351,8.94694016084731,-1.18459105167134,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-73.2656747594358,31.4955225515991,14.3462974165606,2.56186528977961,8.93153260173394,-1.13916506909995,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-73.5750723241546,35.9887078017364,22.1435175774802,3.24214895875924,9.43366380853544,-1.06333668670521,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-75.2557032133287,39.3741256871404,23.2458584719175,3.62131475348954,9.66077625705374,-1.15063151662578,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-73.1608054962341,41.5450194535731,24.2738999658472,3.83064978830991,9.40661617196894,-1.21306924489368,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-74.4294969975326,43.2725053745292,24.4572726247886,3.95430247953697,9.49272077691174,-1.2098801768558,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-69.5306118251244,47.8907108625903,24.4845031615127,4.44683841327124,8.92460837562463,-1.3697628080822,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-67.762769960818,50.0734659819356,24.7169614828438,4.63135642673707,8.68374002282303,-1.27692904020218,0.082814478842349,0.0735,-0.0452017772769557
4.832,-71.3168376120232,48.5532354462957,23.0849952429541,4.63714350281659,9.07549393285099,-1.14111838482368,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-72.7313427176689,49.2955269072934,25.5182698465025,4.72358000906379,9.32845957380733,-1.03666635014062,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-70.5614964087377,49.4377072998247,25.6496451559322,4.76726263164733,9.06047169247218,-0.914738768611198,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-73.3038546136105,53.9447292072094,28.1794965643538,5.07728671599118,9.47038466117316,-1.07244208012907,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-74.5921039383399,53.317479659667,32.4681303906776,4.60082324864526,9.63117222049502,-0.992591232158865,0.0848214388423718,0.0735,-0.045135697276956
4.872,-71.4283885402497,51.6235178469267,32.3507654660765,4.35616240795044,9.2923552646932,-1.07300544921513,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-70.4178890582321,42.8861991222551,29.5170499316039,3.70827417025289,9.16853047247014,-0.894617823543124,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-68.7041381801649,25.0405340689523,26.7152497939464,1.99727823419789,8.96218812525496,-0.671098423510456,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-64.9063756562757,1.92437582613997,20.8822768059305,-0.0939473320119687,8.3809332129078,-0.315867264548878,0.08642700684239,0.0735,-0.0450828332769563
4.904,-64.8282719834883,1.03134370405333,21.408374544571,-0.256411090601657,8.3443056100972,-0.569652869564483,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-68.9491182949261,-3.34148246693732,23.4429328766888,-0.954872415318221,8.9293325703158,-0.459125962665863,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-74.7811862056711,-5.06117028827495,26.0764294524456,-1.20700686525787,9.69231239245717,-0.236907585499223,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-79.1858742663438,-6.61646650582733,27.3895691304274,-1.39313725595751,10.2716452081245,0.118793681725884,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-77.1173150949339,-10.6170280643076,27.4363534582053,-1.88869579585027,10.0017056307986,0.158152722149853,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-73.58631920423,-17.9299630254172,26.6226624956685,-2.69818722320955,9.598021849163,0.463514912822219,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-72.7855172191556,-17.7766125474716,25.8242762556866,-2.63017604224833,9.52232231040032,0.867299186691614,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-75.7917639314145,-21.4649997274462,26.0459390729975,-3.01484652325067,9.92746717371244,0.999447373104383,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-74.0020746360179,-21.5750264295914,25.0633405752904,-2.94459214009001,9.70147085252467,1.22509971086177,0.0900395348424309,0.0735,-0.044963889276957
4.976,-70.6781978883491,-24.4277463930498,22.7290026556479,-3.30823308565631,9.2274310674179,1.31045983239868,0.0904409268424355,0.0735,-0.044950673276957
4.984,-65.5080139119848,-25.209065354005,21.7098030547983,-3.44151679759953,8.53542390649698,1.06934321620569,0.09084231884244,0.0735,-0.0449374572769571
4.992,-64.6970254876609,-24.2982976429083,20.4217863877634,-3.27710100533146,8.33019739859278,1.18163005779809,0.0912437108424446,0.0735,-0.0449242412769572
5,-65.839094220947,-22.459517061399,23.3329452102767,-3.15351601911612,8.60219341847457,1.24053295253094,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-66.3848010101916,-20.9452586441082,24.3613741525943,-3.0742582356164,8.64938045112984,1.00652641195555,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-63.1936692572824,-22.064501288127,23.5607831130532,-3.30696979785364,8.22684284774944,0.628409196085969,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-54.2750319069268,-18.7194063728248,21.6590770225175,-2.89717896574853,6.97808795155224,0.586726397789923,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-58.9854764883838,-19.3537903227695,22.6156288789588,-2.98495233647394,7.61462750468233,0.5023687505003,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-61.0694651646795,-17.5514266400993,23.5896039294736,-2.82068956017139,7.84176234585504,0.451365418544419,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-65.4541450976316,-17.9011296044689,28.2765410820853,-2.75664864138375,8.49449968108458,0.426663682411088,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-67.9316197787593,-17.0331857779097,28.0988890641923,-2.7112304482593,8.7908522184545,0.326841575490467,0.094454846842481,0.0735,-0.0448185132769578
5.064,-65.6186659081167,-12.7274700034418,27.9669355103822,-2.16570895994345,8.53783607662232,0.347029218247483,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-63.8307415165253,-8.16844975017456,27.2168018918727,-1.61996723710495,8.29912744005506,0.237348081192993,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-62.9983578214877,-2.52093520398501,27.0905642355732,-1.0535448320714,8.12559962871262,0.0179446590413226,0.0956590228424947,0.0735,-0.044778865276958
5.088,-62.5199979335946,3.09799289607196,28.9829511689157,-0.488619288484904,8.04373749885614,-0.141415230350822,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-67.6372595463635,6.39533635432742,29.3316785893323,-0.153042021415271,8.69821933823343,-0.273218821211506,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-71.3548873150953,6.63664372765739,29.8555319048681,-0.236526889394627,9.19413203147193,-0.162129788732102,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-69.5290276653883,9.61172399940356,31.1385514508462,0.141213727480961,9.01759135693757,-0.231002826241401,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-68.0772088837916,9.75941629033402,31.1104570139111,0.144108162197344,8.84762201342911,-0.0959965207197703,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-72.7310445848023,12.6376780000362,33.6718656563592,0.644853780065865,9.32259119130524,0.0273423752776529,0.098067374842522,0.0735,-0.0446995692769584
5.136,-78.0709630692421,12.0965146411383,35.0083166449829,0.660079202639711,9.91117980970859,0.236785211063141,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-77.1762873859094,9.87909400795501,36.2698663689392,0.530953078306033,9.73472108301123,0.395334621983324,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-74.3188937362362,7.20006093585964,37.3603580120394,0.425526981292405,9.29328433315336,0.340766652904685,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-76.3937403130828,5.12152840141922,37.7068999337959,0.411668599812517,9.47952134180627,0.309349696576992,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-77.8738035051946,1.47594544454931,32.089816531286,0.25619893265185,9.44444078235302,0.571016862104535,0.100074334842545,0.0735,-0.0446334892769588
5.176,-67.9242309756107,-0.426688759367011,25.7377846611884,0.436870434466703,8.13211878614809,1.10147535910104,0.100475726842549,0.0735,-0.0446202732769589
5.184,-56.6303774163001,0.0914763517231019,17.8683214103662,0.645395833074044,6.68941511468267,1.11381340748245,0.100877118842554,0.0735,-0.0446070572769589
5.192,-50.3357115023526,-0.619753056672078,13.9467872791182,0.425386129503048,5.89356007917581,0.562886617338432,0.101278510842558,0.0735,-0.044593841276959
5.2,-48.0319071843476,2.97978417010167,13.7963938800069,0.715084433513519,5.66688695079532,0.336810635214822,0.101679902842563,0.0735,-0.0445806252769591
5.208,-54.9126085558986,4.76362318576823,16.6448520609878,0.855074560613557,6.63288000374791,0.229249143091137,0.102081294842568,0.0735,-0.0445674092769592
5.216,-61.5590563766139,8.37833488759082,16.1555934333237,1.23001695814461,7.52395184306847,-0.0199210242293236,0.102482686842572,0.0735,-0.0445541932769592
5.224,-66.0765099272104,13.0606039563979,16.3110355895856,1.61739683122572,8.14607018075179,-0.327811643606334,0.102884078842577,0.0735,-0.0445409772769593
5.232,-66.875758068639,14.9770153287981,14.0399248356887,1.72450999610553,8.22789893245569,-0.604753946366723,0.103285470842581,0.0735,-0.0445277612769594
5.24,-60.4811213979241,14.0079470476816,12.0250940590019,1.50837506411275,7.45781304377412,-0.862839950501283,0.103686862842586,0.0735,-0.0445145452769594
5.248,-57.353980668584,13.2105411810359,11.408555530383,1.33483497880834,7.02618975104789,-1.08056496704096,0.10408825484259,0.0735,-0.0445013292769595
5.256,-54.7898959184786,11.0053151749247,12.9738402803153,1.16424444254337,6.64747393530192,-1.11515798362014,0.104489646842595,0.0735,-0.0444881132769596
5.264,-55.7807618911161,9.83182758368777,15.0722906310107,0.749319890226645,6.82012306911103,-1.10589290673485,0.104891038842599,0.0735,-0.0444748972769597
5.272,-62.6587126096521,9.34021343084998,14.8322264378217,0.618424653388421,7.77941096845147,-0.99212245384639,0.105292430842604,0.0735,-0.0444616812769597
5.28,-74.9929879999679,10.305699830887,20.266011736624,0.545144060594701,9.44348406257421,-1.127216972426,0.105693822842608,0.0735,-0.0444484652769598
5.288,-81.2438334003558,11.9383258134265,23.4836103418702,0.693077297054284,10.2652731383268,-1.03057673490852,0.106095214842613,0.0735,-0.0444352492769599
5.296,-82.4626472473562,13.2162651867851,24.5364141103377,0.870291827443888,10.4338392402569,-0.879348960193321,0.106496606842618,0.0735,-0.04442203327696
5.304,-83.4908203743384,12.8030050073135,27.3286023061704,0.808227858742917,10.6908049592245,-0.910274606197874,0.106897998842622,0.0735,-0.04440881727696
5.312,-89.1115535429889,13.6869115687269,28.6598414877711,0.893803737801472,11.4428315857269,-0.917487085224716,0.107299390842627,0.0735,-0.0443956012769601
5.32,-89.4133738763443,14.1402154283471,29.1281652145057,0.884714616248813,11.4440348275379,-0.956671452364355,0.107700782842631,0.0735,-0.0443823852769602
5.328,-87.746014736533,14.9783134715997,30.2850142459786,0.895984326207909,11.2738068997283,-1.0450013387635,0.108102174842636,0.0735,-0.0443691692769602
5.336,-92.357424290291,15.1020126975874,32.4037622104794,0.614213820374222,11.8480886892994,-1.29888184333292,0.10850356684264,0.0735,-0.0443559532769603
5.344,-94.4503289950765,15.3529752773259,33.9236272925305,0.644948882729985,12.0938166786731,-1.42814354928312,0.108904958842645,0.0735,-0.0443427372769604
5.352,-97.6549590135143,14.4392897909391,36.8043191372634,0.349210102195771,12.4521118911369,-1.65549963989183,0.109306350842649,0.0735,-0.0443295212769605
5.36,-89.9402105593594,13.7013253811893,34.4063773983199,0.194929870629986,11.4118138187931,-1.70249059717385,0.109707742842654,0.0735,-0.0443163052769605
