t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.424,-43.2626134287235,2.65035692792499,33.4264545187869,-0.422277831326667,7.17953536864912,-0.512220130375427,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-44.3963414430543,2.09894643273962,35.7783706026462,-0.555002484195988,7.45520649140137,-0.500225672989615,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-45.2723994328891,1.37603360802321,37.0757930519099,-0.714610461146834,7.6222138410214,-0.442892622845551,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-45.0027882691198,0.975827923850528,38.4016645935664,-0.808143364860075,7.64768454128328,-0.487583360208376,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-44.6250918583831,-0.0475981525208892,39.3006621978009,-0.97530043274215,7.64344573985333,-0.506352732225866,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-45.888441325054,-0.618266444706865,40.6882521341886,-1.07653885201455,7.85729927901098,-0.501387799299365,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-47.4554330440886,-0.815713435972824,42.0493763608679,-1.07489023753983,8.11209412095715,-0.429746320729958,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-46.6750620881988,-0.714859394318872,42.7799241922448,-1.03849599250404,8.05582745167205,-0.43049541193165,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-45.6777137712325,-0.355240747541338,43.4484427468971,-0.99092949873202,7.97514005163695,-0.413502967585038,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-44.829706883941,-0.770108898678927,43.6740434642639,-1.02732482316043,7.87719967131847,-0.387806773221846,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-43.9660904328498,-1.73907411639132,43.3560996704428,-1.1024729499148,7.73659096077315,-0.219939925504234,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-44.5538630986251,-1.88573979345829,42.8111344084615,-1.17324384431471,7.72849173159689,-0.232514147225316,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-43.1436865599955,-1.60430619548571,43.3264317128503,-1.30841578990376,7.5790552531533,-0.447516358121277,0.0368137990423661,0.0735,-0.044221094449341
2.528,-36.2735941175966,-1.81657477341988,38.991465195374,-1.39817982807433,6.50054039850787,-0.42943231551421,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-35.0057598508835,-1.57342932531871,37.9501803569087,-1.42104198172208,6.28963851853765,-0.471012914716551,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-37.8086437400007,-2.78816349678818,40.5530918388646,-1.41735644114532,6.79575686496625,-0.202584097970626,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-41.9802645491134,-0.0398995831191416,42.8794845392791,-1.07461674126904,7.46384993611761,-0.374574731083239,0.0368137999884071,0.0735,-0.044221094454195
2.56,-46.9525083632968,0.889613946729193,45.5899908670404,-0.955291986044267,8.20321573909671,-0.359899026428288,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-47.8718573293027,-0.370986961536585,47.8803395832077,-1.18507174100533,8.42475366152111,-0.216793284710369,0.036813800461434,0.0735,-0.0442210944530685
2.576,-51.5631080104433,1.72987428286355,53.6909112188785,-1.18296415532734,9.13119970840655,-0.387995734651994,0.0368138006979444,0.0735,-0.044221094451617
2.584,-52.1596172824277,1.53523173355087,55.8584285140428,-1.28824878075706,9.35278585770972,-0.0953465426490107,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-50.2099985585342,1.06435049857385,56.0732588153122,-1.53673383884111,9.09757683126506,-0.102674109911067,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-47.9582258566439,0.347173431915353,56.2566267930803,-1.65466243492549,8.83454754925514,0.103783260084812,0.0368138014074407,0.0735,-0.044221094443709
2.608,-43.7166332024136,0.502625434014375,53.328276397558,-1.57497199029585,8.1220305727603,0.143616395055744,0.036813801643924,0.0735,-0.0442210944398887
2.616,-37.3485624578063,0.554526608839881,49.4799714212281,-1.47809901439715,7.08705760029825,0.189261892683158,0.036813801880397,0.0735,-0.0442210944354763
2.624,-36.0988952358849,0.145406148847352,49.805917743838,-1.59851293968067,6.88283444716908,0.0210478856287658,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-37.0406793990894,1.76826754290065,48.7621819701969,-1.42809236830735,6.91473899926159,-0.332156789139331,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-37.2140567277786,1.85484539674838,48.9820801399472,-1.33012989936167,6.92038549673948,-0.183807017815149,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-39.4369085532727,2.12498385033735,49.1364147234097,-1.1612455621806,7.19395952921154,-0.0467598967352559,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-39.0219592395909,2.18823629334424,49.5199648935811,-1.04889520850645,7.20700085126214,0.104840217751302,0.0368138030625553,0.0735,-0.044221094404533
2.664,-45.4452397369593,1.92062699797247,52.3779362550589,-1.25827662167094,8.13651808136778,-0.0163232871799307,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-42.5958354887781,0.0892798623173532,49.4328078008337,-1.26159289030294,7.59855612950153,0.196998844896318,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-46.9393838884668,0.192226315979989,49.9742127097593,-1.20469565328113,8.12959471438917,0.181489486908892,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-48.3819094986309,2.93419547258514,48.8501038516403,-0.893232643469711,8.21549553799484,-0.296967756100477,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-43.6363962784011,5.05120332677682,49.7609036542894,-0.793369000352357,7.62057249422348,-0.680946160585376,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-39.6566432240165,6.69388447665252,46.4807769712367,-0.623744375755385,6.9206198937864,-0.8689407048615,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-38.7781869079577,7.20267432459603,44.398435187231,-0.581005354195187,6.69613496659479,-0.934438398385987,0.036813804716729,0.0735,-0.0442210943363533
2.72,-39.9745413328907,10.4023785073605,42.4582617553177,-0.309681108123452,6.73298012381697,-1.43890054876797,0.036813804952933,0.0735,-0.0442210943242468
2.728,-41.8810339299885,10.695975632625,43.7464204955389,-0.0952800018704289,6.96566679422974,-1.44139465345754,0.036813805189106,0.0735,-0.0442210943115489
2.736,-46.1682325448052,11.622071074972,46.3939558506642,0.115409388713162,7.58927428338632,-1.47379561115423,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-47.0348218397312,12.5681353069101,47.6502341859778,0.299542669157494,7.74528120106012,-1.57648889839327,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-50.1943458518604,11.0748540302865,49.4884112362099,0.242574271623749,8.18920572673324,-1.35611653807102,0.036813805897424,0.0735,-0.0442210942699076
2.76,-53.2868357791057,10.7586853337396,49.5691242203747,0.484607893757679,8.62967447807356,-1.04881924422651,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-58.442141139093,12.6637415062964,54.1889850488355,0.950107177651953,9.47633511167933,-1.01610112871539,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-57.1344960303615,11.0252986143957,51.7446889668099,0.702001401263291,9.16585693189902,-0.89552199830646,0.036813806605409,0.0735,-0.0442210942229465
2.784,-54.8053978881557,11.2461092466325,50.328498431585,0.695033776582424,8.79252448539831,-0.881059634235339,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-52.9892856467301,10.2910161456733,50.4703238700967,0.643166740230922,8.56520937268783,-0.72000337388126,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-53.7906909484701,11.123086356002,52.05010248299,0.719776568213665,8.69542761141108,-0.801317517324625,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-52.0905101246884,12.6065909603119,52.7107682597116,1.07803216373834,8.52659777238454,-0.727032253360057,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-53.4315255592049,11.7173369782236,54.9506858445805,1.09595747766307,8.75146698228603,-0.63678318529559,0.0368138077845362,0.0735,-0.044221094132864
2.824,-55.8703767269359,10.52917351857,55.5684614040885,1.25195592038603,9.0489756343941,-0.279334665599706,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-57.5656171894414,10.1356884389681,56.8511367132518,1.51498311160548,9.32513589323453,-0.00369117577117228,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-58.3340126468025,12.3036916774283,59.3112676218638,1.89803781925354,9.5333560438749,0.0581459620700016,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-58.9509081034025,11.3832155814363,61.3439290808821,1.86739884923196,9.72169311558747,0.27249106792293,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-61.646432531444,10.8831386078619,64.4268228829965,1.65074175029117,10.2474029471234,0.259268651138611,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-62.6110387520315,10.5018844419292,65.4162268949231,1.46198246596019,10.4204166717191,0.216708453902528,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-59.8099313139188,10.8200372238876,65.1582025194228,1.35293114847936,10.0459501212684,0.195118545633753,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-62.1469540474115,9.78264219515226,64.091981839644,1.22080196278175,10.2936123702835,0.305470879296421,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-60.3363964802251,8.90213810960555,64.1124009857924,0.968680394959936,10.1069391848754,0.327962545684519,0.036813809903766,0.0735,-0.044221093933543
2.896,-56.8293287846866,6.54971019310726,59.0053144732676,0.632799947769303,9.48332104773189,0.388189485623006,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-52.6316087648162,5.12858086236043,57.8741731093645,0.301298471198608,8.93100541836006,0.41824083994465,0.0368138103740608,0.0735,-0.044221093882767
2.912,-54.4549624309382,4.53842957666757,58.5656788587786,0.113457975657704,9.18312400791367,0.451329743748039,0.0368138106091113,0.0735,-0.044221093856496
2.92,-54.4902006737196,3.4251841844592,56.3705362491733,-0.151354607682906,9.07860343576024,0.42797689917829,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-49.5994209924729,2.96947676365055,50.8999033740093,-0.430644959530901,8.25084248397352,0.109530172118591,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-45.4550843830708,4.12938230331839,50.9160851387514,-0.241492154354825,7.68163517062984,0.0534307463984055,0.036813811313858,0.0735,-0.0442210937741526
2.944,-46.0887856155115,5.32790498866794,45.8503160669641,0.238276986701128,7.55640737342733,0.267678976629576,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-43.8619420946593,5.56418973225578,38.2835572689806,0.436573401275882,6.98114301069203,0.356560144592219,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-43.8733199168852,5.14800873513312,34.5686277896435,0.359727813656088,6.80302316969995,0.375484122398147,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-43.3852595473471,4.87004060585475,37.7197058187989,0.403195025939024,6.81129745373185,0.34500482699609,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-44.0494181315642,1.74850725983001,39.041831474283,0.0978397764648009,6.93491320488629,0.622580777396613,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-49.500271362046,1.87473777393763,41.5072525069598,0.221307134783397,7.65728756452561,0.835194318224182,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-48.7113253958489,2.68152161108569,39.4933538432071,0.566620438972133,7.47560422717983,0.956374548872746,0.0368138129557153,0.0735,-0.0442210935614478
3,-43.0056353403767,3.17928965029831,31.8300336111216,1.0746283505293,6.51729111952267,0.896527892329437,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-45.7021604808381,2.96107685485285,25.3062458747821,1.47397608529364,6.67838567659193,0.930369291087292,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-46.7446315186391,2.76878213204136,24.7509471509054,1.5423836353591,6.75307539671491,1.04867949855808,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-48.4854219671284,2.34163420600268,27.1777420851623,1.62403634780531,7.02423839736091,1.21528578857653,0.0368138138921647,0.0735,-0.044221093426992
3.032,-45.9652986805285,2.1068215534833,28.3022383966029,1.69073039104439,6.71786745730138,1.40670812374236,0.036813814126063,0.0735,-0.0442210933919131
3.04,-43.2359256722585,2.82103710611972,28.0914239375823,1.78363917521402,6.35366033531852,1.09634485387914,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-38.4981422828274,1.07197599272618,28.327719324917,1.45876188658083,5.78676975694864,1.24126163622983,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-14.0184928260323,-0.0706015030332319,6.21972411440879,-0.00316453727105738,1.92270117156631,0.219447383707854,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-9.8334870560818,-0.223749206981816,3.07871573957403,-0.0656566751207344,1.31892398172704,-0.0731837807901616,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-19.9164116149044,-1.13172937437779,4.14571577500959,-0.104850801505205,2.62710365464408,0.124651940171341,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-24.4846298946492,-1.85659531721241,8.54401793234796,-0.151030441958499,3.31673922464657,0.302932542208458,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-23.2221357972956,-3.59145826638308,9.53135877803787,-0.295791711108259,3.17436844751715,0.454872427298842,0.0368138157607887,0.0735,-0.044221093129977
3.096,-25.1094998548742,-2.69181318936066,10.7618929195679,-0.25436521670426,3.43832673428864,0.248764135980683,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-20.5301894549512,-3.94844295163131,11.9274462635132,-0.473748279243746,2.88899441055056,0.422206735052795,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-21.7806120597032,-2.57302686663256,13.6630167305175,-0.363097947028646,3.09291627626968,0.228996043232915,0.0368138164599324,0.0735,-0.044221093008955
3.12,-23.5185287175712,-2.53304439042058,15.1007548904545,-0.385351631866799,3.37957235058182,0.291659185937472,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-26.2614354783763,-2.46248665691934,15.4163050958374,-0.325054668456261,3.71064881420359,0.432418784011098,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-24.9352932557959,-1.55200446744916,14.5109769461159,-0.228108439707678,3.51031743364921,0.359987276436697,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-20.0038185082409,-0.525905264728375,13.0210324718358,-0.196503627190245,2.84694268776764,0.228682827471876,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-21.9037772275852,0.553545770353146,14.573643607652,-0.0517834804913504,3.15109887408635,0.11287131894611,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-24.4660770648973,0.254595804681468,18.0071389628028,-0.129045713710675,3.58792164143387,0.178372571628533,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-24.9521954236266,0.483013570207872,21.4880000278245,-0.105906458670594,3.75261632706852,0.146475507994046,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-25.7812781734956,2.20144654147088,23.5814105512853,0.108217994576058,3.88299157441202,0.099266304048868,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-30.1504649863278,0.912003217483836,26.3813818416962,-0.0285112524830727,4.50027587087844,0.173620679900601,0.036813818551633,0.0735,-0.0442210926144265
3.192,-34.1821780153079,1.07017203494087,29.9236045975503,0.0222323462407122,5.15248053582061,0.0924038029628023,0.036813818783482,0.0735,-0.0442210925676827
3.2,-41.1690843689732,-0.267999683647578,36.8121248867203,-0.024594430370264,6.25237016163423,0.0852003230170742,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-43.7714541270315,1.33474021863309,44.0888829295563,0.255890879205271,6.80753910800978,-0.0509585952296369,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-46.8014371744419,2.71186801257991,48.5907623894732,0.491401060561894,7.28831624896922,-0.338644290278083,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-48.2790882532563,5.01580984387718,53.2190821110726,0.908591329428794,7.66166342712368,-0.249150106099489,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-48.4622228258351,6.88955031216959,55.4041215216225,1.28994897749932,7.71388456949957,-0.377552723437016,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-51.848246595102,8.51635758725168,60.4831652112561,1.57111947803943,8.27332196140764,-0.359195485634701,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-56.0651090846503,11.6450819611023,66.089713976342,1.96361676789675,8.9858377203727,-0.469677412176359,0.0368138204030459,0.0735,-0.044221092224242
3.256,-59.8109121221755,14.8326638391671,73.2622276612734,2.53499136722371,9.60806198545206,-0.586878056668631,0.036813820633912,0.0735,-0.0442210921728635
3.264,-62.319704674584,15.402799812593,76.1839075893359,2.6464694161043,9.96413755827998,-0.561035348097131,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-63.1176900452748,16.6486294068997,79.0033710570523,2.87706377539709,10.0777224916476,-0.507469583974141,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-62.0312446663233,16.6881991499971,82.0175070237548,3.02782384215997,9.98789309636329,-0.467368148907554,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-61.4731977074872,20.6013532475173,81.8514940970459,3.58899949011811,9.89357727176585,-0.711937286500709,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-60.1342628124843,19.9775383036954,80.0394126425296,3.35693133684737,9.68106091663621,-0.916717643008594,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-61.8255006306608,24.8704678163721,75.0250707766129,3.86300674213696,9.75087172484283,-1.32847992531194,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-50.4054509078687,26.1969876908843,47.0831467299253,3.50013385015402,7.69095005597575,-1.66040222933813,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-32.0828176928277,25.1879813585263,18.7184368956834,2.66693404727512,4.66666252321187,-1.69214766530424,0.0368138224760623,0.0735,-0.044221091741058
3.328,-33.7936694235742,22.0470797816722,17.9672117208962,2.40973943274836,4.85430258799021,-1.37570627993561,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-37.5242159669328,14.0280160513904,17.4293390561091,1.61235484244494,5.28265133556565,-1.08004694088132,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-40.427329069127,8.86052708372627,21.9597829493767,0.962237960587535,5.76629614250648,-1.10282713889249,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-40.0128668204883,5.42954922063401,23.9160795507459,0.578586119359303,5.79023869025064,-1.00504097964928,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-40.3777019066596,1.29673079369248,25.3569584431627,0.17643844537037,5.86855886718369,-0.833021444627352,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-40.8011720415701,-1.42457812175366,24.2031616123851,-0.0554648351572193,5.90698869764236,-0.687334787501147,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-35.6914129650371,-7.59096176742518,20.5669850433482,-0.636892734607465,5.18793703978977,-0.438912847822976,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-34.0665471068264,-13.662030471851,15.1877608862157,-1.26475889577394,4.86996988775496,-0.14199575352353,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-35.929564669726,-14.3100763836405,12.0699652275072,-1.40428778960843,5.02957284561823,-0.193140241924744,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-31.3067865804173,-16.9048618181893,11.7016595578731,-1.6774695051874,4.43847144960177,0.0527930585238885,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-34.8833601631969,-19.5191115033152,11.9086777151993,-1.95377108911935,4.90395133870081,0.249570811759957,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-37.0049583422945,-20.1241941281919,13.046172505171,-1.94366400152793,5.21212722020075,0.396663874724524,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-35.5097829938867,-20.8287473326472,13.1189847936908,-1.99532620415855,5.02443968710343,0.573802122090738,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-34.4432954940841,-19.7405867579734,11.9263211903311,-1.87227559893219,4.85900664195937,0.547533577745868,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-35.1698178286282,-18.597524226643,11.7915013227723,-1.76569042559113,4.96437121887778,0.371871573960158,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-32.2792790869216,-18.4787272288863,11.4876982407382,-1.76195645508824,4.57960506825244,0.210544592039206,0.0368138261325704,0.0735,-0.044221090767196
3.456,-25.9010186281735,-17.6272399874717,10.3502507204759,-1.66176412955377,3.72874005643536,0.117781343176219,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-29.6927720409562,-17.3802987067184,9.37855156075177,-1.6663305829836,4.19580200362734,0.150164559425558,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-29.2008933092688,-17.3285372568254,9.16965299702535,-1.64563557071325,4.11211302830856,0.178130263801631,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-26.7924449852372,-16.357722870812,8.39032519254287,-1.54821638659028,3.76972834533356,0.165453706825656,0.036813827040372,0.0735,-0.0442210905009027
3.488,-24.8601520009713,-15.7946495222112,8.10965330589388,-1.46094708984717,3.52399168028114,0.144052744824723,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-23.3869412146987,-15.8308139518039,7.5603282417913,-1.47657631205836,3.32913686695569,0.0449211757655955,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-28.7241099868868,-16.2720423301255,7.22464358227698,-1.58160464836217,3.97729045533034,0.14698126561599,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-26.3685206201942,-16.9503362210275,6.94401133147775,-1.67987518019256,3.65391846444162,0.0565949508261591,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-24.905063272749,-17.5860813480133,7.26760303245104,-1.76480770833515,3.48572498314919,0.218346288117215,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-23.2659474684898,-17.0009678694315,6.37381022654221,-1.67741594260609,3.2464821817357,0.20636918301286,0.0368138283969597,0.0735,-0.044221090084448
3.536,-23.3073645539188,-16.164888674497,6.46006084381304,-1.65402349894076,3.24698294984102,0.0474928241604649,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-27.9033083777092,-14.6756993028926,7.10298501163672,-1.47911874857479,3.79990011645704,-0.080127316467556,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-26.1503552978591,-14.983426987655,6.91990162993631,-1.51424435894234,3.5416160086057,0.17056671256564,0.036813829072869,0.0735,-0.0442210898685896
3.56,-25.9339655154243,-14.66843072022,6.16663096354382,-1.48137939610345,3.50317347021554,0.0641590480676259,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-27.343744835524,-14.7482554564397,6.16548469843789,-1.52340567850581,3.68938453422797,0.0424433242009736,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-25.4575601720663,-15.129412521974,7.29637177852463,-1.68080084686668,3.44410055843378,-0.0122198246609011,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-25.3131006952859,-13.4367643103075,8.24292161732616,-1.63610275052503,3.39023281341441,0.0778170423596866,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-25.5743193580103,-13.4979187769353,10.1130676218501,-1.77846654251252,3.43950080200337,0.117914030061014,0.0368138301957199,0.0735,-0.044221089497562
3.6,-17.9244944063641,-12.685747702334,9.66442052252326,-1.70141840601459,2.4666753717048,0.035591189502866,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-26.3728994454882,-13.1332369954455,9.5323315134243,-1.79514865306178,3.49779780991934,0.119310168939012,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-27.0179521448368,-13.6256792679815,11.3650815174807,-1.84985378898566,3.6480874550671,0.00230251606862035,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-27.4829836867292,-14.4436402682954,12.4272687840131,-1.98363724980756,3.71609418268391,0.00778581925385978,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-27.2376159877005,-14.4465375409373,13.3942799855605,-1.99917380538631,3.71079420336928,0.0321383194715552,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-22.0192224164687,-13.4743874335484,12.0489062927979,-1.94717276156673,2.99262783660124,-0.0284484431229836,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-26.4496938421829,-13.6665804169181,11.0492539022442,-2.00178459703916,3.51344902078882,0.00487234244479335,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-26.1282265676221,-13.9669295058965,10.7737158154201,-2.05782511041735,3.47198643485382,-0.0660574232208115,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-27.4596945300293,-13.7149570748504,10.8507674872185,-2.05991460790027,3.63928998055873,-0.0363579489157954,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-27.6601451905874,-13.8070271088121,11.1134969470129,-2.08960620452111,3.6601967884072,-0.0460690982883034,0.037219226842044,0.0735,-0.0442642892768922
3.68,-26.8743835596366,-13.8151903458192,11.3179545096751,-2.09912534070994,3.56817891537083,-0.0658373300956705,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-27.1020945761842,-13.850005675992,11.2042893880711,-2.11711038526365,3.58698114534738,-0.055833800537205,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-27.5176825003211,-14.0952813045034,11.3229053748271,-2.14177705935118,3.6305855383009,-0.041772110127654,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-27.2821565268799,-13.9765594228777,11.3362507752991,-2.13493561357586,3.59955043529374,-0.0182785916668205,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-26.7741085560582,-14.1370703082304,11.3374325389228,-2.15737739567351,3.54059638626878,0.00326420865479943,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-26.4974325702059,-14.0258160793037,10.9944184407481,-2.16284815699625,3.49575653845897,0.0173682122104365,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-25.8594235818921,-14.1080998893914,11.0520227313045,-2.16498304749346,3.42599352949002,0.0170269385161236,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-27.0870903131096,-14.299299485181,10.8348639752162,-2.18357576970316,3.57600958276462,0.0269688780099114,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-26.9167811968964,-14.5505665811868,10.6592579428314,-2.21463994649962,3.56607716150296,0.0255923445729442,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-26.8064307362203,-13.5570069114026,8.79441925007824,-2.19224341405292,3.52459435934257,-0.0264297306736842,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-26.6464287091138,-13.3707957692085,10.3879295370323,-2.09687634762838,3.5382710286509,-0.0260107075068528,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-26.9941752134588,-12.8795736164908,10.2584062382605,-2.02101192611097,3.5775285600104,-0.0451007958002436,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-27.3495126810793,-12.1692529667436,10.5509447582054,-1.92317729572747,3.63010264011497,-0.0692575549525664,0.038390370842028,0.0735,-0.0443890892768987
3.784,-28.3597067225603,-11.6575640458424,10.2663442406,-1.86914753319196,3.7419565145113,-0.092909219587854,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-27.9924447851779,-10.9130666657935,9.81035816127887,-1.81357314871833,3.67071388864259,-0.161987253113185,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-27.6473967848557,-10.2117770409277,10.3819738252759,-1.72308606256767,3.64520429220191,-0.197791192640389,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-28.3179111080377,-9.60610311984149,10.5495180523529,-1.67405674531124,3.71882006747041,-0.213360151403596,0.038750722842023,0.0735,-0.0444274892769007
3.816,-28.2154798151311,-8.9990480597643,10.3690856500973,-1.61798594799629,3.69431620704942,-0.247360849827361,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-36.2368111470247,-7.95049437558774,9.79729093459422,-1.59054595391049,4.67703632037275,-0.239777396230269,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-26.3212427865206,-8.01771849718268,11.5092861058363,-1.65155745883402,3.45491845951733,-0.384705931027478,0.0393967248420246,0.0735,-0.0444562892769022
