t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-36.4954977857059,-3.39259356020341,62.6275294829832,-0.677846028433292,7.81874405552811,0.220134684094265,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-34.0111962306644,-2.63793095848359,60.1414106824749,-0.645845567283641,7.37990091133432,0.0421709731121749,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-32.4723591928283,-2.13210206544985,56.8965801720337,-0.649959940344514,6.99351011566825,-0.0230303674271016,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-30.4720505670089,-1.66940585249845,52.7998339850485,-0.71558467359533,6.53294516550452,-0.0998972821104557,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-29.5810428976898,-1.18059892370492,50.4904967661564,-0.757912600959,6.30682425439441,-0.167173591953226,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-32.7839651407124,0.114256230767339,45.8714372945472,-0.602343672856716,6.44091074958411,-0.31079219525262,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-35.7390839489773,-0.0103484615735804,48.7210732861727,-0.700583344227258,6.99310845825093,-0.234877641502381,0.0368137990423661,0.0735,-0.044221094449341
2.528,-34.6670581837922,-3.08431053350862,47.4995509388278,-1.02434600093706,6.86626915959899,-0.0887268660826028,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-40.3088929574162,0.117628128429974,49.0170147569206,-0.681655800457395,7.6447597500602,-0.306377863723432,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-48.9483535286325,-1.16244422499973,54.0431060059954,-0.836816426594366,9.02000620807622,-0.166456254304301,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-57.146604044183,-0.879275019493992,58.6992694198885,-0.675370887336861,10.2738383741695,-0.00930513083985625,0.0368137999884071,0.0735,-0.044221094454195
2.56,-58.8280732873853,0.769539469873959,60.0633540546272,-0.468280950203713,10.5452529770173,-0.0474812285616748,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-57.4046884479106,0.775627894399278,59.8540484886044,-0.449859746092932,10.406672522971,-0.159519980504862,0.036813800461434,0.0735,-0.0442210944530685
2.576,-58.1715364404531,0.945159990099219,61.2590897402852,-0.295581899589631,10.5258706718541,-0.162841247008752,0.0368138006979444,0.0735,-0.044221094451617
2.584,-61.9950856568281,1.40116025461446,65.2790540175033,-0.223405852580396,11.2263584911842,-0.191039447939837,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-65.8707804168692,1.92789017297583,66.1222123896652,-0.128531343387301,11.7421632272047,-0.440509639466319,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-69.796388113535,3.21658444994186,67.3923729850207,-0.051410838548285,12.3030094537217,-0.813365894870657,0.0368138014074407,0.0735,-0.044221094443709
2.608,-71.0258853237264,3.40323695944939,67.8716730311395,-0.083692123990865,12.4585617763447,-0.996240471290007,0.036813801643924,0.0735,-0.0442210944398887
2.616,-64.4148840427925,4.48652881381229,65.0325166082136,-0.00687998270653467,11.4691503632248,-1.38023385026281,0.036813801880397,0.0735,-0.0442210944354763
2.624,-60.9326325117066,5.91827206374654,65.7446389236214,0.281719486752886,11.0493573270389,-1.38742591015468,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-65.3010995970987,5.1632177055719,65.25871146135,0.508260660739829,11.5226752146565,-0.929041416227393,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-70.1058672392922,5.19605540882191,65.794365978314,0.676506491579019,12.1236297934498,-0.66872052668096,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-72.8718847357133,6.50609022954915,64.2951786496957,0.902094064001158,12.3833459643717,-0.643629920197129,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-71.6013378621146,7.03730169477142,63.1637171543917,0.940454991118302,12.1286851029127,-0.712238300723505,0.0368138030625553,0.0735,-0.044221094404533
2.664,-67.1055567552749,6.92792628022757,58.6724562813705,1.04302178030586,11.343606036139,-0.519869943549217,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-68.9684310901096,5.42013255727827,57.8635696891445,1.05348544498883,11.4978472958592,-0.156198680963503,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-69.2076744571302,0.793752828388399,57.1192057371698,0.660119722574862,11.4345010341575,0.376341954427984,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-75.221627164038,-4.22662357779227,59.4470363047904,0.233307112626369,12.2575800931834,0.832729676120247,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-75.2673042503866,-5.58211086069133,56.2094301605284,0.11973443783809,12.1044947157891,1.02601008919183,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-75.4076099217283,-7.86936097393872,53.2975544362488,-0.255108185180518,11.9794399206383,1.19037850615272,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-78.2213896149985,-8.20519409162488,53.2757110190871,-0.26059908569796,12.3381176644003,1.2854236414819,0.036813804716729,0.0735,-0.0442210943363533
2.72,-72.8168811331486,-9.25961956088859,48.3462917800066,-0.342082344739911,11.3894905563994,1.59991919052594,0.036813804952933,0.0735,-0.0442210943242468
2.728,-45.1324728076143,5.38831067432062,30.6568522196521,1.05970944432594,7.04998667396211,0.324743368024902,0.036813805189106,0.0735,-0.0442210943115489
2.736,-39.7782962827584,8.30066865900118,26.11927119244,1.11898823553029,6.18243844942909,-0.155904851492797,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-47.1115877601811,5.16018707366335,27.3560408876849,0.722316816470005,7.17104868548012,0.100485407790617,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-55.3206121286617,2.92885432270386,30.8405367344795,0.577857206071911,8.34561544867231,0.425710133503148,0.036813805897424,0.0735,-0.0442210942699076
2.76,-58.6624588642859,2.52851526895262,32.8750129556323,0.651389651501945,8.82055822541915,0.720694978975673,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-57.0060743623863,3.52644198068646,32.7567690760709,0.861515543192352,8.55670020034772,0.932904517704797,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-56.9559856940971,2.87050977791845,31.7608523331602,0.781547734529293,8.46519967648131,1.01735722786095,0.036813806605409,0.0735,-0.0442210942229465
2.784,-57.3526074197473,3.97513683825641,29.0694684153194,0.943252794780639,8.37780192278743,0.988263998033739,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-60.9364144645111,5.52239225624183,29.649833473456,1.05389507506729,8.82887851600206,0.809143606219844,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-62.7035651957865,5.72175005936938,28.6391112625256,0.843476001886879,9.01748201963704,0.430960623352369,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-61.8598681082029,5.26348459134865,31.6894707254678,0.369333196173836,9.01525012846575,0.277808551272135,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-68.84711016364,5.47377951664588,37.5284245801993,0.00325177207135605,10.1367601481944,-0.106946127958475,0.0368138077845362,0.0735,-0.044221094132864
2.824,-72.9174261605371,4.95775945878228,40.73514565106,-0.261460332478176,10.7846777591287,-0.237097709531005,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-67.8685147328121,6.07811194147641,38.0347352718627,-0.086959137618164,10.0259032162436,-0.347758887725048,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-68.0699465474185,7.57695979095777,38.9152201507931,-0.0211052338164285,10.0876463577966,-0.789553874618889,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-61.2827161936154,6.04774327587197,35.8872705300442,-0.315732718935333,9.12615693718394,-1.03008507602268,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-57.4031813067768,4.70970456956309,33.359896809097,-0.500707696944287,8.52536379987171,-1.25296949940357,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-55.215647396762,4.42439574789228,36.6490915300745,-0.67649904885937,8.38242940200685,-1.398683639053,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-63.3572141353472,4.73376055914831,40.0460098745179,-0.606143345487355,9.51710244361151,-1.32579362862204,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-67.9154052913709,6.02891092725367,42.4780180622158,-0.462515713819849,10.1711180475625,-1.44058959920982,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-68.8469950345562,7.81282368262459,43.6727148526952,-0.25870081322284,10.3291728477557,-1.53862277047379,0.036813809903766,0.0735,-0.044221093933543
2.896,-72.0239018378766,6.26377585171082,44.4150043039768,-0.410599375847002,10.7244846014013,-1.43193942988969,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-72.4049762498269,6.20815871322445,44.3900428482061,-0.452677473517328,10.7138327121376,-1.6224411863301,0.0368138103740608,0.0735,-0.044221093882767
2.912,-71.0853439767412,5.58586645723652,42.9686928563886,-0.54076191155173,10.484142343095,-1.62110813588035,0.0368138106091113,0.0735,-0.044221093856496
2.92,-70.4754801159816,6.61389063009654,41.8711395007482,-0.411667518907372,10.345361913365,-1.79373664361322,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-65.4767217805501,6.24800038595659,39.3692692584343,-0.519610931221838,9.60128096810089,-1.88193897536482,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-61.7951857267261,6.06494682285142,36.833451862958,-0.530923900365182,9.07434458092322,-1.85994834545365,0.036813811313858,0.0735,-0.0442210937741526
2.944,-59.6491606748851,5.30239990817216,35.4470257455625,-0.627335592759171,8.75421849173069,-1.89891590615864,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-57.0253648915957,4.20681248955068,34.4480653357943,-0.870895533170342,8.39960902547595,-1.98312091850257,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-43.8415990186717,3.91109633486041,26.0004322829332,-0.733507687441596,6.36923606650889,-1.83621200111467,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-48.4573251060433,2.55002557718004,27.5893677199373,-0.870239041706427,6.97298258264349,-1.78197348936186,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-53.3046166732055,2.9268156779889,29.8263241514936,-0.9310633991334,7.66473088913726,-1.83035619473056,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-54.0302600365745,2.06470927810371,30.5037435763662,-1.00591884380107,7.79393035319597,-1.90073657192248,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-52.7922766174397,0.684379531678856,28.0632942067755,-1.1196219902145,7.54882196266457,-1.9163256239166,0.0368138129557153,0.0735,-0.0442210935614478
3,-56.5027450117951,0.944894075158394,28.0597799731077,-0.894512543178266,8.0974405387261,-1.68468665451199,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-57.0962825984736,0.541371389712574,26.0645021478775,-0.728826232285004,8.13808775157127,-1.42034283139164,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-50.9062072356831,2.56714715988908,20.8304960639501,-0.242295126426516,7.20595672454109,-1.16182926482008,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-50.5142177481768,1.27147255708611,20.1018084052687,-0.302285951325825,7.09752518408282,-0.910553100315214,0.0368138138921647,0.0735,-0.044221093426992
3.032,-52.26360048649,1.62020493812856,21.2321809869875,-0.22181034691011,7.40734455013641,-0.811316791176089,0.036813814126063,0.0735,-0.0442210933919131
3.04,-54.4641820127691,0.772744303778311,21.8993168574982,-0.380370223059507,7.66956973833348,-0.829822243768373,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-54.4532389935475,3.17732270722602,21.92725224828,-0.0825676953868972,7.68329583587405,-0.959247350793128,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-45.2891510170802,3.55576827140479,18.8902503369699,-0.0356056537071264,6.41347388327258,-0.950967400652135,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-40.0598165444022,4.01673444818019,16.488888640326,-0.0313240200848424,5.66848711831662,-0.985346316736678,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-38.1698248379272,3.9125105893974,14.4481757053772,0.0417027843221974,5.37180795192717,-0.77500734693528,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-36.0494223209691,2.84709459076471,13.1197998187446,-0.0281544823651627,5.04135517248765,-0.759432332074213,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-36.8431986904779,3.22451056879096,13.1347570583698,-0.059091621528541,5.11746074302664,-0.859493799047777,0.0368138157607887,0.0735,-0.044221093129977
3.096,-36.4343096382921,2.46626527538707,11.7134843235366,-0.191571254898068,5.0169051816139,-0.886085452390715,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-33.1993792126329,0.354557433515681,9.11154532294157,-0.47621143430591,4.53453301364332,-0.974785959515395,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-35.1820115869459,1.14322639081618,7.79174262605691,-0.336559055239434,4.77089379596294,-0.983464249119842,0.0368138164599324,0.0735,-0.044221093008955
3.12,-37.9070437762118,1.35826363141388,8.4532623110081,-0.366412208254142,5.10536866010416,-0.959882097878096,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-39.0599522749151,1.25030416225669,8.73949310431908,-0.357651040404365,5.28493613862435,-1.0325752829396,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-36.7908821578267,0.310752621679493,7.95158578178921,-0.483714245343,4.98770002225604,-1.05867116563803,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-33.5983071549225,0.398154991172158,5.96545716998502,-0.375140374193902,4.50071733685233,-1.01652665854058,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-32.4856902782981,0.679637638305045,5.68648664248231,-0.319323057896999,4.31053799789244,-0.880421806608933,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-35.0084484042912,0.17907989232018,7.12979259575319,-0.47327690268925,4.6794631094317,-0.902157101700111,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-32.8989051198575,0.414101004693668,9.13720124321157,-0.488544293738314,4.40856326926289,-0.650675802760641,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-30.2850393792425,1.23404471259421,10.6514832169437,-0.609968267189513,4.08445709375542,-0.939406048205517,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-27.3645615872817,-1.95654821486009,10.8400127486937,-0.907179360677158,3.7033153568657,-0.786072540502443,0.036813818551633,0.0735,-0.0442210926144265
3.192,-30.0276116497109,0.699427675892304,9.16848378205462,-0.483855261461886,4.00151690489813,-0.785887615745428,0.036813818783482,0.0735,-0.0442210925676827
3.2,-31.3551371501546,3.85851191099217,4.99068803695776,0.332170832421795,3.98594906259121,-0.505006966174678,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-30.7577412231552,1.01550676231787,4.17324179701394,0.146929746198785,3.91208941994824,-0.274539732268737,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-32.1820873169139,-0.588821482027979,3.70401805608376,-0.0429337757498331,4.0763328623504,-0.0583746383999328,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-38.8384087775375,-0.617842235896341,5.83884971330009,-0.0513464302726679,4.95225706453398,-0.0364569218451026,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-43.0460398925602,1.11619554378197,7.61290393662958,0.0267986327306433,5.55716486269129,-0.282833639348841,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-42.9204956929736,4.14916799494755,8.97971520191608,0.352870565219554,5.55324959258802,-0.438377612667972,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-43.4756486119453,8.68341813806023,11.4428973877319,0.93951928970236,5.7344684860228,-0.43633919146573,0.0368138204030459,0.0735,-0.044221092224242
3.256,-44.6611237440864,7.42977855703623,12.5593380142272,0.901902068425106,5.87506630255514,-0.207010952422614,0.036813820633912,0.0735,-0.0442210921728635
3.264,-42.357800682647,7.25475914690863,13.2287461171128,0.965615598758039,5.63062760230046,-0.163029788892089,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-42.4215852527641,6.66872465959575,13.9332234157077,0.951830389808987,5.64534469475023,-0.136615481662345,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-40.4493182567548,6.08328195709942,12.3473517596179,0.821569324257248,5.32294902528716,-0.225659902163741,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-40.777429803806,5.94285512098221,11.7341382538826,0.766801145520916,5.36328608834734,-0.286149431924208,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-37.3038574887614,6.36728142968699,10.5670835130943,0.840049471659913,4.8483354568709,-0.153384241642331,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-33.9878654188706,6.50324219942651,10.2134005349672,0.849413272554294,4.43353707231214,-0.237766277663355,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-36.5221722233841,6.8321421483432,10.5183884801803,0.929289142312286,4.76702570391162,-0.277878387606177,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-38.5051846092323,6.7302967778121,12.6950207438243,0.876730001451363,5.10743359371051,-0.267141244058082,0.0368138224760623,0.0735,-0.044221091741058
3.328,-38.70147328418,4.63831760795058,15.0595322449573,0.519263307489529,5.15136444975357,-0.363251516142224,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-37.9479175547431,5.22608107793869,17.067671469781,0.492497372043807,5.06061816672774,-0.402553811237818,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-42.3132147803947,6.17374373484612,18.4808860366991,0.52365296710102,5.58579829024326,-0.755403231935451,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-47.6236740694633,5.13953663685075,20.7475396757828,0.41132562591256,6.25737385036734,-0.569484219778604,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-48.420831131691,4.19936636976362,22.9629569591173,0.264941973545019,6.41575538635455,-0.437107562944544,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-48.3062908176278,3.58583455836757,23.0092038258955,0.109220352682619,6.38237927063431,-0.53670325342593,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-46.7856553306178,2.56516498720972,21.9593209132988,-0.0960789277736303,6.17928109208999,-0.663270482054309,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-42.8433910768937,2.17210079967318,21.1550659267472,-0.227432798163536,5.65394795732961,-0.657293490006202,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-39.6412803874082,4.37716428419378,21.0315381678794,0.0134709206894129,5.28443915898141,-0.763955403620135,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-35.5808290000145,5.4933933480039,21.3022826250471,0.140650705320835,4.79182415324107,-0.798692808843038,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-34.559054508797,7.13078948224732,20.5919682307739,0.343663837985288,4.65221961746161,-0.879733911782942,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-35.9195393846398,7.25432577322044,19.7997589135247,0.340685735112103,4.8104638320167,-0.854391703921945,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-36.2479091823558,7.06599580846318,18.0464958164821,0.340996552150039,4.812312882218,-0.869464272543665,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-33.3181774644477,5.31919518825481,15.6472123635613,0.212296440486732,4.42172719635587,-0.699636626954021,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-37.072299776833,6.1976313889849,15.6443628955234,0.33125732719125,4.86771054149175,-0.68792181635775,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-33.9149787280683,5.43973935190727,13.9836251326565,0.245006263111401,4.4716711659951,-0.643634619620538,0.0368138261325704,0.0735,-0.044221090767196
3.456,-29.4070947370807,4.40923311347177,11.3374469924144,0.214797693355365,3.87551075540175,-0.503047800310656,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-28.8331914076915,4.10618698146991,9.45509485672146,0.314996387642241,3.75620192500052,-0.327711818130433,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-31.8023403176607,4.4470164866394,9.75137263229083,0.368543104101658,4.12961056224069,-0.423183382406108,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-30.1695674881629,3.97644251211777,9.70563892081418,0.331142776957174,3.95755092618646,-0.218195035762838,0.036813827040372,0.0735,-0.0442210905009027
3.488,-33.6391744506311,4.42273779051271,11.2128012117666,0.387258353096236,4.3870128847092,-0.369165885127867,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-35.4814729329053,4.40397850450433,11.6637735463935,0.356425805048681,4.59055424140119,-0.54041673892768,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-36.0305510086438,1.60168868695406,11.8509383433438,0.0682683339169202,4.62587388394001,-0.423172072517837,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-36.1221789869978,2.78219129262424,10.7531128619108,0.142022482319561,4.62050087918047,-0.53471724696353,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-33.4564932655396,1.98586960798548,12.1182427110841,0.192086550195364,4.32838994022093,-0.339814933620669,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-34.7625340525355,1.16134874606663,12.7258666321957,0.220186391435907,4.51456601104948,0.0252684386637444,0.0368138283969597,0.0735,-0.044221090084448
3.536,-40.141794810426,1.14049787896297,13.355076557679,0.249823244814639,5.22165465078031,-0.000903173286712829,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-42.8424954920768,2.29160638997064,13.049111675475,0.376045000133681,5.5471699143425,-0.192112383576405,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-42.3410555585248,1.30757687225576,13.8499520915301,0.303289508586447,5.49838028902689,-0.0050453302034672,0.036813829072869,0.0735,-0.0442210898685896
3.56,-44.3297465065289,0.228710457280049,14.2026270985073,0.210865881807114,5.7472078690812,0.101227562991535,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-49.7935291353433,0.539202058253487,16.2408123190891,0.242822383654875,6.47941000214529,-0.0226335159841195,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-50.1248992797392,0.129817354781695,15.9915095119064,0.258931960347545,6.50816574224533,0.12012003596235,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-49.2864369262673,0.298372354523316,16.531667808228,0.331685390394085,6.37740638963595,0.247071797150416,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-49.1113010521435,-0.534557415834933,16.48141127493,0.274006431381249,6.37774012266143,0.236348923513087,0.0368138301957199,0.0735,-0.044221089497562
3.6,-34.1075875516408,-2.27588626422996,11.1722162255732,0.000375245464081523,4.43306299267226,0.27788020401169,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-34.3449843075098,-2.68498035569756,10.2143840279652,-0.0639631261160307,4.44223227598125,0.207681640207601,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-35.4143400851169,-2.40640694545589,10.1663646745336,-0.0269273282963851,4.56268404132378,0.135830732647295,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-35.8492157461013,-2.88264759799837,9.70546018277013,-0.11997423882675,4.61698180671487,0.138880163300538,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-35.5613680596544,-3.06184420773972,9.2006623505494,-0.150525968279381,4.56226731316714,0.125345868028757,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-30.2236895990606,-3.08661915953547,7.44198672203218,-0.198171265622747,3.85294992434708,0.0407356652812868,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-30.6860745262158,-3.94519970767271,7.47829459998453,-0.303810975655991,3.9096287354027,0.0538894334503939,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-31.3549216155567,-3.26851261739531,6.73979475426376,-0.170534007793939,3.98669893844809,-0.0511388841353633,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-29.746226409941,-3.63135004600407,7.58037740945893,-0.308679887520032,3.78498816734428,-0.020415392681885,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-28.8543286075385,-3.23163659730416,7.32365417128687,-0.280054459681364,3.67225306896996,-0.029472454383683,0.037219226842044,0.0735,-0.0442642892768922
3.68,-28.5444018701724,-2.57867989442299,7.3082432223156,-0.226058706711233,3.63730225508227,-0.0373625247053298,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-26.7357451306927,-2.57151195954192,7.11127040557951,-0.253172958847989,3.41757795689261,-0.0508608327469477,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-25.4045733894734,-2.9178032931011,6.71016828406604,-0.338038331990412,3.2621468738429,-0.0657832363830674,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-25.0648657495966,-3.11371864988094,6.67533685581202,-0.398894844128882,3.23065918715621,-0.0942675258022892,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-24.6565785849971,-2.64499518116287,6.67032797253392,-0.424640929850224,3.18237940110981,-0.156935546594325,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-22.9269501949865,-3.53435496355181,6.93359935323729,-0.612711729025403,2.97049555653892,-0.227032233293391,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-23.47190716085,-3.46668940025122,6.70238478440343,-0.655670094280719,3.03939980922405,-0.271607325131044,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-25.9138744128513,-3.06849492228475,7.38328458775123,-0.640482041996596,3.35334657746668,-0.366519787838712,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-27.3981909756136,-3.39145590566182,8.57294557154508,-0.68516083764998,3.56074496968181,-0.350605167645022,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-28.265460845967,-3.04669408895163,9.63588144016111,-0.65242163136533,3.68514200161655,-0.34282136484379,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-29.356679026663,-3.05081721561743,10.2454131325426,-0.634585737721557,3.82836948660616,-0.321528679274595,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-30.1397828484064,-3.53353572514791,9.9161554599119,-0.688785660877167,3.92016671216868,-0.340826152332125,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-30.3010505911268,-3.35849475145647,10.347240854441,-0.670499547796931,3.95068441413293,-0.325146115342387,0.038390370842028,0.0735,-0.0443890892768987
3.784,-30.6572734658505,-2.90441838445273,10.4725114296811,-0.609545076016805,3.99444866616722,-0.319998731014258,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-30.9042019276456,-2.70378464168381,10.8387919766122,-0.607164282704255,4.03760197696745,-0.342287805563397,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-31.4032518704075,-2.83431533555615,10.9892609626299,-0.657531853906288,4.10310152341598,-0.343663046171092,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-31.1913692192027,-2.7409387586406,11.1593239626453,-0.654930340366104,4.08449237729916,-0.348217186347534,0.038750722842023,0.0735,-0.0444274892769007
3.816,-31.3753814402343,-2.28825570110071,11.5915785789748,-0.619328013304673,4.11505495447892,-0.377311258845448,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-40.2624391081646,-4.87631239666708,12.7159031066527,-1.04195326308408,5.25732083617304,-0.426946072648863,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-42.0756554889605,-5.53061481504603,15.7878324295172,-1.23125371869115,5.5861723291728,-0.553735315646654,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-40.8900704897117,-5.50518726002516,18.4103275922282,-1.32613679836014,5.47337457655984,-0.633493175909838,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-40.8331564680156,-4.31708310483517,20.0868412979345,-1.21243949108141,5.47231076043301,-0.681880899775355,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-47.2364522166385,-5.74349820553177,25.1830339595114,-1.42320757048591,6.32632872150588,-0.76555002317482,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-49.9327190986814,-3.66656268833246,27.675823205454,-1.24606097829332,6.67948539848109,-0.741171444296362,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-48.4818360135101,-3.49903472704881,28.1973403019769,-1.30810653467365,6.52861098455525,-0.835659968728859,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-50.6669114471736,-1.94572000147351,29.90058838778,-1.1352360995623,6.79981318832087,-1.07618867373898,0.0414402048420381,0.0735,-0.0445138892769052
