t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.904,-58.9980806068553,19.3128130163106,17.6270271186346,2.95122657381915,7.64677698028306,-0.697219293431823,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-59.0878118769224,21.2659100955527,17.1675431516951,3.29437442280447,7.63723347653602,-0.717524582087585,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-59.1848716811952,20.3392493501288,16.550544401072,3.19412521705258,7.66823048404247,-0.633569875251623,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-58.4069539558361,21.1485841785646,16.4154357324656,3.31817368766786,7.52256188219483,-0.63836419289109,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-55.9030446155596,20.9367968634828,15.35021015834,3.27425621723867,7.17434613804555,-0.673821640712702,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-52.414723958285,21.0262073022126,14.1154792136551,3.30280668241343,6.72918794337258,-0.582524339748288,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-53.7853532405957,22.8166441766755,12.914312465576,3.59507940290583,6.8681937610883,-0.659945790376396,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-51.8662601259648,21.2936467427551,13.5767432015622,3.31209561863366,6.60482626360876,-0.586434216319769,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-51.7962314104661,20.458520106145,13.4067524122943,3.13639346562946,6.64350236606567,-0.481421529630887,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-49.5172893465046,20.4204561057569,12.2648786146615,3.09683928607781,6.35360504211166,-0.635634607188372,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-45.5132406403794,20.5950985343181,10.6899558523316,3.07198742871863,5.80277440120624,-0.558103151099598,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-46.6558575027491,19.5936652572221,11.5282011132848,2.86367066637622,5.97539686085783,-0.543073039571806,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-47.1762483049956,18.9467086100071,11.9011236808495,2.72187686636184,6.0599018869021,-0.533602097277618,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-48.4517166089175,18.144280445718,12.3306849484322,2.61501601749503,6.21234716552862,-0.568446745465602,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-45.9841573699681,17.6302053406492,12.0028512458433,2.51948736474792,5.91069263546849,-0.521420733828445,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-47.7861439518795,16.1223304992588,12.5780479680135,2.36261956493128,6.13627498783528,-0.477395511444421,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-49.6374758350997,14.7907451309174,12.4042718811279,2.16659387386172,6.35160075509679,-0.687361482700849,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-47.917172836066,13.6013365125091,13.4415860464488,1.87574950359243,6.18474436848672,-0.480259823397737,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-44.3569423938411,13.5995423831684,12.2699424651146,1.86449520008643,5.70504808879879,-0.503433666691004,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-43.7098299954221,13.1964380279845,10.225623050235,1.79217329933849,5.653168344348,-0.374997996387532,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-41.1645705715904,10.7986508797343,8.29264480639112,1.52139125812429,5.30202935129018,-0.37988638922311,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-38.120338682211,8.05438390012777,6.49570276428607,1.19190376237863,4.89709391269447,-0.369217480858816,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-40.2337397416605,5.98654964391605,6.39111720130989,0.891271505941142,5.17170033624035,-0.30292373310071,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-40.2705877631495,4.2273838493246,6.02541000920388,0.614546253599189,5.18045472638225,-0.278637497114485,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-38.5989277680718,2.56824160886241,5.46306968298033,0.385762831187875,4.94736247540192,-0.324864879788435,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-39.0825325614602,-0.14796134086309,4.4316454408828,0.0263982541737984,5.00994833981275,-0.309682240557306,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-39.1090531338005,-1.67580833100195,4.69451321997504,-0.196341494879278,5.0105819250651,-0.265018240064655,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-38.9398411694282,-2.70957583401263,3.01478784180281,-0.38609682663672,5.0285592436498,-0.222412609644347,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-34.8655502052399,-3.93540621243886,2.13386474648371,-0.620382824124797,4.52622446236919,-0.291136158656065,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-37.4251996304416,-3.40107190193452,1.66854424878429,-0.567191747716003,4.85327217229603,-0.291767931094333,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-33.7965921546874,-1.05410721596339,1.31204610484436,-0.272571944486895,4.36775678169649,-0.319260941418333,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-34.7076761137808,1.39566644855218,1.7873520641106,0.0712978975445611,4.47230174314874,-0.229137017131982,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-29.0444006685271,2.46810598283852,0.440556106373087,0.168718744217196,3.76980375825905,-0.456631320915995,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-28.5722949084632,2.63196977200335,0.510046271450148,0.203519369978472,3.7162619650263,-0.294330901226367,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-28.4553642065537,3.50114888961571,-0.68676655446366,0.307030965143368,3.70718050636844,-0.28108821741195,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-27.7707049136197,3.35037246964351,-0.318842968748696,0.302830204111963,3.61861183152889,-0.298353194590685,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-28.5250309830905,2.88029978937402,-0.302898691524479,0.263162617132481,3.70257277497026,-0.263196633481043,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-27.0761342008606,2.91974841702591,-0.232413009757467,0.291371248400273,3.50270492488948,-0.274380570832498,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-28.2240040402413,1.90062802396486,-1.37809131010893,0.143278139978727,3.65274526580884,-0.0856014462913697,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-24.0817149675438,0.664679232518871,-2.5044453741397,0.00618741073824122,3.14425249253772,-0.0640522682200191,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-23.7726935627142,0.282934787174117,-2.30628541325529,-0.0546623225653968,3.07362341318933,-0.136399053855263,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-24.2576064340135,0.574550395313789,-1.48829156004119,-0.0509995071151083,3.12966624502851,-0.188034798027929,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-26.1339629956364,-0.831161524044437,-1.5421008392399,-0.239015398300323,3.3975257438395,-0.0129410792800531,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-27.5322877763948,-2.85222993608559,-0.700970688515614,-0.417071745293709,3.57327215568816,0.154720496791521,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-26.0028672717258,-3.3946222552518,-1.39762915125976,-0.494486370614192,3.38359948513199,0.0606277148422251,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-27.6701570169725,-3.01753637208057,-1.21210707379667,-0.396031905975144,3.61704708713238,0.0508783110139812,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-27.0762084867911,-3.84703046340435,-1.11937965667331,-0.469697281464529,3.52899870044885,0.119176297118597,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-26.6827622593396,-4.24547401921777,-0.526675571573806,-0.464372752818545,3.46267899642963,0.146505633146321,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-26.5138922963364,-4.42870099551698,-1.0492117620381,-0.440841354380565,3.44992236072596,0.141436234553004,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-27.6699429586342,-3.57706786207071,-1.5450797237962,-0.31495407920707,3.61851557662916,0.147102977940427,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-28.1426052257055,-2.48016541378531,-1.1058530108292,-0.113058906939107,3.62283606260425,0.12292479097958,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-27.3270230682781,-2.14825265853754,0.822089039235323,-0.027238107921877,3.50541244670996,0.169252850514146,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-27.2703465694678,-1.91920168387459,1.04060066224725,0.0266324661863014,3.51319638004282,0.186980337306825,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-21.7792383595025,-2.10361193165591,2.00442510263839,0.0413218437589687,2.74891113449872,0.311552722062252,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-27.1666301592707,-0.825561681051163,1.10717477663413,0.190281198471685,3.48498384565937,0.173344135522752,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-27.763791182839,1.04317730452616,2.51146802608589,0.376955013683142,3.53184796902336,0.159154547835042,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-25.5716851624697,0.99978213340124,2.75480976267682,0.408333144019671,3.22138874081241,0.169090149998329,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-22.8418966613223,1.57588775599098,2.64207006495705,0.460927809251333,2.86086912560818,0.0616690859878741,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-25.1090020191883,2.6024394766828,1.31148022496714,0.582400362134098,3.21091471682422,-0.0192824833344962,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-21.4133107542076,1.54860610846019,1.28830492690464,0.493989289161149,2.70545207713868,0.101579089053092,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-20.4149466260775,1.16072218477883,0.0957168004437478,0.425426273148866,2.60581249269109,0.0338427044005054,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-19.2813618648613,2.19635579149042,-1.93032290758492,0.4661991240904,2.50953594861063,0.00969083733771703,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-19.1101064476112,2.72662401621912,-3.0102413164087,0.509476568455109,2.52195200214194,-0.047135386772282,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-18.4168513846258,2.14328271519076,-5.14414872965158,0.32218744128274,2.51178567004321,-0.194714074631487,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-16.7285046959841,2.12009289311237,-6.5891479122303,0.267220201559255,2.33757497199421,-0.230473785368687,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-20.3958457254918,1.50239706852381,-6.28970540073161,0.215722969637244,2.81092873960718,-0.204404176321471,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-21.5139126520666,0.296781585678836,-5.23696242757362,0.00582176545264656,2.92012303295192,-0.308309922405795,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-20.6342699970889,0.377970370015088,-5.8653357413476,0.021655369908802,2.81462974893176,-0.21158683484616,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-21.3863406993912,0.215951857071932,-4.55961381798516,0.0545000213888509,2.90119092521899,-0.193138575105383,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-23.5101754647184,-0.522133289204551,-4.51399711116981,-0.0679664534371905,3.16434940266702,-0.301355537457849,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-21.9249792808447,-0.918487740997681,-4.88162543420105,-0.0568293470816473,2.96813781342052,-0.262342316359129,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-22.2880705867873,-0.288079957955666,-4.8040295818753,-0.0249608039312057,2.98651102707431,-0.211301807791718,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-19.7179822260741,-1.22060522099831,-3.84836194004237,-0.123613229398187,2.64689519268674,-0.250008698323955,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-23.0300922056092,-1.91522305986194,-4.06486473945205,-0.196843452697016,3.07135439759485,-0.309527438320087,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-20.9448531280228,-1.37632375966074,-4.31722656981304,-0.129606711872714,2.8049214224089,-0.23850782870599,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-21.3174739685315,-1.09279655199305,-4.21642885852792,-0.129499052412233,2.86003412966671,-0.293120077273084,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-19.4984593595894,-0.264356418053589,-4.28059316413921,-0.0142730247749929,2.61637753575816,-0.233879486545972,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-19.4867072981954,-1.04937312250601,-4.86614377330388,-0.119899744537699,2.63288906144597,-0.217665109116946,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-17.6719661479592,-1.63464707676871,-4.55231043997121,-0.201557874341142,2.39644119137449,-0.225452374985796,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-18.3139050972183,-1.98659400519204,-5.51768590447284,-0.278444531835934,2.50183872362836,-0.105032233261604,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-17.9320042395912,-1.62218389662731,-5.27021552655693,-0.210356843859365,2.45509675497257,-0.203664827632494,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-18.5935227182913,-2.07022903924896,-5.36947738475882,-0.272928046088478,2.54578915737504,-0.16859711886251,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-20.065582149343,-3.20298249380113,-5.04716778574645,-0.423720092673141,2.71527149977549,-0.140754041975101,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-15.9573881860332,-1.78750091692894,-6.35649605908495,-0.254356721267571,2.22834288378992,-0.174776974559129,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-16.0111876305273,-1.86595273313926,-6.02221880441741,-0.274772233008995,2.22175986752465,-0.127934309112505,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-15.8750667267903,-2.12093535571721,-5.48602317860531,-0.278659766968919,2.18687887041425,-0.136962690873221,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-17.6286307843472,-1.99537319503506,-4.30739776520746,-0.174886417368326,2.36666537036289,-0.0701778169227953,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-18.519773950123,-2.23759511436299,-3.57394952784154,-0.178884176308427,2.45212375061505,0.000938509188838456,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-16.9224587137811,-2.19493972642266,-2.77020766063527,-0.148465624772552,2.20782379899122,0.0535857805183214,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-15.5069376027331,-1.33807610235823,-3.08824586738331,0.0559070119605106,2.03925300624583,0.109272774739204,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-16.0149668581017,-1.30574930818411,-3.25094180407002,0.111177603771934,2.10508048194081,0.201716131283265,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-12.9666784539859,-1.62354348328412,-2.73917589976435,0.0688473291795484,1.70443863792422,0.217904856350612,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-13.8412118284277,-2.16976628537091,-3.29427850910808,0.0252514609630416,1.8437750341224,0.170102728205742,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-14.209457197482,-2.16736051329067,-3.2456990969591,0.0102622621692978,1.90024921464089,0.229909829988612,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-15.623031578021,-2.38707742468537,-2.66125750956856,-0.0186342438634198,2.0602563465752,0.229960669455754,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-19.9633135358365,-2.60590252103992,-2.47388328284517,-0.0633855426752874,2.61021538075949,0.157929247570484,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-16.24979226432,-1.76601764358694,-2.34224265879744,-0.0265550715812253,2.11867672129805,0.168661719493211,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-20.165260507271,-1.66796942573212,-3.18143839581326,0.0419208491483152,2.63580541445375,0.104145830569898,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-21.8568862017541,-1.39586202403364,-2.16138935504283,-0.00829181500298325,2.82825573042213,0.177136010567138,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-21.5330632176916,-1.4873963614282,-2.11062807592044,-0.00620214373920696,2.79233780153556,0.166987907846532,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-24.4042388533041,-1.64852476551688,-2.9953258940229,-0.0700779346142371,3.20457648149314,0.196963649113716,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-24.8824265873333,-1.674103050794,-2.71841649224041,-0.0847530267534182,3.24297403927346,0.229376174279727,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-25.3584183175182,-2.2669593601754,-2.43620102824134,-0.144840103701919,3.30232700411511,0.175987613534863,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-27.2671045147431,-3.05381678554602,-3.74552602556095,-0.287675482149665,3.59753595995698,0.134911284780674,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-25.2274056372951,-3.60509441928228,-2.69024101753886,-0.35744030909001,3.30620631042937,0.152761751421072,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-25.6103297119658,-2.55210848665431,-3.66532917240198,-0.170499040629919,3.39525503500582,0.110028608397481,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-27.596104926281,-3.04153869617088,-3.46389541130087,-0.248310679267565,3.63841858923023,0.171468430741679,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-25.8532611738257,-3.22058594412843,-3.97418279386282,-0.276875205121935,3.44123441632999,0.129903593605494,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-23.2976226243492,-2.42806205364202,-4.01372543201671,-0.184555521782956,3.11019555555438,0.0894463086093318,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-24.7014219071974,-3.13334692853141,-4.33639233563144,-0.285464997610448,3.30101510821498,0.144170270821148,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-22.0619572151385,-3.1133504437485,-5.11702876575147,-0.313205226762184,2.99936685617803,0.172070536782099,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-20.9250516606366,-4.32048625091624,-3.31757826375202,-0.406858332943703,2.77437757632861,0.0931158733964808,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-23.3035384320427,-3.63341475479144,-6.30594893831946,-0.320745516578784,3.17988742877543,0.0139678798099186,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-22.5930247720635,-1.85149568223824,-3.71454547554543,-0.127741175817951,2.96179998735345,-0.0136275395382103,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-24.1801342812811,-0.418191286023411,-5.63238402675201,0.00220540721029343,3.24425931096689,0.110628718074028,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-21.4069748040605,-0.976558089137924,-4.98252931940735,-0.0412323538110505,2.87463950654043,0.108341034967574,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-20.5438333390485,-3.29258927733178,-5.01004194709392,-0.234728556792401,2.78842141326907,-0.0414812804178314,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-20.005763620915,-2.97069929645614,-5.07701595417003,-0.231953039307017,2.71031325323436,0.059597958449363,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-20.1781225767185,-2.68223809586174,-5.28348822670003,-0.194897007022291,2.73823092606964,0.0279664115659844,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-19.1475529599604,-2.39489635390113,-6.20518406912608,-0.192993058367513,2.63152005547984,-0.00454556940243409,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-18.1084465922017,-0.778520729371945,-6.6660078062727,-0.0142117258531974,2.5258126866667,-0.0485010828527979,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-16.3410810832232,-0.614117009486622,-6.63451755606424,0.00511374540197425,2.31344238330179,0.0809173696732556,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-17.6016319088251,-2.43128877940231,-6.95689537920434,-0.20853030348106,2.50254695798936,-0.0251497293371883,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-17.138171034382,-2.85548215100862,-5.68461531060526,-0.275970545485857,2.36055383231504,0.0121271224570323,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-16.3117064576911,-2.27694370833351,-6.15587211291111,-0.195366536004273,2.28226135724585,0.0181830596474222,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-17.9617178249248,-2.22036102644263,-7.0601117010953,-0.200032457062981,2.53544189467749,-0.0755247134311361,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-13.6905637551505,-1.35562173947273,-6.43019718201203,-0.103715849543146,1.96039509680652,0.0581001791953365,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-16.1169684623267,0.847018117035892,-8.13838181503453,0.212098322005948,2.35773772060294,-0.000394363563743214,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-13.7160790454422,-1.03644496112899,-7.02120484801475,-0.0299582787164286,1.99983539279859,0.0213154715774384,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-13.9857306736336,-1.18836303017026,-7.57223919227925,-0.0772740057591335,2.07174112368324,-0.0323608242916276,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-12.3148252531312,-0.707710120360359,-7.02596939848903,0.00703281430722741,1.83319878494076,-0.107140668198137,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-9.84713092934966,-1.01388209688722,-6.85427885219384,-0.0584856911888224,1.50633634447993,0.0772625221717696,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-8.52059863960212,-1.32625283709419,-6.37774174054335,-0.0726470505130787,1.32253462443673,-0.0116979645635376,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-8.59932581350979,-1.04696879106494,-6.74633332321212,-0.0396862029689861,1.3453889100832,-0.0246727667111885,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-10.3596899598919,1.04778513898828,-7.41838708807483,0.227707411043216,1.60526624786299,0.0012170330404598,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-9.31312509622756,1.69022410834415,-7.11746993290459,0.217555945422189,1.45044942869243,0.0149315553469564,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-10.2729075971683,-0.547707671812963,-7.74720820186246,-0.0978673616893426,1.59886648978074,0.0607383762650466,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-12.4430240838809,-3.90203549564855,-7.9764281934388,-0.54908437377855,1.89267606108102,0.029052375126452,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-14.1773002191544,-2.16500627042111,-7.79866110413844,-0.262437240432824,2.0831084759524,0.0432826201426995,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-13.4507932266454,-2.48038575122667,-8.07037078392187,-0.31055044393146,1.99559793197583,0.0613170696335963,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-12.83642726422,-1.27890397879429,-7.67714591191402,-0.159222730863892,1.90418403003446,0.0534529021603999,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-11.669784373324,-2.15499794936242,-7.5131940489935,-0.310564133332039,1.7491761378408,0.0494584885497572,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-12.0791456527582,-3.21372538454186,-7.67596327103124,-0.417934037876438,1.82642649218229,0.0123096742784432,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-11.3414706684543,-3.40197264336943,-6.828941894318,-0.475696931384998,1.69721006359608,0.112383545809244,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-15.3322147979235,-3.35254766814137,-7.66670763100701,-0.419656938739281,2.2347675282826,-0.00797002863707981,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-13.5638539195633,-2.30665281557998,-7.05934206237087,-0.266499751456627,1.96649340059775,0.115461990625054,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-15.6754707094474,-3.73923636789461,-8.22340125061189,-0.401837834301553,2.29988484123656,0.0432072201273982,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-16.9353600545725,-4.44842064393518,-7.59956793313984,-0.534853807659661,2.4335402160764,0.121796794458075,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-15.5384186399205,-4.35614525006185,-8.06101872158908,-0.55036906520935,2.28725399587819,0.129744677539288,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-15.4261123595333,-3.88908299723134,-8.69647523212988,-0.46169970149661,2.29804984115971,0.126520749877486,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-13.5326334145971,-3.73003553305242,-8.42072758647908,-0.447171649408245,2.04237031776695,0.0988917995290023,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-13.1436340513716,-4.27667369757119,-8.25835108178883,-0.511424061531028,1.9738611502292,0.0639560663634335,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-12.7069307994092,-5.04347196967103,-7.56857285808476,-0.602391982053193,1.91496852145071,0.0898532984191364,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-11.8220594622249,-5.67738079398518,-8.48463619989918,-0.655785521806964,1.84770514727661,-0.0186301464126583,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-13.1351039555058,-5.57575759900251,-8.59629754604921,-0.664213061864649,2.03287159297729,0.0319111788206629,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-12.627450787808,-6.61482205734172,-8.1139216481526,-0.784235661360142,1.9399027447731,-0.0208533663427462,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-12.7920313620054,-5.81895625583725,-7.79845518718401,-0.680999428942511,1.94681600654497,0.0207722213217519,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-13.0536034710529,-6.11710518387482,-8.15497779569315,-0.741240849971496,1.98409276625385,0.0215607371499287,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-11.1052650654747,-6.13157267059637,-7.94929309372306,-0.707279650740014,1.74224725857129,-0.101374425417999,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-13.3852129797449,-5.3719033299195,-8.55328740319704,-0.571916217414457,2.06160840575912,-0.108865162968127,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-12.6606545096216,-5.74411136321289,-7.38734003474261,-0.628715924149231,1.94232529506075,-0.049052737859724,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-13.9091106533472,-4.90863642459642,-7.34240256455028,-0.515528584054288,2.08850530576842,-0.0418535825932412,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-13.0917605611806,-4.74834565866956,-7.73773320421366,-0.479443472757398,1.99111269588385,-0.0542640119974283,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-15.2874141964484,-3.48430031962241,-7.19083284742513,-0.392719803977833,2.20127826304806,-0.246401467501878,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-18.1622441363167,-3.59899890590283,-6.64139279859315,-0.493346291424445,2.50054845800411,-0.375093485815233,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-18.3623732507744,-2.42286472047755,-5.66091268577815,-0.375541374568995,2.46092028891217,-0.436239118647093,0.0855057000939756,0.0734999999998224,-0.0496068990724324
