t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,-38.7573052946833,0.851462523219173,27.6767345283724,0.227779825923338,6.1575505863231,-0.0759494796595982,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-40.3296388624455,1.02115489963886,28.3241504653786,0.21811260158016,6.38652064789371,-0.158064778596319,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-41.5663041387388,1.27968364322953,28.6513546542486,0.241876341186122,6.55641112270453,-0.24696919726903,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-43.5351399355552,2.07086426202284,30.5834834725301,0.23285994211518,6.91329817748897,-0.38390505736819,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-51.0916250981707,3.17906008678082,36.2156574895338,0.197217577168792,8.15016344909281,-0.809325233701563,0.0368137990423661,0.0735,-0.044221094449341
2.528,-55.5653902641815,4.37150346399117,39.8208079231782,0.243994526465077,8.89025359793852,-1.11967841555124,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-54.1751329072182,5.31967621815722,40.2258321593819,0.336302981601822,8.78020302130883,-1.21955738192779,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-58.5057379012847,4.94368758898163,41.3169105332138,0.269948585446755,9.37087985296767,-1.28374203143521,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-64.757736540557,3.93155708997916,44.2691283584358,0.0464469885623275,10.298671060607,-1.39852956570663,0.0368137999884071,0.0735,-0.044221094454195
2.56,-66.9594273304973,3.17754774061991,45.4724477684156,-0.108563862479036,10.6307247220922,-1.47332782230553,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-69.9523031657153,2.95845194338252,48.5536411422899,0.0663523953247011,11.1337097315206,-1.4852617386015,0.036813800461434,0.0735,-0.0442210944530685
2.576,-74.2911799570992,3.33686316047744,53.1145825546547,0.217331921917034,11.8790792229424,-1.58049150226686,0.0368138006979444,0.0735,-0.044221094451617
2.584,-75.0664074111749,4.34645053999622,55.4236264308736,0.46131138118297,12.1168144747429,-1.70882604227588,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-71.3072267731739,3.38829750459904,57.16450654734,0.485757464239083,11.7179280653237,-1.62210167384509,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-72.6763601472097,2.66483574129059,57.5369103325914,0.515418249841482,11.8975790680849,-1.49754028199742,0.0368138014074407,0.0735,-0.044221094443709
2.608,-71.2210329958233,2.72825685101804,59.580472539367,0.725171383316831,11.8115191044988,-1.35002470973837,0.036813801643924,0.0735,-0.0442210944398887
2.616,-65.3446885550224,0.84717017448809,56.8130363976879,0.81928026931755,10.9155013458991,-0.86506668340546,0.036813801880397,0.0735,-0.0442210944354763
2.624,-61.332908126518,-0.923585493905069,53.9526176134588,0.716211447156192,10.2755676018324,-0.631375338559852,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-56.2458666421873,-0.0276351585264371,52.1922542670792,0.930704925577576,9.55310553248113,-0.535255790135376,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-53.8634925216407,1.00739304517784,49.9323368194714,1.27712144798879,9.12702808509903,-0.438439365132168,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-53.8103547827077,1.86793177624656,50.1001690377926,1.48022384512865,9.13138314688727,-0.394127265871914,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-52.0776927655514,2.97439788071873,50.1924770077181,1.67628711450526,8.90980573378304,-0.390988410915689,0.0368138030625553,0.0735,-0.044221094404533
2.664,-50.0886271149548,2.84965693175623,51.700511609055,1.69706887215592,8.73589090694481,-0.50555322713532,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-50.6024460834235,2.52350574248974,56.4425620836911,2.06622512834244,9.00727653854904,-0.102285028108864,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-51.4125447809184,2.67335538674578,58.9143922693406,2.37093020176935,9.15594361366129,0.205694386262334,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-52.9050076450288,3.24038822448969,61.0727979005648,2.60891029318338,9.39916932711659,0.396764409034145,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-58.3261558794538,4.01448014944432,63.0836107562988,2.80785688750044,10.1037774192192,0.283488587160008,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-63.1057418856044,3.71383411042648,65.4637055227115,2.81290104577909,10.7739354249346,0.280048772570066,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-66.8068829713995,1.86372159372548,67.0539504902672,2.63951556161392,11.2721071809691,0.321700756487287,0.036813804716729,0.0735,-0.0442210943363533
2.72,-65.5873753417064,1.62857470895014,66.2259553207574,2.6553002305119,11.0550792667109,0.536124098828234,0.036813804952933,0.0735,-0.0442210943242468
2.728,-61.6679865429032,2.63672460583011,63.2949088966901,2.72231150151594,10.4303599840789,0.59581673862511,0.036813805189106,0.0735,-0.0442210943115489
2.736,-57.7419600079511,5.62058769816949,60.8849617111091,2.77443849982514,9.84323007954248,0.424753169233011,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-57.1546413624045,5.97588530296369,59.0287451212998,2.81592556061295,9.64604695123033,0.363398303555424,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-61.989598900211,5.41609856481915,62.2952756555805,2.58083553275466,10.3545956556901,0.388543133644808,0.036813805897424,0.0735,-0.0442210942699076
2.76,-65.9707313952904,7.45200290149293,65.4044767906648,2.68492187909418,10.9661541890063,0.130028109114113,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-70.562497945297,9.70041821340793,68.3298119084553,2.75482606568242,11.6507573660324,-0.185580914490572,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-70.9511145749335,12.0162813609746,67.7811265562105,2.72248529816943,11.676663653751,-0.429122846957813,0.036813806605409,0.0735,-0.0442210942229465
2.784,-62.9068123150175,15.4029967392021,42.1484990700617,1.47964640193853,9.50733259710029,-1.05072914459761,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-54.5150435427824,16.2301169862589,37.1290739583729,1.36300217263768,8.23071189375484,-1.44208347845552,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-61.0589622818257,15.5437920962245,38.1270346924952,1.13828626161998,9.10285918082768,-1.3410467970038,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-63.2517919599782,15.2306216565553,38.4079644240312,1.02011743401553,9.42066820160763,-1.4371300838943,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-63.0812652160704,14.1498594978566,39.2872685732776,0.869096917335126,9.45231368545296,-1.45169148833109,0.0368138077845362,0.0735,-0.044221094132864
2.824,-65.6147638769959,13.7783252335092,40.151628398705,0.8477564483487,9.81449212198093,-1.18269467590501,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-64.8149817042604,13.7743680252101,39.6097923567059,0.926800590592019,9.72760933918358,-1.07586063504033,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-57.9416088652792,12.4444738387262,35.4988494473824,0.898520113129959,8.69625543838135,-1.01496752915751,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-53.4270474279366,11.7175101710375,30.1131182305128,1.2450761016452,7.92150657736102,-0.421946429556523,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-49.3286497323809,10.9578653926344,25.4225293050459,1.49927000954454,7.17324215253053,-0.0143914972440432,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-51.8474653879599,10.96136069868,27.689864847974,1.39235525436873,7.55685190173421,-0.146193469778289,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-51.2909783360698,10.7992559547624,29.5733177872175,1.20724256017813,7.5659197672974,-0.327603124468182,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-49.2446139710165,9.75145673769369,27.326933258624,1.10336991132569,7.1989552865724,-0.168151798381226,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-48.5583186358969,9.62509257044738,27.8609472173487,0.901889804814723,7.09079956508216,-0.409595119160427,0.036813809903766,0.0735,-0.044221093933543
2.896,-50.954419075941,10.4036293852211,31.8591246617136,0.739434255085025,7.51681284909652,-0.671437499915155,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-54.7871950828264,11.3610691286271,34.3918601281858,0.701016650050469,8.06959476811543,-0.784277031105682,0.0368138103740608,0.0735,-0.044221093882767
2.912,-55.956195975987,11.5566224925774,36.0970738291823,0.5807349879263,8.26506761533169,-0.942038590829775,0.0368138106091113,0.0735,-0.044221093856496
2.92,-53.0598336343093,8.40346372984402,31.942368790612,0.271285358970474,7.76039857804975,-0.733975409946,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-46.0112055109339,5.55965305411572,23.6773783922104,0.471392256604092,6.62678350901836,-0.0174897153838028,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-40.7241242879634,0.899682245651698,19.4400778875189,0.334691568256816,5.83594989307818,0.644125127608699,0.036813811313858,0.0735,-0.0442210937741526
2.944,-41.3252919484394,-0.539167370321814,19.6178892080709,0.170597511994285,5.92790626730071,0.723938685411501,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-45.923289139457,-0.334848146512779,19.6786186549438,0.239516685185522,6.55373104588985,0.911262888079541,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-47.2263078807139,-1.3886791406504,19.3177495976417,0.107402191861573,6.72300501051094,1.02830044152915,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-49.1444212958029,-0.0575762635600767,20.5829568318137,0.256994317983997,7.01473954651696,0.909348920339342,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-50.4236863096991,3.2304822882352,21.7705641944604,0.63434305368202,7.23064336833378,0.606460331394473,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-50.1753320271938,4.84983775894463,21.0253627387827,0.739553932220302,7.13541129457235,0.459823095421194,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-51.2540168224514,6.50953157999731,20.0072483042991,0.885355131092772,7.20726291958544,0.234529475228799,0.0368138129557153,0.0735,-0.0442210935614478
3,-49.5634478404973,6.6949133498415,18.7221044636277,0.846878692522649,6.91104670693325,0.0935053734897058,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-49.37799570233,6.99827824278096,18.6713159788334,0.772178725838491,6.91066884488121,0.00097873072460386,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-48.6056920307389,5.91499540134436,17.0210363657387,0.657612219890749,6.7458849009453,-0.0573199079070544,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-49.3639741742595,6.20025497181713,16.2320784710399,0.712434645737993,6.85161194318682,-0.0776106710820307,0.0368138138921647,0.0735,-0.044221093426992
3.032,-49.0271569288426,7.80755515187831,17.1043491262952,0.89504672317899,6.84280841487384,-0.174765025261236,0.036813814126063,0.0735,-0.0442210933919131
3.04,-49.2994523992252,5.14700151238426,18.0939291014101,0.663079024564655,6.87062837644319,0.00100150315430385,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-53.9475228925197,3.89818241862522,19.6777372490684,0.601589540605916,7.48190950276617,0.22489961811632,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-49.6752909774672,5.30571749796102,17.7603655961294,0.630154384975345,6.90190391910262,-0.134783099235618,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-43.3778422043776,5.22461837114336,14.6076977822247,0.604700132090251,5.99625239666755,-0.14674517167366,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-45.2865531452807,5.30557296787313,13.9678361732894,0.615725312928513,6.21883496512214,-0.0151775309177162,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-47.5027522350247,2.02331518303029,13.9670461013477,0.301699913553139,6.50009209559052,0.307484871120992,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-48.535155581094,2.04991685381143,13.5990896210788,0.339893927509929,6.61102064960423,0.398643268673724,0.0368138157607887,0.0735,-0.044221093129977
3.096,-51.1306890208764,2.30406851483792,14.1168904527369,0.348261322015807,6.98081067103334,0.375431392155778,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-41.4515755526615,-0.624795151811774,11.1419745407608,-0.0462740189437276,5.63295103220743,0.538017876234147,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-35.0375675284621,-5.66525939814852,8.56221822893824,-0.796332272504873,4.71168301969645,0.575242711377215,0.0368138164599324,0.0735,-0.044221093008955
3.12,-37.2819196914786,-6.14045456487459,8.29610816166417,-0.884632406983301,4.92643787510242,0.536294570032602,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-36.3297951752557,-8.73040413635024,5.87888722506789,-1.12460998100941,4.73230196416453,0.822939701814202,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-34.2229267045715,-8.99804915393579,6.27842978263937,-1.11779844590928,4.49827100430197,0.976066158250232,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-37.2727931683219,-6.69374053692417,5.04847910251874,-0.762315367218042,4.83815635552517,0.942347395081715,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-40.6078032616241,-7.28492428645555,6.12632799282785,-0.841369411121261,5.29806198720075,0.906980207673677,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-39.7150830456019,-7.07469333496234,6.9190743371827,-0.838235696968913,5.20469458468623,0.762026000144452,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-43.5036135010539,-6.33192819673555,8.65632763618361,-0.871883596165217,5.7655444840735,0.346510244483225,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-50.5913517930846,-5.84600508224976,12.1073102378995,-0.97369673337569,6.81023113067029,-0.0664598382643784,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-52.948168469096,-3.43726241542474,15.2095398818212,-0.864506525360759,7.23657579246175,-0.528477248062219,0.036813818551633,0.0735,-0.0442210926144265
3.192,-58.347261728395,-4.62786301420028,17.4074032191872,-1.09718841597664,7.99584264219276,-0.583375953100971,0.036813818783482,0.0735,-0.0442210925676827
3.2,-57.9971258027303,-4.07794817084369,17.5216482613969,-1.11093688308747,7.95998606248481,-0.673091387348879,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-57.7487790106389,-4.17909970003849,18.1423421467485,-1.13838566738946,7.94028897937524,-0.693375377205519,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-58.3948503501607,-4.22867908418954,19.3764120823595,-1.21649290303876,8.01622336367743,-0.857486320826962,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-59.8113613528408,-1.0508875017524,19.3511294153221,-0.791929390043384,8.20852735454813,-0.992364469792994,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-60.8295272134481,-2.28175438479037,19.2993172137162,-0.928342512094983,8.34065290716918,-0.90875136872567,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-55.6532070041791,-0.00370486554367006,17.9677580956073,-0.54799651672555,7.58194855338082,-0.863508380328378,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-57.3097492419729,-0.0198023029871022,18.4175926338454,-0.358719284121103,7.80106204890925,-0.540216774961222,0.0368138204030459,0.0735,-0.044221092224242
3.256,-59.2418034618975,-0.105585967470421,19.4937448683683,-0.311590375321854,8.0532950389555,-0.388809464093979,0.036813820633912,0.0735,-0.0442210921728635
3.264,-60.7914874234638,-0.00196783322243456,21.620116987596,-0.2272067232528,8.31425984840951,-0.411700784391406,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-62.4716557722052,0.51890274113207,23.1115057615616,-0.191168544388791,8.54417688428776,-0.461690827051462,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-62.7361114806815,1.62025698368146,23.885538162447,-0.0443011864147271,8.57603511442674,-0.473185174134414,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-62.1595553683256,0.320985678698328,23.5434686415484,-0.239823642819905,8.49314113844403,-0.429378957712461,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-61.6825234143492,0.81785128693151,24.9938941716057,-0.211427318672358,8.46477016751425,-0.523595535624318,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-61.2641381657382,1.20796374895972,25.5774359730991,-0.192892319771077,8.44064943290713,-0.543756599607445,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-62.1479959264232,0.807345296003658,25.7359943908952,-0.289384386651678,8.53874652845847,-0.511727774029068,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-60.3596192166994,-0.33474554883715,26.1924802176001,-0.476851387836316,8.29321393973568,-0.722932840310484,0.0368138224760623,0.0735,-0.044221091741058
3.328,-59.7092102400009,-1.66991881163763,27.9907863097672,-0.634828172736589,8.22907102844005,-0.716293078205458,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-59.6936623779478,-1.96219920794261,28.7653932838533,-0.652196942344378,8.22570699611358,-0.583433950129884,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-59.5388038071794,-1.81933476124355,29.7546533083057,-0.554775661171336,8.23039249616442,-0.549557513605931,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-61.7179410822168,-2.85298951543362,30.966746341434,-0.635933906053816,8.49710072116814,-0.450966201204867,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-64.9832805031814,-3.07277558923751,30.7597083913573,-0.626901836577876,8.9188979803443,-0.446120816090488,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-64.3387567464034,-2.761342339927,30.8404719224706,-0.502602215094957,8.81844962416265,-0.284064776105678,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-63.5085436534946,-3.45147359892722,29.3669338512373,-0.578950892397097,8.65389086961412,-0.234510526083841,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-63.1590415308275,-4.11010691398694,29.3296757644264,-0.77883857650514,8.59297673425593,-0.232503712638522,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-63.9860057702717,-5.47619303928085,30.4137614843925,-0.975794784566394,8.73228269955415,-0.240702252723613,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-66.9659564297977,-7.69783024936287,31.6067076685898,-1.21678345091079,9.13785651772023,-0.10457300841745,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-69.9242046302399,-8.83815202101231,32.8771918333819,-1.35900316564462,9.56229452299894,-0.0917906047073639,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-73.4504458727191,-11.9639629082916,34.2186561761842,-1.71752910978285,10.0694105326101,0.0281503628412367,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-72.5888199633292,-11.7688999647168,34.9141653787915,-1.67151602815003,9.96536306913624,0.0833844020614214,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-73.1081715176219,-11.7731592818572,33.6908655150779,-1.61692254492974,9.97038087485614,0.167637311333849,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-72.2102575515695,-11.7820626936504,32.8561333028802,-1.55834936958364,9.81466399118608,0.182862255535985,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-74.8011941261108,-11.2466227756985,31.968951576354,-1.33022855804396,10.1506754626175,0.300389296591916,0.0368138261325704,0.0735,-0.044221090767196
3.456,-78.8403178319441,-10.7762342863088,34.7242459580767,-1.27903718847272,10.6977011807533,0.304181816942947,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-81.7724765583016,-9.90161439349688,36.8335802571492,-1.23693205012127,11.1210300401582,0.179081437971017,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-81.956963742431,-8.42274379439758,37.7378139844715,-1.09274892390362,11.1556386941408,0.108805548506072,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-82.2701490194486,-8.32764398784613,37.3499597594224,-0.984456411872364,11.1780688364247,0.185181996787776,0.036813827040372,0.0735,-0.0442210905009027
3.488,-81.9377306408516,-7.52429589255645,38.6105970450345,-0.937714259931809,11.1537973819786,0.160412643768425,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-81.5139339562583,-7.99584661468772,38.2072698751087,-0.999811051851574,11.0860735395541,0.110736468808033,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-80.2304054353889,-8.71670187738441,38.5712680605325,-1.09868170624167,10.9064018495408,0.159574095161645,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-82.9667669480732,-8.5730676973213,39.2054713159076,-1.07557463021561,11.242587123659,0.227314933823919,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-81.2902510749701,-5.25303968587639,38.0675878059337,-0.697248103614786,10.98374081524,0.170469115291291,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-73.2416013077859,-1.69154163487923,33.8976625417593,-0.202071464644044,9.86341465064715,0.304607147437743,0.0368138283969597,0.0735,-0.044221090084448
3.536,-72.0413966041985,-2.06411632805538,32.2894653634572,-0.349270058991451,9.68090327033319,0.159592448933078,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-73.8789163821732,-0.991147622091238,31.7072518264425,-0.356819278341554,9.90367481235426,-0.0223060239822183,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-72.5084661765272,-1.36507220454662,27.8151102266324,-0.367025393833585,9.65580062685618,-0.121478627007577,0.036813829072869,0.0735,-0.0442210898685896
3.56,-74.149555358447,-1.70576421068041,28.7651890247967,-0.576885472971814,9.89311454857588,-0.271943916462778,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-74.3154505934883,-1.37216245152659,30.3927297790995,-0.630132123103968,9.93784239999279,-0.416156010038482,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-71.699869521797,-1.18034346452457,30.4622676193531,-0.743449588277288,9.58796417553316,-0.555647184356175,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-71.1708172286036,-2.12608058377668,31.8536811822877,-0.911661810640172,9.52559332275871,-0.571090759310764,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-69.5348032383135,-0.722033568243789,32.4956154703671,-0.782858107272445,9.34518764939222,-0.746917807452623,0.0368138301957199,0.0735,-0.044221089497562
3.6,-49.942719504556,1.70691739749252,24.7838929999052,-0.431412115475353,6.77722088965323,-0.621674178374092,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-45.938925671515,2.40095391641977,21.7933259067041,-0.325730705071616,6.20951116729381,-0.526321179866992,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-49.4099372513596,3.43749935852216,21.1014489736625,-0.134750297582488,6.62209019616924,-0.552473569233693,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-49.0869541449241,3.41313553969674,21.3612344050685,-0.164241963604201,6.60115315831188,-0.553138342635198,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-49.025921279366,3.15957134398464,21.15136862459,-0.167044913966943,6.57519605711602,-0.506773535644926,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-40.9826355703392,4.07744854953144,17.4932786647222,0.0316069359044773,5.47694851468203,-0.384315883761763,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-42.7854541921131,4.20207064586483,16.2715035327111,0.0634461217590388,5.65511448105339,-0.386864639639218,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-42.2432851949017,3.99161326909526,15.6652483963439,0.0579423376985303,5.56741475505855,-0.36637676321172,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-41.9157951049304,3.88471244788569,15.2102526646911,0.0605095867542886,5.51361157540015,-0.350082399260861,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-42.2559002999166,4.89463943853272,14.3543431099031,0.162550519290357,5.53492380764746,-0.350320750562637,0.037219226842044,0.0735,-0.0442642892768922
3.68,-41.8938322286772,4.5865037449322,14.7419539035835,0.15841952913741,5.49667995456216,-0.335040242243562,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-41.9732066936271,4.23232434834926,14.2765710382169,0.143574059645433,5.49181159909939,-0.310805206314629,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-41.7433471275818,4.16389413246327,14.1834994505972,0.147622499604787,5.45310776955278,-0.316481641240929,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-41.8554558444473,3.85684501422808,13.939848948999,0.118736636758323,5.46027133931862,-0.309468309009028,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-41.6460899050848,3.87386995762756,13.8777101679593,0.110169565019787,5.4215860521742,-0.359144870433075,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-42.1151184147765,4.99801078466657,14.0064588633879,0.214084655333594,5.48173258581966,-0.418963892175195,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-42.2520795743292,4.49818884441576,14.1321589703308,0.144251706684568,5.50128252202291,-0.392842622072758,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-42.3076459332669,4.54720047334041,14.3871793788471,0.134946713978764,5.51359618923784,-0.399187497730566,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-41.6583080144,4.47569437497198,14.3552409062702,0.106107465160548,5.44481337688849,-0.403166048306204,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-41.7418982633912,4.52173931091234,14.4745683895439,0.110864626534475,5.44794794822219,-0.428029689675746,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-41.485974495951,3.75256046068773,14.0890907777061,0.0323418282690666,5.41526972389162,-0.396341206752286,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-41.5347370615418,3.64777344286706,14.3760754950361,0.0102967987805838,5.42795439066036,-0.416923072087799,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-42.2888182122326,3.39822975595049,14.6046357460949,-0.0330217250817004,5.52874262036223,-0.456979011119507,0.038390370842028,0.0735,-0.0443890892768987
3.784,-41.4994036837548,3.4354885876353,14.6776701575108,-0.0286647590438151,5.42943448912241,-0.454057881142184,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-41.5888864167401,3.64439143857024,14.4572678451423,-0.0212338929144112,5.44191309839598,-0.469323644402551,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-41.7546483861983,3.45247371735117,14.5072786388995,-0.0542545396259117,5.46282388133856,-0.478434716404659,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-41.8793008163331,3.14394521104125,14.5433671702245,-0.0840273203089578,5.46997827216257,-0.481651350269094,0.038750722842023,0.0735,-0.0444274892769007
3.816,-41.7254056665727,3.28332101406354,14.7235158793004,-0.0757028106547828,5.45363757906377,-0.502074417655725,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-51.0813719785989,5.51922997754231,14.0584308749917,0.139858422743902,6.61976663423754,-0.494571528660266,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-51.0661585803412,7.98998944578586,17.2490082673741,0.309232931502759,6.70610774529981,-0.744798432871869,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-52.0308443514133,8.21414822578104,18.417966282137,0.294932149089921,6.8695332403234,-0.751842675061185,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-50.4132137078341,8.55698206209845,20.7896029581626,0.212491873491877,6.67746027361684,-0.764559193373154,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-52.8188867168166,8.30024254649677,21.1829520825694,0.190144175421445,7.02027961250003,-1.07176943531098,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-56.2905280978391,9.41734751865396,20.4708200935506,0.333010970290172,7.41744940518587,-0.730117884788599,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-52.090617153766,8.251253487379,20.4782482615748,0.255642522441867,6.90584829173562,-0.732260337174539,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-52.0878086058822,8.43779148417343,20.2992965824722,0.3246737751141,6.93875282051999,-0.557610907507324,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-52.6518475712821,10.0057854159685,19.1145468540114,0.507579237019876,6.99796591823247,-0.555673387068733,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-50.6395701397897,9.99481104009554,19.3849040744056,0.563498132310683,6.73136086622645,-0.433452970433083,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-50.5952041483432,9.16381058717078,18.8832735946219,0.555412057927545,6.73809218856146,-0.112390285636033,0.0424619448420449,0.0735,-0.0445426892769067
