t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-33.2683457029959,-5.71182857480229,58.9502288811663,-1.96061881129123,7.32551821359904,-0.0546652780910012,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-35.1183711748358,-5.19209862592755,58.9534506425458,-1.96960292222532,7.49350568239901,-0.176654096247169,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-35.6803562130209,-4.509908910752,58.6268646769943,-1.96666922110882,7.51366886799594,-0.253327078731382,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-36.4869422294722,-5.36460758792479,59.1647880499708,-2.09751985648941,7.63404356104039,-0.175044292784445,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-43.2093296168647,-5.13602295020896,62.2469360528063,-2.21398848044351,8.58535473390158,-0.26881728824149,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-49.8940549812216,-4.85988525845646,65.5329743511964,-2.33743988480745,9.57746135897371,-0.343141487266111,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-51.1435325467925,-4.09918375084002,64.2507845344632,-2.1770611331535,9.67284751175885,-0.421262401248409,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-52.3976372738,-4.22596597476459,65.377478473609,-2.18890456806853,9.9048461731678,-0.427940846648299,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-54.6477559988693,-2.02372400456911,61.7892465545448,-2.00257299612407,9.98256717118018,-0.666011356478331,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-62.8957870066609,0.557583611496092,68.7343817704304,-1.79835636738452,11.3624357312113,-0.636705389148434,0.0368137990423661,0.0735,-0.044221094449341
2.528,-59.4034865023072,2.03213737852241,65.6472443625965,-1.70589324387941,10.7492124518404,-0.788337057957656,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-54.2851011443461,3.21932041399745,61.8051355995459,-1.80093923300431,9.93794437268278,-1.32533714715024,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-38.425360132091,-0.00370960635937811,52.0544164235768,-2.17609846683131,7.4423522684403,-1.16620502805348,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-37.4247580541199,-2.00666809621273,48.2062425978745,-1.93964711179073,7.07398098344677,-0.691543550980878,0.0368137999884071,0.0735,-0.044221094454195
2.56,-46.5702917199414,-1.81950157167049,53.4938982919746,-2.21208571583816,8.44525030757934,-0.987649640570299,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-46.9152590338652,0.937222852068665,57.2203566610023,-2.14306790868335,8.65437078579798,-1.48000200728707,0.036813800461434,0.0735,-0.0442210944530685
2.576,-50.2982361796341,0.908614998438516,58.502343697176,-2.20075307973529,9.10795156865335,-1.49891623513277,0.0368138006979444,0.0735,-0.044221094451617
2.584,-45.8059664010483,-0.143843495987509,58.5102900783466,-2.27718965639151,8.57585393163954,-1.38698694408865,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-43.487881104704,0.271732122460029,58.3668130610381,-2.1739836243581,8.25983313977314,-1.40333193740053,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-46.1977117626691,-0.644653878574672,61.9231753579321,-2.35950664890489,8.77843119363833,-1.39388586497226,0.0368138014074407,0.0735,-0.044221094443709
2.608,-47.4927841473784,-3.13921050474746,63.6339999514582,-2.60106456453954,9.08559574313713,-1.2097334317922,0.036813801643924,0.0735,-0.0442210944398887
2.616,-45.6578685056832,-3.48166242252,66.7064978006056,-2.70771736130228,9.05170483337158,-1.09590693336036,0.036813801880397,0.0735,-0.0442210944354763
2.624,-46.7375376933594,-4.41386060094147,68.1039610242837,-2.92323514749322,9.24144506033264,-0.840863712560921,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-50.9299881400112,-4.4293822922337,70.7260118502311,-2.77727072184608,9.87605180451264,-0.559079316710928,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-58.3369394918891,-1.32894558883102,76.9153756093108,-2.08002016837381,11.097772601176,-0.534525043620253,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-52.6957193401781,1.07606487397095,73.897836595468,-1.50492725795905,10.2279166523678,-0.500278066649626,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-57.980231499873,4.89290789615984,71.2076874164211,-0.702142437228703,10.7525040225621,-0.624364910358956,0.0368138030625553,0.0735,-0.044221094404533
2.664,-69.0830720135892,8.00913845099629,72.4766522130222,-0.159821112813179,12.1475557025755,-0.954528568290779,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-78.2695443800829,14.0417558214086,75.7873734155373,0.466506824502759,13.3884314711478,-1.67561894165918,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-81.1326489076919,18.169741442542,77.0395994864497,0.656801699597653,13.7550046262273,-2.28960625408529,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-84.2819026270228,24.4020737644626,76.7120717322378,0.965510637864926,14.1026959887222,-3.28507496729736,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-90.6775079426475,27.3298429978428,80.3314684151258,1.31390477419889,15.0975680404688,-3.55554216328829,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-98.9059806608176,29.1664242086635,84.9190038382084,1.31094233109991,16.3341248465032,-3.83195663934596,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-92.0621434960139,33.6703467797533,78.4282090231948,1.80936758958435,15.1708119475253,-4.13307554204607,0.036813804716729,0.0735,-0.0442210943363533
2.72,-85.1801701750779,35.798537080267,72.6722404063682,2.44950573094122,14.0474009271287,-3.84818251595339,0.036813804952933,0.0735,-0.0442210943242468
2.728,-86.4054549755661,36.88525493017,73.4616858367207,2.60782035783,14.2333194515517,-3.8996781136374,0.036813805189106,0.0735,-0.0442210943115489
2.736,-84.1024551947992,42.262055910224,74.4314339074498,3.23048087434707,14.0059163558263,-3.97598336104122,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-82.5611291647142,44.1098551559214,73.0537907710263,3.32989829256652,13.7313846414144,-4.08625833114977,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-82.9309503220052,47.4850163044053,73.1463345906691,3.68541788120796,13.7967602273064,-4.17329110688236,0.036813805897424,0.0735,-0.0442210942699076
2.76,-85.9388722673933,50.7295693165099,72.4177528192944,4.13007261015537,14.1196612742381,-4.24127190954581,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-84.9555124627267,53.7664607491909,68.7272881404763,4.59027778461185,13.84085657272,-4.42398367101792,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-76.8360838154482,55.2022771530075,64.1768548529026,4.76521684466016,12.6307874038485,-4.35693792152368,0.036813806605409,0.0735,-0.0442210942229465
2.784,-69.5032063130339,57.2291519466663,62.5045772192498,5.02092442813996,11.6205527935376,-4.20217128848884,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-58.0540447591452,56.0025198620445,56.0894899668045,4.94244664712457,9.88334656752394,-3.91602958601367,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-51.9613906206457,65.307153013458,46.7997055211551,6.53505113436923,8.61637804204826,-4.16782989682583,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-64.2451681809508,72.8672184198507,46.6314209583558,7.49183029579961,10.1740924523794,-4.98075117579832,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-75.1472134116345,79.0562553887132,49.5774680109779,8.21604004265766,11.6243288033707,-5.65042821410524,0.0368138077845362,0.0735,-0.044221094132864
2.824,-79.6954696244626,85.5853393219411,55.8540032507768,8.94090605432724,12.5141891275241,-6.21205695450258,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-79.1733699058047,88.3902132302626,55.4991923073789,9.3867193273763,12.3751881527988,-6.48604773805532,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-78.7593073730934,91.1475693470823,54.2140306152906,9.87942642027389,12.2530820659245,-6.65319682970533,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-71.6904138928533,89.9795375802839,51.5975217064521,10.0337912573186,11.2416563995235,-6.15117750480958,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-65.1727523348616,85.5122010382132,49.6950498872268,9.76137560470556,10.2951974907726,-5.73162466268089,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-70.5645651832166,85.8154660608732,60.6456514408046,10.0236022576765,11.4664697578331,-5.5309728854807,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-80.089800128044,82.1507623493354,70.6594086672019,9.82726129686806,13.1184601972217,-5.18526502043095,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-85.3634485868058,82.1014578608501,79.9332402175401,10.1857005164422,14.1143111320207,-4.96203573646252,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-83.4045363122523,78.5323718217063,83.7692717284737,10.2499790207744,14.0232834797451,-4.33030972876701,0.036813809903766,0.0735,-0.044221093933543
2.896,-81.441377062607,74.0604900143401,85.716348747741,10.0436700373779,13.824708691717,-3.90917412282397,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-77.5904168886918,68.781671175153,84.8047755519829,9.4797694040912,13.3226926605464,-3.99108410819189,0.0368138103740608,0.0735,-0.044221093882767
2.912,-77.8776914240819,68.382393928625,86.2595556293547,9.30905462908832,13.421204824051,-4.49733875218041,0.0368138106091113,0.0735,-0.044221093856496
2.92,-84.4930009377416,67.0655150536523,92.2542150821651,9.06822207103179,14.3653099404542,-4.68976984009247,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-83.6849937819418,61.9207235540739,92.7747745769456,8.17470842921839,14.1512162279245,-4.46886040211657,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-77.6512504963008,59.6488566600849,90.1202860992789,7.8408190138337,13.2927879340151,-4.45353690977224,0.036813811313858,0.0735,-0.0442210937741526
2.944,-68.5232304945618,55.7985317068807,85.7859856000545,7.29483890673871,11.9493820151121,-4.36235025137178,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-63.3470778347464,52.7902743463019,81.9037211093145,7.13192307181295,11.1141842611335,-4.14231384446309,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-57.0980885942087,47.4367117068781,81.3237299149857,6.81743380019759,10.2778109364246,-3.40508688400659,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-40.5298687516318,43.681323180195,68.8469381202775,6.86022704690498,7.61445412426552,-2.29107709114959,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-25.2335727325117,41.2607943131887,58.0965664697269,6.73364803788761,5.31855287139764,-1.88195375208861,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-29.4845896657446,35.5652669935091,55.6663532000629,5.73904956850573,5.73876022601994,-1.81350108453125,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-39.4739089382844,37.5510864967468,56.5059494942142,5.77626233262134,6.9789154767544,-2.22380934680527,0.0368138129557153,0.0735,-0.0442210935614478
3,-34.1734138478579,25.6800679391568,52.6957048665795,4.68186710728689,6.1204287029029,-1.41902686765307,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-25.9974129544445,25.7161239439819,48.1882747821914,4.44719827484531,4.99473364042332,-1.31238424793875,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-20.3677909020146,22.9995373140164,43.4876043095026,4.25334543831819,4.18996928149063,-1.12796484603927,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-23.1443775489342,20.7581417768298,40.44099957191,3.92717567173469,4.41766206458795,-0.850218365933608,0.0368138138921647,0.0735,-0.044221093426992
3.032,-29.1608669794863,14.2564379824065,47.7465959834696,3.44737719921806,5.37667918625816,-0.281017702165629,0.036813814126063,0.0735,-0.0442210933919131
3.04,-31.4579113619302,11.4486351426298,51.6458186926454,2.79988649380264,5.86434475435575,-0.317550729604615,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-34.9617314471138,9.46073226870315,53.9491827595349,2.12010614110987,6.3784688666987,-0.359932232224032,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-41.2603549010163,5.20337854776882,57.6889259891738,1.32983847881666,7.2910675926869,-0.371906415920206,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-49.7991506994802,0.374246314042647,66.4293652368677,0.686252076041602,8.68895695336569,-0.180939689847723,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-56.8296157256459,-3.82330056234168,71.9899861269047,0.210382165213511,9.72724917504719,-0.0462263353991863,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-63.8301092304512,-4.90478329352225,76.2031726503357,0.0218208842976963,10.7256333640333,-0.104343429147753,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-73.1442039305292,-10.567024641353,80.4337999893923,-0.770547507931056,11.9902611658048,0.0864306782703722,0.0368138157607887,0.0735,-0.044221093129977
3.096,-73.9829457770557,-13.2632062766804,80.0396274388445,-1.43977176945391,12.0638249292799,-0.0119578100625856,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-73.9131281977731,-25.5300193886015,70.7434877387143,-3.00085964001951,11.6841424056163,0.510988723070381,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-79.9405553492854,-24.9907865508763,74.3509343801319,-3.03308413839829,12.4488915757886,0.372966792492953,0.0368138164599324,0.0735,-0.044221093008955
3.12,-77.556597170706,-22.5920805191524,73.444664886427,-2.69617897285271,12.1830237026163,0.262883805033183,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-78.0707907980588,-14.6211556160825,71.7020675212368,-2.02956026712218,12.1173367456906,-0.215546391511517,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-76.8926228935497,1.42563720945375,69.2902184812101,-0.680102837689461,11.7916854354819,-1.21340736029475,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-70.140493434061,11.2514390041465,64.0922396393976,0.229086853944669,10.7727844776173,-1.64693750743809,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-59.2488148011773,8.79150294687559,55.5952552315032,0.438650767308221,9.14265523331266,-1.01028416622427,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-55.6039747797982,1.57548553723542,43.1036142610065,0.188288266598128,8.39876246139882,-0.666611433205585,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-54.5158041514455,2.88744933417974,39.3289974552966,0.729700797534638,8.18537835914332,-0.72300957853452,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-57.3762447096966,3.80205802594854,39.5306466618851,0.30544462434948,8.55553568737899,-1.36825450714175,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-54.9128359338193,6.90747677520814,42.3799769700786,0.448545470359247,8.37914659642666,-1.61380849421035,0.036813818551633,0.0735,-0.0442210926144265
3.192,-54.8328490043862,3.16093482544046,43.8008419045063,-0.172803199636531,8.4083077728831,-1.64485232060691,0.036813818783482,0.0735,-0.0442210925676827
3.2,-62.619164513617,1.56247407496742,47.4356556665901,-0.324480341204244,9.46667624067698,-1.41261114692118,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-75.4293059358056,4.01346796225608,55.6716831555617,-0.230494251299651,11.39003784764,-1.74562855580268,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-86.9344345553593,6.27150536736215,60.1862519129001,-0.183768644238624,13.0104912525341,-1.9910048719299,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-84.1289021103179,9.32795571794483,61.8423167163421,-0.0197381912495327,12.7151683305175,-2.35381385573774,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-80.6103403507153,10.4132345695775,63.1768850325224,0.0238196729771745,12.3837630286807,-2.54408312941751,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-80.8133985289311,9.45466424296963,67.2953829471765,0.0351312846938373,12.529457822051,-2.22220120644315,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-83.6035571407813,9.04906335001431,72.5200499604669,0.0581698195441793,12.9949529361964,-1.75748533706912,0.0368138204030459,0.0735,-0.044221092224242
3.256,-85.2388448253599,8.37057756124092,80.5383728182896,-0.0241326498883979,13.4565903869141,-1.631901643165,0.036813820633912,0.0735,-0.0442210921728635
3.264,-87.8192471030772,8.23299633990762,81.9283200031726,-0.0381287786118901,13.6185417675859,-1.48165964505647,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-87.3256176800613,11.3019635249617,87.933454648547,0.481625456326081,13.8005009072462,-1.37283018748933,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-84.8564618926237,12.1271279417781,85.2140708119017,0.712730645889814,13.3372509774627,-1.13924991201536,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-77.7436145019413,12.7705183658904,78.5938473174781,1.22797595544387,12.3235395844971,-0.768965394539948,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-70.2161174100623,12.4584419536887,71.5010641402073,1.3164639846483,11.0855598727551,-0.685372936695395,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-63.5871626100847,11.0133334554879,66.0524413480657,1.40768847369293,10.0966581095748,-0.337885741795395,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-70.7947941764349,10.4022141208546,70.7836769487732,1.22764482543732,11.1050047838042,-0.25137530915778,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-72.1580917341303,11.3208062526381,73.9705107297515,1.30629511749917,11.3198045567882,-0.285535452499715,0.0368138224760623,0.0735,-0.044221091741058
3.328,-74.6069088009337,9.57832253024615,77.961432700565,1.06059606830377,11.7035457592631,-0.0317995716343282,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-77.800214229282,11.5093898082865,82.8635468112582,1.2310727317453,12.2317916328475,-0.0406037614544776,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-76.1539059276799,14.7645180270751,82.4350623686317,1.34464267063215,12.0310471129541,-0.467579193096144,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-69.6613688178228,15.2394780522645,77.1445629300397,1.08474075209159,11.1019601225443,-0.839400904601716,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-63.1370713443845,14.9557894069142,73.1271535612477,0.738664262045512,10.2332642414306,-0.832645569056709,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-65.16561544343,16.3783344046954,73.0098949095559,0.664042140037753,10.5095502353259,-1.06014876277241,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-70.3348157548181,20.1699729805708,75.6967962691435,0.996986670991065,11.2536548732729,-1.20880694741952,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-70.1551226636744,21.2400443419693,76.6344843627011,1.1813513640412,11.2394717359037,-1.09762539734012,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-67.0952497938959,20.9390508946861,75.5583511201682,1.16023060108023,10.7924214562045,-1.07566046749028,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-65.6881346803799,24.8980258953473,75.0018985294251,1.54184855359204,10.6570850354627,-1.56532768382594,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-67.5522202797425,26.0957831624016,75.380523072122,1.48852798040082,10.8988159180852,-2.07627600137395,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-69.764973386441,22.9740578850284,74.9375362988804,1.04960716146544,11.1157427566672,-2.01036991934397,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-70.869675022214,20.2996912974944,72.5435140209427,0.926688412876248,11.0410005661686,-1.8421928516196,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-54.9009186414282,15.8602274037867,57.6007375066196,1.35451123308426,8.49676182259231,-1.11632711029481,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-37.359978633073,-1.1166093243632,36.9382270403094,0.173481906441138,5.74461027010717,0.14491871214337,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-39.5234560968669,-1.55391008658182,36.1933263232591,0.0153974345218294,5.99185502619332,0.196887759036914,0.0368138261325704,0.0735,-0.044221090767196
3.456,-37.2626146476992,-3.79822965345371,34.177794404122,-0.225281734869474,5.64641576763518,0.322896448665041,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-43.385593399173,-4.4435792877594,37.3382828966575,-0.532684141692734,6.50542142675607,0.107758300827273,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-44.6707430367865,-3.9401267104974,38.8471258334236,-0.531461897266184,6.6986265796085,0.130037569544749,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-46.0337160991188,-2.15582005475196,38.7297415685455,-0.404572297733157,6.85212419654682,0.136016151531985,0.036813827040372,0.0735,-0.0442210905009027
3.488,-46.1926796619607,-0.939059140758802,36.9852658265705,-0.19100002815551,6.84497824703675,0.0628989459692915,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-47.9811868573659,0.520448457658707,38.868907852874,-0.244417971635395,7.04591457373821,0.086717859662298,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-49.2111093176766,1.34488670851782,39.2841585297655,-0.215400542978023,7.21640589202442,0.0237561478254648,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-48.1343268854776,2.86671847391947,35.3478098330815,0.12845963137011,7.01167156063074,0.106369560640186,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-48.4695948410202,1.63546874769681,35.3337787600139,-0.113848358816777,6.94520338599351,0.170118563567414,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-54.0698731802069,7.62537984630749,37.9520739415982,0.509211178425363,7.73140406433442,-0.0890200023056331,0.0368138283969597,0.0735,-0.044221090084448
3.536,-57.1605928125021,13.9823545174728,40.9986980969779,1.13491603317664,8.20858066178631,-0.529646215187379,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-54.798725638091,28.6163632182693,37.1841508348089,2.70739098125866,7.74325289023624,-1.35193035334538,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-44.4778794560099,33.6930058611871,27.3205273373888,3.10276481475435,6.1229207365094,-1.49835063583595,0.036813829072869,0.0735,-0.0442210898685896
3.56,-37.196576197899,29.9820790819389,23.635342119906,2.69121498266225,5.11681293016422,-1.14538107730413,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-30.3123250894153,29.2764281877399,21.037532047439,2.57905326876574,4.15645291323028,-1.06262261825957,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-31.2550306115138,31.9286320562767,19.7810220810877,2.94380451770951,4.26262585173268,-1.0296418363623,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-30.3966916016794,34.3520603916333,17.7695082321727,3.39348498994001,4.10659975312852,-0.809621745747853,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-20.1215876265398,35.4636679399032,13.3012569375145,3.70323123538801,2.71366795385518,-0.4964425954726,0.0368138301957199,0.0735,-0.044221089497562
3.6,-19.5115801709727,35.1360554041767,13.6868102590275,3.65150862320259,2.64648785341976,-0.622155016747873,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-29.7067099115329,35.3072146205718,14.9713838713634,3.58410998789565,3.93589823114077,-0.615205074119526,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-30.4162842912915,34.2129822201304,15.3979721742701,3.42119267998489,4.02417265555992,-0.693880864372748,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-33.7385263656523,33.9262023551723,14.633786650501,3.42437210940664,4.42911567839624,-0.686720256320935,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-37.4741952320618,33.1233261177781,16.5850684610549,3.29263586721175,4.92239555109203,-0.750881634885555,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-33.0895666541346,31.045190066874,17.1048184967088,3.04912864572961,4.37106590036658,-0.64759377717483,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-38.9301877496796,30.374265785758,17.2555662674238,2.98025515820666,5.10600159983766,-0.672411626458548,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-39.082301534096,30.1474343456411,17.5233994381839,2.96670986031444,5.15615882232617,-0.687926205071352,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-39.3557824236831,29.3096606683773,17.6265410879173,2.87832566635789,5.18630078716084,-0.655632498025686,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-40.0950573660445,28.2049095985725,17.3940295343673,2.76675290059138,5.27035875400686,-0.563500377048168,0.037219226842044,0.0735,-0.0442642892768922
3.68,-38.996491878574,27.0134161335043,17.2587279582373,2.64587737247719,5.14028309909248,-0.568157820581609,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-40.3602753812215,25.6257778676169,17.3266186076144,2.50667225140619,5.33195072739831,-0.47304119229814,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-42.679533226815,25.009892987013,17.9163540186672,2.45982190261144,5.63786134523072,-0.518522440897417,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-45.7244338819712,24.7953259149458,18.3537474005517,2.39262402732704,6.02423365863366,-0.567365451944673,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-45.8558070677911,24.4259336850544,18.6752887886913,2.36500019045426,6.04831223493721,-0.605889219806188,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-47.0102925258596,23.7182473927489,18.7722367274395,2.30945642805475,6.20246254342694,-0.572711087997062,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-47.4429717238676,22.9698566314738,18.6967262257017,2.23504446530894,6.23910867801453,-0.60664952537775,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-48.0996495925024,22.3526908581531,18.3811063933983,2.1802821201142,6.31971474095522,-0.567810609947797,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-47.3321275877373,21.807802571693,18.302503805521,2.12108494307209,6.2143763458166,-0.616369814652127,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-47.0862327423441,17.5633661395985,16.5013995921014,1.53401219858348,6.17770421588402,-0.571121537931201,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-47.6263673612029,18.9205758562501,17.6338167180189,1.81997098988905,6.27338259471391,-0.52863344630298,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-45.9154038662528,18.0223415979101,17.4234967317624,1.76716810488602,6.09157244955717,-0.443038985603893,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-45.1881425049488,17.8752209373093,17.1681149230206,1.78459680911694,6.0028141031077,-0.476414316166591,0.038390370842028,0.0735,-0.0443890892768987
3.784,-44.663596612303,16.9577480922918,16.5477768851585,1.69459094986833,5.89805729254841,-0.472455475276567,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-46.0826464216673,16.4725022602517,16.4594457874678,1.63452627687896,6.05568144350622,-0.559031448964243,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-46.9622261378784,15.5627107223496,16.7688024950295,1.52179463774619,6.14980027073445,-0.566655029675379,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-46.5658004734873,14.6881937342885,16.5427670350406,1.41849850518556,6.08398981129062,-0.585486282009537,0.038750722842023,0.0735,-0.0444274892769007
3.816,-47.2773529558494,17.4772715790212,17.2126689442613,1.79081157431879,6.18457115503665,-0.566580459096546,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-57.6689920969703,6.08846784641059,16.2160461124435,0.424855235916815,7.47469317297563,-0.49158432287203,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-53.3395231222158,-4.04827720296337,14.2623295943213,-0.834689385713971,6.90207797649555,-0.629192987769744,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-44.8897101782695,-2.76755449160811,12.5251067691801,-0.589531490309597,5.81319121894342,-0.556520280518656,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-35.9649540770756,-5.68811390582167,9.85127997875636,-0.813434323065122,4.68086184443926,-0.275702056103523,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-40.2046035699806,-4.98108697913268,9.45255478921615,-0.760864085141949,5.1661025403923,-0.39835113528209,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-46.328959114002,-8.23599954416547,10.5477264678006,-1.18001470698171,5.97849091051419,-0.233997514895754,0.0407590448420336,0.0735,-0.0444946892769042
