t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.536,-31.8209415160905,-5.08486195547208,52.4366245941585,-0.829546406281327,8.02377947247175,0.368231960559408,0.0319351519922954,0.0735,-0.030328119999199
2.544,-38.5164814882311,-4.03326577146534,54.9336662992916,-1.14064405327607,8.78378101062504,0.0476053114158586,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-48.2817801659911,-1.74512485910325,59.3271320173893,-1.45054091579286,9.85314695569292,-0.489379730429694,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-55.5545717114366,3.53762983683915,63.9613683296155,-1.30716739936919,10.6501100181086,-1.14645365266266,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-60.0995536173879,5.99090640439719,72.8314227196524,-1.30056547274023,11.9617280093294,-1.62569439308665,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-60.0199113930057,7.99695113943259,73.6139701731303,-1.33200101032597,12.0801028652828,-2.22933472554839,0.0345828319922907,0.0735,-0.030337319999197
2.584,-59.3619098975308,8.27194885885667,75.8594442735828,-1.52884553162202,12.4529586697453,-2.70612012167862,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-60.1276117466349,9.835151542614,76.5832890756087,-1.58706424022673,12.6664995438446,-3.14905675136871,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-58.7471125150028,7.39364689525826,71.5381271246171,-2.02867685183979,11.9840113660293,-3.2009245920229,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-57.925282012641,8.50069330902257,65.8603699755985,-1.61626719227063,11.2540108167747,-3.06660733378278,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-59.2857599645005,7.03711233533429,68.4010726250157,-1.63041754449374,11.6265195457874,-2.6743386487839,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-64.5826304625333,-4.77062760975759,44.9640229962103,-1.63813162568935,9.71000108724458,-1.44969657609547,0.037760047992285,0.0735,-0.0303483599991945
2.632,-42.1153599964355,0.623301234519914,64.3665568309106,-2.00089280459239,10.2391385051828,-1.09733172075977,0.038289583992284,0.0735,-0.0303501999991941
2.64,-37.5670680179806,-0.853189316954058,60.5324448332106,-2.16588827485523,9.56033811985552,-0.972054171103995,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-43.8412800182185,0.465021673869182,62.2352947428555,-2.09115856018419,10.0714525843717,-1.08584456369772,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-48.2386835337279,0.30576227456383,65.0508950592281,-2.207874647833,10.6219288311875,-1.11339034327235,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-42.250037316677,-3.38758568875443,61.182080308304,-2.19826665563851,9.90378333249715,-0.547435979193842,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-36.0192067109329,-4.77804035581852,57.2158679030199,-2.09328435633724,9.06895456137178,-0.313023361961936,0.0409372639922793,0.0735,-0.030359399999192
2.68,-35.7147546771644,-4.1179149147666,55.1166153324359,-2.06820931201455,8.6415770438227,-0.607022695240857,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-37.2579063477056,-4.54973778859311,56.6009334912364,-2.11472551713727,8.78199540655233,-0.618329914158543,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-40.2312001398456,-4.39743625404784,58.6560509288641,-2.28706835737998,9.04744817001618,-0.712959948135293,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-45.0638303835341,-2.58788022587379,61.975148727082,-2.41170704177069,9.63971204877344,-1.1241490045647,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-42.7447503083747,-3.19319596767023,57.7419440809263,-2.53550760591966,8.97015022770247,-0.957948488657255,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-43.3703261708087,-0.290642454004661,57.8163562919522,-2.32215861758219,8.90736784041353,-1.43578292533033,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-33.7660573128993,-1.07236257377395,50.242965777443,-2.43470600464548,7.5016621130435,-1.35288319849241,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-34.7419332199288,-0.852579592159407,50.1173321306178,-2.36906220457738,7.52522141371926,-1.40991484874285,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-43.7524552466902,0.396360168131123,53.4296364118094,-2.32170884196396,8.4103698921234,-1.65316398012458,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-46.1638646038652,3.4699933424866,54.31798764542,-2.45724278076805,8.78241683721119,-2.45364287242674,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-42.4306051613074,3.81707897747594,53.7698853556858,-2.49064808741179,8.52911667379373,-2.62197668293479,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-45.8400500936524,0.030933924727393,55.2277870556042,-2.34637890610474,8.94041841912284,-1.99478611108091,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-53.417223438776,-2.83405477478299,56.322221547513,-2.29988344804086,9.4577122204883,-1.53028031783366,0.047821231992267,0.0735,-0.0303833199991866
2.784,-56.2757526050945,-2.38498367547657,60.5226671691355,-2.44616976421299,10.1744824080473,-1.79665062726803,0.048350767992266,0.0735,-0.0303851599991862
2.792,-59.8114487302369,-4.22422440940453,70.3311475643056,-2.92551079925729,11.4738304248386,-1.84223779726737,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-66.9960704863445,-5.34638299710282,78.1738549699043,-3.19961098105888,12.7738288347921,-1.81824950109288,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-62.3001872790673,-8.75918860709089,80.3327018896422,-3.3701825816462,13.4663453629981,-1.56869642926165,0.0499393759922632,0.0735,-0.030390679999185
2.816,-68.8720549863443,-21.5211405548152,40.5759511062717,-2.61746524704955,10.1094024448029,-0.768270429861523,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-65.5419245974237,-13.5088345038474,74.5015671035924,-2.94748146492648,12.4977231734329,-1.01410433442872,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-52.1955482519484,-8.43026436429811,63.7400995447945,-2.32574991171605,10.6238894724828,-1.07869849862292,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-48.9841124482713,-5.60212373307602,59.3815614103378,-1.94646105279589,9.97841106735919,-1.20697507700213,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-51.0092829541476,-5.4802250921283,57.5342712913977,-1.71703894621942,9.84778092190796,-1.14788891706317,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-53.8970887325896,-4.24361344272059,60.9099479195502,-1.8085661490367,10.3816806654405,-1.50965644770838,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-56.4974104061364,-4.89420105862411,62.8465052358567,-2.00096827637565,10.7556516768481,-1.5684536529381,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-58.5560079007455,-4.94687591191897,64.7051024918855,-2.23888213855099,11.022181151837,-1.69577178212216,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-59.3482041067058,-3.93419066977005,62.6328154261263,-2.55936099713874,10.7901070232016,-2.10859541212733,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-58.0966664076643,-4.12689446492808,61.2191377123079,-2.93407281741115,10.5183819927895,-2.0640170609674,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-51.2649261186006,-2.1554987740367,56.4596049660203,-2.68125193461039,9.55506555483826,-2.11371775074126,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-48.213182815035,-2.00190655995401,53.0411379022045,-2.35238468534937,8.92947872232578,-1.85728547578149,0.0562938079922519,0.0735,-0.03041275999918
2.912,-54.0846699484869,-4.21796634701966,58.640470480283,-2.61123900659593,9.943082897731,-1.78705606193721,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-61.2477187378405,-7.07910608567155,64.0093406588506,-2.9689524788915,11.004318169676,-1.77386169777011,0.05735287999225,0.0735,-0.0304164399991792
2.928,-63.9361593892399,-4.97986462677358,68.3451826382978,-2.90629474495836,11.7063808022115,-1.93314287631976,0.057882415992249,0.0735,-0.0304182799991788
2.936,-63.6151656697025,-7.54112514416784,69.7558063185854,-3.12555640602815,11.823085952157,-1.68916125447744,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-61.8502787030704,-8.87405496982027,68.863616231843,-3.0642283096721,11.6092001983435,-1.36515706101892,0.0589414879922471,0.0735,-0.030421959999178
2.952,-62.3257997887246,-9.17152908654542,72.5725816357006,-2.87604555490792,11.8264974646407,-1.08561777659386,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-66.6111658986749,-9.68552424558876,76.2301078651534,-2.86990042181391,12.4241438817957,-0.772916921053109,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-67.872271301442,-7.38843139730295,78.2501639673257,-2.81736023786728,12.6880557885534,-1.10295972050237,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-66.6112364000794,-6.39944988775673,75.4910047822458,-2.69764407332288,12.2284455896658,-1.12555810155562,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-62.2491768229263,-10.375013122747,68.3147591210758,-2.77539877319755,11.0763318827117,-0.384790302434265,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-62.1701627894524,-13.3580391411401,65.4048094442747,-2.69169549484929,10.8560200343585,0.434067667371863,0.0621187039922414,0.0735,-0.0304329999991755
3,-58.0755705813597,-15.2115296356711,58.9389796146868,-2.70750964876201,10.0485103838419,0.880618091025518,0.062648239992242,0.0735,-0.0304348399991751
3.008,-57.3893050627597,-22.9587440738893,57.1615275272331,-2.84434867829484,9.84812750301567,2.11639587428003,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-60.2751131388269,-27.6631737695783,56.1441114172921,-2.6581789284991,9.74385057337013,3.01291606961538,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-56.2934285394758,-31.0255967643927,51.194202408672,-2.37447826932257,8.99692012281822,3.99886548934554,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-53.1219948398915,-34.8336491829968,48.3908692001084,-2.25804774120798,8.49586375815023,4.71714816308273,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-57.4664974091175,-32.6237282848644,50.3778129332624,-2.3658232372918,9.03121777241203,4.33544932577077,0.0652959199922651,0.0735,-0.030444039999173
3.048,-58.4570628642949,-15.0524359612209,54.4226643002607,-1.62142968792474,9.5644247975092,1.75554624153027,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-48.775064305278,-0.993472444060867,54.6515832108971,-1.18947038625095,9.06577050157244,-0.753133458788967,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-47.0044982024455,1.83724542803798,55.3652911663199,-1.10184715356901,9.16197214443135,-0.992169133046245,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-48.6695981140623,2.71825723298957,57.2583926512669,-0.957242992474736,9.52333082708811,-0.895069148357566,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-43.2673428288175,4.883292113418,58.311691837097,-0.739920023783099,9.31651707026709,-0.792417540588558,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-50.3348753022871,4.58050704869227,66.9305472495376,-0.946528834656111,10.7573231716917,-0.783685012575037,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-51.4255269334024,4.96532908560216,73.4155418867829,-1.09796005671553,11.5400566506457,-0.833011693501992,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-51.4358938575264,7.06308293734176,76.8277521577221,-1.10919878700912,11.9682064164719,-1.13014195657708,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-54.8077295827183,6.6648278232371,80.7157319940908,-0.932923183815844,12.566925045139,-0.94444501822732,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-57.8737894202995,6.94126171993895,84.7169332840295,-0.862835304944676,13.2272262567631,-0.864169883085523,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-58.5870194201225,6.21155499650756,85.8590654346428,-0.82777021547921,13.4067931298572,-0.675489788802088,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-57.3920257740302,6.93421168451087,85.8528794744457,-0.699547404764032,13.3036479744711,-0.679908951761963,0.0716503519923203,0.0735,-0.030466119999168
3.144,-58.6658630755888,4.98897560124099,85.2108283548593,-0.704526953507607,13.2424071654785,-0.514942008616158,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-57.4448465937623,1.66084842856064,82.7090127871187,-0.811591580704282,12.8490073019461,-0.234565339983769,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-64.8017975435049,3.14728183431113,85.2416178600508,-0.991941853984712,13.5967209717791,-0.923982767339422,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-66.0709648395926,8.49097742264307,82.5252415844342,-1.05812417692923,13.3886142763878,-2.00501441342152,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-61.2666574936337,6.21955831858311,81.2282123604497,-1.4318593444697,12.9875367542866,-1.79414354004848,0.0742980319923433,0.0735,-0.030475319999166
3.184,-63.5243923086503,7.13060032140719,79.9727307341825,-1.34641075830124,12.8774309000553,-1.98490067293155,0.074827567992348,0.0735,-0.0304771599991656
3.192,-69.065962571707,8.72543633547635,81.7707995862057,-1.12406175911413,13.2924640496585,-2.07981811163586,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-70.0664955503066,8.15097971536119,81.2231969234658,-1.12603915320309,13.2558103953079,-2.07798596455459,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-74.4833040497992,6.80988135652677,82.6230695370208,-1.08795485447219,13.6382270196621,-1.90825779971926,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-76.4584883102769,6.91591677043861,85.8321762942337,-0.902434534595904,14.0907210195744,-1.53410725779065,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-69.8934582995025,6.60471890977961,84.1933931491334,-0.524240616953342,13.4664459146881,-0.672268995163844,0.077475247992371,0.0735,-0.0304863599991635
3.232,-65.9575945408168,7.63501424436918,79.5983849030789,-0.00387893151548979,12.7501119594221,-0.215471259805544,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-53.1899796459355,10.5794707112576,62.248984554196,0.552714447006169,10.0216732201547,-0.474963316565442,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-51.7888403477427,9.55458000059861,65.7793646352845,0.73345780454375,10.4468970879553,-0.285361588755892,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-54.066445190662,7.95671765664931,69.8167755631764,0.740754590960155,11.0576629758779,-0.180076213784621,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-51.6124143764393,7.56427980257329,71.9927939656106,0.687612002038844,11.1849095767248,-0.390539612036451,0.080122927992394,0.0735,-0.0304955599991614
3.272,-54.4161253396478,8.09131760146301,78.5246012570162,0.797725594339829,12.0836346359631,-0.386901938035336,0.0806524639923986,0.0735,-0.030497399999161
3.28,-56.3347746429909,10.823390376213,81.583138539133,1.07176782997325,12.5430741118835,-0.68245541947766,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-50.0351550320625,11.1724648538918,78.5969898483206,1.07560147200532,11.9047811363982,-0.635752828138179,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-50.6850015450609,10.151973873048,73.8417956389632,0.692146431285781,11.3000351983196,-0.808296560321607,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-61.1354713393499,8.19431666898069,78.5488004306503,0.300870223274894,12.1697690964048,-0.80754828350004,0.082770607992417,0.0735,-0.0305047599991594
3.312,-67.2998360191339,8.89455454512111,81.1553263626838,0.121871944735713,12.6410490794797,-1.14464597309569,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-71.4844566902909,8.65777217801183,81.0968817741582,-0.117189705587378,12.7750112123126,-1.34786539953308,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-72.1863926596519,12.3226865619326,80.3261428885216,-0.254571185125832,12.552677600739,-1.93765174236628,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-67.5700544869568,14.8416428288992,77.0546759382736,-0.314407193940815,11.7707510203733,-2.62930897397934,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-59.6592511276764,16.5498144338413,70.6986300143618,-0.300426113411458,10.6244986082809,-3.03150257766627,0.08541828799244,0.0735,-0.0305139599991573
3.352,-62.0489633256991,12.9246368280808,67.9980069508648,-0.290902585512427,10.481503182428,-2.43828464964209,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-63.7548128642413,9.09912478210544,67.2742723999606,-0.305414763593705,10.4793918964127,-1.68069500963304,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-65.2568494359424,6.2665163508268,72.3854718318439,-0.45871928848805,11.0323401247423,-1.25901242849696,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-73.5114442731696,6.23491662582367,80.1165133666071,-0.586202702027246,12.1378243073268,-1.30523465069801,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-75.8252926609206,8.27950886219398,84.9982786317255,-0.425572570156042,12.669839888097,-1.45399657214104,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-78.467726532559,11.7006314309739,89.5488269902084,-0.260496657866346,13.1543031850632,-1.77625469546473,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-81.6694748821823,11.721832091362,95.6208016666692,-0.181869587140658,13.8390022420855,-1.78189629534437,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-85.7882926795834,13.4608704358823,97.4400587413834,-0.290966545422271,14.2000437258806,-2.0523157255725,0.0896545759924769,0.0735,-0.030528679999154
3.416,-86.6666600861152,9.31730847176951,93.5477419490792,-0.300802586073721,13.9748934640903,-1.8918845077377,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-82.8758316540455,13.2056042419621,96.999500282724,-0.0122949958278496,13.8861173158387,-1.93413523956447,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-81.3460333134433,12.572929895061,93.8926075182423,-0.202565145138171,13.4944996906061,-1.81316184818238,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-79.8034662509558,11.6014927465488,93.5505890213601,-0.189379094757523,13.3289325182117,-1.6446467268947,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-84.3218927955449,9.62792530237238,86.9076582083133,-0.115527029796815,12.8032595957221,-1.47821516461206,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-85.2391016453935,10.7314532672835,87.3490154867254,-0.101880701472821,12.8161836909315,-1.76569413134099,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-84.1829268038357,7.37564870278198,88.1853554624827,-0.174508782653559,12.8821351958261,-1.3128814711104,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-81.9328532663441,8.62886108811608,87.3205474382114,-0.026377399308771,12.7071367547748,-1.41523026423254,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-80.7451461973071,7.1984258851713,89.1246894744143,0.199889935604121,13.0098123161781,-0.98131398980846,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-76.7803883108727,0.510131824804916,80.556240173845,-0.246651682770757,12.0189664028739,-0.231844246361425,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-65.6392571122955,1.41169097754036,71.631624487568,-0.390597468763454,10.4934563642219,-0.475131791337058,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-44.0203225378609,3.63431187792427,52.2378203445526,-0.348731788442716,7.56378208460093,-0.821382013209416,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-35.9905346140413,5.57136682803364,40.0364960689703,-0.293977430125298,6.11740724874692,-1.10490593885756,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-31.1439503687156,5.77500188504886,33.7929670485991,0.115000907802164,5.29321627488079,-0.776230423610992,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-27.7722573603571,5.78410706307668,33.3512617381068,0.353537379019792,5.11172272552043,-0.502508500237337,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-33.7176669863231,4.64278263186077,36.13751595236,0.432083353276092,5.7619705837054,-0.347568517043148,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-35.8849546793896,3.57947517066867,39.4705909234065,0.587492983960366,6.19095590913627,-0.0274092596770313,0.0980341099925183,0.0735,-0.0302632899991474
