t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-40.6301902334144,-7.88099060230748,61.9776447081236,0.168908335676101,8.38382875041274,1.08718627539928,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-41.5021650332097,-7.5660137624314,62.5203109287453,0.271029279017512,8.49814643296258,1.06868345512165,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-44.4566011286353,-7.69712823636951,65.1605459533619,0.3145101351118,8.99376434603741,1.11871406886787,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-46.7257084718152,-7.120731496872,65.275862376704,0.474330986188616,9.26374379530394,1.05782107930468,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-48.7337657119052,-6.97267863569884,65.7301405704392,0.56900722201434,9.53017890543374,1.01117401342626,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-50.8050461836829,-7.20180181086094,64.715701903327,0.579472768517486,9.72078222516538,0.911194472273709,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-50.704761089167,-8.54360711883352,63.0708175355224,0.401233707966346,9.61361362247109,0.946516854428139,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-53.438793035597,-7.74300079281468,64.4284751423145,0.478456697753304,10.0032842499781,0.854368425111619,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-60.2267747484159,-5.1435927094086,64.056194744014,0.707115765205736,10.7930115972309,0.635538583866313,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-67.084255775734,-4.50492495143988,73.1305836844482,0.825645464263016,12.1521305832351,0.585426345905357,0.0368137990423661,0.0735,-0.044221094449341
2.528,-66.5295108938895,-3.28344669609763,76.1396431986544,0.856538067993018,12.3078425077006,0.327099144001825,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-65.603616047374,-2.29351078772816,76.3144482594908,0.823693356752514,12.2292372788621,0.123732753744568,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-63.2207096256598,-3.18626073272572,74.8266054052502,0.635441482200048,11.8596474041226,0.103710988040039,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-63.9304047084691,-4.12517945308869,75.6313180283022,0.582715187191142,11.9650291616476,0.130588370236719,0.0368137999884071,0.0735,-0.044221094454195
2.56,-63.8803100717275,-6.1237211819784,76.2034518611783,0.315941849417349,11.9380469574578,0.282019329315104,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-63.783082483389,-7.18430449713788,76.708185399361,0.165302791355077,11.9312965207291,0.28843872258408,0.036813800461434,0.0735,-0.0442210944530685
2.576,-62.6664821681178,-8.28246096595427,76.9426280602133,0.102875793822472,11.7337896965183,0.300540846620023,0.0368138006979444,0.0735,-0.044221094451617
2.584,-60.4569819926672,-10.1986246586885,74.9039180795108,-0.0667592528504778,11.2876250666038,0.363096408712771,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-61.1061670234579,-11.2173614925875,75.0652480169436,-0.133099539329765,11.3106696615179,0.475570603891517,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-57.6651016124711,-9.94814750398756,70.4654176284937,-0.113406824935439,10.5895802547954,0.426616834030111,0.0368138014074407,0.0735,-0.044221094443709
2.608,-62.6331514749969,-12.4156634800117,72.3022398079467,-0.428878734535698,11.2187703990939,0.522650705897968,0.036813801643924,0.0735,-0.0442210944398887
2.616,-67.1443320230257,-14.2363954031219,74.5369992886654,-0.694232650328498,11.8165416916928,0.573925550566546,0.036813801880397,0.0735,-0.0442210944354763
2.624,-60.3282587654003,-14.7486682261241,69.1107717587197,-0.645742674040611,10.6389066054388,0.75143184486782,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-51.9448722987009,-13.8400591183977,60.0385384233247,-0.402766144802431,9.10785147452282,1.02556465976026,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-51.7259786769398,-13.9519830168799,56.8256263624932,-0.473195704125247,8.93312326034675,1.11331826135539,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-51.4992566061706,-12.7863137928946,56.3542078441128,-0.615097532096554,8.87339987347324,1.08009632156992,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-52.0199702875152,-10.5034319714989,51.727252897346,-0.543928772525533,8.73019928057299,1.19500187317728,0.0368138030625553,0.0735,-0.044221094404533
2.664,-53.7731143431259,-7.59900816518786,51.5278091882895,-0.185905305243713,8.94555377912001,1.13681304818684,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-55.9689438370107,-8.28465360764615,52.3719562853361,-0.23707296443596,9.256874546094,1.0863057137802,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-56.0880535822065,-7.22443917512327,52.4405732804642,-0.234985347344187,9.27845098856768,1.02555708190649,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-58.5970004489884,-3.76824433905529,55.1459296103904,0.170906714574326,9.77279707129013,1.00582547797959,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-63.3199936781173,-2.63375770934088,59.3095548883637,0.331409237908047,10.5799838109126,0.983495752470069,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-66.3635533787521,-3.09825618153595,60.5939253933624,0.291376832984278,11.0338616026031,1.04081272420118,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-67.3671590098169,-2.02787513427813,58.6326212701804,0.352673789494976,11.0711571767707,0.937277377151455,0.036813804716729,0.0735,-0.0442210943363533
2.72,-65.7508334861846,2.09135599086721,53.9502647486344,0.804183200563878,10.6310245937965,0.606080132351239,0.036813804952933,0.0735,-0.0442210943242468
2.728,-65.5970282656892,0.0781030313635753,50.625753875678,0.534294178477127,10.468908484999,0.660271024266325,0.036813805189106,0.0735,-0.0442210943115489
2.736,-65.8754088510243,-1.22996861038736,49.1442516141726,0.382677089046864,10.3830656971451,0.784950659393511,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-62.9115748411987,-1.95196114565283,43.9163516074969,0.219320246241292,9.75249135452137,0.739905964065691,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-56.6917441648533,-0.954502747999001,35.833801639202,0.313931973926612,8.60356893564521,0.715283117529355,0.036813805897424,0.0735,-0.0442210942699076
2.76,-54.4518336201772,-1.36621482763575,34.5419038463974,0.0723996273135574,8.20315694801657,0.719449776641668,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-51.1447754816257,-4.17752775056753,32.8545199383882,-0.319546111908745,7.66394630201886,0.856445676335465,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-45.4769633420107,-4.18457592806911,28.6531372597442,-0.238741751165949,6.77431492271062,0.917812045396004,0.036813806605409,0.0735,-0.0442210942229465
2.784,-44.5370562716684,0.482314283434065,25.5257173883622,0.380249495157611,6.49893917792338,0.502932709262456,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-42.8517584119516,2.95496084528666,26.9183918391326,0.589491679688893,6.3415171915213,0.15040309415812,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-46.7124857019526,5.08625934098303,29.0033863559789,0.768574098068481,6.89655998749431,-0.153156515858682,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-46.2536827895103,6.75942172816856,29.0409465163232,0.829945962587974,6.83270198922264,-0.513979201938484,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-47.3009161169528,5.61306333739179,27.4571787469273,0.659051243954442,6.90953366021579,-0.662638783229821,0.0368138077845362,0.0735,-0.044221094132864
2.824,-51.3321394959561,7.23072418249569,30.3841308044579,0.793853565878076,7.54109222758835,-0.842816689376249,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-52.8686255263319,11.1216998993751,31.8391589428764,1.36297415519653,7.79395738588537,-1.01290663784134,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-55.9138387842493,12.4126712383925,32.5668722392054,1.50680465510011,8.1813631704569,-1.14534284347497,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-57.565665595023,13.0111276178296,34.3948550700292,1.65981961342563,8.40885063158076,-0.972458910599842,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-58.8588911740373,11.3838492694493,36.4649840270164,1.69842371486035,8.65538707145431,-0.425358820337872,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-60.0711336764238,10.1223998127741,35.2784400215295,1.50839947553792,8.75911423179578,-0.158892155822323,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-61.9046972291746,10.5169056752757,35.4627209278824,1.5661251218589,9.04387657830344,-0.0652895274499359,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-61.1118546630567,10.5788304078534,37.4478206815285,1.56264454850229,9.06243086643814,-0.0487433658059525,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-57.2715857304679,11.2983562631324,36.7675421579035,1.66061719658791,8.58596458073622,0.0808286759015759,0.036813809903766,0.0735,-0.044221093933543
2.896,-60.7399262328231,10.87467577283,37.1018743720707,1.63211674097334,9.02729124849517,0.270289917241969,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-68.010011685272,10.3664733931417,38.9460518194017,1.52311655009349,9.98617790444541,0.12719665218369,0.0368138103740608,0.0735,-0.044221093882767
2.912,-71.912433218329,10.9456937360258,40.0479622265921,1.4768984244634,10.5836576207496,-0.205291323574702,0.0368138106091113,0.0735,-0.044221093856496
2.92,-75.375967442315,11.0178046624519,38.8901149945533,1.45428720046496,10.9854200516127,-0.302086683065178,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-70.9219572633785,11.6220273367596,37.0895667518912,1.32855155156316,10.4036384974108,-0.624747500371589,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-71.7069669633367,11.1682304060201,38.1050761365991,1.23435030700097,10.5757539691548,-0.63515694149006,0.036813811313858,0.0735,-0.0442210937741526
2.944,-74.678559393953,8.68807941079259,39.8002902234409,0.982491980006357,11.0203724838003,-0.609529192714982,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-79.5639976421462,5.27379386810381,43.6524734378155,0.516103296501119,11.7505903286402,-0.582354951999303,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-81.6941741138912,0.348550287631252,42.0706469536582,0.0449262904605975,11.9631386102617,-0.425074629707675,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-76.4699182452911,-1.59894057622828,40.5180917499821,-0.174589616348085,11.1835862746446,-0.298926374702699,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-75.2471123341798,-4.08441243712602,39.3654237316098,-0.379475864881572,10.9761460459418,-0.142818590702082,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-76.2820326147346,-1.78609455893145,40.8052422165449,-0.0695059012179164,11.1062769816867,-0.168309577686132,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-79.7224279546824,-0.826985746014801,42.8717370167238,0.0133157043005241,11.621563139782,-0.294589995573278,0.0368138129557153,0.0735,-0.0442210935614478
3,-82.7518905599778,-1.13868046500118,42.9126009525306,-0.142418153444274,11.9793070617466,-0.398760793038051,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-82.5275154309975,-1.37844747337006,43.9039002345763,-0.222694704144906,11.977595809215,-0.409326495013161,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-80.3349471252748,-2.43645932781529,43.7058964288422,-0.394436936762411,11.6641657315486,-0.41351412854411,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-76.2474027678405,-1.27341073568551,42.48203093913,-0.322600431234396,11.1075087321019,-0.439134830101825,0.0368138138921647,0.0735,-0.044221093426992
3.032,-77.8611924186187,0.266615245958371,41.4956625451487,-0.286636097116914,11.2747156392522,-0.52203453273897,0.036813814126063,0.0735,-0.0442210933919131
3.04,-72.321337279647,1.76358388467301,38.111521376188,-0.193349675193079,10.5351124376268,-0.691066823129055,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-61.977291885348,5.22944040029594,35.8800342486446,0.181997192672674,9.14633686256319,-0.963063250185091,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-56.1069230045627,11.0406952698252,28.9110682133737,0.997328813409664,8.1308116847275,-1.11748919783422,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-55.5568124752836,11.2623943639714,29.265039307472,1.03086673121301,8.03439764037769,-0.926330914812828,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-56.2633391867706,12.5013264454711,32.6800593531943,1.10676847702293,8.24683312963086,-1.07379374769245,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-57.872662359052,11.7120073784387,34.9325522975482,0.930391373102399,8.53671385308536,-1.32308771481917,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-60.8384302427899,11.1693401118967,37.6784937084135,0.877220866971786,8.9899026982204,-1.12065421393139,0.0368138157607887,0.0735,-0.044221093129977
3.096,-63.0688879524923,12.6102990078852,41.4310929573397,0.980912599671049,9.43400832475314,-1.31694363276318,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-67.5365303728074,12.9982400653806,41.4589280253779,0.970577481626048,10.0234868415411,-1.54268382401185,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-71.2260577700166,14.6778108019925,43.0320548174219,1.1413553230572,10.5232770100613,-1.69692659631638,0.0368138164599324,0.0735,-0.044221093008955
3.12,-70.2743664546242,14.5778713212369,43.3124329497199,0.974943560163316,10.4131081542418,-1.93491777503461,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-69.4119457648882,15.0285463101151,42.4350340425046,0.975445360534464,10.2711275008759,-1.9627097936299,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-67.8004873096521,16.7686674826129,42.358255531894,1.03137644594276,10.0729316049106,-2.24156297897007,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-69.0879167442865,18.8857392508766,42.6741795769467,1.24786897850464,10.2210523892546,-2.3944469334055,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-72.0201416682844,23.1071328743448,42.7962823371285,1.69300078925514,10.5369906779454,-2.72528157732227,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-69.7366903169021,27.4821084879265,43.1426721359697,2.24405147416357,10.2319566803093,-2.94856191628694,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-70.4927030035274,28.7058819522686,45.6905529726356,2.17102633927207,10.3422079453788,-3.09115036911092,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-69.2365242097505,30.193662333604,49.9256669965592,2.39810002472884,10.2803144678628,-3.00547976893313,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-67.8604956522723,30.7342472994307,50.0842064593088,2.59831364572281,10.0769339617401,-2.79507962765426,0.036813818551633,0.0735,-0.0442210926144265
3.192,-69.0482722066997,30.4845366649807,51.7804979536152,2.47739336723696,10.2690254865582,-2.81966418816601,0.036813818783482,0.0735,-0.0442210925676827
3.2,-69.9109645545991,29.1064112500285,53.3895302925419,2.38090763391019,10.4083389556868,-2.62683009021599,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-68.5887634930232,27.487157848568,50.3114709599132,2.43960323463968,10.1240864901824,-2.44164418501669,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-64.1386867469696,26.7531626664672,50.9313882562716,2.30076508107567,9.51257379512738,-2.30856002938933,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-58.9429496466786,23.8559495329818,49.1606115244774,2.15185784704086,8.75517774701891,-1.86243927620707,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-52.476840066806,19.4777680371011,49.8085334667851,1.70460509778967,7.90100827387181,-1.27910440179312,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-51.4360086130735,16.296266927325,49.1928905149957,1.46304942687573,7.70755167323717,-0.945304129156732,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-57.463911029678,18.6730262785336,50.5752528925661,1.94368003348383,8.51825174027689,-1.06472040244403,0.0368138204030459,0.0735,-0.044221092224242
3.256,-59.5668739643866,22.3970298146924,50.9780116186199,2.54646194639529,8.76928565018289,-1.05092447774824,0.036813820633912,0.0735,-0.0442210921728635
3.264,-62.9439546252165,25.1434720534371,49.3747641727924,2.93544415834897,9.20631236478945,-1.15163245317752,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-60.5595070735318,28.6098098014316,44.9838668029516,3.22245675250364,8.82394493224451,-1.23166258601936,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-51.5412273103572,28.1356656480379,40.6740111489222,3.08846783978951,7.60362425392114,-1.19099580851662,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-50.6912005603848,21.5848557122733,40.3303865996132,2.49761577044549,7.46524344539519,-0.542699830757279,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-53.6269357988317,12.8086204407739,41.5811466664639,1.81293748771995,7.84516037771456,0.0615365341161151,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-55.892783141884,7.71844829635131,44.1626482167392,1.41805797361943,8.17815084411116,0.410084358665112,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-58.1423335405135,7.2969175314512,46.2778641735889,1.35632253974488,8.52179526266411,0.381204115587466,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-54.8930668643931,6.68781182622874,47.1282553917978,1.22274967634035,8.04980008917599,0.551622410683264,0.0368138224760623,0.0735,-0.044221091741058
3.328,-53.059397791769,5.27440347078197,49.7011832026563,0.896292637286209,7.86959650538184,0.481012233512927,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-55.2398756215273,5.57084744513603,51.0274916927895,0.854573841283378,8.19206873741131,0.416871420802473,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-57.7257658886325,6.10566548997452,51.6970800435932,0.736171013938113,8.49266799877399,0.2663404871285,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-53.4042038415926,6.95737217019382,52.2668153901022,0.852432012206324,7.96692373181507,0.16880794000162,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-54.4536542480131,7.15719964755688,52.8936422278341,0.700350712782773,8.01565816908973,-0.0358196604722869,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-53.0424230742568,4.95036916392274,53.3684050226654,0.417330148166854,7.81831066489913,0.130386577731635,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-49.9277785260795,5.46241782327163,54.0290612633665,0.292639811969354,7.38832302332973,0.0223154885209374,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-55.6652234164599,7.06195582547867,59.254228199177,0.269690977863541,8.24412422723799,-0.14131131720575,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-55.9375418126173,8.06587511588201,63.4837336071881,0.229668064062758,8.38402332930275,-0.418242594875311,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-57.304708819844,9.38471526430526,66.362222523953,0.240063122200948,8.65687115261167,-0.594737819282956,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-56.0712488374312,7.43286024973481,61.8690840083141,-0.347501617591866,8.42164374288182,-0.871957721717794,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-58.4195679551654,8.55693999673715,64.405289458586,-0.205803219258361,8.72347163359168,-0.921240966036142,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-62.6652018140122,8.82303891606795,67.2740706381521,-0.0530140854976575,9.31366573904332,-0.76145945685124,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-68.6253983018236,9.65025762339439,66.5364013864865,0.221768103929316,9.96990297795477,-0.620530572370107,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-67.2895319552785,-1.72559151508439,49.3081631823618,-0.446195864686034,9.49680720857892,-0.306685027032565,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-45.8436135815795,0.562798355978334,33.5697167945454,-0.990851588371028,6.586157657465,-1.34650974550477,0.0368138261325704,0.0735,-0.044221090767196
3.456,-48.6303564038323,0.722176504787084,32.9867232278974,-1.03985961029908,6.89456952605742,-1.13703970737034,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-50.9103919661983,0.757648398664599,30.8200763783413,-0.979791475666043,7.07744955099073,-0.929590214340885,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-33.9079665250993,1.56641345641685,18.4624649718116,-0.180531066426239,4.55554356670518,-0.000731345662965881,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-34.0972696568564,-0.447172937347445,16.4207330032877,-0.331082431473625,4.52410369192803,0.136726573362455,0.036813827040372,0.0735,-0.0442210905009027
3.488,-38.1093305798233,4.18656981056492,23.1872396816868,0.341760006934708,5.15872146378458,-0.00136913870821367,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-44.7944784975841,3.55517848533072,25.6202785505605,0.324221928644791,6.07201730098975,-0.0476456996061466,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-55.2607982975833,3.15111836674592,28.8386415442151,0.311787198378647,7.45877159357049,-0.131171388406023,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-60.2248577829497,4.47703544346804,33.7720888962755,0.396412504854139,8.21722893371031,-0.377945237751969,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-69.8204326778513,2.78950524452654,39.7403103220304,0.258375926298319,9.59934953150007,-0.358166849339623,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-76.7855199940469,3.69971441884518,40.2803663760554,0.497897624892147,10.5627033138933,-0.286327717394058,0.0368138283969597,0.0735,-0.044221090084448
3.536,-81.2855665386732,8.53607127453632,44.9162720788982,1.1519062189154,11.2485375337772,-0.304605855948626,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-86.9804613368107,9.88237913964567,48.6156268823245,1.37384355726498,12.0658231535837,-0.451980238972833,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-90.6905803091388,12.4248546935729,51.3457377245843,1.72403036942964,12.566070343645,-0.545186089325467,0.036813829072869,0.0735,-0.0442210898685896
3.56,-91.0461501264717,12.8623095952674,52.9795932271894,1.74782319812423,12.6511006807256,-0.459954919171578,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-86.5761445814245,20.288317063365,56.66717694999,2.76587461238573,12.1892706853582,-0.850974295399776,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-88.4489870778861,21.5061788875299,58.0291157230048,3.02093143792056,12.396521968693,-0.923426735960248,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-88.6548273041807,22.2955701857191,59.5241138213948,3.23375013683786,12.431254799069,-0.987717098158079,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-88.6375810226725,21.125280395562,61.1757402906285,3.17631979139488,12.4158095732641,-0.896651496630667,0.0368138301957199,0.0735,-0.044221089497562
3.6,-58.9291905383798,13.4672997975628,54.3593766761859,2.2884693540853,8.42884724285306,-0.442951232959921,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-60.1542037520361,12.0717192618715,53.4665703710557,2.17608427961603,8.53343481949791,-0.410120003944751,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-61.7730587739333,10.733812983934,53.1716528900723,1.9881105134486,8.72786194443165,-0.424978280079232,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-62.5302220576038,10.9126214316782,53.3152716686788,2.08637989548867,8.79441853652921,-0.378983732635053,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-61.0262940886422,10.3580411910288,52.4098815172945,2.00666027159942,8.58496851274381,-0.333179733301935,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-51.0410687000695,11.8228997161409,44.0293541175114,2.21967663911592,7.1684620293001,-0.223433916708888,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-49.9551387443736,11.0628818263207,42.3879091729181,2.1084209609111,6.99208557360235,-0.255203057427654,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-49.8501031690318,10.8103806592407,41.7549213265851,2.02380705605013,6.91300754026686,-0.373886069322826,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-48.7078381458362,9.65934408447147,41.5160164610654,1.87939924233542,6.74737750622358,-0.417309957975034,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-48.1150458003203,9.4587809352486,40.5407617127859,1.87523952999829,6.644871629872,-0.394360640218729,0.037219226842044,0.0735,-0.0442642892768922
3.68,-47.6098463257562,8.37294058850939,40.7354679806221,1.72059139950925,6.55806817399252,-0.33138726849381,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-47.7164861743923,7.42210235250852,39.9951054983193,1.59080703655003,6.5472281085543,-0.290540869887538,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-47.7320335522644,6.42211220431379,39.4709850448082,1.42355414465272,6.53194561966537,-0.274242606465128,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-49.0223073885931,5.92587774294626,39.0398435098494,1.36708889936083,6.69566011220484,-0.299434152253243,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-50.0320268617674,5.26644199725973,38.60248263968,1.31937087032241,6.82023923884226,-0.304358024207209,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-50.511290344237,4.26515352931583,37.9377728805781,1.21119664552879,6.8850850342687,-0.282365894737483,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-50.357499235548,3.95543030555607,37.485090768256,1.18477948923232,6.85946735086574,-0.288086587276673,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-50.8935447304085,3.9545222178206,36.6579243200049,1.17122269584708,6.92239283021194,-0.303846423132978,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-51.5504336045725,4.20055400162369,36.231686327467,1.1973890089317,6.99771093519142,-0.328692126237116,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-51.558262506303,3.95953262718135,35.3935368955411,1.17042945362656,7.00136409469188,-0.306540164166329,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-51.0643903959803,3.83053056796781,34.5621207981495,1.14395320529283,6.92677339365055,-0.312335120014084,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-51.3299136737843,3.30225964000231,33.7668219652124,1.07708961686472,6.94300787924188,-0.282673544796121,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-50.7463154485187,2.23455489158487,33.1636084059375,0.971849719676786,6.87441572358019,-0.239250517295769,0.038390370842028,0.0735,-0.0443890892768987
3.784,-50.578605931516,1.35425635729147,32.5021415332924,0.847826119063783,6.84249139235836,-0.196767168659661,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-50.9306689133331,0.546036853063541,32.1150793431506,0.729975582720464,6.87633768051718,-0.162503060047025,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-51.203447100204,-0.331847389178604,30.9143559815814,0.62835599026629,6.90135431029573,-0.149565293116794,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-50.4719884098921,-0.677929006270585,30.2974901694718,0.539420517205883,6.81583447158205,-0.111141687759967,0.038750722842023,0.0735,-0.0444274892769007
3.816,-50.884321118138,-0.896361427157022,29.8635872525391,0.510221531607589,6.85532764638414,-0.106991657378595,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-64.6126969918446,-1.77098736121473,30.0509652930834,0.435624927000813,8.60652296912211,-0.170306206350977,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-70.9132949225827,-4.36734560301506,31.5496344460763,0.113124943134594,9.50884354149482,0.0078957282038286,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-71.7341910363331,-6.16374701050671,32.8448660640962,-0.176536562938219,9.67556608300762,0.0927970539264114,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-72.9697514988763,-9.26359028581071,31.2276285216262,-0.515176695270119,9.86063622869249,0.262425076010323,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-75.3261370430639,-12.4141989689352,31.7579781752847,-1.07434816700302,10.1207644427607,0.0492611264526131,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-76.9381663933665,-12.4250247290985,31.1815485584397,-1.02702906238503,10.3188373023731,-0.176150342651661,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-79.0700026692048,-13.6794231443042,31.6822683190044,-1.16515707276847,10.6154935270372,-0.15626965216246,0.0410996248420358,0.0735,-0.0445042892769047
