t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-30.5987715965365,-2.07710615428479,19.0048837250259,-0.0728525231504114,4.84230389858393,0.343587363030118,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-31.0454082152218,-2.33032474279164,19.5946442400459,-0.111440146115958,4.92637241682738,0.343670487855507,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-31.4257646979039,-3.33727336308343,20.255733227787,-0.263774477053552,5.00948264850371,0.37301183762837,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-33.8265658764682,-3.96751015626453,20.8631464165347,-0.364824916053059,5.34207542296619,0.400680121980145,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-34.3888873462308,-4.42783003299904,20.3996552284498,-0.408111407519073,5.39709522712709,0.509366863864871,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-35.1105445757872,-4.04235890803599,20.9383035554658,-0.444318303237728,5.51825689698757,0.435525694362501,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-35.081226222852,-4.32301851047833,20.9666421236632,-0.495706039337973,5.51500537220066,0.441883259288628,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-35.4928827300161,-4.64840177960933,21.0685125442867,-0.543797106238578,5.57031708327904,0.450439946505679,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-35.1739219942509,-4.52958764389016,21.0582378310899,-0.547869324844244,5.52985533089504,0.427746992552525,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-37.6278853711593,-5.41792082987396,22.1493899875449,-0.608224787261384,5.89374867389586,0.613198655656559,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-44.6142041543464,-6.52914814855754,25.7815104711031,-0.725887321820666,6.95291149902916,0.665462842388133,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-42.2288086766915,-5.58623856588286,24.4988227436132,-0.551833498993756,6.59001926232006,0.756783122201094,0.0368137990423661,0.0735,-0.044221094449341
2.528,-37.8913734389666,-5.25515777183459,21.6943970502791,-0.531234195122569,5.88385190100914,0.746661080846514,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-36.2706000976849,-5.77870199472095,19.7186197760389,-0.636689229273247,5.5792998265473,0.738342859846321,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-35.5843553367652,-6.03624126925338,18.0572069220138,-0.700162000693452,5.39526504438667,0.608447125111363,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-33.2732422137457,-5.80009243567117,16.5909837376374,-0.719280351565898,5.02805316091721,0.560057855349708,0.0368137999884071,0.0735,-0.044221094454195
2.56,-31.8012299736982,-5.37334246515525,16.6953841466178,-0.745742642472512,4.84596535874165,0.347113974610276,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-29.6507675003529,-3.15212846557047,16.4980545905371,-0.564969593018877,4.56659059629641,0.0330856422949118,0.036813800461434,0.0735,-0.0442210944530685
2.576,-31.0416621832867,-2.72278705759095,17.8640207184209,-0.584060348384503,4.80870195944956,-0.165503045463807,0.0368138006979444,0.0735,-0.044221094451617
2.584,-31.2437817720451,-2.37466981017598,18.2021927348724,-0.569065699173494,4.85232542332395,-0.19852160223527,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-29.6726394929245,-2.24594186950903,17.9606436948205,-0.578498347572488,4.63644185476798,-0.235385775776766,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-29.7337467073147,-2.40573072017373,18.3647350312046,-0.570903032948527,4.66112832908702,-0.185103171540025,0.0368138014074407,0.0735,-0.044221094443709
2.608,-30.6395439528183,-2.7037562125117,18.0897009500244,-0.59264214267043,4.76556437715617,-0.298688409951186,0.036813801643924,0.0735,-0.0442210944398887
2.616,-32.801534910035,-3.73688248507253,17.4753477521511,-0.640886913674596,4.98960052992031,-0.0939832019234788,0.036813801880397,0.0735,-0.0442210944354763
2.624,-32.4249266778577,-4.46437298390237,16.9998629253122,-0.74659283574357,4.91623366860487,-0.116799437502021,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-34.7157325080954,-5.82594451825149,19.2482317553075,-1.1815201921035,5.33047327062942,-0.31847608960972,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-37.5755982382057,-7.07972436044223,20.9429077916479,-1.491783254201,5.7685944751698,-0.333423113282139,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-37.4214774838675,-7.13355666487425,22.1559398291636,-1.66308295809847,5.8185670484111,-0.498448336735272,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-38.1932332282288,-7.71244988432814,22.4608169477204,-1.84354466979856,5.93135276916876,-0.521727000461696,0.0368138030625553,0.0735,-0.044221094404533
2.664,-39.4474608690621,-8.61267044872864,26.0282377373615,-1.91707736055348,6.25826322999661,-0.478869935676928,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-37.0020930830403,-8.77156667681257,26.522440502106,-1.8175332796254,5.97743132532518,-0.407740739128665,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-35.3424285500914,-7.06210168045379,28.2463333106712,-1.60404704884714,5.86322372235576,-0.571700154080672,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-36.6252539591469,-7.37879392613797,32.9449586837358,-1.35241464455947,6.25868810620103,-0.375427338846375,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-47.8778685336209,-8.69150060509321,44.5231297241527,-1.26240695982746,8.22092454202753,-0.15281841154469,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-47.9498211224921,-8.61353086348643,50.0530986328169,-1.12940183642779,8.49608712455414,-0.221415454503983,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-43.6908777913478,-6.87639301978772,51.1151244345352,-0.792097925900872,7.99062550940727,-0.308029117928358,0.036813804716729,0.0735,-0.0442210943363533
2.72,-40.1222375322254,-6.69060283647878,49.5936224727615,-0.677534565916662,7.437480559853,-0.431630841634877,0.036813804952933,0.0735,-0.0442210943242468
2.728,-35.1496463230053,-6.86954875062719,49.2908608230906,-0.665725741624948,6.77161895782649,-0.404191023505795,0.036813805189106,0.0735,-0.0442210943115489
2.736,-30.4648730914421,-5.72943997594168,50.3969367827186,-0.339132552669195,6.22438946850998,-0.402269172132725,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-25.3118282712874,-4.7926035070039,50.1084015485479,-0.00178045456054238,5.5322596525497,-0.334554668009251,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-29.9650116197029,-5.93580979363599,52.8376535061371,-0.0460068811790804,6.23678757355639,-0.240260113112809,0.036813805897424,0.0735,-0.0442210942699076
2.76,-35.3892180933264,-5.75367544663777,56.4925195740221,-0.102923977628905,7.07067605640235,-0.336521964739571,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-33.2636865036969,-4.76644456489426,56.1740311399404,0.0265522237727094,6.7603252657291,-0.265052546291416,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-35.7690706027463,-4.5610114720124,57.0906328464056,0.0106938093698071,7.08848191680676,-0.371962971481918,0.036813806605409,0.0735,-0.0442210942229465
2.784,-30.3422766178176,-4.03945116839248,53.3098291597452,0.119688277214147,6.21770632514649,-0.347868454921101,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-28.4221475324751,-3.73401632844658,52.3201897558317,0.16343864647358,5.90518986981409,-0.410410499753229,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-26.6852446869462,-3.60433958060843,52.2657006789198,0.10509066499211,5.66740501974444,-0.453700816133385,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-27.815742817394,-2.98530214881538,50.0260003929827,0.0802411982447063,5.67474987880067,-0.623688089556582,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-27.226962223295,-1.4799962359561,48.2515944984966,0.207762130395288,5.51336110759314,-0.706679621035214,0.0368138077845362,0.0735,-0.044221094132864
2.824,-26.3499642790869,-1.25603587643755,46.9259625758761,0.198596222345377,5.33361456064452,-0.678587351284153,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-26.2931637969733,-0.983108684422676,46.4317293553254,0.0492524525937146,5.27962951518934,-0.893447037721393,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-25.296485001916,0.615501837113819,43.6483903063264,0.131526704466091,5.00906112027346,-1.05118336612627,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-30.2685117455986,2.19523594192496,43.1274929189955,0.208872538941012,5.57640198002163,-1.12019253261221,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-27.9694360432321,3.0440631092069,39.279502637541,0.272987811310991,5.13550265654568,-1.08355721432523,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-27.4833239801702,3.72697738710403,36.1300637705019,0.329904713450979,4.93274406544297,-1.08559735933406,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-33.2281838631654,3.0629145731522,35.1520737559066,0.162484139706069,5.62291944412299,-0.978439978085067,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-30.1126650277789,2.17364947847722,30.0950284676256,0.0472823521961476,5.01897927709694,-0.789462704551449,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-25.8544499193129,0.374559342950072,25.7858364209863,-0.144431920096055,4.30338969060727,-0.604907475617909,0.036813809903766,0.0735,-0.044221093933543
2.896,-27.5341588090586,-0.774457833654972,22.3808302877812,-0.375628733176243,4.34622785591566,-0.501162014634406,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-26.7429192096332,-1.67833545795381,17.2952368139125,-0.558456773666839,4.0322946362383,-0.514536476871176,0.0368138103740608,0.0735,-0.044221093882767
2.912,-24.9375917768082,-1.97481365110197,12.9216695613509,-0.725472699249058,3.63596414003509,-0.413908759579783,0.0368138106091113,0.0735,-0.044221093856496
2.92,-25.1407753004278,-1.26733035338041,7.58489284011139,-0.538491688821134,3.42425065010941,-0.365042166720719,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-32.8012113734439,-0.0829805517035492,12.0942051613315,-0.655872766989447,4.5587859334349,-0.66202412867905,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-33.365060294284,0.341042545973495,12.6775701224774,-0.656651407395749,4.66126980784405,-0.74901655276197,0.036813811313858,0.0735,-0.0442210937741526
2.944,-33.1263763883378,0.797570812205859,12.5621417851635,-0.608295373446638,4.60450164521059,-0.838161629937921,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-31.5577638453386,0.675058931420665,11.6665893563679,-0.5804594455489,4.38658676398753,-0.779885354078551,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-29.647580734835,0.407358578798711,10.6968443516393,-0.551904110885447,4.08418812200419,-0.736134983917767,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-28.5538454565253,0.0433794120173259,9.4980654414499,-0.536692941636983,3.8899301779627,-0.774882206679658,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-28.9628603041876,-0.263063907451346,9.59367801299545,-0.596731429434102,3.92539305196681,-0.714367532788592,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-28.3542569580148,-0.762830350837439,9.31093950122282,-0.59139846600309,3.85116908091162,-0.53629024776732,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-26.4247275432556,-0.75398967702519,8.69049959149373,-0.575840948905713,3.57892849802252,-0.486354950517179,0.0368138129557153,0.0735,-0.0442210935614478
3,-28.5968349436833,-1.45941048301539,8.66825650580873,-0.679550246728113,3.86281815534353,-0.44416938357504,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-28.1274063137324,-2.18478907584755,8.56740451433043,-0.733336899798301,3.7805447523268,-0.20204544547072,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-24.7111682264151,-2.03901402553045,7.64020484984608,-0.674895456750894,3.31429339197581,0.000108995788495135,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-26.0394661650549,-2.34131983715336,8.80304684236437,-0.747578325389385,3.52274214711141,-0.0536376912731793,0.0368138138921647,0.0735,-0.044221093426992
3.032,-30.8001150601038,-2.75455556036339,9.71554328250199,-0.755943251512298,4.15799153496731,-0.0801234562188381,0.036813814126063,0.0735,-0.0442210933919131
3.04,-26.6066648150508,-2.82649441118014,7.40095661147386,-0.625089186822676,3.56608347309385,0.040383127797614,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-27.4934597534266,-3.3164529780712,5.80483863490939,-0.607537494562613,3.6431182869663,0.124798148094659,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-25.3891912773914,-3.62294504502768,3.38238869303732,-0.560876793400083,3.29603189117974,0.172648400959996,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-22.5580120623374,-4.40627274831625,1.48026034758537,-0.56655392594397,2.87720801136774,0.25851369089104,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-24.6679499317068,-4.79196874758901,0.867229505072761,-0.609510677245769,3.12403936974721,0.316977816433121,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-23.5041855381963,-3.83630457766802,1.20575234714605,-0.486187264683705,2.98059591316235,0.290353841821654,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-20.5961221557674,-3.18282043548858,1.02771779511818,-0.428135835384003,2.61217361005165,0.170615668134303,0.0368138157607887,0.0735,-0.044221093129977
3.096,-19.6136716921911,-2.59478544979299,0.447585022684419,-0.350440676113819,2.44955823715835,0.135327026820945,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-22.2356216684417,-3.3119749039185,0.978569606822287,-0.440024076653495,2.79348889790402,0.202699715489571,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-24.0838530384241,-3.41453972812394,1.96956270983699,-0.468334162718767,3.09185688046927,0.281146760550569,0.0368138164599324,0.0735,-0.044221093008955
3.12,-26.2537887081323,-3.15132532585586,5.43620687527216,-0.448947324777423,3.47451002571333,0.199493625232311,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-25.5989048396614,-2.21797696877476,6.86028539045137,-0.357437616252719,3.43567719477092,0.173222657070567,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-26.269751838195,-1.13571947784632,8.33668534114297,-0.267234908772035,3.58198394483483,0.0462033629334778,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-22.7879721420482,-0.616588548304645,8.89961474649319,-0.301277731937442,3.15295053609865,-0.0615502328702701,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-24.1149504364751,-0.48477285189194,10.0052610503345,-0.323287432946952,3.33558311916763,-0.0386455079936085,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-24.6206591015646,0.315717711646572,11.6185271965395,-0.322146095309685,3.4494279895376,-0.203380032097053,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-21.5168529003126,0.250990358280876,10.744691305802,-0.32279665677922,3.01672945576393,-0.143786226533441,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-22.2138634302293,0.929139309948097,10.5200829275781,-0.293672700075439,3.09956359922436,-0.262824715756469,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-21.8248984022839,0.49188885861856,9.24838854479177,-0.330364034405635,2.98880501155107,-0.141397814863498,0.036813818551633,0.0735,-0.0442210926144265
3.192,-19.2505145274423,0.697725100147168,8.93981287454022,-0.326439368520426,2.64667740903339,-0.165874317992433,0.036813818783482,0.0735,-0.0442210925676827
3.2,-17.7129867371305,0.136589193384767,7.48233422108212,-0.38371335357039,2.41493236237469,-0.134745071478869,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-14.2822498526683,-0.293530810781043,6.25218153237133,-0.421029775041394,1.93205589383606,-0.156596943915967,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-18.6297295778418,-0.654934551408112,6.36399220924995,-0.471120043229795,2.49949043362566,-0.0695723510153692,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-17.9768687905694,-0.715118149577197,5.12690705316182,-0.376794012227658,2.41985662975007,0.00690797081057551,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-20.29187026866,-0.524262141049602,5.37482842661467,-0.36413144349271,2.74183856155227,0.0257447032005588,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-21.4924306877033,-0.27660452390957,5.07848948265469,-0.299797409554629,2.90044248132554,-0.00385885707734979,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-20.2418153868981,0.241410867250879,4.76482575376542,-0.203593431235598,2.73559062147741,0.0110037720813578,0.0368138204030459,0.0735,-0.044221092224242
3.256,-24.1985740902054,0.416441415357276,4.86102003826045,-0.184731981763818,3.23263522201441,-0.121941485802809,0.036813820633912,0.0735,-0.0442210921728635
3.264,-26.6410296492854,-0.477126975653368,5.03584517069293,-0.275612834082047,3.5483561146443,-0.161381875195149,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-24.1463326343221,0.0198755283146099,5.04193261925974,-0.12648064177359,3.24136732941858,-0.0690459899829191,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-28.4632854333793,-0.0192919950603052,5.64866420160708,-0.0972700056642458,3.80041851692326,-0.2080934319126,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-26.1836405382458,-1.52418042516848,2.97074640939449,-0.157002437730906,3.44822741274508,-0.0392321806296923,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-35.6481946085062,-2.64890568621273,6.65873838321091,-0.384767253637055,4.7896551575192,-0.166881510540122,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-34.5141637836564,-2.66571359437585,9.10328503083835,-0.462429035257492,4.69132438040264,-0.352572607521626,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-36.6283551495868,-2.65701714313763,10.4902914006034,-0.562296706521427,4.97420220924134,-0.272230994016913,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-36.4737095426302,-3.31706345892329,12.6883529357965,-0.707673753344181,5.01714600286071,-0.315564987038578,0.0368138224760623,0.0735,-0.044221091741058
3.328,-32.6371022499855,-3.70869486214846,12.7072685844122,-0.776512819783337,4.52475233099851,-0.223836797241447,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-31.1306555093804,-2.86479855679455,11.3654744759524,-0.67275560799111,4.2837101722204,-0.275521080098538,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-30.832562089658,-2.77550858949383,11.4347864741313,-0.627297028489279,4.23021305311674,-0.269253165295901,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-29.1811723833814,-3.31645626380873,10.7423524990789,-0.632975659615095,3.96685516705959,-0.20361747804214,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-32.3446709191431,-4.41571458505105,10.8366116330451,-0.751912380386275,4.35857580075492,-0.369399744099419,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-33.4763026068806,-3.6580396951184,10.9505034687176,-0.623139206078165,4.5476008373633,-0.416028658827098,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-34.2083314197461,-5.02135910964708,13.2204629466454,-0.594753457234349,4.66636723117934,-0.35701547598734,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-32.6864949476361,-3.22636753802509,12.7474668724039,-0.265231988549872,4.47069654822577,-0.265337263881228,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-31.4641748320312,-3.08555923305655,12.5803458793472,-0.262320744229979,4.30919591035598,-0.338347247865846,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-30.1371597981692,-2.35925368663107,13.421963197826,-0.281756198859662,4.15442145034708,-0.390839645382797,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-35.2439141678969,-3.4529311870033,16.5055147342244,-0.396752628105228,4.87992961396698,-0.363369153979296,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-33.3956505606639,-3.14231224884695,17.834838195805,-0.334183083319085,4.69604242579076,-0.0418713673311471,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-40.1468369551519,-3.10591213060852,20.2859252631724,-0.252371497062937,5.67483296156214,-0.0648747776557217,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-40.2717131191154,-4.12288495253032,19.863407555539,-0.39393094494611,5.68358795429278,-0.0641789365013166,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-43.2949076186764,-3.8738809650568,22.1849266058347,-0.511019814139364,6.11403770064692,-0.308613148282153,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-42.3728513477647,-3.44146707880441,23.1565874936499,-0.469600248191887,6.01900730189504,-0.447631551227368,0.0368138261325704,0.0735,-0.044221090767196
3.456,-41.2967806367873,-3.30577923762357,23.405095747038,-0.483901911960232,5.88712324529459,-0.480130454844706,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-40.9825139045323,-2.87562766111306,25.6343758848672,-0.42937062622854,5.88027147041787,-0.580541623808034,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-44.217482980551,-3.8561286777015,28.7025943902591,-0.553976439693202,6.38876688496634,-0.539752780640547,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-45.0675492681779,-4.32449355214922,29.9112705969465,-0.712614221650872,6.5483653976313,-0.533392381510813,0.036813827040372,0.0735,-0.0442210905009027
3.488,-44.3303105637857,-4.25267783879408,29.3592036154903,-0.732420927639701,6.48721815744332,-0.512933824689026,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-45.4396780071483,-4.08973549168149,29.304256485382,-0.744713489949029,6.65817980387441,-0.516770368907689,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-47.3607912140554,-4.74563170395463,31.1188765763498,-0.815836736788632,6.96008080976452,-0.474577215348337,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-44.2997662432524,-3.88899358688288,30.1343812645678,-0.699621299791395,6.49485867452059,-0.42227179710848,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-42.6629079267131,-3.26295030706089,28.9959689116815,-0.631398595052118,6.23150257327741,-0.462258440924601,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-40.3592820675736,-3.19769146124132,27.7852323643554,-0.564533017604026,5.90824373596548,-0.415575835407456,0.0368138283969597,0.0735,-0.044221090084448
3.536,-40.568004510899,-1.9381204161076,28.0760884148301,-0.385995304601332,5.9472808308227,-0.409379333065178,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-38.2477838971128,-1.56446218762296,28.4280016826957,-0.282621550132204,5.68069741171737,-0.395182642455513,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-38.2473041156676,-1.90788499565989,30.458335852917,-0.456266398066488,5.7071175691999,-0.495431155746031,0.036813829072869,0.0735,-0.0442210898685896
3.56,-44.0919326031033,-2.42976549291448,33.9491567175609,-0.620949978085295,6.53686504190043,-0.360040003973399,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-41.6172855151172,-2.18605892901926,33.9311964437484,-0.733646708720713,6.18152876404404,-0.42152623821945,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-39.9620311664055,-2.94194431499416,34.8572268518344,-0.89613867620666,5.9556817125204,-0.441855702785665,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-29.687772637577,-1.96906881003469,19.0516098540407,-0.0779743126943584,4.37729660624073,0.0258044589590193,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-22.0603822465674,-1.4512012752833,13.6211373631724,0.172674627363131,3.3514118907861,0.0957681657836046,0.0368138301957199,0.0735,-0.044221089497562
3.6,-19.6697440463493,-0.239636092413666,11.5238591713899,0.230542867469453,2.93126831482796,0.0552007087830618,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-22.8918671311284,-0.256594055696384,13.3984092322758,0.290135222448345,3.38028352888495,0.00299653711918571,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-24.2273422091025,0.247749488274262,15.068483424151,0.410320486872264,3.61311268319228,-0.0545384213595898,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-27.8507009103649,0.640709109483927,16.6843991369702,0.525814109581791,4.15604529063852,0.0304182831107608,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-26.6273842796295,0.729146410719654,16.9587358949528,0.603665318530813,4.02320911384144,0.126979647909296,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-23.6781013915205,0.820283107797147,15.0677860832513,0.564756654998767,3.49866791925295,0.0987107446597442,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-26.1672353782802,1.28456995942327,13.8330546554626,0.540695196530391,3.70209768890158,0.058082997053533,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-25.9007027481447,1.51049404577836,12.6187597574821,0.498944155009512,3.57693242276706,0.0645877982863107,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-25.3205547588023,1.33752600857226,11.8802016452665,0.422165475893335,3.42865454830553,0.0627287638829521,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-24.9315531534479,1.29090255530481,12.164328029022,0.356782829207346,3.32890837681998,0.0944938148895223,0.037219226842044,0.0735,-0.0442642892768922
3.68,-26.1407645316594,1.26977661730715,13.0483915916213,0.331857777467714,3.48821457196036,0.077795768103958,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-25.8033039072467,1.1106191821889,13.9749236062323,0.299334146211294,3.45722748116335,0.0774195489451935,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-24.7893179642227,0.724966126156719,14.4005768837494,0.239166114390315,3.32525489785998,0.0838388733685608,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-25.0787753756229,0.656016179595961,14.4709096871495,0.209599186880374,3.36224149389344,0.0410335035356118,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-24.9551783675965,0.487043027168402,14.8446546776013,0.17730824107813,3.34944244127513,0.0620224443831445,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-26.3726226899635,0.985754405372314,15.0779167465418,0.232103893720092,3.53696951118715,0.0645855116008291,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-26.5463325786957,1.15320823538346,15.1716705751326,0.262491991062533,3.55881869198954,0.0801389325601745,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-26.4185834853931,1.18420805794827,15.1204465348433,0.269421993634152,3.53411971133838,0.071563885278018,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-25.4738204157036,1.11406897250423,14.3501035341571,0.27213987936042,3.4060351317573,0.0826354412546278,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-24.582903289143,1.16261263260683,13.982399079496,0.298824484113678,3.28436908083576,0.0951436576088813,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-24.478803412707,1.36129974259762,14.051441385489,0.343880167509139,3.26623967110147,0.0840005944873799,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-24.0346164664291,1.4686945467279,13.890733951478,0.371156509869063,3.20658522538248,0.0828937123190602,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-24.4240374113363,1.35548610578857,14.2120103392874,0.362469468054754,3.25995022582721,0.061486719838305,0.038390370842028,0.0735,-0.0443890892768987
3.784,-25.1554228126426,1.5856632080234,14.5873336845331,0.401741746766416,3.35495843016951,0.0536937089404688,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-25.2274354389101,1.49597568928476,14.9083085314646,0.396927040527461,3.36472977618712,0.0464927474803752,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-24.9117187926705,1.4361750145797,14.8581394675192,0.392534475001817,3.32641701027334,0.0506736555608597,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-25.3544583265241,1.74581726593122,15.16916995115,0.439585812798048,3.38547708297294,0.0416572140717292,0.038750722842023,0.0735,-0.0444274892769007
3.816,-26.4507571373349,2.03479949753325,15.8553790280507,0.495644621798877,3.54029380314767,0.05741129048922,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-31.6255153857249,2.95157974192211,18.1424820315326,0.673043171814018,4.26924292973143,0.143454945712286,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-31.2493580657789,4.11080806315201,17.7120814551377,0.873792870059976,4.20490262569994,0.156177298540499,0.0393967248420246,0.0735,-0.0444562892769022
