t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-12.8615675757292,-0.0357206463579237,8.568411264012,0.201478991816202,1.82872793780185,0.191013094100175,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-13.0248306214128,-0.583968886406224,7.56280089096689,0.0726797897981565,1.83667377582938,0.0856906793286085,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-11.3388360741778,-0.335110340667468,6.04066210314905,0.0606467242487296,1.59183262504327,0.0482717309754341,0.040111903964072,0.0735,-0.0284538977599905
2.52,-10.6908404138134,-0.537334128787459,6.97692033268068,0.0754910503993516,1.50547347449852,0.0349459929997213,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-10.3779925407135,-0.285223015022568,7.23464644927015,0.0996782899958707,1.47108003937049,-0.0415931252029258,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-11.5958504382018,-0.09880337613347,7.34932223328888,0.126003808670936,1.64173946069537,-0.0366751400238728,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-9.33776665315169,-0.373151861770627,6.36756051558869,0.058793976487219,1.32743356334629,-0.0943909867404917,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-9.09222990255057,-0.346012317015606,5.5708493909685,0.037500993726095,1.28644890923507,-0.0997676788762397,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-8.80738971030606,-0.471191536896779,4.45776594510239,-0.0185377389324239,1.23528329624588,-0.0878458472903361,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-10.343682000579,-0.77949553403629,3.55676739342776,-0.0722922953419447,1.42754238176582,-0.0119379906083225,0.042800893988091,0.0735,-0.0300077476799902
2.576,-10.0796020972915,-0.448732064832538,2.96074862588059,-0.0599359377000408,1.38686925294761,-0.0702143268266042,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-11.8197736370997,-0.842707848893555,2.39565533133832,-0.15380295914471,1.6093817534483,-0.0825584158806809,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-11.1362596195879,-0.712504791534692,2.37352423565761,-0.131186104541392,1.52019409334156,-0.091091017778918,0.0439533182840992,0.0735,-0.03067368335999
2.6,-10.2132145965843,0.0290287520136883,4.68966199426567,-0.0210440460052464,1.41711635692249,-0.0770282753780597,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-10.8730737932416,0.630394329966987,5.5680279807814,0.0921622542083831,1.51517023058889,-0.0592539705332217,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-11.4601890620485,0.396896452075583,6.72038504413789,0.0929648755329254,1.60910440706823,0.0342610910560447,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-14.7155805005146,0.0829361796678746,14.1211037811644,0.160108529337201,2.13494961744644,-0.0983723417237205,0.04548988401211,0.0735,-0.0315615975999898
2.632,-16.1458677554223,1.78773635118527,16.7119355024631,0.48994236539782,2.36385000235095,-0.0954640864711061,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-15.0109441393126,1.74309742839523,16.8903021409237,0.476395692926599,2.20109867575359,-0.0907402544367588,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-15.2564720636634,1.00195486785449,12.4802706926525,0.350803368120619,2.19696790624892,-0.205492329094494,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-16.7012245360226,1.68424238971188,14.1324814717024,0.317218620640021,2.4079660115056,-0.273742097788926,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-20.6654758092283,3.07104521627922,18.7594211279568,0.254272019387997,2.98729155053877,-0.555764763590092,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-20.578173620719,3.16103903454601,19.0648747016229,0.195173414357065,2.98032512774748,-0.567282261264704,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-20.4038486979973,2.09326225208984,18.400549061983,-0.086535339070681,2.9478148170273,-0.558846594616813,0.048178874036129,0.0735,-0.0331154475199894
2.688,-17.33516440959,1.83723670208014,13.7820893058678,-0.25049411664557,2.48154411246209,-0.470337562996881,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-18.9397127661417,0.485271648421918,14.357398814707,-0.438262582178397,2.70810736179732,-0.510724860763162,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-16.8654324109123,-1.53054378166198,12.552960560973,-0.602981776424426,2.41208477424662,-0.419131351566096,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-16.5486632126955,-2.85668167917199,11.7640696946618,-0.724622192523261,2.35772721432311,-0.332394890331661,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-14.6335324206401,-3.06934211283972,9.86713076979751,-0.692916214897125,2.07298383353901,-0.304608364355795,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-13.2059337127829,-2.71990103297389,9.79092660316904,-0.687786853567029,1.87501032988558,-0.343603052797162,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-12.1861395913971,-2.36658248296581,9.09453248926912,-0.624663166584831,1.7304624581703,-0.327739665698952,0.050867864060148,0.0735,-0.034669297439989
2.744,-11.5046875155966,-2.25560432934242,8.97899579301509,-0.611545918248524,1.63012796680012,-0.328347285658181,0.0512520054921508,0.0735,-0.034891275999989
2.752,-9.94529409985481,-1.84937524897031,7.43369776211189,-0.498005293787847,1.3991428703608,-0.242199040027575,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-9.13004793633804,-1.43824604718885,6.54696018625872,-0.421929652503648,1.27389424473468,-0.265116140787048,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-9.92220461334568,-1.01855629832713,6.03424913920638,-0.325954704300651,1.36930349938024,-0.199798478928458,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-9.27225545018331,-0.850153809815639,4.26028795324398,-0.243092834305415,1.25606390022302,-0.17318182460357,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-7.15966122189372,-0.156585931896504,2.11764898135385,-0.0465853204098835,0.948048073743366,-0.0966119688360318,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-7.86668172038059,-0.138563129173084,1.64989997441028,-0.0427855453866086,1.03825267541326,-0.126223768457475,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-7.30392124470142,-0.299347674073071,1.44016547098053,-0.0531594862105975,0.961277739759524,-0.0538936982196193,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-10.3854519177119,-0.351773539830996,3.41246314434412,0.00636077015034145,1.41004265862002,0.0512340290819159,0.0545531811081531,0.0735,-0.036511964279977
2.816,-14.793006703699,0.206533745155601,5.28628126430764,0.163240778385528,2.02970103242686,0.189912732740216,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-13.5801220453838,0.250384726628645,3.94606349373687,0.20295179116799,1.87036381220097,0.290444978889399,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-13.4521309411236,0.312170048260162,3.24769107707504,0.187072124334906,1.84911431717477,0.258128403967092,0.0558576348441482,0.0735,-0.037074473159969
2.84,-12.8050604042484,0.323235900165164,2.94293652806566,0.162655713788024,1.75479937803753,0.269528953386649,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-12.3569834340362,0.450006956866385,2.22534807745369,0.156233000772109,1.68106423136855,0.220951829457148,0.056727270668145,0.0735,-0.0374494790799638
2.856,-13.3443107697853,0.416765882744968,3.61531755416738,0.140864024233428,1.81725795407547,0.249058052062195,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-14.7605148496084,-0.0678241401164716,4.49465011580313,0.103042565011983,2.02191789371437,0.358905632697195,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-13.4334491388767,-0.551407352299844,3.58770527599756,0.00528066508850642,1.82239159175469,0.161236422060589,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-12.9812777482265,-0.758296953056901,3.5519899601178,0.012471963821524,1.77159727416801,0.298529058754277,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-13.2149256689481,-0.490023969127187,4.08364260945713,0.0583617733377147,1.80090963640868,0.265956665182654,0.058901360228137,0.0735,-0.0383869938799506
2.896,-15.7317843628095,-1.09712500944479,5.55839861394793,-0.00919651232977922,2.14365743130733,0.20633672754729,0.0593361781401354,0.0735,-0.038574496839948
2.904,-13.7058939665153,0.76552262010776,5.14137596288408,0.151469234729549,1.87089197436062,0.15370228951853,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-14.5086602874567,1.35642487752883,4.33827349262118,0.175236654984912,1.96012224369555,0.110353779908984,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-13.8770751284059,1.21149370434582,4.42129284208029,0.130341224206152,1.87422724111312,0.0108411268566065,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-14.5268476734825,0.188476223463032,6.64905002179635,0.114610440557227,1.9724082244212,0.0352622858124677,0.061075449788129,0.0735,-0.0393245086799374
2.936,-17.870414181511,-0.0815813963059069,8.54885493615188,0.1434112877213,2.42787163857417,-0.0113209602301794,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-21.1709300462981,0.0787164081810091,10.5746532358806,-0.0134410924841038,2.90191975511759,-0.439099692987072,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-22.2544242616344,0.835402852584794,16.0005702284074,0.293646006811783,3.13866970923874,-0.130920048652171,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-27.9025746737804,-0.949094750341471,20.7979540247745,0.180654274873868,3.97653626811051,0.0272527197357157,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-30.8569829199678,-1.74426685948949,24.3580559790286,0.0939660383816161,4.42574096608263,0.0472236141013686,0.063249539348121,0.0735,-0.0402620234799243
2.976,-30.6815503815015,-2.27101304013366,26.3171686608176,0.114413965781993,4.43150688763687,0.0984091595263096,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-36.8992339408815,-3.31206455173107,31.5750675532536,0.118663659819188,5.3306398590568,0.101053766075419,0.0641191751721178,0.0735,-0.040637029399919
2.992,-40.4147931187477,-2.21641485292343,36.8332036339491,0.241704217415007,5.85616142173715,0.105818912083325,0.0645539930841162,0.0735,-0.0408245323599164
3,-39.888403241308,-1.89114501894518,36.4161143748391,0.217684459001224,5.7839858742686,0.116391029574975,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-39.1554453491004,-0.723428059946524,35.966485450389,0.29878794223868,5.67404354047875,0.0495520036126634,0.065423628908113,0.0735,-0.0411995382799111
3.016,-38.6001251987806,0.429970084966258,36.5634443019875,0.417509937150492,5.60758932021168,0.0406843886598826,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-36.3060918056292,1.50034837140408,35.1493728366819,0.470344426243548,5.27248479687469,-0.0994904411762802,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-37.1373624554289,0.802258365044539,34.4428273980049,0.512876869065604,5.37188893322263,-0.0101567499751208,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-39.0784361964098,1.69092751374688,38.4793515849837,0.764029028902172,5.67928105065484,0.0411070447830655,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-40.1533305422094,0.789060577866587,40.6801921396257,0.646871706779296,5.82802526648243,0.0633831469299249,0.067597718468105,0.0735,-0.0421370530798979
3.056,-38.5094594631893,1.28043191830066,36.1899023488175,0.748957764286508,5.53918886874917,0.133651006325444,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-28.5698574294718,3.58158748068282,24.5234783453534,0.405336848284701,4.06561508630655,-0.264390741068825,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-38.3214242862206,1.16710074011273,33.9483016795536,0.200305145470592,5.51308683331719,0.0875791867014264,0.0689021722041002,0.0735,-0.04269956195989
3.08,-44.7360396837525,0.354693783358804,39.2490811987665,0.217113293149716,6.4260151402007,0.258290599768163,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-43.244019337289,0.128689666978049,40.8778297894757,0.266789381479778,6.25642034094514,0.408988177487368,0.069771808028097,0.0735,-0.0430745678798847
3.096,-40.5955457342967,1.183833935823,38.4088468927254,0.405841189816759,5.87316941811284,0.386415080054381,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-39.0195429719337,-0.766712665393368,36.146746917763,-0.0152050996172878,5.59814989930993,0.246069226450071,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-38.4857076911336,-1.11252610996729,35.4870268725453,-0.27403745514538,5.50541347763208,0.150534098226847,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-37.3634630000396,-3.33943175416707,33.5683962623006,-0.531635192412756,5.33573785775428,0.25487178953526,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-37.4993471912628,-3.4635549019035,33.4353408385576,-0.608687413510782,5.36208550181704,0.190134455593105,0.071945897588089,0.0735,-0.0440120826798716
3.136,-35.4508445521928,-2.37049844147846,34.3436899295051,-0.686134268292519,5.0968414621817,0.0549076515893724,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-32.6317106242884,0.341113235075777,32.4279189302128,-0.444435217904866,4.69018639037817,-0.0237187854007804,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-36.4567479670427,1.35206782505542,35.0236921249795,-0.317700265372665,5.24087489519745,-0.106021681628303,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-33.8432311445125,1.5371799196507,37.0202755065917,-0.377337784209312,4.91185938953205,-0.143376522991866,0.0736851692360826,0.0735,-0.044762094519861
3.168,-35.9039699316783,0.463229236984805,35.990839783667,-0.432627186295728,5.14755565824899,-0.271954761244646,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-38.2780126594216,0.392129921881756,37.9005100478153,-0.428718661634852,5.49925022842726,-0.248264793890785,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-41.2735180882629,-1.94414002981815,40.3218668020487,-0.715417441959265,5.8913293904082,-0.0500929544176659,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-40.3671774608414,-2.70909711473223,38.8507795460244,-0.798121190801037,5.73044998282469,0.0451871084855046,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-37.2480268447667,-3.93894092634959,37.1963754228768,-0.907071165949982,5.31742123340146,0.0985731832539177,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-42.0974549371993,-4.29693899521647,41.9128268260809,-0.846601192313695,6.07418553999198,0.336437995243304,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-46.5087116435654,-2.77653583393246,44.5632580161377,-0.638950310837506,6.6848868486015,0.4502375732922,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-44.180167584636,-2.57627815646279,44.8611468834529,-0.63858828731109,6.38899126499042,0.49790595571329,0.0771637125320697,0.0735,-0.04626211819984
3.232,-41.4798045861304,-2.31270674568422,42.7066317689977,-0.64970827159871,6.00534013015268,0.433235492290593,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-38.6395985110701,-3.19419083764854,40.6390735506886,-0.940761146792136,5.57582963232736,0.354662991166841,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-38.8573957869281,-1.47817884067841,40.6903772286326,-0.795927651510929,5.5996363721215,0.213125010865576,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-40.2934565972356,1.19503628799163,37.9092683774569,-0.465691462534804,5.74821555154251,0.120069484214793,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-41.4850248025747,2.06841395868482,37.9868109702622,-0.3854424380311,5.8692061892311,-0.166090635743869,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-33.3917275721656,2.98166503496997,30.4955845322124,-0.340464470434946,4.71929524865586,-0.20482377108825,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-31.5718449755146,4.96392987128125,27.1739676858916,-0.0984590167759953,4.43367983649651,-0.392804400234215,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-33.198476698391,6.67277946945188,26.1484576006171,0.107209965137802,4.66617710981424,-0.477188224938668,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-38.4156717684408,4.80518311766345,29.0231445117381,-0.057603629505944,5.3606329886804,-0.415546759378831,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-36.6483779545194,4.68694441389115,28.9951681999148,-0.0878922896935018,5.12516915823892,-0.475888930079674,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-37.6705567817797,7.33270237116367,26.8425144365411,0.332134779704859,5.17943960725319,-0.380839000602388,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-38.0178785406456,7.67266137255216,27.9507723869103,0.485804151951726,5.22427342083507,-0.261383389839936,0.08233022560405,0.0735,-0.0484496742798116
3.328,-31.4971058596138,8.35855505274623,23.6585555117125,0.666699979773411,4.3326001702612,-0.380734181598087,0.082730842268048,0.0735,-0.0485955242798112
3.336,-31.2393805204882,8.02926156951473,24.7711514160635,0.641062949831902,4.27522116698388,-0.171963192234401,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-35.1950627195975,6.08885542976082,26.4446670259809,0.350133350852479,4.80994887193615,-0.196605470696054,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-33.6295957125479,5.18920080649641,26.3395053091196,0.228297479999537,4.65332148766054,-0.11849918127451,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-26.3953958864042,3.84862082867896,20.8664065602116,0.125672061394805,3.65324552018359,-0.0526344180686144,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-26.3493147940052,1.39049534033007,17.1863654913543,-0.224346951127199,3.58389055271811,0.00896381441755367,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-23.9097350365344,-0.650552133386271,15.2691566528266,-0.416128803685607,3.24412551734326,0.177275988520073,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-26.1348788552904,-2.35476170672832,16.6985563571056,-0.504277806213454,3.57592420645758,0.357544119719951,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-25.7271620016769,-1.58049132816311,16.0668190579684,-0.385109344274803,3.506007456993,0.313125389523231,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-10.5075800584799,0.0859183771693513,9.01612233183281,-0.254500107437458,1.44816675855848,-0.0342615025640302,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-10.2086351162846,-0.071251534530728,6.10805206853458,-0.280129385782413,1.37098005143903,-0.0140668022566752,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-9.13776891291594,-0.0844462358494681,5.18015285144336,-0.23776156001642,1.22084753981804,0.0166466381259878,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-8.92948055847361,-0.251700028857181,4.73804395191606,-0.236366675002522,1.18863263470365,0.0182058027574119,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-8.68213756549731,-0.474073388789328,4.11494888152414,-0.237017924973879,1.14937112095386,0.0388828610130222,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-8.46393770118849,-0.656452224080452,3.73236875125258,-0.247572320356398,1.11836657831193,0.0456997766444884,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-12.9255047007051,-0.810388536042921,3.8773005766033,-0.194753656173336,1.69394091499457,0.0718941576311428,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-14.6196541779466,-1.13494426438766,3.95854129184307,-0.17991954778402,1.93112280040599,0.0728812230458523,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-15.6875930220734,-1.11416634879763,3.86848664789107,-0.153882470476374,2.07733939506179,0.0547650434663166,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-15.622521010563,-0.996680579139995,3.64972904093147,-0.120740401299059,2.06747269367345,0.0632602381239923,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-15.3591570043577,-0.500865943168513,3.07367460349034,-0.0328196903919048,2.02744036437864,0.0630747826813461,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-13.0687201946818,0.147769156886697,2.56295731930416,0.0824981070161337,1.70989152228132,0.152306971867912,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-13.0662593501882,-0.133053946013356,2.15348272732622,0.07276267556329,1.70218905084797,0.170658338863173,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-13.045918056383,-0.131827898544783,2.20312074774473,0.085495015572551,1.70270461606453,0.166992330340296,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-14.3611297467048,0.0761681860163719,2.86277924937224,0.106410887098269,1.88119657051687,0.120600735348892,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-15.2090439308274,-0.343839266834629,3.13715879831114,0.0512436210431292,1.99855110847368,0.0774516836719269,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-18.8940265542762,-0.939828326716492,4.36838202893622,-0.0299478554654915,2.50919185300428,0.0667377702679604,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-21.3009565485775,-1.25799869398423,6.21627861814454,-0.0420553544173589,2.84924977765512,0.122633931249293,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-23.2214935061193,-1.96184959112692,7.77021219651505,-0.0755075054307977,3.11541745944338,0.200551341139907,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-23.4078637536459,-2.07873142533323,8.38694693074726,-0.0710186933440425,3.1565939351091,0.245395850202526,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-25.2171302020028,-2.07220116397702,8.66645059066212,-0.0768731159169918,3.41288715960175,0.224983961070774,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-26.0599252303187,-1.3568790072214,8.52873403732082,0.00685548372490336,3.53591706168644,0.258527388619381,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-25.8786806406772,-1.37817482204326,7.65896644181408,0.0146251265730525,3.50810054255266,0.233557557784554,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-27.9021288881874,-1.7741310458031,9.03856935940291,-0.101781186951173,3.79436849330142,0.165726480652928,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-28.9476976146781,-2.28191570659589,10.2647926672223,-0.278896772766384,3.95023770275759,-0.00549233656768605,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-32.0781668529629,-3.7302221291658,11.4313973819817,-0.530419738526953,4.38538766698144,0.0134021901314429,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-32.6702931079978,-3.43742717093916,12.5061972101417,-0.514204786462707,4.47873896810737,-0.0507126725545017,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-35.1371017135861,-4.0745239138449,13.9812895896587,-0.569012895444766,4.82826077972607,-0.0207513496667005,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-40.6799897184646,-3.49756600898924,17.2307606770172,-0.470772397958381,5.56853775661741,0.119524439979754,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-41.7140359084589,-2.85287222042749,18.8631959299829,-0.402332876394603,5.69950587710714,0.0489356464396643,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-40.0384791662496,-1.88093464888344,19.1273955810256,-0.327029136940549,5.46827745094318,0.0844425910712805,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-42.5509494751428,-0.573625963899402,20.2907019972458,-0.150973349161364,5.73754522680149,0.223668630297241,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-43.895992351202,0.180180225699726,19.5584308032348,-0.101869672385839,5.86762616582418,0.237451125038251,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-40.28897115394,0.749433935907334,18.0959214908828,-0.0161021085718296,5.35285470049406,0.231885045059795,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-33.173197128781,1.00583029349594,13.6415967906958,0.014585500024358,4.38977037117211,0.152897096209358,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-34.0621980678976,1.9167369440796,13.3017705453426,0.14405391328594,4.48757171761812,0.192321079706299,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-34.7741271276416,1.55154732607725,14.2815389782275,0.00133487414409228,4.58164219340493,0.0201605124486882,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-35.9172932381953,1.47041681217985,14.4937224143091,-0.0957477392907967,4.77546697559652,-0.277628382972292,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-34.6370973920355,1.2937298588222,13.5383209197218,-0.105574334582641,4.58308586441011,-0.306376876137118,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-33.4357393169016,0.171935719932671,12.7162144154309,-0.198381179334891,4.39740469859145,-0.206119351115705,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-33.526260947317,-1.3992233643735,13.0446691280218,-0.369537749933402,4.40791513140503,-0.159581599968893,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-34.821198922831,-1.13140584783998,14.8046712654704,-0.331328397167543,4.56099918476352,-0.137709118195888,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-37.1907815023288,1.06206347185324,16.0599736464354,-0.129296632320317,4.90695497443805,-0.42910332042415,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-35.6068282452499,2.75421802542964,17.6195908016594,-0.0409911181480649,4.69892962834751,-0.598151010183458,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-39.3060855491275,3.79907883444333,20.4702089099671,-0.0133996762483165,5.16931600842089,-0.638794983843268,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-42.333675527373,3.49639339120857,22.5667338736792,-0.096117461117703,5.54023353972976,-0.604236183844701,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-43.7762340083168,6.31359672531244,23.5025951602184,0.186219163577405,5.72857576610595,-0.791117166111013,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-44.3572313996837,5.09127625864126,24.4884571999526,0.037141679526222,5.8017751864222,-0.6856310142426,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-43.5320424496291,5.43234236278141,23.0688760294737,0.0778483786223011,5.69353175277966,-0.751693929310452,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-40.55998443451,5.05384000390128,21.730378703376,0.0422610450956513,5.28099813220609,-0.655183180905803,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-41.3646565397389,4.74809578253682,20.3679636935364,0.0650635018750102,5.38918026967527,-0.765513411446795,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-42.8218034013967,3.50286672756277,20.1772874790741,-0.195261001401837,5.5880012357035,-0.883294098357348,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-40.67606562013,2.82930562060939,16.5399212639967,-0.262188939932427,5.31590009126313,-0.955982202645424,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-44.9825438818783,3.0933273758039,16.0175196236221,-0.194998257531687,5.97563319389993,-0.987859738984582,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-44.2476368767287,3.05314661032268,16.3207139171619,-0.145701279118809,5.96925527807877,-1.1051866456293,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-41.5660708272646,2.67770096310358,16.1767259851068,-0.115942409276794,5.67129587328903,-1.03673683196907,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-40.5082654975068,2.28670715478813,15.8673695527498,-0.00231113190088135,5.60290719231095,-0.922620024634579,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-39.1898154225617,2.70012162826389,16.1504997537042,0.16591590910794,5.50235335656995,-0.875595539045826,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-35.8368679855759,2.33103540223614,15.069572912853,0.170362653112311,5.07608793902718,-0.871668654806072,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-31.425913271028,0.733586796268483,14.3067172937992,-0.0335396100876842,4.49440729137633,-1.00637394786581,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-35.1604381322888,0.681394827940796,14.9948715810549,-0.0585924478419901,4.98356930678502,-1.15631453572811,0.0855057005031432,0.0734999999998224,-0.0496068992151045
