t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,-19.1770233063378,-0.221287350407225,7.32370567793932,0.0642933186541829,2.63745213668163,0.00532338973554717,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-18.2538122973149,0.159389611410349,6.46055484106309,0.0987054896552985,2.49059649213601,-0.0378063556030902,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-18.0749008999512,0.385709950914335,5.87638236187465,0.12137118814977,2.44233667256067,-0.0592858463452073,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-22.6483461645195,-0.547097184108217,6.67072967744302,0.0266452118473071,3.017762186992,-0.0170168430567256,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-18.8236373876036,0.967082197944259,4.79975582022797,0.126927724606668,2.5077811910882,-0.211938771417894,0.0368137990423661,0.0735,-0.044221094449341
2.528,-21.9312789535947,1.17075411977895,6.88154344767814,0.16035986399093,2.97364783559819,-0.221049020232005,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-27.0211472386395,1.27307838853023,9.80777797504409,0.139792286946951,3.74074314895607,-0.276995633553037,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-27.1264116354243,0.785122905056375,11.2360699413163,0.0867310240236094,3.84837961983982,-0.229543899841012,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-30.0619634481687,0.269544573148528,13.6647876852673,0.0474582783199783,4.31705416963503,-0.15723206740013,0.0368137999884071,0.0735,-0.044221094454195
2.56,-33.8090020971573,-0.509362281014875,15.9864580087427,-0.0297178105864836,4.91369257595753,-0.0815424904778337,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-34.8594571284743,0.449653120388092,16.0376529712169,0.102654779362004,5.03363362706276,-0.0355159074735093,0.036813800461434,0.0735,-0.0442210944530685
2.576,-37.2592850953069,0.49071970810364,18.828853232996,0.149230021097259,5.46811760167636,-0.00277264673465116,0.0368138006979444,0.0735,-0.044221094451617
2.584,-39.7948650841281,0.608468802994835,20.802361120192,0.182300682587116,5.83599790687945,0.0068566352637328,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-44.5756043527779,0.0624274653904621,23.1422909457615,0.108779840210322,6.52670316198003,0.100407724898017,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-43.7457833931912,-0.86713117289138,22.6222154369758,0.0163460628878319,6.42136807964894,0.190490701505957,0.0368138014074407,0.0735,-0.044221094443709
2.608,-45.4751522469863,-1.33077786741918,23.0184174452542,-0.0695136024744987,6.6637702380323,0.207277594211135,0.036813801643924,0.0735,-0.0442210944398887
2.616,-45.7547194867804,-3.09632305382904,24.7744113808707,-0.289653789039845,6.77474618173213,0.354615763695326,0.036813801880397,0.0735,-0.0442210944354763
2.624,-45.4443233778886,-4.90387184483213,25.7819060254602,-0.492357396125659,6.77139815544377,0.546307850609215,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-44.6679327989055,-5.04835699366403,24.7654563454705,-0.537199577165815,6.65170519694519,0.59464342675836,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-43.6817628691557,-5.85741569554149,23.1299959950164,-0.6581808018439,6.46712301031399,0.587863685212291,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-45.4425943648328,-7.91060372482287,23.5611582313926,-0.88393557688243,6.68785802330631,0.855890221066466,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-42.9020157835695,-8.71387910255246,22.4169283596642,-0.982987797897095,6.31014881224828,0.895078369860974,0.0368138030625553,0.0735,-0.044221094404533
2.664,-44.1163079964768,-9.28829364016881,24.3909588564299,-1.14229783514391,6.53487411008183,0.875143548780115,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-41.5897737711157,-8.29469139627565,24.6054471556137,-1.04311140361679,6.21678928761538,0.721695853406085,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-35.579152374174,-7.03807919793454,22.9390226343729,-0.854653712308787,5.41265247545668,0.687122450990599,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-38.8000391492378,-3.86321840185409,25.4117528652584,-0.507863114365941,5.92338009544101,0.376533048949992,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-44.4612876549733,-2.26302624291633,26.7852184347648,-0.311168941803555,6.67957390008853,0.37973661039947,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-41.4362889960137,0.753737070983221,24.5092029065553,0.0392368574216517,6.194450949323,0.0796041719797145,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-39.9751754889987,1.71659407704074,23.5162847054895,0.114662697889974,5.95878528868193,-0.016496399782004,0.036813804716729,0.0735,-0.0442210943363533
2.72,-43.1419327330994,0.819354749433258,21.0053312539681,0.00748369547636829,6.25473707575338,0.105877045536069,0.036813804952933,0.0735,-0.0442210943242468
2.728,-42.2808841770806,-0.37258622485845,18.8834931776126,-0.114491275936969,6.05137267373455,0.271120429681583,0.036813805189106,0.0735,-0.0442210943115489
2.736,-40.9056076986105,-0.413703763791568,18.8317284123639,-0.127320366500428,5.87232502651622,0.254634155991829,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-41.50456245851,-0.291176666984876,19.3118841123438,-0.195320808488465,5.95209640584664,0.153937102672674,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-40.4740128893651,-0.553433736983403,18.5441995203279,-0.215174027730866,5.78412456902018,0.19529820039782,0.036813805897424,0.0735,-0.0442210942699076
2.76,-38.1674503508896,0.0335657506893387,15.9458950391914,-0.146647988137364,5.3714277615596,0.184901449652168,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-40.7486549964039,-0.955426267171784,16.7564597368251,-0.305705229136897,5.72686923475255,0.203957180164536,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-35.5438808134077,-0.0866952923094638,15.4501175281167,-0.202260289236388,5.03925341859002,0.0692352290930022,0.036813806605409,0.0735,-0.0442210942229465
2.784,-36.6669857827634,-0.157617643807068,15.1718226973338,-0.254834036075133,5.17098759939231,0.0019491892794532,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-40.3312751518621,0.915261167216496,18.4808268086419,-0.17538996543235,5.77334196979017,-0.148114319891149,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-37.4935571286754,2.19332095441232,18.0961114645409,-0.0920897224637776,5.41707172023364,-0.279884389992339,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-38.7089155677429,1.48834005768338,18.0350561915887,-0.154044637575305,5.57293131274236,-0.133375993590964,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-38.8087297810043,0.941229193162187,17.6130353237143,-0.165906292370301,5.56988858928406,-0.0803752017072389,0.0368138077845362,0.0735,-0.044221094132864
2.824,-39.4076218281617,1.68696298066587,17.1608262460423,-0.024280383569047,5.60941575709889,-0.0962084830607834,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-37.4575036496081,2.35564659272607,16.3707382631439,0.0750744764393262,5.32860292307828,-0.149755792522383,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-34.6297300385057,3.58226757762868,15.8749331687377,0.186945738261906,4.97516424541113,-0.304517295321398,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-33.1331898223239,4.94551327088884,16.2104497967817,0.319477882350529,4.8308498858573,-0.225394602784548,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-29.9938775943574,4.23482701696588,15.5012549097422,0.162052855957035,4.41366082701925,-0.227888360584553,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-34.565460345717,5.51184869212771,16.1438924204891,0.303976006505826,4.94178363025804,-0.375691362161763,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-34.0876992127835,5.8839246538446,14.9121779266093,0.388389718967468,4.83067869834073,-0.395960865270247,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-31.1032780562037,5.31327394307939,13.5673678675431,0.365961218584802,4.42548850323629,-0.2340498317985,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-29.7671340746379,5.60888189207831,14.4375738941843,0.269564870507494,4.29712928298461,-0.403222327531921,0.036813809903766,0.0735,-0.044221093933543
2.896,-30.7389472431267,5.33689384455357,14.9496673419743,0.173378298439959,4.4395392613935,-0.383834245937907,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-31.1974062390198,5.24347427607517,15.320890611782,0.11750536591951,4.50807691384456,-0.499046953462067,0.0368138103740608,0.0735,-0.044221093882767
2.912,-28.6042066254688,4.63908435589459,13.4870160836701,0.0526229605725276,4.07662984055022,-0.315989545781939,0.0368138106091113,0.0735,-0.044221093856496
2.92,-25.0692192141695,3.38537657786168,12.306804773657,-0.0826603047605796,3.5744078465112,-0.289609685380889,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-28.0011326907684,3.1038560610979,13.1276443591361,-0.119074941152759,3.96813714589026,-0.21446263590477,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-24.2033421936196,1.71113411697066,12.2052283852647,-0.258487020350789,3.46410862676048,-0.0751403657752477,0.036813811313858,0.0735,-0.0442210937741526
2.944,-26.7720431931848,1.75496364990237,11.5751133117124,-0.218240198113289,3.75730959285636,-0.0323438691847123,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-28.7747527544451,2.06399079677176,12.2807377712648,-0.158634915508597,4.03851310232402,-0.140148137007886,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-27.6792483035554,1.90429296985973,11.7173456336498,-0.107399325012062,3.89758170643377,-0.0775344327251848,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-27.542389079817,0.617294604450564,11.3808743547037,-0.134838043472103,3.87984238696119,0.105972742403171,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-26.3733322539052,1.53213942415481,9.66049252128105,0.113244043271927,3.65762990072909,0.15583317075116,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-31.3949921836361,1.83507325664084,10.5301315752924,0.238893720067705,4.34248814905993,0.204729092135198,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-31.7757569983059,1.05493585740068,10.8106658618594,0.215209045210096,4.41643585450837,0.322824866313664,0.0368138129557153,0.0735,-0.0442210935614478
3,-31.7136256956752,0.628360408897486,10.6491426028816,0.232722965820725,4.40049120490856,0.42336357911857,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-34.5747599287404,0.461872805345116,11.8567181284219,0.179160908971271,4.80032908861087,0.366156757838038,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-36.4759110281427,1.6213896614623,11.6732276353738,0.324220590679943,5.05359016896508,0.326411932211199,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-32.6902077802091,2.14728126989219,9.78908794862741,0.363173475580245,4.49846811352051,0.210709737995948,0.0368138138921647,0.0735,-0.044221093426992
3.032,-30.5863529394125,2.15576295023322,8.35097506366357,0.3350825171902,4.15606013699288,0.1472017524097,0.036813814126063,0.0735,-0.0442210933919131
3.04,-32.8903994734495,3.44900233738248,8.09203860919867,0.441369546877498,4.42388016341051,0.109422495668928,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-35.6739497484235,3.63702219766745,9.06413332881838,0.470774290118816,4.81317875361561,0.103612248262632,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-35.7334538900496,2.85995420586584,9.56431186237145,0.455102573080917,4.80807299570693,0.349804415633566,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-38.056932869487,2.32055597839895,10.3490139303115,0.438428352766343,5.12943039606414,0.435704139115497,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-37.1047311198573,2.94718226935756,9.13846410360726,0.488672125742652,4.96808611326896,0.390955145358981,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-36.5558975306134,3.27473950872648,9.00747594367788,0.555871408882223,4.89458834435402,0.381230659342973,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-35.3175593883726,3.36141809011973,10.7974296359472,0.547579601510926,4.79994709267322,0.0629831395161854,0.0368138157607887,0.0735,-0.044221093129977
3.096,-29.4541323764733,3.40874019444074,9.67021139915999,0.453033148523195,4.06574930030768,-0.25933622139951,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-30.2786540022925,2.6953194794329,10.1585184247755,0.405100186390158,4.19127570165363,-0.213720201552937,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-35.4040246619177,3.43836453006097,11.7218533930584,0.60625215832121,4.83913776598513,0.133296032814651,0.0368138164599324,0.0735,-0.044221093008955
3.12,-39.6014765307721,4.34282930751193,16.2446650200237,0.865737233647462,5.50681147928209,0.164612242079829,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-41.7073912453371,5.17074922258007,18.0954527521034,0.984799434105917,5.83450201748278,0.077512046912966,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-42.0663125628376,5.08740833339866,18.3088722956253,1.00985739703343,5.8809646745968,0.0939115379266322,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-41.904682513261,5.28725593469729,17.5064263951698,1.06543528864604,5.8234195762263,0.0904569197142865,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-37.5003907755229,4.48930749390705,15.2733141393387,0.9546630866323,5.18874843776071,0.210954915808434,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-39.6116470507338,5.05300115648881,16.2968105583748,1.04013299510164,5.48633575980927,0.118619364000561,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-33.9610976897186,3.90525404500909,15.3369961931771,0.930801141831138,4.73170335290386,0.148015673264403,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-33.888383114812,4.17645104574573,14.1848708129472,0.975281982269087,4.6917664416745,0.210649608192091,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-34.3628440929454,4.69164662067299,16.2961471797549,1.12973732172377,4.78237026591454,0.186407588633837,0.036813818551633,0.0735,-0.0442210926144265
3.192,-34.7949417169122,4.85367071452969,16.9116778369433,1.15149753119262,4.85712955204143,0.109589620013453,0.036813818783482,0.0735,-0.0442210925676827
3.2,-33.0958084163261,4.36793801794878,15.4041317019808,1.03888240053315,4.60950464319711,0.178754663622296,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-29.5144688408024,2.30564436204786,12.0397669796247,0.698762103103789,4.03662509664457,0.156865326914493,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-22.0727131914703,2.50356947157731,6.58151048942292,0.530376510311016,2.90846150356795,-0.0912249781333547,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-24.3654181522418,1.44352983600979,4.35089796426104,0.330875229014439,3.14126959912044,0.030697675775764,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-24.7278598095357,2.07923236073949,7.02609682932954,0.557918506598515,3.26598409744348,0.0939295581162299,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-24.2769011887215,1.24371184798442,5.81994582760548,0.418460055286208,3.18997308640246,0.0542293143526159,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-25.0904700354858,1.10627820656219,6.44553343342265,0.414455420607561,3.31445413437781,0.169387444087507,0.0368138204030459,0.0735,-0.044221092224242
3.256,-27.9870965188251,1.07906780240159,5.7686344136639,0.335043291292483,3.6873675002315,0.116561461899719,0.036813820633912,0.0735,-0.0442210921728635
3.264,-29.6643049987669,0.485597660796416,6.56532433409343,0.203550646617902,3.94531893376878,0.106720042277845,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-32.3571573964398,1.04980871969436,6.49089128230017,0.208254788194656,4.30513625750955,0.0043559627876307,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-36.7730797519798,0.980265170110605,7.48769270021324,0.224323387265288,4.88869579441224,-0.110784184453385,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-39.3961787027546,0.150531874407324,9.06941847235019,0.140568577917357,5.27343125462775,-0.0975740719636699,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-39.8474241111586,0.151530306014633,8.76877065808766,0.137669905157593,5.32464905862051,-0.0299241269495769,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-39.4057546695398,0.0288521012600418,8.81985515054413,0.125247287390843,5.25072068795026,-0.0926240176499735,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-40.3551048620137,-0.268324425182226,9.82947289412819,0.0749140011171591,5.38834590196516,-0.12530993297005,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-39.5442128121575,-0.358292014231754,9.61696844728556,0.0640777711121263,5.28593989480315,-0.101742143546897,0.0368138224760623,0.0735,-0.044221091741058
3.328,-37.6342817629161,0.491597099704977,9.07036783743924,0.154897417712337,5.01385388919597,-0.14665024298081,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-36.4062008765212,1.06861619028649,8.66599765311042,0.192964482385975,4.83686366564976,-0.18891857706273,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-36.883882384058,0.528924463503107,8.57937282887596,0.0638074642911723,4.8875271548779,-0.191622476882805,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-34.2540410078201,0.161869661885919,6.96303804157165,-0.0145302102793323,4.5033437524469,-0.197824290631505,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-35.8586980022557,0.623337420095836,5.73617312547611,0.00121639266498966,4.72319097292085,-0.0704416059721707,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-34.1364938224873,0.925609416430253,5.55188070620943,0.0953436175292501,4.52028062081145,0.103273015264261,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-32.9933551147169,0.45662294983128,4.64600592993276,0.0662548065226152,4.36931713245612,0.195469194649804,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-32.9567910769747,-0.142498470036572,4.28864366948076,-0.0148186156337001,4.39121902394413,0.138017745613227,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-36.7326298404187,-0.34659441776097,4.95752719658039,-0.0817690274088269,4.91247072919325,-6.90939094311026e-05,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-38.9135055144764,-0.276873771580858,7.86393590126816,-0.101553613591665,5.25108208588273,-0.0618422763229446,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-40.2797800356229,-0.599234350760744,9.50125497778218,-0.197964920848628,5.44091057747836,0.0403322068393811,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-39.6238816180852,-0.354915936762581,10.3725381433821,-0.161965721581708,5.35408047740419,0.0674133679223781,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-40.1965098001638,-0.712372820683795,10.7239627071281,-0.260321840833479,5.43408430564288,0.0610564165430665,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-41.423914042424,0.209492594564078,12.6374586111099,-0.180068478302934,5.62221152140088,-0.0203883603235349,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-40.5695586123714,-0.0554325703428194,13.271638523797,-0.200089119157747,5.538236036517,-0.0292545455291945,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-41.3182750649506,-0.315244538053257,13.7380548709383,-0.24187855437188,5.63594122393979,-0.033531598094516,0.0368138261325704,0.0735,-0.044221090767196
3.456,-40.2291688108655,-1.52664202776167,12.2149741338122,-0.404542383052708,5.45372077086524,-0.0245066859618817,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-42.2916145956335,-1.41497443914314,12.1844280865132,-0.391123786140852,5.71698131646409,-0.293587713953101,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-43.3729390439292,-1.97232693837368,12.101281800904,-0.373945852708117,5.89161248459489,-0.286911495971959,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-41.4247342958905,-3.37259288184069,9.0786674395568,-0.457779442177103,5.58376378567113,-0.0789448151265056,0.036813827040372,0.0735,-0.0442210905009027
3.488,-40.8426261902493,-3.78109846495023,8.39356394359691,-0.488988805395275,5.51034735741103,-0.186341726340662,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-42.0738411178943,-5.12505763152963,8.02572937732964,-0.598426670490806,5.65625449664486,-0.121068709965698,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-45.3314776248727,-5.44343125430338,9.98203630099952,-0.634199920032772,6.10242401444169,-0.124265968435784,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-45.7283913122537,-6.20414936182965,10.7828016950218,-0.735073019818711,6.17936286644734,-0.0168860953360939,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-44.3092634165833,-7.13284114324019,9.24928868632723,-0.862772746412694,5.96625674562979,0.096264343126974,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-45.8436209899492,-7.01756502479343,7.68973887150418,-0.856070698146013,6.15700831845381,0.0996921199899721,0.0368138283969597,0.0735,-0.044221090084448
3.536,-47.5549920300031,-5.92392500002043,9.4160982477833,-0.775859514260584,6.40345911473866,0.0711008840439755,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-47.9466394418305,-5.23120625940521,10.2572451705988,-0.696704103703222,6.46493475940799,0.18060560739372,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-47.5745303896536,-3.32581927792951,8.67132917809009,-0.465384163775427,6.41703383679426,-0.0200667647265546,0.036813829072869,0.0735,-0.0442210898685896
3.56,-44.597409674708,-0.983984272809358,3.89727086438571,-0.107254526501001,5.96968439634882,-0.209138175809686,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-43.9880563142192,-0.580137313132428,1.94639148973968,-0.0375939836351837,5.87501525511325,-0.346688052745584,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-40.0197522968271,-0.0369167495198721,0.883689121237933,0.0207840194974816,5.34988446386255,-0.432483374010264,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-40.3982690622192,0.782932425762166,0.711454768062914,0.127817710824599,5.39102421895656,-0.543856941460795,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-41.9759572226532,1.59060222118424,2.20298383035054,0.246562144648057,5.56662877379282,-0.386028158443344,0.0368138301957199,0.0735,-0.044221089497562
3.6,-27.5828385691718,0.102490208187673,1.99305286088101,0.0919582585847676,3.6674240868957,-0.289260640006575,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-32.8072460605274,0.0382046859569876,-0.32417084279045,0.101432462513393,4.28727167613384,-0.325102111656771,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-33.7276969182275,0.300190507606954,0.391003951439108,0.146045705670554,4.4057018150341,-0.241817883957709,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-34.0208584464783,0.253427520327127,0.371175962641904,0.129922711957137,4.43956487238083,-0.286602424852886,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-35.4902291317776,0.882779257683648,1.00448035720446,0.207939241968078,4.63831416305985,-0.33584674349309,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-29.8783359734706,0.896601273549037,1.02301221166977,0.198341797145144,3.89117182754045,-0.288761556793794,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-33.0562849799226,0.952087030650971,0.803366415324657,0.21602561730992,4.27641325309719,-0.327966469764798,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-32.2036605682168,1.32884461156594,1.05848543137731,0.269733243714338,4.16999149899538,-0.331721898664891,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-32.567642586245,1.68163734971554,0.975521120662727,0.336278861955388,4.20915191046658,-0.34912144333384,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-33.0426819642402,1.84624926901722,1.53108201316873,0.358152202255279,4.26784294595044,-0.352301903644687,0.037219226842044,0.0735,-0.0442642892768922
3.68,-32.7848860273589,1.89500202406639,1.6424035849606,0.363198844332101,4.22514958195223,-0.36122699947068,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-33.1347498287608,2.57326936293524,1.76579137799867,0.459827462000349,4.26838835833487,-0.364385293689037,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-33.2520397063255,2.15933922127548,1.95666508026574,0.414447168771278,4.28854590101819,-0.33942641206211,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-33.2331480997834,2.1882660711686,1.93414407995589,0.425589462034397,4.28426825765833,-0.337017033990514,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-32.7659772845941,1.91473183108638,1.84329518944812,0.393971066250697,4.22011569502079,-0.331019073878263,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-32.8674314114197,1.44882718234647,1.8234413814687,0.333535382341125,4.23395776336872,-0.313960934422608,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-32.4541281729596,1.5303255071697,1.7678135002649,0.347342469614677,4.18192325091402,-0.311086845469425,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-32.0089884529772,1.58053847987931,1.77466199853704,0.354477147276746,4.1268846253811,-0.307507528879062,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-31.5562651211099,1.56579132825964,1.70304831820806,0.355050898314698,4.06746665327317,-0.290332265968646,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-31.3938746965351,1.37613927950477,1.72322476901244,0.328512596126524,4.04932863541311,-0.276681554716442,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-31.5334646049524,1.4782181176401,1.73630418472038,0.344265011145,4.05870979994341,-0.249868923613427,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-31.6413369529701,1.65298162776479,1.61878396957379,0.3593004890124,4.07286068154195,-0.234721485471367,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-31.6547589261487,1.61785880144733,1.04561710910058,0.345591337557712,4.06789190807814,-0.226437992407002,0.038390370842028,0.0735,-0.0443890892768987
3.784,-31.0074495742404,1.88840342035472,1.31583599616049,0.380638426454944,3.99754508350752,-0.20761801821746,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-30.8199481017295,1.98474961317636,1.02516094359421,0.384285465631414,3.96389628656109,-0.203704415731518,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-30.6000816844427,2.28085495400239,0.824609987409156,0.415833828330229,3.93080371500238,-0.186773691608269,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-30.1120505998081,2.28074385460022,0.652956562697742,0.416653774377642,3.86546000948863,-0.174645700108843,0.038750722842023,0.0735,-0.0444274892769007
3.816,-29.7836191893369,2.38043607929861,0.36707113805826,0.426572668656921,3.8151650873537,-0.171516726000864,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-42.2224910004536,2.20450499849838,0.593546106793103,0.441850356841147,5.3923853457772,-0.223736063849478,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-31.6982388564547,2.1871412549054,-0.0517280145725971,0.423229569141493,4.08370440765654,-0.226843188386234,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-34.325432506225,1.48361893936092,-1.33265387118283,0.344273875353376,4.36349266805518,-0.211101966477703,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-32.1222855498829,0.845593116916763,-0.786889277042446,0.281748483025409,4.07314540884589,-0.0242528118481798,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-35.21006701268,0.0509653793658703,-7.94523776945527,0.508743321459933,4.32835904983392,-0.122902434196465,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-30.6658522747841,0.0128914257685299,-1.43573245184498,0.193378211167764,3.84926240277432,0.0151109329821455,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-30.8926292253487,0.399284773709677,-1.69174419248667,0.23916003348544,3.88094458845217,-0.00117862159919128,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-29.5307823840414,0.562622614696535,-1.33124826942137,0.285626455131606,3.71040433620775,0.0827667294650232,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-27.9412291831596,0.269083862184283,-1.5256269997311,0.242085935859639,3.49963994379613,0.0582218684232036,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-28.8064770639984,2.02847398476802,-0.8336051938553,0.41238466110838,3.63321697733517,0.0314664051268001,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-30.1417923142183,1.70739306705389,0.590887997186417,0.309933161356042,3.84142608434947,-0.00882568017910433,0.0424619448420449,0.0735,-0.0445426892769067
