t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-43.6406929099478,-9.35331568392988,35.6302703968624,-1.03728624864493,7.33292957597239,0.919701088827688,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-44.725750984478,-11.04983838351,36.4805399638102,-1.24607234535252,7.52093924548734,1.02510056130768,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-50.8931080291413,-12.5639255684766,39.5159556362468,-1.40453351028896,8.45545047339032,1.1973328150694,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-58.7836052087936,-15.8699619507384,44.5319472575383,-1.81933925163253,9.72491418470806,1.46417335827141,0.0368137990423661,0.0735,-0.044221094449341
2.528,-60.6798815031299,-16.3169565794804,47.71780674768,-2.04218265777823,10.0756928351248,1.25267179389454,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-62.1514407060937,-16.4266077809505,49.1455643580241,-2.21856490713128,10.2961967451115,1.14733880452253,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-66.6893164644427,-18.2638583585443,50.3858384918409,-2.62335006237273,10.9180475598047,1.29979422413625,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-70.0292799440723,-17.4307746587922,52.1580403787578,-2.60837446469781,11.3891729638552,1.28697049240059,0.0368137999884071,0.0735,-0.044221094454195
2.56,-65.183677081996,-7.21572588177762,47.7560185091139,-1.58480932321038,10.5212452175985,0.511244726333139,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-61.6857077288577,-1.9543033030726,44.4075845073864,-0.937109783164233,9.88560937912024,0.023761761235123,0.036813800461434,0.0735,-0.0442210944530685
2.576,-56.7105368980238,2.07825325913578,36.707917556788,-0.631183350821137,8.83916215171683,-0.257157132096283,0.0368138006979444,0.0735,-0.044221094451617
2.584,-53.6167909036233,6.67830802351124,32.8929486174162,0.0421459804555747,8.24473421426298,-0.464687374361929,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-48.2870112465901,9.20960955699199,26.966964525832,0.578170791432005,7.24926624817676,-0.411846288211776,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-39.6478466967588,5.99004613069168,20.638638588366,0.437081177976506,5.81212678529762,-0.0146035557276439,0.0368138014074407,0.0735,-0.044221094443709
2.608,-38.7609437179988,4.37801260805682,22.7436298945598,0.44810190555351,5.78447307210313,0.224087991349783,0.036813801643924,0.0735,-0.0442210944398887
2.616,-44.0041011542198,6.07421225362269,25.4008154697295,0.768498803273138,6.54467563319852,0.297064309779734,0.036813801880397,0.0735,-0.0442210944354763
2.624,-44.794774168119,5.59996702794103,29.2705467698426,0.741383491208848,6.82126538826887,0.307952176168424,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-45.027600750975,5.2364583011131,30.0157109322677,0.580998714558605,6.89545654495679,0.273726851682356,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-43.5292407619971,3.50434945122917,30.4525736106453,0.341072576639325,6.76252347574479,0.344229433121182,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-43.0348320933934,0.883009897411012,27.7757190620682,-0.0700697252435204,6.58463500192626,0.447794529693387,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-38.0005853566515,3.8101508969812,25.0521626156484,0.247867134745157,5.79887974256741,0.272232460043706,0.0368138030625553,0.0735,-0.044221094404533
2.664,-38.2648747432692,6.09567029330341,25.3663269903298,0.371750458197056,5.83005641782967,-0.0280432579904346,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-36.1195921349749,6.77910143022082,24.3862074044203,0.499049519414482,5.50796658456669,-0.114397004436478,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-41.1209238856205,9.21829164639907,24.8902024789212,0.7910499743139,6.17910412361843,-0.515478611595964,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-42.9894741994691,13.0791844463159,26.3432160159354,1.24973824653015,6.45699348145403,-0.965006741444392,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-43.3892175798368,14.3422215367637,24.2334479900372,1.30420900200366,6.4284145923432,-1.05104295865958,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-44.8840226118169,14.3948483901744,23.5005728332785,1.364808822994,6.59164902844203,-0.993464551816721,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-46.2230981826115,14.9194715845594,22.7669090956318,1.46664127602072,6.75516897294035,-0.986101410490039,0.036813804716729,0.0735,-0.0442210943363533
2.72,-46.3660778084981,15.3391814230923,21.7320329187228,1.5191655793414,6.73162074627204,-1.12730311167511,0.036813804952933,0.0735,-0.0442210943242468
2.728,-42.4862960490908,16.4353519208243,21.5341430224022,1.62210901892628,6.25024662199044,-1.44118189632366,0.036813805189106,0.0735,-0.0442210943115489
2.736,-38.4299072366953,16.4038496466685,20.440165838123,1.60754960024258,5.71575394410122,-1.57745411370948,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-39.0853131889231,19.030628863127,19.4685464632592,1.92718440691943,5.72252950604929,-1.60643819774975,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-36.0389025247849,19.3337178230412,19.3328480786709,1.98717051598982,5.35520560278322,-1.65920743507253,0.036813805897424,0.0735,-0.0442210942699076
2.76,-40.353540879243,19.4854024339302,20.2906339312018,1.99812548565285,5.94491050914371,-1.71238929156586,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-41.4347662177507,12.241708554945,21.5915260960346,1.17318576311306,6.15520300692036,-1.32264227561189,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-43.6341760591152,6.28751245443184,20.6356430765043,0.431026899495627,6.38459780387186,-0.928638150596092,0.036813806605409,0.0735,-0.0442210942229465
2.784,-43.5428061500309,7.44910860909585,20.7491591321894,0.564194442269982,6.41100434877949,-0.991999818184042,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-41.2925294509658,6.59972083979779,18.5277774397223,0.541821798561002,6.0310472621134,-1.04473721134958,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-46.9797918463725,6.06378011727395,21.4269181901658,0.669718858394514,6.85605512475791,-0.78904770019346,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-51.1619582346452,6.69094486335677,22.1558816895158,0.836730175224446,7.40710164395746,-0.78766702434822,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-56.5424875473783,5.86521173693518,26.7781176469317,0.606416556201331,8.25484104875614,-0.767397739490654,0.0368138077845362,0.0735,-0.044221094132864
2.824,-62.0854986681173,5.99198685134229,31.8552893736422,0.5904529842642,9.13529826305376,-0.897351691852155,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-63.2714416152784,7.76159513287515,35.2328586788077,0.656976881168646,9.41321255063656,-0.82927069163735,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-67.0631982668713,9.46368215818821,38.8508596722747,0.79660429480517,10.0461173351379,-1.09367747414056,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-69.1961176851787,8.82255293419627,38.594745140943,0.655129109555493,10.2840649009613,-1.05825179475687,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-70.2995994693668,9.85941369675988,40.1351107929149,0.818253075224812,10.4730481186603,-0.97636899307494,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-74.3798043985549,10.8020262531788,45.1960106234715,1.0243512790599,11.1873108081877,-0.850440813537348,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-75.876215885619,11.4406823169296,48.3405695469516,1.21326263909451,11.4557565415384,-0.744426581208553,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-75.1600501347064,11.3062569820527,49.9872726659908,1.14703547751331,11.3879384145629,-0.739440091731614,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-77.2439434793245,11.4465645528454,51.1965005373569,1.11609847120868,11.6772735315033,-0.810231273017589,0.036813809903766,0.0735,-0.044221093933543
2.896,-78.9388646383486,12.7544763476777,52.0470856472868,1.28013738360933,11.8890453308906,-0.76130617835607,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-79.2056886152272,14.8231125357647,54.1207924291055,1.64289917683786,11.952071828212,-0.797167947147545,0.0368138103740608,0.0735,-0.044221093882767
2.912,-77.6573804565028,15.0400988137471,55.3194239749348,1.76136850976682,11.7393662723482,-0.636896594359313,0.0368138106091113,0.0735,-0.044221093856496
2.92,-80.4446774657221,16.8921451808624,54.4073764680486,2.11536738408649,12.0570635337751,-0.748540067042651,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-82.3172038568589,16.1483981589165,52.5779409086969,2.07221519103862,12.2226881370281,-0.775942936768658,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-81.1035006359064,16.407165280458,48.8519035668111,2.18206100921594,11.9188690013342,-0.795430560406107,0.036813811313858,0.0735,-0.0442210937741526
2.944,-75.8731647132935,14.6013073790591,45.0772267767748,1.99491693327621,11.0737133981342,-0.626571874389348,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-76.3291010483161,14.9903547957986,44.088824790965,1.97894765875696,11.0581738926034,-0.671909991859108,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-77.8983667595839,15.9671188306756,44.6506014835242,2.18926424222768,11.2439894499259,-0.707826653378722,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-80.5825336744705,17.7512653055082,45.9604282240073,2.4866311872569,11.6008658907133,-0.748775767759534,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-77.4639048539054,18.4324310447029,45.3411295166928,2.6247545877647,11.1330167987165,-0.759687257015158,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-73.0826639617373,17.5629392186412,41.1571223450887,2.73292030999294,10.3907461952502,-0.480591635696775,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-67.8767179186014,13.6094642208855,36.5643600211279,2.48820669863212,9.56132168488467,-0.12529351869321,0.0368138129557153,0.0735,-0.0442210935614478
3,-67.6146465461595,11.6908706109582,35.0994294371237,2.32538355424411,9.4410385204835,0.125972819875922,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-67.5846049463905,11.3684847660512,33.8529201462341,2.2674741302629,9.32875544656632,0.255788833049628,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-66.2667611675089,9.94361361927742,34.1287878771397,1.85968579675037,9.17415607979727,0.103862671859366,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-64.3007828895004,8.06735655338981,34.8075780959333,1.42245721050229,8.97772617537577,0.0503744003188589,0.0368138138921647,0.0735,-0.044221093426992
3.032,-63.8682664779421,6.96429472705375,36.6568738298983,1.21938709454322,8.98565413150516,0.0545232036607385,0.036813814126063,0.0735,-0.0442210933919131
3.04,-65.8501505345704,6.73708644093607,40.1941097357011,1.27239986372,9.37257999814699,0.0375492610541865,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-69.24423144846,6.1367201843993,44.2977976809058,1.1680674265519,9.95947680474328,0.0203970043678224,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-69.511391911486,5.39099068974253,45.9375288154264,1.08859104244259,10.0602652251478,-0.00515559025774209,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-70.5003522702635,4.97512034280202,47.5321666595562,1.07709719432094,10.2979532658281,-0.21047997045576,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-70.965812488558,4.14197325160094,48.438060317738,1.0472900304294,10.4791476171234,-0.416052862785669,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-72.2032168305142,1.95713679305795,50.428072243098,0.959845101994454,10.6866651575479,-0.26047517878687,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-71.5260467542258,-0.792133862727434,51.1611473604041,0.650140889937793,10.5871845917834,-0.176314618716517,0.0368138157607887,0.0735,-0.044221093129977
3.096,-68.0463788204845,-2.27062538781648,48.9502978122872,0.312551116582985,10.0764540385977,-0.302658430352085,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-70.3133749251236,-5.14298427491872,48.8206306397925,-0.0858258830852263,10.4190485853078,-0.427263255530823,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-71.1728476715291,-7.39467320057672,51.4404725465926,-0.501278371922726,10.6765460910518,-0.825738556180924,0.0368138164599324,0.0735,-0.044221093008955
3.12,-74.7017768499542,-7.61832021924073,53.1258083647893,-0.598303290550701,11.1400196856011,-0.947458270150248,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-76.1927721345673,-8.67138292871738,54.0503466813853,-0.722486310101385,11.3017949531992,-0.897282380646642,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-75.623447675657,-10.2106004270842,53.9151073971326,-0.915387088014508,11.1659815274872,-0.754520158046691,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-74.8208431758486,-10.6254859852192,54.4077459180675,-0.858862630716182,11.053962471378,-0.661255666693416,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-73.6856825660799,-11.9885879791207,52.94591901588,-1.09565564118419,10.8351821629694,-0.556460984444088,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-69.2568937218388,-13.0295884215675,50.5726834752517,-1.25427438810928,10.1881884714223,-0.539926147399901,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-71.8390648418182,-16.1902549457552,48.7039676204841,-1.63278530814112,10.3958865050072,-0.189723657002336,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-74.4001712690146,-14.9808726722004,49.5655968071325,-1.46185857248279,10.6897094827091,-0.382040003462622,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-74.8333966529244,-14.0392507513509,49.2969864527341,-1.47140339868564,10.7719605757826,-0.561840898290143,0.036813818551633,0.0735,-0.0442210926144265
3.192,-75.344010097646,-13.5567432932185,48.3406823176635,-1.39916463647247,10.8041150656616,-0.596903027604998,0.036813818783482,0.0735,-0.0442210925676827
3.2,-76.0869751040609,-9.61377710565144,45.5401419605198,-0.875700168439185,10.7553923627259,-0.55292152777268,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-77.307180774321,-6.24340922852583,43.41467240258,-0.548140283914778,10.8214867702055,-0.754766768695572,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-84.2675158340061,0.141302336576535,48.3379147017415,0.199272313256419,11.7857167149512,-1.01890212491107,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-88.4675688701441,3.76293522979862,46.5089834226661,0.642402626535235,12.2772237375824,-1.20288716222606,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-85.62266067304,2.09959848159461,39.3896275392037,0.162045209106368,11.7224067655978,-1.20010546302871,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-83.6609959821828,1.3512941745074,39.2802322321177,0.147583550446005,11.4416415085506,-0.956267767600373,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-79.0890421314748,2.29003301115886,36.5703949456569,0.318263566906846,10.8003421666888,-0.843256202363516,0.0368138204030459,0.0735,-0.044221092224242
3.256,-77.583169416799,1.78279907313227,34.574860495651,0.262649801087551,10.5233843190728,-0.822851111493834,0.036813820633912,0.0735,-0.0442210921728635
3.264,-75.7497410287256,1.94356343023533,32.9740525938822,0.305878777356165,10.2425878373398,-0.758923489274257,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-73.1517794930784,2.12143390590128,30.9758089882521,0.156318827273473,9.91026741179729,-0.841349376994084,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-71.978393292452,2.29554309366787,31.815204683555,0.0998792335531224,9.7786378468458,-0.831288802764813,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-69.8518912805587,1.62350823579934,32.4899711447399,-0.0627102442228539,9.51377766024042,-0.808491523516144,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-69.2189979869361,2.81164186759809,30.6412876281382,0.145394644263605,9.33900199953453,-0.513691011375227,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-68.9577152805606,2.60400020646974,27.733027190559,0.230752726170221,9.22795074337024,-0.439562281677007,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-68.1238860615302,4.88714377516243,29.6124414598822,0.393313164965056,9.16582952239339,-0.850928543886629,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-71.1561831135315,2.76377772137844,29.8900474091101,0.101691894535302,9.54824775603947,-0.727350503323375,0.0368138224760623,0.0735,-0.044221091741058
3.328,-69.1950749661797,1.89401316175846,29.9276018490389,0.0644819431154272,9.26295881156738,-0.615084693133076,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-67.0955003055538,0.472800192778491,25.9807414823351,0.00469856378624966,8.9303250942597,-0.415234465954805,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-66.1342073340075,0.735914981649799,21.0473224465228,0.060038353524835,8.73113129319649,-0.386486023049066,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-66.4499219787875,1.10469889357317,22.3920566054078,-0.0317566148583507,8.80308755566778,-0.70429780540359,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-62.8606043567679,1.9177222192923,22.0843541466541,-0.0245698484425851,8.33014432450487,-1.00098653327727,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-63.2437523806883,2.80675038439169,21.9059432565732,0.068732508417047,8.34948176794859,-1.04854313875122,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-64.4316009729764,2.03889640964094,22.1746069613177,-0.110864062352316,8.4868430560546,-1.1156191895298,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-65.7683832568292,2.27820476046606,25.0171259138244,-0.171798121032307,8.6870965611398,-1.26040486695544,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-66.6606736223809,1.16988724241497,26.6414250338282,-0.333398668137217,8.81491780656089,-1.30594806139489,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-67.6488828351849,-0.76975365803427,28.7122167473667,-0.586909683180601,8.93642287761075,-1.18502159591179,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-71.0455148896962,1.4588380024343,31.0553874077068,-0.343054119969712,9.3884865934089,-1.38790299062868,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-74.0373169423019,0.781504123239719,34.7263815198579,-0.464325714792191,9.83481959461598,-1.63682606573899,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-73.4525782495716,0.28276262198013,37.3450697999414,-0.575960588665842,9.79617013286779,-1.65260728690753,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-71.2122639919313,0.49755281079408,38.8466444299198,-0.562768042266613,9.52848858838698,-1.68273102588224,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-71.1249913123014,-0.0707622331513048,40.6326782316546,-0.638700583323461,9.56336374597086,-1.70416501281155,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-72.6351968682699,-0.106859623817833,40.562270006683,-0.62668168448882,9.72567501978437,-1.74241574385998,0.0368138261325704,0.0735,-0.044221090767196
3.456,-70.5185709279113,-0.577005591377968,38.1133584418571,-0.51019023445317,9.48781295481242,-1.35200612903564,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-70.4658966508875,-0.365194093653544,39.4484549078479,-0.577845530475381,9.40593009425621,-1.52435530257081,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-66.9913071631858,-0.225058647462356,37.5683383655353,-0.509121334920045,8.92602589205838,-1.43241022759624,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-68.6650381169394,-1.1384678847847,35.3313782007957,-0.597506154640083,9.10468121044809,-1.3164567592529,0.036813827040372,0.0735,-0.0442210905009027
3.488,-70.7269037433475,-2.13097386301664,33.3174068802057,-0.709825606059498,9.30546737021695,-1.03324687855728,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-63.9211249375623,-4.6518819853426,31.117357698571,-0.982025749246527,8.38097525131221,-0.643956192334537,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-61.6810580748522,-5.5261565794369,30.5316245795791,-1.07026142657826,8.11935197460685,-0.652028927088707,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-61.5113491096464,-3.26505066151984,29.2078366084367,-0.772286625720981,8.08382407866309,-0.752052875848931,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-58.8054351970815,-2.32257291825713,26.4165233727793,-0.62879171105343,7.65873728369802,-0.799636347827173,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-55.1853528601773,-3.43725925602194,23.3007676768541,-0.72339278795703,7.12267753371458,-0.89115581186259,0.0368138283969597,0.0735,-0.044221090084448
3.536,-47.7811151063863,-11.4198937541593,17.6484495968408,-1.40174898737147,6.25244064642815,-0.183278013502557,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-40.3260742464644,-14.3101558745696,15.9802259176307,-1.72545016247521,5.26181505399384,0.178688612455193,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-38.5715621323181,-18.7839065952582,10.9863461789358,-2.08731053400379,5.03162670310229,0.441127796926507,0.036813829072869,0.0735,-0.0442210898685896
3.56,-42.3237836123211,-19.0322247486972,11.6185323974781,-2.11871298153724,5.51395063431348,0.571720584265654,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-43.1710240653785,-20.9404362801769,11.7571829068386,-2.38786412120833,5.67638004172332,0.556082937247328,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-47.9155894742207,-22.7304726186614,12.6964378854241,-2.62360872263233,6.33460989990532,0.613389731663316,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-49.5184440051073,-24.2571244924109,15.0889900302244,-2.85184095699906,6.58121955333737,0.640078668850417,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-50.7648218784496,-23.7860928271594,15.0673479249039,-2.79835831050624,6.74527848068235,0.61980649119574,0.0368138301957199,0.0735,-0.044221089497562
3.6,-34.9683516199568,-23.6947120795296,14.8416703646587,-2.79363873866404,4.70014375043149,0.565484091387489,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-37.3497357777716,-24.7628118779446,14.0212133991958,-2.91077719758313,4.98631395176444,0.554714464123606,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-36.8173824441808,-24.3433527568388,14.0967189292474,-2.85508867148773,4.92486372063217,0.57420659774109,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-38.3779939723227,-24.0777494717934,13.112455444741,-2.78405839056669,5.13877336529388,0.501368424454364,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-39.871081415339,-22.9202067475295,13.5087625220484,-2.69746930915696,5.3227315367097,0.462136689350426,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-32.7536121409377,-18.9781972224235,10.0460416726925,-2.26892820934389,4.36055500620743,0.383408597781792,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-34.3963382893666,-18.4380771153557,10.1032953623766,-2.21326633513731,4.55807682400522,0.390988315836215,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-33.6768251940117,-17.948346342006,10.5856337576688,-2.17248803790099,4.47106854516877,0.353002917931126,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-34.4873859354307,-17.6336507968534,11.3470067378662,-2.16250185094029,4.57473585895875,0.3470446017396,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-35.0997609737444,-17.072317524878,11.2498197658887,-2.09261261923424,4.65445958050217,0.325206820347911,0.037219226842044,0.0735,-0.0442642892768922
3.68,-35.2300555000187,-16.7482286062102,11.3561041922596,-2.06642796304011,4.6725536770776,0.364709940725608,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-34.9501641371908,-15.9706567567589,10.7386617650848,-1.9733076046961,4.63248396289663,0.382472327849374,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-35.0324239366441,-15.5262009905476,10.447136732488,-1.91877557447235,4.64159023416428,0.415692402611748,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-35.4690755530776,-15.3074900503947,10.5605385734288,-1.86914150228267,4.69215859838548,0.427031124523206,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-36.0815904186991,-14.8371319558183,10.5076348638707,-1.81251781967645,4.78287352959106,0.429073035009992,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-36.2519251243015,-14.0835366473798,9.85844383438254,-1.7108105907705,4.78486837474161,0.442323610125441,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-35.0961627839753,-13.0725542340985,8.41298730160539,-1.53113813102267,4.61945643813593,0.422117792982411,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-35.6227248860777,-12.192136283965,8.64793526952324,-1.42239019932625,4.68716777207128,0.424396708362674,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-35.3451662137511,-11.9360267976497,7.99090165970386,-1.33780007228618,4.64810551468525,0.401363763796239,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-36.6408669620302,-10.761748057795,8.83447731285129,-1.25784590016547,4.82031912593949,0.340911433849759,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-37.2249311087589,-8.8879018303359,8.65731799975705,-1.0114850954718,4.90939269595355,0.295309457077813,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-37.3239974208485,-9.44346491537716,8.47508584072961,-1.0726864582741,4.92024966553058,0.313220786872136,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-36.5513495888315,-8.77894115104987,8.10338955055498,-0.95935004546529,4.81877738164953,0.302708987903725,0.038390370842028,0.0735,-0.0443890892768987
3.784,-36.792796290215,-8.47204873518445,7.18717215791996,-0.880879619883303,4.83780246151234,0.273028807256457,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-37.4879401181965,-7.40046104754504,7.16191247916831,-0.73789186810631,4.93014959494295,0.222400367645756,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-37.6345261543708,-7.38606506076851,7.27131153692245,-0.745385221271897,4.95701627861704,0.216228775917327,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-38.023054789561,-6.85206098662912,7.57557010545056,-0.684432743447039,5.0135251814205,0.192655503199335,0.038750722842023,0.0735,-0.0444274892769007
3.816,-37.3797328789371,-6.04152245340727,7.18090714602306,-0.615444234655633,4.93454536820161,0.165311088300587,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-50.3672918581136,-9.68275630709357,9.54223793512717,-1.26193715864298,6.6366957294054,0.182910096141332,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-54.1175001582429,-10.2378733486379,9.90970632302381,-1.35098637052404,7.16729195366428,0.126683239441412,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-54.8396787952192,-8.02948458891295,10.9441761048947,-1.1222624316911,7.28012596997486,0.163551664224463,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-53.4282058633872,-7.98173473360502,11.5935316983272,-1.18406231121688,7.10597898649471,0.0626300323500919,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-49.3977423699367,-4.77363913777409,10.9045879423286,-0.803733454990233,6.57904988416112,-0.354852108536626,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-47.5679895380247,-3.35612897127981,10.1243223147052,-0.696931724256476,6.30539204874569,-0.604906092762031,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-49.573850672334,-2.29855688646309,10.6549554248694,-0.535357076360329,6.51397270453015,-0.579429400088741,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-48.1221367604585,0.239126446899392,10.3109984664767,-0.259478576119941,6.32624745341325,-0.587881844843497,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-47.0011327655231,1.87473581860457,10.4032734932889,-0.0889576695438724,6.256064571142,-0.716395239405635,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-49.6500757309501,2.7211294994424,9.73242579376572,-0.129369998345523,6.57494744697595,-0.780128864945471,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-53.2066334960717,4.90773952437223,13.0751756970393,0.0355986453392984,7.0523638254243,-0.774397921045993,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-56.6938952921335,6.19510739281748,13.6538398684305,0.141110994935838,7.46549062533619,-0.80657115252962,0.0428025248420471,0.0735,-0.0445522892769072
