t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.536,-7.21153751071874,1.16415256581541,5.62576325916892,0.255608221461014,1.00530994814098,-0.0385604755715816,0.0319351519922954,0.0735,-0.030328119999199
2.544,-9.64044055092272,0.911371498838774,7.7659522799058,0.0942972059947962,1.398534886971,-0.12901358213355,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-11.2478757454995,0.494969986084665,9.864356153685,-0.0611825421741765,1.74056459673559,-0.21464932383547,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-11.1654264666561,0.789550694076167,9.931324572676,-0.0742193672766517,1.76856950553437,-0.306607811858667,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-12.7279859309695,1.40539561587248,10.4457723089763,-0.101702433332369,1.92117036472321,-0.473909812009052,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-13.2915916920762,1.85226181551918,11.0056817063425,-0.155646936672666,2.02407124375839,-0.596503185349534,0.0345828319922907,0.0735,-0.030337319999197
2.584,-11.8618139400678,1.77630151656893,9.7143018058188,-0.124019002605374,1.79179156072376,-0.52326306785448,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-9.46536112433917,1.49773852839266,6.83646712955569,-0.0755955754581777,1.30881289767198,-0.395630751153577,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-9.25829078272468,1.54031529250738,6.40588401059413,-0.0241849283793482,1.25239252254106,-0.380648824911929,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-13.2951697703952,1.542328717551,10.8194488724656,0.0262447081586946,2.00234639321211,-0.316040667647951,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-15.719154964639,1.08949713424463,12.0098308658637,-0.000117204891831785,2.27178551662355,-0.276038587554403,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-12.2949440122527,0.590213866687914,11.0154807000281,-0.00169206621833493,1.98644467866897,-0.164847252007794,0.037760047992285,0.0735,-0.0303483599991945
2.632,-14.5513778836387,0.910949490785339,13.0191457817306,-0.0664386322743264,2.30942162801597,-0.180932779868305,0.038289583992284,0.0735,-0.0303501999991941
2.64,-17.8622268542008,0.582766989467783,16.9110745166936,0.0885051729732771,2.99682226939081,-0.0660233059403359,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-18.9727431262988,-1.06025322538309,19.6558445649501,0.0125247271760189,3.3735700422931,0.196067551597234,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-18.2136707145797,-1.5143762267068,19.0154189364327,0.131351488287863,3.30447595107187,0.324105008619681,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-24.414503551584,0.0965837188174876,24.7011698360675,-0.0586877086062989,4.20590028746882,-0.0852690656469318,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-27.4006288802235,2.07145472511171,29.9956646048156,-0.080007272718175,4.92456724678763,-0.400830511523901,0.0409372639922793,0.0735,-0.030359399999192
2.68,-29.4036338089676,3.52768349216265,32.3138600621934,-0.0286189189935227,5.29679749760038,-0.577040998012288,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-29.5378012013846,4.51886589133349,33.1283359647639,0.0495278549214974,5.42323122249023,-0.710461267880578,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-30.5140204185985,3.80249235652347,34.2707435571714,0.0336538119394062,5.64156135995157,-0.630704452177075,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-30.0193954396893,3.08668893245244,33.774327966851,0.0832743454140977,5.57429704454727,-0.53147733450058,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-26.5979448574902,1.4342154504315,30.9115552615226,0.210315220038394,5.12538588339879,-0.120852476829675,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-21.3969050222285,-0.283339282546746,28.3919668664861,0.188565701987924,4.66816329300053,0.191288887354592,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-25.4544726907339,-0.0464379514615586,31.6907999733169,0.0286150240421861,5.13678519517221,-0.0929996524475627,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-24.7618483255648,0.260276902784972,32.7405420035382,-0.0811348709613721,5.18715494663525,-0.137184954537348,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-21.941956385072,-0.830063300051346,29.5624642098959,0.0149462844544434,4.78156816144024,0.141697487039902,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-21.0813871548972,-1.75004467049284,29.0694092134579,0.186840099807708,4.71274371472749,0.430188122656656,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-23.8310027846067,-1.05568283380946,29.617272447972,0.192689195736215,4.83712696733321,0.256925773483043,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-19.4301967805492,-0.615749117798084,24.3121653075224,0.291262609560131,4.04814787174515,0.324360110302699,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-18.9599182957124,-0.206251027091857,22.8323843776868,0.259413057602154,3.83484411113733,0.226918362257779,0.047821231992267,0.0735,-0.0303833199991866
2.784,-19.0877019751955,-0.228865484658436,23.7531683422932,0.250039027682888,3.98215076681899,0.204337889731952,0.048350767992266,0.0735,-0.0303851599991862
2.792,-20.3507410384615,-0.422891082792532,27.099153235463,0.128670025538048,4.5081024688914,0.244801729507909,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-22.8427046201545,-0.0748794223904078,27.7377534295097,0.0397543113000387,4.69749781657957,0.105717339255502,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-23.5470195456764,0.105086075259786,27.7122469943191,0.0458214087082208,4.68499741666582,0.0207294437960712,0.0499393759922632,0.0735,-0.030390679999185
2.816,-22.347255269546,-0.972103227420505,27.9387313721267,0.0109696595644161,4.67563392434065,0.176075806903802,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-22.9955225428143,-1.23741505727976,30.6884314835123,-0.0950132180439924,5.02208653443155,0.218270581462508,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-26.9312962420023,-1.74508984500866,34.5987289686782,-0.211040379373453,5.71872035026711,0.249352792594778,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-25.8371141176229,-1.41899181305308,34.2310890271916,-0.144038635029824,5.60033558622646,0.304073613778038,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-25.9194650084496,-0.208652012200404,34.6926813632581,-0.191613565035838,5.66369544754888,0.00511014178764504,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-25.6177335596318,-0.537972551642849,33.5810528518183,-0.168036960168957,5.51210178942009,0.051913753033357,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-25.3339920636472,-0.889641672982641,32.4567989290675,-0.134703230257706,5.38797847501692,0.100090346484527,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-25.3774754693405,0.0217156293158987,29.2948401395354,-0.0640877556746767,4.95445541209061,-0.0841376505682596,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-19.1157713109905,-1.52099042631506,25.7944205985866,-0.0688449202267017,4.22120137744302,0.223384976258753,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-20.4171034823298,-0.747805959932061,25.0201423122481,-0.0350740269872372,4.15323031420562,0.17286240217441,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-21.3358427647178,-2.54730398375555,24.9361109329621,-0.120732181827808,4.17571515353581,0.584374663793659,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-20.764688709119,-1.14880818655657,24.7292236961212,-0.0298996463634058,4.09185874150915,0.487043490380203,0.0562938079922519,0.0735,-0.03041275999918
2.912,-21.5947661432797,-0.73043414723418,23.940410744945,0.0467359155145759,4.04203385906827,0.409507678392184,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-20.9137512111376,-0.075229760303407,20.2817971690996,0.0308827302904049,3.567567436737,0.160604791159039,0.05735287999225,0.0735,-0.0304164399991792
2.928,-18.5174547596294,-0.0490226738354165,18.1003454079932,0.00094275638766136,3.19230885062005,0.102941499586431,0.057882415992249,0.0735,-0.0304182799991788
2.936,-17.8195017644188,-1.06470463927545,17.8319761319701,0.0390825332202798,3.08144518076649,0.304246097684246,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-21.3901987529996,-1.92932536453001,21.8881500790318,0.0704690002008364,3.66464882019134,0.463647449140166,0.0589414879922471,0.0735,-0.030421959999178
2.952,-19.1310858847678,-1.94149288831621,21.1664798857528,0.000206680323067795,3.47421048244167,0.363881335015856,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-17.9909067004198,-0.440784327679365,19.6019286538575,0.075996756733593,3.22075845159819,0.241050075566928,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-18.0901451194111,1.35426517775522,17.5693126098927,0.09174076508537,2.97805672457585,-0.0744480335130378,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-13.2375103695476,1.45626871670752,11.8947072925416,0.0347753964941984,2.0394139237271,-0.134306239673733,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-13.3088875280304,1.75214484822741,8.91704365088378,0.00830150967234068,1.66311428577176,-0.168917007047397,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-16.1377153043456,2.68024567562062,11.0432245285159,-0.088168726061412,2.08535867947481,-0.440399653835783,0.0621187039922414,0.0735,-0.0304329999991755
3,-19.0660317211529,2.92565978590771,12.1823327410263,-0.0767068647100886,2.32074373622273,-0.501796167583142,0.062648239992242,0.0735,-0.0304348399991751
3.008,-17.2566367144683,3.09881619194943,10.6804563425266,-0.149450701100282,2.08572344220776,-0.605702425434837,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-15.4431022762813,3.07816270742326,10.5991964007115,-0.147576630112882,1.99579538408891,-0.594336671129577,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-19.8054420724985,3.32165077075213,14.4399693788536,-0.252206138156446,2.6162682002175,-0.670917668451981,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-19.7519964202315,1.98574536432739,14.8402299353569,-0.339893702846857,2.63485850545081,-0.496235331087739,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-16.7280819955026,1.53514206879683,12.8859923426747,-0.375576819363871,2.28862854835992,-0.491105482320346,0.0652959199922651,0.0735,-0.030444039999173
3.048,-17.8491103015529,1.01746800173242,12.7421965725613,-0.346602872616616,2.29053705088865,-0.429873987056629,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-17.5399102587778,-0.00197470493504182,10.6628044147895,-0.365813842271196,2.06816665323267,-0.43884404453734,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-18.815156515186,0.0864566681233286,10.2051167763747,-0.348288068943429,2.11484572092644,-0.465532338181404,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-18.2130639110825,0.179644007697353,9.65972374998705,-0.211169849600616,2.03042048623976,-0.368739914661452,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-14.9513370912216,0.293205716203965,7.71471977551719,-0.108370574924451,1.62968874933737,-0.253954360469689,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-14.4162800426427,0.417455781093687,7.28798695704804,-0.105686496138766,1.55337108046808,-0.236338462897786,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-15.7607107734225,-0.220756170911994,8.59757608935759,-0.0897281766280749,1.77050483636575,-0.0993087428230635,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-15.7197953435881,-0.07437889367937,10.9899554279703,-0.0443440778050816,1.98372485944085,-0.0332351773630347,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-17.7086579503861,1.04874765534968,12.9339910795757,-0.121224718755651,2.2912739485967,-0.264324009240475,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-16.1719898185344,0.0868089231352939,12.7410445999081,-0.203315246172769,2.16110959689189,-0.172450474399705,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-16.3076693346216,1.34142886228697,13.2006259298711,-0.280029172812954,2.20933257007078,-0.422624740445804,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-17.3072393510109,1.27025840147976,15.713056431998,-0.40693166562496,2.48780551371199,-0.450612015501844,0.0716503519923203,0.0735,-0.030466119999168
3.144,-21.4053193023462,1.07613170893226,18.0928869545983,-0.521446510166524,2.90196115441801,-0.512335240742559,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-19.9415282098425,0.540417213443334,18.6689052934871,-0.508470070706634,2.93815141235267,-0.329042782254347,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-22.3135271827962,0.282258359829701,20.969668583787,-0.58688257392652,3.2800837889582,-0.368155837889518,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-25.4695598784807,0.0380327191810192,24.4280985251559,-0.638262933111867,3.81548214928053,-0.412639675852658,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-25.4605146072896,-0.808286915600981,26.2578474615908,-0.561113316810374,4.06759541784711,-0.171142983611798,0.0742980319923433,0.0735,-0.030475319999166
3.184,-26.8058360655195,-0.916691243286566,27.451735718617,-0.426226017462382,4.28885493918554,-0.157875391426301,0.074827567992348,0.0735,-0.0304771599991656
3.192,-26.8197903299105,-1.60402330257595,28.4006991042779,-0.558959444061264,4.35850643541828,-0.227628658492405,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-29.37643645188,0.180003669689129,30.8961853281738,-0.627081706617185,4.68879453534817,-0.646158943439506,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-31.3844750221828,1.69630787870986,30.3162998096775,-0.541776062049667,4.69975630574779,-0.818317894902956,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-28.5634863895773,2.5121505933838,25.6567113879445,-0.556548833590567,3.9780158987514,-0.926811223733872,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-26.1267261582847,3.0614269152788,22.7809650003153,-0.572130919013896,3.51518305980529,-1.06344735245348,0.077475247992371,0.0735,-0.0304863599991635
3.232,-30.5891786924404,3.36014205345372,29.1089110135218,-0.450302039739389,4.44910189955208,-1.03309684643278,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-31.944027054333,3.01836195657838,32.9073463042656,-0.35595668096025,4.93801550338552,-0.894674696655103,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-35.0799832546496,0.615373923916008,35.5356978712092,-0.472970747453218,5.3383268473932,-0.638064659529009,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-33.5185451076722,-0.456665526251712,36.0265757210325,-0.46298565398132,5.3286489913988,-0.42979363840738,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-30.5896449738449,-0.256124198475226,34.532169740572,-0.461784586335857,5.02923215022108,-0.39418027568881,0.080122927992394,0.0735,-0.0304955599991614
3.272,-26.9767018030613,0.194734093633774,32.2219723848631,-0.413713919585067,4.60816468029148,-0.380902263341849,0.0806524639923986,0.0735,-0.030497399999161
3.28,-26.2792908849897,-0.0914878986668995,30.8103148997343,-0.377030931796316,4.40982319198418,-0.416274501169124,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-24.5096183300452,0.647711215585737,29.4749029045788,-0.282696806843103,4.18294857044378,-0.43545669272375,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-23.6036873658673,0.43771269727865,28.0013306621898,-0.266543267694053,3.99194650928777,-0.43299600857184,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-23.9490046337909,-0.465791717666381,28.9098268136374,-0.133245762258138,4.15436495889428,-0.180236426563738,0.082770607992417,0.0735,-0.0305047599991594
3.312,-27.8768833306024,-1.99169469578291,32.7139217492325,-0.244398272706834,4.72578488555612,-0.0997060954656805,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-26.6116098621188,-1.6976437828596,33.1156075625636,-0.324171776748795,4.65292181529213,-0.168640694208332,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-28.6447496959681,-1.22516479228209,35.2318892302122,-0.415338594123695,4.88291167521729,-0.207042140444229,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-29.5812717418766,-1.23590672341985,36.3653888208734,-0.412798017182799,5.08060001316683,-0.120347171287397,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-26.9919162415394,-0.672839364156768,35.3382899324118,-0.327892236633873,4.87270766381622,-0.117208398688713,0.08541828799244,0.0735,-0.0305139599991573
3.352,-26.293195559262,-0.0688188708795024,33.0843491186287,-0.346434782373285,4.60297296930091,-0.166439877793348,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-26.2119061922582,-0.0230099340845115,34.3908250043496,-0.222805092374106,4.77754413820683,-0.161091477832962,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-27.3941074262526,0.0937374818023765,36.3345767688572,-0.345725585352476,5.11963402367617,-0.259538889335826,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-28.7072075995804,0.383494539713982,35.4140421252495,-0.37811757545544,5.07116698199407,-0.356256649474429,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-25.5675073344614,-0.337779923350134,30.2424120909869,-0.382575793159714,4.39340633288973,-0.390191757147537,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-26.9500594869633,-1.78788138742245,30.2494786072314,-0.450202498407724,4.44139313401453,-0.0864823125294031,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-29.0715884230155,-1.81282588054674,31.0999530760584,-0.463348077886671,4.5624957688361,-0.0704065263782029,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-29.4351558225685,-2.21932681060977,32.7792177311768,-0.361892708743245,4.71976056304038,0.0292550494810069,0.0896545759924769,0.0735,-0.030528679999154
3.416,-28.8466194450986,-2.00041306931727,34.4762802610698,-0.239712730193,4.86993683318269,0.0856877636388289,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-29.4541037164924,-2.47456270272407,36.0850194412998,-0.329383863948922,5.04659325973304,-0.0194089467520739,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-28.2397840703211,-0.914317238260535,33.6186343640814,-0.379335391507742,4.69566043272355,-0.233953861380667,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-29.3111310610801,-0.125085400613911,33.6197876532232,-0.261329575038145,4.6841302297428,-0.158076630534607,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-29.516998928835,1.12549737016731,33.215639099132,-0.29672337728532,4.58410732768837,-0.31847575937234,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-26.2677698443762,0.0823185050327448,28.7744905159175,-0.444173180985268,3.98606870207889,-0.238593369652632,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-25.4414900185648,1.04665709272775,27.7673702949365,-0.48756454327553,3.85582137167781,-0.421137739244162,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-27.8208075935462,0.758818464869032,29.5254276291035,-0.493360060275133,4.059287852434,-0.225589650006711,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-31.5046954178328,3.29320789662642,32.8123891222704,-0.25608238495788,4.45404967880555,-0.315839947152555,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-31.3762427505349,4.09229286688304,33.0815522868289,-0.0991623572150495,4.39261706263863,-0.198804835962646,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-32.6894624727772,4.06048186305553,34.5339220179877,0.0251456664630691,4.53741999800709,-0.0879405991994017,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-26.5913328693381,3.11877553910715,29.9311728151363,0.133972261836709,3.84615423945908,0.142792518089922,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-29.3774239336794,2.18341263347713,29.1698205862045,0.186130162715578,3.89331506342831,0.308476880786425,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-29.254036916046,1.49448295945434,27.7687161953647,0.244501660559037,3.74303458843861,0.440147375573982,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-28.7439645798328,2.04584944030284,24.7824524724288,0.377700759553372,3.47718669300709,0.420501625512432,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-26.6981463357961,1.94613031955712,21.5498215710322,0.500607768414014,3.10880379518336,0.443876831728047,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-25.5988899721823,2.06221087032066,20.2377041921099,0.472944809332524,2.97358976804971,0.387297541923615,0.0980341099925183,0.0735,-0.0302632899991474
