t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-23.1833787387231,4.19858211527825,13.2026589773444,0.159561895499905,3.46778436461344,-0.303128718515447,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-23.7296987839956,4.8474764993173,15.4077696028899,0.261371135954871,3.66142869675215,-0.374991126798496,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-25.2709206701899,5.94286566082854,16.3928659259371,0.407991163532302,3.89562754053733,-0.452562390819901,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-25.0246659080427,5.60479823736597,16.4263299560383,0.457085609774166,3.87767581737279,-0.391668891086479,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-28.6695702109672,6.4926765914494,18.3999718724375,0.559963339387642,4.42077547112915,-0.545999556269209,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-31.7393856785281,6.67717059822697,20.3371722592174,0.558420553061649,4.90569811179717,-0.602351950592879,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-33.0276891352851,6.78697312721881,21.1842034888114,0.578468235027042,5.1231036756541,-0.608913700023577,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-32.2756149486655,6.32012961174148,21.7998684830967,0.545073565061379,5.06541711484607,-0.590208523999817,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-32.6214413459736,6.23209153875885,22.827601405605,0.59735599675155,5.17846818662354,-0.497418061161444,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-32.9934462030441,6.06915790080098,23.6904070610181,0.636563470786564,5.27293515781282,-0.42763955441947,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-38.3751459133531,6.10480336673877,28.2759784291553,0.580597965150391,6.15176809663376,-0.520341888292686,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-36.2894486744898,6.43498289261173,32.1379408492949,0.593233037225415,6.11365022376213,-0.562142848604232,0.0368137990423661,0.0735,-0.044221094449341
2.528,-43.6010713249525,5.94955915786863,38.962199036448,0.537137194444504,7.39107056230038,-0.428449441303685,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-47.3002645675344,6.97785897222856,42.8530124177342,0.637458121172545,8.00641531768767,-0.479730445495517,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-45.3560856050699,5.94841797043245,43.6365596356192,0.62506595762017,7.83605636448011,-0.333186921242997,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-44.2258443730164,5.98988103448593,43.9200027347426,0.648458181409001,7.72467918635749,-0.302285110470551,0.0368137999884071,0.0735,-0.044221094454195
2.56,-49.6012734576891,5.23882117074627,46.0941478106307,0.620407235618106,8.48567873245892,-0.206570596210764,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-46.8973760077851,5.13754262361444,43.8081569342563,0.540705946887381,8.06658409208716,-0.454449389329564,0.036813800461434,0.0735,-0.0442210944530685
2.576,-44.952007151815,4.64979677125225,40.1322451039704,0.455224612511616,7.63240840619517,-0.476880481008051,0.0368138006979444,0.0735,-0.044221094451617
2.584,-46.2766834243612,4.97140632270735,39.1005981734852,0.364387950116398,7.74415053774874,-0.732166645596433,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-48.1694419540738,4.52459622302828,39.6365814911024,0.246353610176625,8.01528170199907,-0.922656073059158,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-42.5996453430976,3.20791537019263,35.3787603311924,0.0155196681240671,7.08080068994331,-0.828992640440506,0.0368138014074407,0.0735,-0.044221094443709
2.608,-40.607487204728,1.24829509024117,33.8029352714949,-0.312283081109772,6.75681358019549,-0.972512279851899,0.036813801643924,0.0735,-0.0442210944398887
2.616,-35.4025215428277,0.356990094852145,29.0045874867586,-0.305313745112621,5.86750858755645,-0.624306483720521,0.036813801880397,0.0735,-0.0442210944354763
2.624,-36.6464966142456,0.211096246592909,28.2000847319622,-0.245716126395843,5.98574569742891,-0.275352089314023,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-43.5350040680092,-0.170153484479029,33.0792707184162,-0.201027998264838,7.0756269035972,-0.317138805776921,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-54.6411634471027,1.35991326461609,41.7016381213076,-0.016708072750275,8.89658467661968,-0.508210664524699,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-55.4746040786966,1.17047493749687,44.7231527410379,-0.0110492495897987,9.15985284545797,-0.440765643844237,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-54.5716127076608,0.130897552486756,49.4736402914229,-0.284521184071806,9.24930070302984,-0.420393174116495,0.0368138030625553,0.0735,-0.044221094404533
2.664,-48.7601859335584,-0.968366015248448,48.4414760295363,-0.360195378695218,8.45237416496305,-0.269414054676493,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-48.0805657975029,0.22849769385286,47.8170326335677,-0.220575070282724,8.33082882953832,-0.353238189847468,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-47.9732505990449,0.175521104192745,46.9668245392361,-0.238137827486749,8.24308751141732,-0.299369675179331,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-46.1016209367538,-0.735591940842755,43.3949382323703,-0.294473054333888,7.83987033401886,-0.224308133602104,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-42.2500310854072,-0.883281963408477,38.9439546603657,-0.239687739914921,7.12686237092195,-0.177114753129231,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-40.622489177264,-0.737658221597438,37.41538719639,-0.268259484049638,6.83463785739167,-0.192759166069789,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-41.2005509314142,1.50760582209239,35.3544864112698,-0.0351705054794685,6.77629171470745,-0.205622084973438,0.036813804716729,0.0735,-0.0442210943363533
2.72,-39.9970993982416,4.04438843447489,32.9071069508978,0.199574867036759,6.49313709333043,-0.28702631770711,0.036813804952933,0.0735,-0.0442210943242468
2.728,-40.8449574485928,4.87082137409717,28.6571208972266,0.295003870156839,6.38515941904206,-0.220775837697315,0.036813805189106,0.0735,-0.0442210943115489
2.736,-38.5082369887531,5.84264716779686,21.7425764206323,0.523376803325551,5.77454944496916,-0.0486526196148347,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-38.9658954584578,5.51615691597691,22.6481815853197,0.338460422982955,5.87113928000978,-0.186102698047826,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-41.5598563209799,6.07825033391998,22.4424222637527,0.251067153269437,6.18846907698017,-0.388953456727476,0.036813805897424,0.0735,-0.0442210942699076
2.76,-40.4083979706411,5.45327073715292,21.1730559677658,0.197075561559218,5.96140462647093,-0.406865531147617,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-37.9608584019423,3.73451716421532,17.9367518407687,0.0842698794071983,5.49302222603583,-0.194507829400161,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-37.2182561902543,3.48046336168586,16.3916326112233,0.0600663931415057,5.36677634033783,-0.239293500523873,0.036813806605409,0.0735,-0.0442210942229465
2.784,-36.7258909301722,3.63549191013127,17.1109995080391,0.0931623706288653,5.32114550340385,-0.191143976548844,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-36.1017534123876,4.53107350821977,15.786938765699,0.231739712953042,5.18374579161958,-0.105043959757948,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-35.5476623095134,4.45467753792745,14.7833292886829,0.213181849343229,5.04643110433096,-0.16310998178055,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-36.12216496503,3.84477842910385,16.6810522822646,0.0290205396878545,5.18044246668776,-0.274870386141828,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-36.5746457312506,4.60841374355085,17.5705434039972,0.0320025207139796,5.24975584359623,-0.48691965279171,0.0368138077845362,0.0735,-0.044221094132864
2.824,-37.8269470320821,4.4358861646337,18.1779873450802,-0.0974424216569736,5.39598185513155,-0.65502187922427,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-36.5280406511441,5.3026670714711,17.4459559980519,-0.0381097282454494,5.1657037971146,-0.693861931088453,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-36.0323232193688,5.02268858208865,17.9380705975946,-0.119383391910183,5.12023424280695,-0.719773324151133,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-33.5803999231274,5.45656331122712,16.0330382593859,-0.0328343145066653,4.7334764619408,-0.717023415853998,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-33.4671648050441,5.41118872359903,17.0592604440177,-0.145732013151499,4.74805563147258,-0.778087111425836,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-33.1960745165936,6.63611616995874,17.2600309428912,-0.0643877183816852,4.72666898257984,-0.900295049779978,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-38.468306634113,6.32182724558559,19.3177484512759,-0.183385354321079,5.50950421092298,-0.958967923891624,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-42.5654244012979,6.31728248731019,20.8642241779813,-0.262642626957762,6.11758458512785,-0.958969253631407,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-42.3701815728966,8.01938545130875,20.7885836130976,-0.101401746699935,6.09470916157846,-1.04912673999818,0.036813809903766,0.0735,-0.044221093933543
2.896,-40.9134846326258,7.49687997104703,20.0248987571094,-0.213543975377678,5.89310738088724,-1.05550714464416,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-42.173336373182,7.3289489293007,20.4022764794115,-0.352925397954067,6.02715372136163,-1.15952088738294,0.0368138103740608,0.0735,-0.044221093882767
2.912,-41.7245843759509,8.95480558679229,22.7200501246953,-0.172927454536184,6.09596740425906,-1.3022853807998,0.0368138106091113,0.0735,-0.044221093856496
2.92,-44.36952290719,8.71194347965115,23.0603021329073,-0.221041349059516,6.43729295953045,-1.45205527193215,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-45.9967823626417,4.83740570252323,23.3852759241705,-0.639262977234048,6.67213145316688,-1.3275072044081,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-46.3101214089183,2.90255239248623,23.3045096867473,-0.750328616710102,6.71776846983538,-1.21302571783802,0.036813811313858,0.0735,-0.0442210937741526
2.944,-49.2489487243798,0.951986914980112,23.3966402876137,-1.04514442009335,7.11170834364582,-1.33983579938756,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-48.6429856913645,0.101739849453487,23.5519208778285,-1.09635124454916,7.04748516667508,-1.4848434445057,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-53.4381415272936,1.49986358398849,25.8231458102402,-0.573924784095746,7.7520626978275,-1.28195384851599,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-53.8071032947891,1.52201721690116,25.2723675443579,-0.194250210879842,7.78202827550163,-0.811665664964602,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-50.8320704345922,-0.126115874348091,24.1435878347731,0.0487388796622619,7.32547165824817,-0.142733436557917,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-55.3629254005758,2.43101855902999,28.1770357196449,0.32997085777736,8.07751918694141,-0.122953069224732,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-62.5209409882665,0.86514298396939,34.3765807058094,-0.140252488493527,9.19700004663578,-0.40025061372513,0.0368138129557153,0.0735,-0.0442210935614478
3,-68.8740099717755,3.03996087079261,39.219651896089,0.109696957796247,10.1738018166092,-0.620301159199061,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-71.0251247320505,4.46748020267111,40.0747710021512,0.34116735426814,10.474042916741,-0.625786705793588,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-70.1401149313412,5.4690275097572,39.3079252453433,0.437871576066753,10.3640149932261,-0.706693988128137,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-66.8370084686079,4.74801688595991,39.7960557861399,0.382218558705785,9.95265865216553,-0.864556454763995,0.0368138138921647,0.0735,-0.044221093426992
3.032,-65.8294581805858,4.02654847558555,38.3459906777411,0.249257025536186,9.78405271236824,-0.86456981893814,0.036813814126063,0.0735,-0.0442210933919131
3.04,-59.1530126001276,4.08120390269067,37.3799684136622,0.193841042783912,8.8675835116494,-1.11374437419672,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-65.4743035331806,3.61688738183016,37.1221923446851,0.123010442401934,9.63359499005263,-0.922435271898574,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-69.0266910072999,5.03225532647395,41.3165473546351,0.61099054516496,10.1997709333375,-0.573869069517747,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-64.1632248418629,1.37152642281137,34.4155176628591,0.283566958132998,9.32920868766228,-0.12315632948061,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-62.4841041383981,0.972011209514755,33.3144652780175,0.281558729505063,9.03813710068068,0.00699436747388466,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-69.7215198058912,2.29334352407919,35.257080243052,0.305517015888163,10.0528719736755,-0.218601634261986,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-69.6237945290383,3.8863183167517,35.0103894837736,0.474203447522706,10.0492336307208,-0.276112850034725,0.0368138157607887,0.0735,-0.044221093129977
3.096,-69.8685099282468,3.56452737941287,34.4339224521595,0.425422771462273,10.0677628469149,-0.143563075870051,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-68.9501942506931,2.08139713139616,33.242727098146,0.390752135305314,9.91300721827214,0.0964982755314351,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-68.1921934215857,0.965236049692071,32.8602064412501,0.374015249082735,9.78828278128235,0.319402368005493,0.0368138164599324,0.0735,-0.044221093008955
3.12,-66.1076259683955,0.184760740451543,32.9516967496727,0.416203770711521,9.49515182335812,0.453348401433652,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-64.5733416564368,0.421388854285884,31.7926953855521,0.571106294327863,9.21270395895172,0.430677256329948,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-64.1859243111394,0.769021529346093,30.5537444301815,0.751228032396979,9.08731451878999,0.492389642566512,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-70.0138221202814,0.79065022681579,32.9361441213076,0.736976983461896,9.90714320429768,0.460088533743984,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-69.6418667791436,-0.872431905844675,32.8324720976276,0.472345015063351,9.86153958843225,0.524773812458008,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-63.9680813650142,-2.075497144235,30.2600350392002,0.239327043740594,9.05274247926624,0.630201425738823,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-64.3573529596912,-0.121354696286796,29.7514472843247,0.357998905317138,9.09925705279269,0.333343776420279,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-66.5819374416394,0.864110357677613,30.6317384461307,0.454838173391708,9.41729621449412,0.294050295591409,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-66.5844338790018,1.42285076076968,32.0892790180242,0.551242910182975,9.44728122256157,0.281180896496875,0.036813818551633,0.0735,-0.0442210926144265
3.192,-66.2197065831017,3.40980467467605,32.380527561058,0.752949194721498,9.4107731681422,0.204174169082109,0.036813818783482,0.0735,-0.0442210925676827
3.2,-67.9693068422798,4.21005378866049,32.06572375141,0.823881813628166,9.63556202088111,0.0160195161011569,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-65.1075388819856,4.97479824426292,30.4143385068833,0.868509079357674,9.23179681756739,-0.185741951455427,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-63.946938513515,5.42393401356477,29.0304212016176,0.820278224454392,9.03189079557919,-0.423604934564396,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-64.3228536654864,5.96095766721132,27.1475162076418,0.808687460740981,9.02246298093152,-0.506997496995644,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-65.2295250069276,6.59521031437676,26.8739298032734,0.704583438883097,9.10063612984018,-0.600000261059228,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-64.5652339836081,6.60314571939848,24.0936839597264,0.586460602696572,8.94048698178636,-0.690044188211608,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-62.8142187063321,7.94993664762498,21.0546771181904,0.65846551111917,8.65252431963524,-0.776771540239953,0.0368138204030459,0.0735,-0.044221092224242
3.256,-63.2792383242333,8.39135129061092,18.1604507669648,0.584563118589588,8.59799784621639,-0.878928007234626,0.036813820633912,0.0735,-0.0442210921728635
3.264,-59.1367815504666,9.85393926314548,15.7604765307115,0.700029374586429,8.01001396478108,-0.90960239750641,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-55.5508469071827,8.21900569120125,11.2785640136215,0.60479574368896,7.46362224681851,-0.656058380281962,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-50.8671984003159,6.89295127257088,7.73786930373836,0.512967989657801,6.77716312135423,-0.41173609732535,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-43.3071681714963,4.21169616757517,4.81944728720234,0.317326365109495,5.74968452412292,-0.00405613781823998,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-41.6249238340231,3.60896508828824,3.26897486487524,0.263131949200788,5.47552248212488,0.0988484313875412,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-43.2480435074795,3.59919387537983,4.23552300391036,0.307932777604273,5.6994187044936,0.0184658782188194,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-44.4086173035721,5.14505904526033,5.34018238895211,0.585316322187828,5.88496996667887,0.0608056000964959,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-45.0046855227031,5.72684610313185,6.28639388832698,0.640097092613879,5.99135176993511,0.0431587923693246,0.0368138224760623,0.0735,-0.044221091741058
3.328,-45.8278516582677,8.07354328495497,6.89417310669803,0.978322216709846,6.12466878361703,-0.201582073967785,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-43.5586663055053,8.63103296711046,7.10617730665699,1.09572821032581,5.82597948818536,-0.155120336849392,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-46.8164177920806,9.42449911016114,8.48632550187285,1.11631325416103,6.25283939804086,-0.320576021621896,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-45.5733487754793,9.8401804576873,9.71964839857951,1.18759854604307,6.13346746213941,-0.384019738511766,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-40.1010603180419,8.28001003949286,6.46270161318064,1.04245148753776,5.33972264207838,-0.277480044499757,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-37.2409762850138,7.91137185855416,4.37401927181159,0.993110030907114,4.91597398781002,-0.196720026689356,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-43.2199886455239,4.83428908956775,6.07320224903757,0.583295978662208,5.72167275263047,-0.18037680685758,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-41.6551266550841,1.75453574031982,7.78775686070546,0.284355240274581,5.54663961666262,0.088778885230331,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-41.6179689595682,1.94229802328112,7.79561103306592,0.247885346645609,5.54386704570954,-0.00940909077487095,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-41.7643316681222,3.62998226242303,7.67781324496371,0.477888783929422,5.5713249614874,-0.156262530319735,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-43.8097706631552,0.454910989989787,8.85728218000745,0.113882030240098,5.83424732529298,0.0613582369443716,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-48.5815076103433,0.0132608502422766,10.2939290383862,0.0626458820275424,6.51000790301709,0.00201982767254669,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-48.4821501086068,0.997598728663288,11.0041088929796,0.124908844112502,6.46977880416519,-0.00600495555580557,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-50.2531955343165,1.88396606737539,11.6604489140383,0.217810737792457,6.67306876652488,-0.0288135331519896,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-51.1888991491787,3.90140650704073,12.2991833160496,0.446718232466942,6.7859859518616,-0.114633173730632,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-51.8684682298668,4.7790359594302,12.4271727862286,0.466932276566603,6.86908372192898,-0.193960949206861,0.0368138261325704,0.0735,-0.044221090767196
3.456,-48.8248937785361,2.36182318291456,11.1708874019707,0.118426054897479,6.44294463234985,-0.158732862344088,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-45.8588752856477,2.32469276706226,10.3986276844696,0.0957528177262332,6.04477156621168,-0.180509695385295,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-40.0532376516689,4.92964469165834,9.03528994817622,0.490382474753874,5.27571448431955,-0.196834598349906,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-37.4048202668546,5.9485573226388,8.59322201503285,0.556845230894666,4.91046539728606,-0.206172339360269,0.036813827040372,0.0735,-0.0442210905009027
3.488,-36.474500248242,7.3801622248503,7.48455071896108,0.745105997588699,4.76328666605721,-0.321929796343509,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-35.7661027600927,7.53218795728436,6.68736273374091,0.775990806853947,4.60429926038315,-0.335082200578946,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-35.6974384934385,7.27216863809286,4.84116782237264,0.699041889583521,4.57596460835368,-0.432785198361859,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-35.7299180035862,8.94773492187676,4.74578414688866,0.915504329414364,4.60473102290474,-0.716297769952745,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-37.6370838014361,9.46767244644561,5.51853669955332,0.955724332518379,4.85864232082788,-0.847130199682446,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-37.2778398930434,7.18785644818647,5.27123902809894,0.718146399774645,4.81730563422593,-0.688100219577485,0.0368138283969597,0.0735,-0.044221090084448
3.536,-38.3662420138967,2.73776149877144,6.88034533226498,0.254611921763035,5.0101922358616,-0.569502465329139,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-37.7327838396815,3.28111640456763,7.29639935072247,0.31198925267685,4.92301054692054,-0.676299325965558,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-40.9554651230836,3.3862965360114,8.12381779974869,0.3786447737829,5.30318828253067,-0.781928168683594,0.036813829072869,0.0735,-0.0442210898685896
3.56,-41.9898703980695,2.56843430766392,9.71049859266454,0.245870224346379,5.4080518137377,-0.801965424946203,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-41.5512170444797,1.99708091755433,9.71738525873573,0.170806126083166,5.33920171614591,-0.805724851288408,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-46.2912734728293,0.848599599833883,10.8639908746747,0.0327148692797681,5.9937550061017,-0.733806264169043,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-50.0517660320699,-0.253460151494733,12.1681663259793,-0.0759979991945677,6.52003040189508,-0.728821216453722,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-45.8386412742555,-3.24400552408278,10.5393609453085,-0.366601703907732,5.98965812667667,-0.592968373442641,0.0368138301957199,0.0735,-0.044221089497562
3.6,-31.5062952988361,-4.86940686669702,8.00903149835741,-0.532925821848569,4.148651133819,-0.361610248685527,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-34.699379099913,-8.1940748304446,7.6879441651159,-0.878625771458728,4.56759007393632,-0.262670857729696,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-38.8873760422325,-8.55706437760409,8.0599729368413,-0.923032442964641,5.10951715528902,-0.438961346941219,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-35.9620582264514,-9.02311274723811,7.57313046458312,-0.983189232319801,4.69218421704526,-0.339741554676294,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-36.603466205792,-8.42199341077668,7.47409419791454,-0.933872399965682,4.75915686115547,-0.399251653792439,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-31.4520094792627,-7.34061230135665,6.51924617739182,-0.844206163392429,4.07726278846819,-0.361282980765891,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-33.151492519649,-7.18552770121196,6.43816895208972,-0.817211184990647,4.26542788019859,-0.413636079660199,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-32.3797658474484,-6.83069933564841,6.29106732669368,-0.793036295281431,4.16884629293264,-0.403653497565593,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-33.297519636803,-6.0193600782727,6.16022873515178,-0.70921077541761,4.27780247388046,-0.450195629422876,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-32.9093231904207,-5.6015757276477,6.03173812656725,-0.666811988045284,4.23100762799367,-0.452309561502878,0.037219226842044,0.0735,-0.0442642892768922
3.68,-33.5559953724867,-5.44750241047734,6.23455359468298,-0.654706899374661,4.31743503894118,-0.460477699558568,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-34.304740023196,-5.11496790803375,6.30622228292884,-0.617521251251201,4.41825359770064,-0.465525214639583,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-34.4646027671957,-4.67975503539151,6.25925950366522,-0.574119629031329,4.43359845534575,-0.48444438633684,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-34.9574843541158,-3.30052344615161,5.93542961528499,-0.415878369216707,4.47241723167906,-0.520033763717805,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-36.3813578586474,-2.62105663895227,6.02634631382367,-0.321154725208556,4.6734663481662,-0.437265601749581,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-37.3101739688125,-2.21721180835916,6.09441406957962,-0.26529487828513,4.81064140203661,-0.377727772744098,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-38.2113427156198,-2.07430247135993,6.17659438495592,-0.244310216064035,4.93386415087342,-0.345613498066667,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-39.306332849082,-2.5038568585579,6.41021111639914,-0.276720659395128,5.08758113030096,-0.291769483153914,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-40.0470046820755,-3.2109255257059,6.93401314225484,-0.350529494532774,5.19902956984967,-0.257122796479502,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-40.3612482904348,-4.13634918121726,7.27484371284162,-0.459347373249156,5.25144883047212,-0.196228152234483,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-40.6177437620653,-4.31638278558769,7.43897528048965,-0.456072980653736,5.30069937125884,-0.167924817236235,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-40.5745175737525,-4.4098425845539,7.45435926495269,-0.451138822097694,5.31464947598397,-0.112413584455823,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-40.2111404189791,-4.51467427289647,7.4838601828191,-0.43738154730203,5.27834928148062,-0.0919977609848373,0.038390370842028,0.0735,-0.0443890892768987
3.784,-40.3103094363419,-4.74107698418971,7.44535217550577,-0.468556232322518,5.30212505184041,-0.0341591422643159,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-39.8008131632002,-4.76319793921976,7.13226253111623,-0.463702957816168,5.23650701251631,-0.032374790307424,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-39.016694862421,-4.91428176664651,6.88473754108162,-0.486599479116892,5.13054427869735,-0.0493895101882269,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-39.3605861608852,-4.83007487599718,7.21717577861718,-0.44439798505079,5.16761942288104,-0.0547757287413801,0.038750722842023,0.0735,-0.0444274892769007
3.816,-38.909068813914,-4.31802674421642,7.38620920953004,-0.396117230964806,5.1068389093699,-0.0680971592041638,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-50.856089447274,-3.65578028308166,8.46775513240111,-0.302308707495207,6.63834045369136,-0.313119094402371,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-52.1547446617637,-4.23076074896875,10.4412242315595,-0.386493629868889,6.92300728056451,-0.273152588020394,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-50.7094976379087,-6.46893124753665,10.5328584681506,-0.636929696225686,6.74479387356914,-0.20934724753959,0.0397373048420268,0.0735,-0.0444658892769027
