t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-14.054843994197,1.49334339142794,9.35266244410029,-0.187734225051642,2.00878628013659,-0.423553437479853,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-10.5466019761649,1.94103394464576,5.99427011821946,0.0762524160096212,1.49279450777499,-0.222547227769736,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-11.4562287374964,2.95135955373066,7.31276225376146,0.165035608761939,1.63801397248681,-0.273627976566855,0.042800893988091,0.0735,-0.0300077476799902
2.576,-9.08321841915634,3.84908640370313,4.84720403805149,0.332187242323881,1.29027478160826,-0.261103813310098,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-12.4853595532388,3.36653036947335,8.74000018096519,0.338535363605397,1.76636199589029,-0.217326034178831,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-16.9328439129793,4.19413585692858,12.7644588823791,0.499194478977268,2.39455254866605,-0.278083433180593,0.0439533182840992,0.0735,-0.03067368335999
2.6,-15.7241427855722,4.78019655873336,9.96871792993977,0.284064910888337,2.28117066389793,-0.570292086453332,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-18.2208248896108,3.57465575967165,11.6357829894769,0.23830157040073,2.63458023841467,-0.493342630962169,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-15.845583777575,3.33895741103398,11.2545404290163,0.265596671168114,2.31733257293875,-0.444516792480018,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-11.7159897609307,2.84149674065775,8.52078968644454,0.301543037993072,1.68574133230818,-0.222275269171389,0.04548988401211,0.0735,-0.0315615975999898
2.632,-15.3553067351581,-0.227871601580862,11.0879163030323,-0.130038199164761,2.21968670359056,-0.229069721050691,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-22.692957394893,0.449056159703222,14.2451346847397,-0.269624019513605,3.2777987933197,-0.64718970293599,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-23.3757690112701,-0.390060407000541,15.5985586669772,-0.471131577119949,3.37700034090142,-0.71280693987576,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-16.7228106351804,-2.11074733554914,13.2118564438586,-0.53966537384567,2.47249092367332,-0.43066499521299,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-12.0190318211171,-2.21774371424232,12.8333723700194,-0.452308557244149,1.86179905005951,-0.335285856174612,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-7.33192414045399,-1.99199098438203,11.7354895662193,-0.300531041577093,1.25518555182332,-0.222084297474904,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-5.01155486410911,-1.55270458426505,11.0698513262081,-0.12330895476782,0.96999123584268,-0.110198591823502,0.048178874036129,0.0735,-0.0331154475199894
2.688,-7.90023353028952,-2.24743372056249,11.2098705775634,-0.16994045205355,1.35555621002963,-0.116384108151847,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-10.0421126246078,-2.38081555528444,12.0125232556652,-0.188065517216323,1.66886908176103,-0.178229602087037,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-11.7678145176353,-1.34523433899098,13.2130376850213,-0.0237361142752319,1.92613337910395,-0.0740758823713002,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-14.5765710846093,0.536160890084873,17.1923134657992,0.106115529013758,2.36108053816085,-0.299207502920942,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-13.3396811824898,-2.17459759870882,17.4604694124723,-0.203064255541678,2.24710762451832,-0.279521421598407,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-14.2974684041958,-1.77728648008848,20.5834263542182,-0.356538455694921,2.43660680718334,-0.444602912292462,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-13.5285020054369,-0.264870820952353,21.1701384166217,-0.154920156557242,2.37366382707072,-0.568286765735277,0.050867864060148,0.0735,-0.034669297439989
2.744,-15.3651456589595,2.56145678669163,22.363626029131,0.172302891589162,2.64747953954086,-0.777408106073151,0.0512520054921508,0.0735,-0.034891275999989
2.752,-14.2080241705988,-0.0442420796930528,25.043327132752,-0.17196673436079,2.58448745045476,-0.753599759470954,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-9.35067378218403,-1.99891678069346,22.5323957343643,-0.135673692879925,1.96692157956215,-0.46080761488307,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-6.6585583600265,-4.94690798920934,20.3108442878759,-0.206156102577456,1.57668533148516,-0.184564694597069,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-8.61021899434759,-6.79435894518415,18.8792845564401,-0.345634595357228,1.75287603327318,0.0855227100535642,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-11.4993845823573,-8.15404123476703,21.4934051744058,-0.537118182022393,2.1724925821842,0.0774537952786845,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-10.9523388108827,-8.95866576432202,22.9871370031126,-0.638482758846131,2.11085621331083,0.101802174040283,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-11.6323899452211,-10.4957640788682,25.1824826786798,-0.884422237432717,2.21654629344823,0.0528647790745196,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-17.024929829495,-10.8685170150977,28.9078963596429,-0.970390168711011,2.98746733323443,0.0920803115453804,0.0545531811081531,0.0735,-0.036511964279977
2.816,-15.7508915223564,-9.84106555220296,29.6406929415262,-0.840608295142333,2.78248488476762,0.0928509653652052,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-13.6909313763728,-10.1515050909565,31.2235181755544,-0.912430233635431,2.48722225025495,0.0957048647335818,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-17.4221995196465,-12.6495990988939,33.2292808450053,-1.18707895622367,3.01606571523797,0.32832584263868,0.0558576348441482,0.0735,-0.037074473159969
2.84,-24.8387613330278,-9.62588051638022,35.4141615615387,-0.810100427633081,3.97351297586324,0.179401738081806,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-23.844765231927,-9.31962704662096,36.6373191654709,-0.792201573136799,3.81723568370513,0.158991569678678,0.056727270668145,0.0735,-0.0374494790799638
2.856,-22.7996953727436,-9.81976611426343,34.6750472877393,-0.770291563558754,3.67771705693978,0.287967730839907,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-17.0770624970073,-8.03799280143133,29.7823488801371,-0.533715074710418,2.83269489442832,0.327573410713921,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-15.574496090743,-10.9152613103373,31.0701165164651,-0.853003412433486,2.66411149219605,0.290208212779584,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-26.0715176840716,-14.7961304340271,38.2398321530447,-0.945928414263403,4.17516847769255,0.905671193388866,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-34.1649348601068,-12.3941077859196,41.9316713404573,-0.423044758779783,5.26587012853918,1.19937563633556,0.058901360228137,0.0735,-0.0383869938799506
2.896,-33.9918358819559,-9.17948829265692,43.7240290081598,-0.0767211618442162,5.198924203854,1.15280265695302,0.0593361781401354,0.0735,-0.038574496839948
2.904,-23.5937240077933,-7.76438322655784,34.5060461695791,-0.542879427545665,3.69916586561307,0.458049499460188,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-25.8983857885076,-8.22877643668776,36.7114453607617,-1.36530129093552,4.02326168423818,-0.040612167159016,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-36.3195678819776,-9.1169686836255,44.7981525533086,-1.92761555222533,5.50461153062296,-0.262812436999094,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-45.7693556266264,-13.6619395458282,52.3372870924565,-2.86724139570329,6.85569215136396,-0.379183842998188,0.061075449788129,0.0735,-0.0393245086799374
2.936,-43.2042297029214,-13.4917532219383,54.2899081615731,-3.06839034461249,6.52283154677077,-0.439100878976529,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-43.5919047191109,-11.32352542221,54.3007132863911,-3.08300943238706,6.54202077105696,-0.573149119524577,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-40.3740680454892,-7.01755263752973,54.2075953844389,-3.0996546033125,6.09069625763612,-1.07830454936172,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-39.8396685536461,-3.88908272929331,56.5596158645441,-3.11217974589298,6.01520654257437,-1.43092256115155,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-41.7646052845957,-3.75909860602185,57.2219449971526,-3.36996221135131,6.27524629341476,-1.41719197761897,0.063249539348121,0.0735,-0.0402620234799243
2.976,-49.3756596568448,-3.57827155498648,62.9003084670868,-3.58494962575363,7.34919679418786,-1.54933645313317,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-50.0816328199825,-3.37293922536825,61.7404448889653,-3.69292819377176,7.44421886888136,-1.47370664006112,0.0641191751721178,0.0735,-0.040637029399919
2.992,-45.2556215046765,-1.98153575310291,56.6152871280889,-3.46097982582345,6.72804266882631,-1.3796028344239,0.0645539930841162,0.0735,-0.0408245323599164
3,-37.8888516940833,0.966678851265059,52.5189860495477,-2.59858023354545,5.67364802947461,-1.14257059563371,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-29.5237102086288,2.32105535922468,33.6124092345507,-1.29730554865461,4.33430138501628,-0.576715432384126,0.065423628908113,0.0735,-0.0411995382799111
3.016,-19.3815791308591,-1.86929968909196,10.2635417481713,-0.471685995581004,2.71063495430432,0.126958464496336,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-15.6047325621851,-2.84210528719858,4.83835488221826,-0.370783185609324,2.14125465301695,0.268927834405593,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-19.8829204790333,-4.06942253311243,3.01392014219506,-0.546712065569775,2.69599615210934,0.257161731287253,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-22.7922497151209,-3.26909084047964,1.25816514819863,-0.509900308786516,3.02228768160952,0.21964135012402,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-19.0480879828629,-2.27849413136084,2.72093623843408,-0.423882392555962,2.53492397560972,0.0138018881042456,0.067597718468105,0.0735,-0.0421370530798979
3.056,-20.0695184565015,0.420600794951513,3.95412990930453,-0.12761054548015,2.66017434277278,-0.212549349234646,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-22.3993289407732,-1.15780223904918,5.92198026969587,-0.426755365393996,2.94164456363582,-0.306056775351367,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-23.6103313350025,-1.6856400095872,5.8332904916375,-0.498364054248433,3.08536293482469,-0.14337764453829,0.0689021722041002,0.0735,-0.04269956195989
3.08,-19.2189504370662,-0.612198270858615,2.24751869442018,-0.297973374218534,2.4710571285863,-0.102425421774563,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-19.829616627354,0.406658508286393,5.40735775659361,-0.373289341990511,2.52513292835762,-0.465309282346347,0.069771808028097,0.0735,-0.0430745678798847
3.096,-26.0177474096591,2.90684116624569,10.4787765255189,-0.259649395143837,3.29587668445377,-0.76904323922981,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-33.1462017138256,4.73436151504668,15.3333496684124,-0.135952902516654,4.24376575583301,-1.06716391760639,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-36.0826681941997,4.27891137900094,18.6214900109376,-0.0834462935532534,4.68386037662419,-0.926890079728258,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-30.5544095230797,1.73965691837098,14.350076197209,-0.077179280701574,4.00773611680658,-0.502018111873953,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-25.6803462060684,-0.988073528542882,14.1334638342193,-0.0825781781778806,3.47281090034291,-0.189149474838999,0.071945897588089,0.0735,-0.0440120826798716
3.136,-31.9817279489379,-2.55829859853969,19.6588222283925,-0.167523997937742,4.44160537105362,0.0266704978834315,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-37.0284840770351,-3.4741225821136,20.0286545300269,-0.411895246605315,5.11333006862467,0.0220293511556414,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-41.3655894430374,-1.79087445591596,23.0041409670813,-0.345779880535328,5.67985395307384,-0.203794116073588,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-36.2171778104636,1.11016143224976,22.6262773004081,-0.286623411589278,4.96943770295208,-0.703453135028398,0.0736851692360826,0.0735,-0.044762094519861
3.168,-31.162695690991,1.12116490446873,22.7822178109759,-0.172487300317197,4.35077309934242,-0.348019674890349,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-38.3212124651219,-0.852819691367923,27.0198786542532,-0.603665913100104,5.35721956035803,-0.100364242870866,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-35.7960203934826,1.12720300183097,32.7833204581242,-0.372000959617845,5.16136514359613,-0.0287264215547749,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-28.9867884669858,-0.192283906786604,32.6190739891311,-0.525884330094046,4.14819010187245,0.218163061677455,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-27.1918565399394,-2.4795521107788,30.8932463792198,-0.973222281575859,3.90494097993457,0.275464650780028,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-26.6249854446765,-0.511346918850054,39.0619840024155,-0.855667539923595,3.90414814022257,0.0811929883944415,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-30.0653648114213,2.04273787087172,39.4822869201268,-0.692285437558385,4.33071632440399,-0.252021539523481,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-24.0013938366807,1.63972838529983,35.6233780674223,-0.674934586787273,3.44165305644489,-0.0476903133143171,0.0771637125320697,0.0735,-0.04626211819984
3.232,-27.4251116761045,2.64480921607271,30.7350501993696,-0.213557223963027,3.7692885063237,-0.0295763096848863,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-29.8960129445791,3.21491239052051,38.5902982682403,-0.312410347670309,4.24950646267073,-0.0522003109528254,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-35.0654815318687,7.84475982708125,52.2324867521571,-0.064062953433888,5.0899422668561,-0.405084748430348,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-39.339084372954,12.237835005745,57.9383514692397,-0.0321501835627617,5.75611417647335,-0.54485453505201,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-41.0500540622347,16.5343670814422,58.8675943830949,0.0616432368940555,5.98792391126783,-0.68198943155453,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-41.464691154637,17.867264462405,59.1961939890735,0.0244182052077155,6.04282634385944,-0.772458587715168,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-41.0252956607052,19.7241219692388,59.0791496474238,0.303935495116099,5.9371053381524,-0.780161317882473,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-48.6307140907125,21.8763036366795,65.7648639894714,0.639962560060306,6.99479343243257,-0.65073721320714,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-44.6717323285102,22.3050205474739,68.1266180307671,0.608259713224505,6.53902070800899,-0.513305713321862,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-37.7134241839979,20.361821098771,72.4181691119149,0.147602778032725,5.62157850241238,-0.410803353324765,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-38.7847792001152,14.5073812471836,67.6856640735257,-0.784544353715602,5.70478516041428,-0.278819166502432,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-42.8014725802766,18.0436921326745,73.1114865006457,-0.563777429476038,6.28895384601404,-0.363199683883153,0.08233022560405,0.0735,-0.0484496742798116
3.328,-53.3601738861681,16.6230002184083,80.941437427982,-0.88796918681032,7.73467266327444,-0.376243146624929,0.082730842268048,0.0735,-0.0485955242798112
3.336,-53.017619546939,8.21276251807558,89.0756422553047,-1.88115513303784,7.80683034264459,0.118464573995584,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-48.6701051516224,-3.50064058262758,91.742265002928,-3.11911293450558,7.27461603430476,0.988986107202341,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-50.5376942430964,-7.8571195698979,94.0663403411534,-3.3703229587772,7.54147566318944,1.44809586289349,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-34.5678757809573,-2.69571812949493,82.386696680807,-2.52754480403303,5.32736982196844,1.14385830134841,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-40.9835775033786,-5.8418854296862,86.0591746923068,-2.64984962054573,6.21048835368031,1.35743907844814,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-50.7606156488313,-9.89244831971452,89.0538083083176,-2.84978171713063,7.52725509490214,1.57863035615277,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-49.2502392487129,-11.0347539093395,86.3296044294591,-2.6515757608778,7.3411553871938,1.73221763910155,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-47.7828776706783,-9.74282817411217,82.1158922274176,-2.22169365378304,7.10414402541502,1.73933280504471,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-23.1290881105103,-6.4929300879404,60.059426302176,-1.52074218929487,3.62912690558239,1.34675339706168,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-20.5456726998368,-6.14831029317668,50.0656608216776,-1.32696925521873,3.19581634163691,1.24135336199248,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-17.2673675809925,-5.82531018107273,40.0817649382303,-1.14492523724624,2.63530608946327,0.986215323241898,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-16.2918812499109,-6.13016516353313,37.341008463704,-1.08342792531864,2.49511295090171,0.950887709568644,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-16.3788395116045,-5.89861013190405,34.4272232906571,-0.962128429779247,2.47401101371397,0.893823826576906,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-16.5130746698366,-6.12893853654452,31.8036329267851,-0.912134001972577,2.45739273025777,0.835344550523133,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-19.8046607911076,-6.36293953960588,28.7742589126814,-0.85175848282939,2.862712805016,0.760462340391275,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-25.4345966644367,-7.13786622670574,28.8332567385314,-0.830839606750495,3.60717603226133,0.837108999244756,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-29.1321928782943,-7.18597586797533,26.5479783173188,-0.639812585048388,4.08420764488253,0.868051790639259,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-31.6064281042405,-7.54121118043979,26.4560202268569,-0.607734484084397,4.40554835750841,0.905917229711724,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-34.1006453207332,-8.04813420036585,26.2417088042096,-0.614753940520583,4.72982639204868,0.934124961656544,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-35.4258417127045,-8.2198928259542,26.0085153818756,-0.57907067012352,4.90771102023671,0.994097811096512,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-36.8207238085711,-7.98118471793867,25.4402305887017,-0.471630459287282,5.09139407692152,0.979430443811107,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-38.0982656488318,-7.89231631852451,25.4369432044688,-0.436294074775993,5.25759727493774,0.93299952218456,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-38.8117333284759,-7.72261451885893,25.0905880003694,-0.384619967098525,5.3412658267323,0.901238059850618,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-39.4830798797521,-7.92367786107607,24.6740078272766,-0.357347824652727,5.43109914579357,0.8752254014786,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-42.9559211565067,-8.08418372608563,22.8588566524361,-0.334648792362538,5.86637446390227,0.873786956213494,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-46.6249528151416,-10.6470019240011,24.3620711156856,-0.40750118982844,6.39207380196023,1.07634575219667,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-47.7632104882557,-11.2806656097179,25.9765276881793,-0.341988071017899,6.56388925793468,1.11325180990856,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-48.5364495118372,-13.0099847901266,27.9909242766921,-0.48954595238024,6.68902166003867,1.26052864542543,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-50.6597800471638,-13.0080062277722,30.5301812542414,-0.400820623559888,6.98517767038153,1.26435051669012,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-51.9164205068959,-15.7381832434572,33.2992859333541,-0.67461555621168,7.19140651882624,1.31691333805713,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-53.3601769743819,-16.4221269137737,35.2105265025354,-0.640369755918151,7.40438757884993,1.41969801298038,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-49.3902175258332,-16.6171470527347,34.0420444481946,-0.701059375018039,6.89368235178787,1.39862486756257,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-45.7542812456812,-18.0444097706326,29.0982652531358,-1.03768296745169,6.36468910113993,1.39091014404207,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-43.7164537829998,-19.8489953643943,27.1475314556414,-1.39153041946655,6.06933845783329,1.36134627415081,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-35.747843513788,-20.8843339527762,21.0624695161109,-1.70879471329918,4.93425283714443,1.09263896983312,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-35.2359219994442,-21.601577383973,19.6984349841442,-1.86690924751966,4.79681546882358,1.1520074047209,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-32.1768316919714,-22.7793224668122,17.8215491966409,-2.12347058872222,4.38601634492374,0.922517186856851,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-29.5946800930122,-18.459696908403,16.2863727995551,-1.74037016436461,4.02087757153505,0.642708496319869,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-27.5110243511967,-14.1327888762123,11.5651172380879,-1.32572887339923,3.68116558411786,0.397351006658572,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-26.695143951318,-10.5807503397266,10.2178374985388,-1.01399044822657,3.52642366331273,0.351786854006496,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-31.4209628488123,-10.6668471840596,7.15380009680408,-1.0377856565183,4.19676429966502,0.483129389114472,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-37.0190678567721,-7.83334201080735,9.51765607467112,-0.508745316677121,4.98185517104432,0.469103952242399,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-34.5487904240549,-7.36495299763982,9.91454272029504,-0.501292156598161,4.64317773355558,0.215083982996589,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-33.6215520124164,-7.22745217264356,10.0999958637175,-0.556682282106145,4.52374875966979,0.186790309748101,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-34.3057244716799,-5.06094754509638,9.97560260830345,-0.322835567876191,4.6085304584957,0.227216186129909,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-32.1047606903348,-6.10710795422179,12.3402266974508,-0.533257342947263,4.35935133055215,-0.0879491692848328,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-31.7963450567381,-10.6783385894582,12.5075026570154,-1.06202472888648,4.33126507002224,-0.0512145376043902,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-27.987302173772,-13.296656578901,10.5289545788677,-1.38843537018857,3.83750863843906,0.188055387549493,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-24.5905237355226,-18.291925740601,9.35337088105695,-1.99344785348213,3.41146160280065,0.0878531503140765,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-29.6414505304344,-21.6946137789492,11.9580926699704,-2.42559642334857,4.12517551492899,-0.0323705437035283,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-34.0594827207419,-20.9963915532664,13.0593525603912,-2.28557846120405,4.73068639208198,-0.021112948504726,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-33.7016313348748,-23.1748352095161,15.0520513347975,-2.58905571975047,4.70920138633804,-0.107749892731002,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-30.7612649408676,-25.5389158210906,15.5194840910308,-2.79224142854079,4.3617709123597,0.105935313731156,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-29.1035089647188,-26.0520906888861,17.0074388191384,-2.81883256403735,4.19086347419903,0.0938980554161133,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-27.7213562415313,-28.611848717405,17.5956653338525,-3.06496375524648,3.99170511773642,0.206509457832208,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-28.4611187624765,-28.0362754911439,18.0285746848363,-2.93476098048798,4.1183344606649,0.396894157799259,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-28.4925040814635,-29.6445162036364,19.9233000941686,-3.09570562219551,4.1246368114589,0.302981322487908,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-30.2227461398185,-29.6657908018862,20.4271238034388,-3.00590866093037,4.40812339188287,0.563336484522375,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-28.6671004439896,-28.6802252167338,21.9752741109533,-2.81998818940666,4.24696525063283,0.456703227283215,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-28.6839056398135,-27.8341776032911,25.1170299245939,-2.62209371566129,4.33114651425899,0.41773974092718,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-32.0346644142714,-29.3123947576991,28.0432659040361,-2.64754616561727,4.90638261187383,0.628173164060351,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-31.4829224941298,-30.7053978640597,30.018599067706,-2.72117257340665,4.9210259343309,0.568060967774207,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-32.1145032843943,-30.387641740517,31.0201840153467,-2.635212956338,5.06025257453403,0.513107586991281,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-33.0264858931695,-30.7819034865426,33.3194604800907,-2.58104394567409,5.27064506303409,0.385503186155149,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-31.0938277210786,-31.2741693281397,36.2081661474256,-2.51153920891387,5.12209994103076,0.485083553865802,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-32.3476470429898,-32.1386009177093,37.8604578235646,-2.49062218651383,5.35670995951786,0.647012500392805,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-31.8415727561691,-32.5936925159621,38.9301016859518,-2.4149925480206,5.31324667070079,0.84642248569541,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-31.3202436940247,-32.3696074956546,40.4157460441074,-2.32114208439191,5.36018614072227,0.917020827483885,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-30.7919377037605,-31.2584604489943,41.956110265274,-2.09350504964646,5.37574887107078,0.878485844003424,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-29.4311334889691,-31.7931360893446,41.7216649761576,-2.06135244807728,5.24781767636727,1.03069941636254,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-27.2347326244789,-33.5435237818529,42.3737262661539,-2.16385528530584,5.04301545374536,1.01483741385589,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-25.863837269127,-33.2132044187847,44.7881322929574,-2.01094533991287,4.92998670427759,1.07856103530341,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-27.63212708755,-34.7331622335219,44.6531581409395,-2.20714543383224,5.23605878182958,1.17839510698155,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-24.646785839787,-34.5650579724211,44.9441188918222,-2.08027575182168,4.88448770332915,1.19691959486136,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-20.5685777063019,-36.0319045479978,42.5428232338096,-2.20321004572047,4.34487098385349,1.36567210901108,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-21.5475952035292,-39.0784454241183,37.4334049090977,-2.59030297558187,4.32966949581645,1.32942480560563,0.0855057004877055,0.0734999999998224,-0.049606899205421
