t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.944,-35.2928718624813,-7.56178339659549,16.259513215525,-1.31901266707205,4.57095165710714,-0.606961023727962,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-37.0034169465069,-7.29717315145837,17.0055774627442,-1.31887485141495,4.76970720081372,-0.638502990937098,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-35.5586257001947,-7.3975671021501,18.7092104780477,-1.40222103926744,4.52990346063833,-0.694254641905638,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-34.5525306587563,-8.56719536895425,17.4955618497664,-1.45322846424152,4.37693614895961,-0.648162258795975,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-37.0633467411362,-8.53775753148179,20.368145935486,-1.5204266898242,4.65113152483474,-0.525205422387194,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-37.588482185441,-6.98418424467229,23.2818270465639,-1.3285107817742,4.69801847773685,-0.605919944333458,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-38.3436473811779,-6.5020059561521,23.089626335125,-1.14217432682562,4.79113455350975,-0.396069206591998,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-34.620515350578,-2.59964606826854,20.6401444470154,-0.618878747584225,4.29636292909253,-0.107933552600905,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-38.8268004561497,-1.62460419286465,21.0486866229711,-0.520710433325374,4.83177028196476,0.00678339096251132,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-39.5274988269005,-0.775130847368156,21.3560837146648,-0.609094839714775,4.93380381120492,-0.167009601649368,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-38.9616121191618,1.43597586912252,24.0533776625906,-0.504650215940592,4.8729190714923,-0.136396176837471,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-41.571637467614,1.38693851817624,25.1955745196643,-0.412944020498618,5.2122535996835,-0.108875216570145,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-42.2559437992363,0.116522808734139,24.9834311901785,-0.621138444235968,5.33230883986084,-0.141185902024351,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-27.5459277871492,-1.90227177185099,17.2398039979461,-0.848907453904492,3.41617768470433,-0.165133598124825,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-32.2626805442092,-2.19712759670963,15.3685834832171,-0.877688676091697,4.03175840731756,-0.0675329401089207,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-34.2939857970507,-4.78545274632918,16.8577204943119,-1.03678179504841,4.2463597893305,0.00192645664724582,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-31.6372602826318,-2.30524869649085,16.0926693497985,-0.745472782229703,3.91534768746333,-0.0635092356422174,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-32.6934526477151,1.53491668153324,18.3068506475199,-0.329224724814749,3.99890950196606,-0.297994428124709,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-35.6921522622648,4.84278835796992,20.76985533179,0.00859769898538161,4.35385950066339,-0.485226333016625,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-40.9016478014758,6.18559453733997,21.5918389679616,0.135044021487671,5.02674497246226,-0.522277141128663,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-44.6768204836675,8.52502714234019,21.7330848988638,0.36492415040106,5.53451181776672,-0.546108085491003,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-45.4410207559432,10.5550636975133,20.6143744940887,0.679893569178803,5.66387075007362,-0.56126697449025,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-40.007675148278,7.94082585634634,17.85423842934,0.4738074440333,4.95721374458591,-0.443870102883211,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-32.2947863088355,4.90863867849858,13.3335578741526,0.26263046090563,4.02489699963379,-0.120184910653189,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-28.3039334232165,3.82740883785281,8.61436003274193,0.259350775458934,3.5896752043671,-0.0284216546323064,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-29.1028140256258,4.43726116078895,6.54568884520321,0.370004562249042,3.76249549772475,0.0109670909282724,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-22.5994658455627,4.78399949005878,5.65838868414273,0.398009088940973,2.95694681433829,0.0568327476284214,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-21.899564694387,7.1625046991914,2.62123016296902,0.66047564262522,2.87280463399266,-0.203661681592389,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-23.4505552614513,8.94941711195393,2.75424379930499,0.770535342801587,3.05805150611261,-0.491564927956804,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-23.8086406364394,6.96269070070608,2.5122398370381,0.567485263127053,3.05292775715262,-0.506711427291207,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-21.6399682293582,5.92123326316391,1.19726078879387,0.527479771618635,2.75803605086958,-0.340532268278665,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-20.4870092668151,7.94641465338835,-0.317326195124658,0.87547127287326,2.66835984390864,-0.354233595759066,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-20.3815150599556,6.37933079846905,-1.41687224668261,0.664163486548517,2.65059012960689,-0.186514228928852,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-25.0997824307027,4.04498467047149,0.42759084396965,0.487341289467009,3.23685191722804,0.0326468561300986,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-28.744874274767,2.13014544450922,2.51491186690797,0.344550863851242,3.66206743774413,0.140975144460598,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-32.2734476484928,2.02617266512625,4.10476009770251,0.373720893338007,4.07618560863004,0.152601105552117,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-36.4006190299575,2.04399819657514,6.31292306556352,0.368656095181366,4.58533901042389,0.36197345835864,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-36.3000181934314,2.88760633436546,7.33687723131035,0.456372980821025,4.59234015190204,0.679278382234118,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-34.8156479262599,2.34363664131642,9.05201235861496,0.33651580313178,4.38589821281512,0.717389148852787,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-41.6970317311405,-0.174867097922958,7.76130010318622,0.0710118345665152,5.26106104994962,0.738353645190724,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-41.1420172432935,-0.710056824448317,9.90126251170354,0.0486370855463736,5.16629559864215,0.798926377350718,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-37.643358068702,0.140492526765227,10.7450913556435,0.159894013888747,4.69523498610484,0.821764774090039,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-39.0639338037144,1.21772402653646,10.5207918717874,0.310858833674377,4.88591421494359,0.924231846747909,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-39.4114337634052,1.19293465042759,9.72231444339391,0.243173701042758,4.99182083928268,0.642250130925849,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-40.2998900225257,1.85594299744046,10.6970945755967,0.372318658565859,5.10619056999742,0.793441285999273,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-39.1550390289315,1.34326856800226,9.10615792023228,0.424182889985365,4.9321515215727,0.87189576080246,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-39.3091266739573,4.51443008821921,11.3106866149598,0.820335322880985,4.89641455297355,0.89486083886901,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-39.0640826330415,5.88115157897019,11.1475118137802,0.972068660939571,4.83086195289709,0.795572346643602,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-33.4631776879474,8.61933568927259,9.0551226428578,1.19022593107946,4.18131763606719,0.50245167337746,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-34.3835210007367,8.78175932467012,9.62535809286055,1.14733511656788,4.35652522008651,0.348372610830978,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-38.6384533534572,13.8351389557988,11.1972574887014,1.73303020116847,4.89621398886115,0.370446118513315,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-43.3289550147338,17.8447635293464,12.8298762990829,2.16695822298381,5.46177449779047,0.28467548721809,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-46.5226183945188,20.230579545942,12.2912753681364,2.37203676518065,5.91726057137592,0.212760350696816,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-51.0916474040017,26.5202382911027,18.35442935691,3.38075555569252,6.40505779275508,0.290441844380622,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-56.3993750096621,28.3841650699682,20.2800661693907,3.66001791122517,7.02049456447257,0.395428911927802,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-56.3011183238035,25.8475328589302,20.6640169011468,3.38820555000299,6.99000256167758,0.477839161791112,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-53.6325756385685,24.977475190942,18.4272702313811,3.44773261586819,6.58540443960865,0.667522439689877,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-54.8751200821485,24.1561948763802,18.2763504881678,3.40676664064711,6.71245955511286,0.864216560307012,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-56.3035975022228,22.8852194062779,17.9925317453622,3.21368407867011,6.94324868790077,0.701299627638416,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-45.8354950220108,24.4194721327643,13.1841930226321,3.21657343284977,5.71474020220457,0.366074422177867,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-42.2094804104992,21.1492285183196,12.9703321288053,2.90566274062355,5.25077192551437,0.474621548579734,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-47.8243047068727,21.6940776607365,13.4580843644333,2.91767719159797,5.96960820374578,0.584769448771899,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-45.0285723951359,24.216387203084,11.3671142515925,3.20315284704948,5.64259868363465,0.519541667058881,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-39.7259896722953,22.2458909818465,10.4977014542595,2.7908669798522,5.06614435368131,0.407785450719259,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-33.5081337866627,23.2757121617144,7.18545594813411,2.69570500606152,4.38319297826615,0.0866157183054621,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-31.5349468998318,23.3124652611303,6.66215679409889,2.5953514030759,4.18536288385215,-0.0461310116665636,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-35.8103714853283,21.0345747071953,8.27437892572343,2.27036661869807,4.72116745439856,0.102174443325099,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-39.1350389135117,17.7027936604131,9.01717359941184,1.95662441428478,5.13049848713782,0.315976379350765,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-41.8332273628474,15.8293901256568,5.7257569037067,1.81438957546392,5.3869986772131,0.471948216143347,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-37.3745101673787,13.6101080557651,6.64088507137537,1.57059686846673,4.81152896444888,0.555588490336084,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-37.4060326377119,14.6920270350998,6.35605805177281,1.69262910688034,4.82036044074329,0.339739631671311,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-35.1852355447061,11.1138615223376,7.45500168244939,1.33726715815364,4.47606222512979,0.650308060069439,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-37.9356731182768,8.76623378519381,6.93622076288986,1.12923439885647,4.82730158035371,0.590440899120886,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-42.2372556164101,7.39060178523097,8.2578303534101,0.954017244426804,5.3336809431721,0.548587683331202,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-41.4945250933231,7.73102070978544,9.5454447345315,0.979357234930001,5.2016714411005,0.664081927418794,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-40.3321282411341,4.90410263129118,8.74559490170174,0.647147291112791,5.03669476839291,0.746431634649383,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-39.8382255532176,6.09611964830105,8.02506034939731,0.690391740569508,5.02624785630884,0.481566150356862,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-38.5415272022729,4.92599717981165,7.38717530084965,0.566326560103057,4.83017252909815,0.478416485545039,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-37.7241745739013,3.18085343695002,5.90830364625841,0.356845603040706,4.74624783052526,0.517379146335665,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-30.1061424303333,3.11773453580069,5.35327388376907,0.435786380131924,3.74575776050866,0.51094423226528,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-29.7956939277421,0.37514608521318,3.71571890944036,0.105011898684406,3.73694497643339,0.477100623523652,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-32.0830013686938,-0.247314921669285,3.17836363882804,0.00407428008884148,4.04779565329103,0.638043793413568,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-36.4176257063478,-2.18810806211555,5.03950806106755,-0.155204026755039,4.51003250864169,0.596703898011158,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-35.445545184621,-0.714449033968339,4.40733355952672,-0.0254981120586064,4.37682488965542,0.631519677869784,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-33.3461902478537,-1.41509158096641,4.79353327038632,-0.176703144065654,4.11350870213488,0.43419273471729,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-29.059103473773,1.17990844373848,2.66066097425241,0.103513515495235,3.59496388486268,0.159804669763563,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-30.0100143567316,3.20868413041186,1.67533998915394,0.279857433925429,3.75079732835003,0.271004942040762,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-32.0222038223538,2.38249498964829,3.0362392026713,0.265494494654346,3.94824749481205,0.267396135231379,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-35.5639096605486,0.484061112806621,2.86726347145014,0.122872852948007,4.39446509312269,0.29848070680057,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-33.4896457174959,0.349997562811275,3.6667841808694,0.102423871290434,4.14267170465808,0.400948476035512,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-27.6815517336491,-0.846801267358581,5.11701401254394,-0.0346515847125666,3.47557090919993,0.185798280514423,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-27.9447628765487,-2.37413119551409,4.79649563590822,-0.155785151165987,3.60535811927593,-0.0596855389591583,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-30.26246603521,-4.84930339105857,4.65458043808664,-0.356953970460786,3.87094490117993,0.121408531955304,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-22.3794733914333,-7.85288942035249,4.42592049028663,-0.64221120220639,2.86359630234156,0.208191953261678,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-19.2016610686417,-5.4139380413579,5.43003539564043,-0.351938308513795,2.52916526784658,0.101323275663229,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-21.2960320065883,-3.80296600459289,4.96099322539059,-0.0626535973836375,2.9432099028607,0.101626339702754,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-22.2730763070738,-5.55470937438603,5.43884445578755,-0.144189581635781,3.01684741444785,0.240007491354661,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-20.8940237744927,-8.21414399117071,5.91013309943796,-0.341838865688871,2.8034554412443,0.404489877011801,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-19.4104818402193,-8.51139956726803,8.52849318831617,-0.409735457859668,2.6071121450514,0.522139192615978,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-21.2177806525348,-7.7639627465565,9.66102453966312,-0.315765190668423,2.84413386567295,0.439448279819409,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-21.9376396083959,-8.0476903145372,9.07668457360278,-0.303604941520527,2.9758134841318,0.40800113240667,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-19.0357684318236,-6.94863951315937,11.3887313915019,-0.200607299491691,2.59682573031772,0.555031677919382,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-17.1873584314159,-7.18236100881281,12.7704439008863,-0.227961757181984,2.37250562909459,0.586898241520984,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-19.949820135363,-7.06497638544954,12.8565392119203,-0.170133079162626,2.7482113871618,0.608981590104375,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-18.5643097683664,-6.40734870058898,15.216168072995,-0.17906337753807,2.58184812402853,0.514374023814026,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-19.9176052179352,-7.6412379135073,15.0869162031077,-0.274192658466621,2.81171606776177,0.451608954990544,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-21.1179268394848,-7.83090833694698,14.0277869140502,-0.280649591195869,3.01054655394841,0.33076566614362,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-19.5860465857875,-9.48368768854887,13.4987438312289,-0.535057018363762,2.85180199233369,0.436698953930213,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-18.3641491281806,-9.94485040296435,14.1482835377049,-0.570074155379209,2.69685419737989,0.42481759872608,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-19.8856081300172,-8.68260602011649,13.0561327876733,-0.397160560427435,2.89421421556173,0.35284636349902,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-20.4891465352402,-10.3222112675448,12.9311536580182,-0.507196087613012,2.9660089196181,0.312224542874438,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-19.4153801977927,-10.9547699815157,13.1872977981471,-0.641367144670983,2.84203052898606,0.417310580329786,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-19.5704951084644,-12.4502567285556,11.344117034955,-0.830637861714666,2.88983717786884,0.364621049244421,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-20.6466484663276,-12.3251639678171,13.7542502654915,-0.783068394967135,2.92139762031714,0.320861215345014,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-18.5813911325609,-11.4428030703502,14.6267238767691,-0.703005516631371,2.6607301495662,0.404091816924877,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-21.2688707000913,-12.9452549389009,14.1279673757922,-0.855094168976102,3.03006657512583,0.294590114357956,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-20.1718483784049,-14.9791781074787,12.5593159611776,-1.04430619074405,2.94358851112476,0.331963887502658,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-18.9226951304803,-14.4566016692253,12.6479324895629,-1.00522615515919,2.73607778168433,0.455782926073201,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-22.9875366444965,-13.9414184100971,11.6393113339451,-0.911633544485627,3.26380495588654,0.422184691857927,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-20.1763479012948,-14.3076711211042,12.0846373961092,-0.938919001717305,2.90087723528938,0.397492133978971,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-19.94971147899,-15.9436656296026,10.8923797171883,-1.10872466831666,2.93033987699823,0.482175323263477,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-20.1736785498871,-15.0275690939005,10.6902930304793,-0.980751475330164,2.98507158849936,0.478828894910356,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-21.0276335015887,-15.5911199794383,9.83041385374667,-0.960018174701681,3.07900704843858,0.486665785498667,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-20.4277950884522,-16.7011493616102,2.4855039823655,-1.07358472495947,2.91535722249443,0.520834456841905,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-19.8241127931274,-17.2318355001395,10.8071943461506,-1.1141437048212,2.82424450992162,0.589409116586696,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-19.7839378983458,-17.1323479226043,10.2941058768162,-1.0819069554,2.84835283474352,0.523386029891034,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-17.1215406027995,-18.6612379725049,10.0300281084772,-1.28940563794976,2.53112432063382,0.543596801657465,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-18.5386952105705,-17.3003192084,9.90455658094295,-1.1650372925125,2.71845485583542,0.569770189182781,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-21.445485826638,-17.184943355435,9.26131449844232,-1.10783967705517,3.050450562576,0.45913310317911,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-19.8165397402934,-17.8505922313633,9.24172048312482,-1.17776330307952,2.82490736417723,0.543527032268575,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-20.0974763917199,-14.8832016073354,9.79432312948617,-0.906787613434177,2.86167796047412,0.719153166062781,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-21.404094439625,-14.7555450748162,10.2875024217915,-0.974174079054635,3.02802365537008,0.707690897430369,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-20.0062045067132,-14.0205594971752,9.84723301418414,-0.892131670932456,2.8661508794546,0.699402306240171,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-16.9817287336354,-16.7187033197394,8.96510192820997,-1.1714126278102,2.50477334789615,0.644574816009044,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-16.7448168292323,-15.5734147939357,8.94087244975203,-1.02156479297361,2.46736511288978,0.702285496889141,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-18.4088107595736,-15.7866244579753,10.6170119739002,-1.13175656492755,2.61087573337872,0.539020020129361,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-16.4569060262728,-18.5261445638768,11.4942115790523,-1.4570607742015,2.3368526073839,0.480311423886794,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-16.0110890382218,-18.0019231473376,10.6598445200415,-1.37953523611488,2.29116579947015,0.507134845880643,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-15.4107454659945,-17.099088478626,10.2167824315938,-1.25424235049463,2.21999551989616,0.451649232455344,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-17.0675243450171,-18.8920853154801,9.86808413507049,-1.53768365211637,2.37896435392366,0.536085397357935,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-16.2791782376895,-16.3439185495326,9.99402436608028,-1.30777538193647,2.24697962661704,0.40746835852842,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-17.0160007787803,-16.7056551385546,8.13078147141634,-1.26420642531832,2.39530159022701,0.165736204699292,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-17.6565815906026,-14.3487594696049,8.77629156469363,-1.17172663423839,2.40592289437937,0.261082839219824,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-19.4315626219018,-10.6419420330973,7.53674583942749,-0.754125754033184,2.58219260841356,0.132969653784737,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-21.7620654032864,-8.71554437552057,6.91043342394672,-0.612360597899519,2.83757059658361,-0.0809872629471143,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-19.7253702615117,-9.08231178036154,7.33319192459695,-0.620132978160651,2.52260115550473,-0.124622892050272,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-19.0265351753696,-8.87500688720523,7.39893545078813,-0.598392535161097,2.44631092958458,-0.134509210969835,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-22.2121945515104,-8.89358537224585,7.87152011038901,-0.643598761414965,2.79200358956725,-0.217606007663992,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-21.6286796498615,-9.55807312901135,9.3770262378479,-0.772859633322018,2.6408541744674,-0.194106159660082,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-21.2625169706831,-11.8694295942899,10.2330067560151,-1.00476416451369,2.56029070384778,-0.295243815927363,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-21.280166936949,-10.9484719847172,9.59142361114075,-0.918439446220866,2.55322015070428,-0.280753396318336,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-17.3787078698136,-9.72693909996431,7.55949529070475,-0.720524455101969,2.14164690382129,-0.217291421382508,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-19.8828793717042,-9.23062070583292,7.27065955443867,-0.66495523535946,2.44188343578323,-0.215971129052863,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-19.9899098123597,-8.29431719116752,5.87649834124371,-0.592180327670377,2.54191964280337,-0.174841261704591,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-19.7169268551287,-11.1807606399628,5.54772579717246,-0.860434750314864,2.57106058749231,0.0621552568022182,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-16.5851301122036,-9.92580067259675,3.99970257664385,-0.665618199784569,2.28941684411383,0.244195563265759,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-17.248018870023,-6.90207457344473,3.53650350321106,-0.286090920921735,2.3526451699018,0.0760135266731087,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-16.9990784430881,-7.87403670403351,4.35926911550885,-0.423073025572047,2.30552877107017,0.201306492055465,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-14.3728207893124,-10.3657386236278,5.29921513801317,-0.676175757814681,1.96343788044134,0.109341049298095,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-14.8712823410093,-10.8658347884622,6.04798874860387,-0.734915929919963,2.02228113428894,0.168774844549321,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-13.0664895879888,-12.2624567211172,5.33053106981594,-0.88108857395551,1.84464109505797,0.163928571496277,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-12.0728387391854,-13.1666672035818,5.2510252450778,-0.996910952894556,1.71079119907294,0.0703361225747782,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-11.44731477823,-12.6151407514561,4.02351783620917,-0.916424603054773,1.60346557658767,0.021734118221684,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-10.966471984697,-11.556267253857,4.99137297722565,-0.759550955090511,1.50389232759599,0.176538438187061,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-12.4871769979723,-12.0248388587912,5.619594228503,-0.761229765602392,1.67342555946044,0.0419211106986043,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-11.857404689787,-14.5240576449573,4.11344236461001,-1.00729787960969,1.49442260955313,0.103698422462641,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-12.9841022121192,-14.0937509561489,5.38344437862672,-0.961841776491486,1.6463959231934,-0.024431952051272,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-12.1264186182957,-12.9415600687104,5.82276773311818,-0.921264576222409,1.53328961158033,0.107755118433121,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-10.7612723460437,-13.1057791135318,4.76233910413248,-0.875322674583491,1.37656033892906,-0.027592817691628,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-11.679804497278,-13.2595830162559,5.49096283460248,-0.974296472242829,1.45512750491855,-0.0258258335797775,0.0855057000706341,0.0734999999998224,-0.0496068990703636
