t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.848,-39.2357176931088,0.549071685131481,13.7827013218574,0.709855248526531,5.14724495051834,0.656370924828124,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-40.8726603022207,0.55202061497088,14.2496603595314,0.835749932561511,5.37327142813251,0.781580611801887,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-41.5494345930735,-0.0197396575952133,15.2232951064873,0.702081664830636,5.49158692197924,0.663235260928822,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-45.0159413295318,-0.378619339071716,18.7986075314875,0.515525069135551,6.00064987818966,0.43767801784333,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-44.7665587697245,-0.13953219777321,20.9067563434695,0.423820403386337,6.01245176191068,0.377876209895885,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-49.0477116158171,-0.828326612430795,22.9688070944713,0.243755968485787,6.57814969946849,0.238946020381006,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-45.6852695895492,-0.64188482550912,20.3853956374718,0.323317858502676,6.09711917516091,0.200200657513263,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-48.603284383767,-0.578067840127549,24.2016977450566,0.169350202983946,6.54283426474567,0.132693588435831,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-51.6735831857958,0.230790501966857,24.5792556509799,0.198647945170795,6.94328107938157,0.0147161475104603,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-54.7048747551081,2.02904458496375,24.8820836041029,0.325039911385104,7.3075378690728,-0.0822357704331443,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-54.1016357120478,4.1858505637619,26.1172035148252,0.514926030392104,7.24498055019003,-0.0690279250780785,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-52.285000875048,4.76978950388458,25.3859764217329,0.557889678202963,6.99380154640582,-0.0763046368406934,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-51.0637687117223,4.48662293235362,24.7971483289026,0.486518751447145,6.82697614439134,-0.114669003157816,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-49.574980214733,3.72814318793084,23.4801375139757,0.347402022497172,6.63233302265196,-0.137566592081729,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-49.173446145289,3.35741300397886,22.1313326413832,0.298767368984003,6.57587375900332,-0.163742427169706,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-49.5076947863886,4.12461648324274,22.0509297765019,0.373410758809958,6.60590380424853,-0.164982774868086,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-50.4642485372573,2.54200914267951,22.2614382443041,0.104371290606325,6.71266705285888,-0.282106995037835,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-49.427708130701,4.18533596313674,22.7384430670282,0.260257812586014,6.57539894847813,-0.350404546311205,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-48.388184524285,4.21628461513697,20.8377631117909,0.282938023802327,6.42902298921655,-0.355362033707555,0.0462083248420697,0.0735,-0.0446482892769121
4,-47.1419486468562,4.36367966899385,19.2981007057828,0.298763890283408,6.27574418344094,-0.394302355262113,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-45.3749209513373,4.67223231987205,17.0588542611683,0.371561137335548,6.03300100681984,-0.295004368539401,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-43.3705234083405,5.42989814799689,16.3925477869482,0.558878601111001,5.74538891359654,-0.19399619622762,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-41.0352259844001,6.0883847550022,14.0571206377867,0.745002853591434,5.36109039968548,0.00813731490060876,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-40.1897466115678,4.03171412516222,12.2295786044813,0.481769738157906,5.20911048379676,0.117189401375539,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-40.4056107157606,2.92755629714102,10.6314882135792,0.366958379861561,5.19458410632578,0.227240182320704,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-40.3012302779784,2.01030180499604,10.113468618463,0.196104910324404,5.11663578934094,0.281057772448717,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-41.4548404139178,2.9274071824146,9.64612072555927,0.294518807599773,5.29277075547278,0.216082126014076,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-39.2527698861617,2.02133597166663,9.57661484258048,0.0975525990538177,4.97164295781476,0.150879216035291,0.04927354484209,0.0735,-0.0447346892769166
4.072,-37.264317280121,1.53395627537266,8.58920404976499,0.0689683144555192,4.68915224963957,0.255466351847881,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-31.3603406340747,0.360009097623167,9.69414340356309,-0.101179854261268,3.95680149994296,0.0220362786206842,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-37.3593521324111,0.248630727181148,9.5673215264717,-0.194397592501179,4.71607611395463,0.08837371737393,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-36.9839330392168,-0.0439429393341205,9.59325430061002,-0.257285034489122,4.66911739496666,0.200936975292599,0.050635864842099,0.0735,-0.0447730892769186
4.104,-39.0283387246552,0.826536966607959,9.46195078563675,-0.116353388997426,4.92920038315011,0.0052590534906562,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-38.093286708076,-0.776354319846787,7.14003883374459,-0.241082602299403,4.77421055433142,0.188439592782056,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-33.8407945587582,-0.666261877714538,6.66323645805913,-0.263064506786752,4.24060911863133,0.153713633072827,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-34.3586711154826,-0.49353015172347,4.98692108731125,-0.2200847517517,4.16851199460042,0.201024030716785,0.051998184842108,0.0735,-0.0448114892769206
4.136,-34.0300032818374,0.297767828537004,4.87288174178019,-0.142344851668151,4.16440383527982,0.21593420053018,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-32.6189167952873,-0.596016248658599,4.70414433672731,-0.196640344198728,3.98898789165045,0.247243484039309,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-32.6232121357959,-0.558597804147379,2.92701563462768,-0.145979606491193,3.95905027829715,0.221878094526005,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-30.3235627856848,-1.20205553191354,3.53958279372543,-0.258319346851305,3.69601487026376,0.388039650570614,0.053360504842117,0.0735,-0.0448498892769226
4.168,-29.3493200097518,-1.57644227208858,1.98078781216225,-0.277491364781322,3.54203462521895,0.33740733787775,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-29.2726224111781,-2.97390502184769,1.76761165445818,-0.398734249870732,3.5372991707534,0.414805452403209,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-28.9987631935398,-3.10250038848511,-0.627973493916763,-0.321303902258242,3.49592756463645,0.18238692500219,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-27.3648115640518,-2.06929929707979,-2.38089598472124,-0.16890957985201,3.26352197760851,0.162295259821243,0.054722824842126,0.0735,-0.0448882892769246
4.2,-22.7628760808683,-2.46564460459231,-3.77895975109621,-0.201008523072141,2.69974600601228,0.256633979246375,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-25.4533477601035,-2.17555342154304,-4.20803994264762,-0.159161646835352,3.03737206254852,0.0331208114521391,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-24.2276861375194,-2.83477388277301,-4.12943731120646,-0.265004702459003,2.90789496005423,0.0385658359139691,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-26.3649895141748,-3.16225352456253,-4.12065495151598,-0.30297219190676,3.14893208152428,0.0347604036514861,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-28.3911031000876,-3.26834562769163,-3.63022389934563,-0.341990977050827,3.38073031574696,0.0548530229655683,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-27.7157069818617,-3.14513364904496,-3.31799386460358,-0.337553647269147,3.31926395282796,0.10279564932618,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-27.835951438017,-3.73230232200126,-3.14264610258916,-0.412980228234968,3.32672509613653,0.191865177001349,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-26.4347205318262,-3.53993763251074,-3.29445783474309,-0.387851199770191,3.16010887631575,0.180864401853293,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-27.4020635846501,-4.06262789614011,-3.21358397499895,-0.424758872176817,3.30494898044537,0.155072309812132,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-29.9469980695005,-5.09217045038198,-3.39029486385992,-0.597317240565847,3.64062859652212,0.0666115048799373,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-33.3713313920845,-5.34673278358046,-3.50118549345718,-0.669164268903729,4.08400645218499,-0.352236003869986,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-35.7498907697838,-4.35453846946279,-3.68905029466264,-0.593318593004944,4.33462124923774,-0.525824987279877,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-35.4713489324867,-2.7107416996782,-3.14709473943219,-0.389115358779694,4.3070123525878,-0.42037928397621,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-34.938760222748,-1.60108338461474,-3.80666939187588,-0.250679535710728,4.22810827772944,-0.415732234125387,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-34.9030255043607,-1.58404840015796,-3.01468372592295,-0.227221315749478,4.25708816064417,-0.428220176051694,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-36.4733527113121,0.644671208217166,-1.89302485579172,0.000576163943360625,4.44041168020861,-0.548941540196473,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-39.7681146194279,3.1683704745039,-0.808193924754743,0.237288396485709,4.83124488470602,-0.711802796063896,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-37.261709162987,3.80286023407069,-0.437542721589647,0.301964337958878,4.5342168020617,-0.668642709371381,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-36.5297041970597,3.5622018372393,0.106036059174549,0.249956140054974,4.46399612188533,-0.829827131172689,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-36.7366703722837,4.37082268593584,-0.0943924292673722,0.338857345375648,4.50004866492225,-0.923728798847049,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-35.8017102817068,5.81930061918184,-0.0913942615811647,0.507693565390176,4.39292845787274,-0.956703478160364,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-36.9966383996321,5.6432264534533,-0.0545331544329931,0.485219760093734,4.56103695386231,-1.06903761317935,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-36.3728757354788,4.96234606116756,-0.865374794375678,0.384216182306262,4.46561991340613,-0.887308228990762,0.0625561648421779,0.0735,-0.045109089276936
4.384,-37.4523988800839,3.82917682982079,-1.26264064989292,0.246931531704724,4.58806206155078,-0.794669801167268,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-35.5963294695175,3.08540550709573,-1.13439978030014,0.163870598572566,4.36687285521762,-0.680599973436382,0.0632373248421824,0.0735,-0.045128289276937
4.4,-36.5469574057374,2.5865366638301,-1.94752893780912,0.089942371935054,4.48492844167798,-0.639484438312575,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-36.5331507186268,2.54037782794966,-2.3034171382023,0.0995822507905958,4.48739882101151,-0.555461479422744,0.0639184848421869,0.0735,-0.045147489276938
4.416,-36.0149326253178,1.51180519229509,-3.23642217352646,0.0248846051791598,4.38694764475894,-0.496976624912856,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-37.5603809370931,1.07662418453176,-4.41940961590097,-0.0279921737240222,4.5528326110657,-0.335412810305722,0.0645996448421914,0.0735,-0.045166689276939
4.432,-37.820752053536,2.59431467276199,-3.39345596334313,0.180932977551527,4.59968400417534,-0.366870251992572,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-37.2967554515487,3.57615693177757,-3.07792704958809,0.28306251366109,4.54013602926219,-0.361734426871453,0.0652808048421959,0.0735,-0.04518588927694
4.448,-36.2052726691762,3.65407786390317,-3.31310786942087,0.305973159034546,4.37865111713459,-0.393265723070645,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-33.0436383361956,4.8014505912698,-2.86363869610531,0.473449507141293,3.97654489648215,-0.444721766059062,0.0659619648422005,0.0735,-0.045205089276941
4.464,-39.1424750999488,5.73299160429158,-2.39858410273159,0.680970007019221,4.79308525892442,-0.353193656981339,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-42.9040192543001,5.70621321044342,-0.339668132180845,0.796102167270305,5.26155417599306,-0.327704402847335,0.066643124842205,0.0735,-0.045224289276942
4.48,-42.174388747684,7.39685738994804,-0.382408098946649,1.09666102564165,5.1758780920265,-0.55383754766625,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-45.0179714227331,7.77915924632469,0.224215687056708,1.09282054239394,5.55893564231318,-0.648072391615509,0.0673242848422095,0.0735,-0.045243489276943
4.496,-46.3291483109269,9.35274607143145,0.511787140049254,1.29834617520921,5.68293996855328,-0.569070635067622,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-46.8557911212609,9.68156464477544,0.876137900423142,1.32658637825315,5.78287948572251,-0.683807534480562,0.068005444842214,0.0735,-0.045262689276944
4.512,-46.0896409370014,9.37393678734918,1.82597220858864,1.23663435639236,5.70431809101154,-0.583667278421086,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-43.3411863423903,9.1899547290472,2.29870971957708,1.1791216913622,5.3595916019238,-0.569466469175897,0.0686866048422185,0.0735,-0.045281889276945
4.528,-45.0147492137807,9.9338140753895,2.04642321094967,1.31797427024905,5.56414539515919,-0.613122090139925,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-47.2264488328125,9.18970879210723,2.60011246224449,1.13795174689925,5.84108809238954,-0.641906204652469,0.069367764842223,0.0735,-0.045301089276946
4.544,-48.6524524550372,9.53169802434877,3.04371297243737,1.19489146294223,6.05618337281017,-0.51077451343844,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-52.5305148152631,9.44094349282307,3.47693796885367,1.24892458208599,6.56779863198306,-0.575436311139808,0.0700489248422275,0.0735,-0.045320289276947
4.56,-52.5418225350214,7.70559299389922,4.63820849259641,1.08939829140136,6.59289277415066,-0.421451717170464,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-54.362007301703,7.12580496269483,5.09461782918556,1.04418016114764,6.8236541955282,-0.346739811001141,0.070730084842232,0.0735,-0.045339489276948
4.576,-50.295122275213,7.00789594166078,3.98378685765513,0.995772913048971,6.30421082132807,-0.46748425166713,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-49.6547936000293,5.92454516495968,2.93175062863087,0.849456194945391,6.21494777823616,-0.536320248641177,0.0714112448422365,0.0735,-0.045358689276949
4.592,-51.544916337405,5.612837775258,4.38419420215078,0.773529275612182,6.45063040672414,-0.522118793484462,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-50.3013055778735,4.94037076320704,4.3612625482731,0.653546968169759,6.32997311560608,-0.506778701320906,0.0720924048422411,0.0735,-0.04537788927695
4.608,-49.3662613961413,4.3871509273051,5.24800890362067,0.518431232162593,6.16646456947976,-0.613099827111875,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-46.9478660872954,1.92350831263285,5.01057971327247,0.185333356206111,5.83062350648406,-0.534111155403442,0.0727735648422456,0.0735,-0.045397089276951
4.624,-45.9673972857791,2.47720705238721,4.69878589788145,0.204569322729595,5.68902612958174,-0.560275626438486,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-48.8422028294091,0.505480198943797,5.98545851214913,0.00950440068627685,6.09943148165186,-0.440347075391238,0.0734547248422501,0.0735,-0.045416289276952
4.64,-48.3697731972728,-0.199429681485384,6.32033371834067,-0.0350398790292471,6.01549384440679,-0.26606872590226,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-46.0355626034026,-0.00947091651812726,7.97774024007865,-0.0267133119260249,5.77033182973232,-0.332730653354407,0.0741358848422546,0.0735,-0.045435489276953
4.656,-46.8933974939377,-0.279952963082374,9.55942313084836,-0.135760888926459,5.89403609744137,-0.310827590253206,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-49.4318486841688,-0.177393038076858,12.1953724457248,-0.17971026571166,6.26009680730975,-0.328531364826389,0.0748170448422591,0.0735,-0.045454689276954
4.672,-48.9311084123345,-0.858400963472906,11.6503053087569,-0.306911772128735,6.21893408267843,-0.390034134279088,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-38.2834172779004,0.0139176789839256,5.59171058007018,-0.154108017658551,4.77476932726115,-0.413730178150411,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-39.8539982913315,-0.367091128073275,4.98705803199474,-0.188513647444875,4.94984565912587,-0.207904064170252,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-44.2903186959583,-1.10048772656713,5.60092687063664,-0.27251504130091,5.5216214907296,-0.135515490519063,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-42.1772364683665,0.928757970814944,4.82411756350434,-0.0411079913974729,5.27835829689263,-0.172342151136052,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-39.6768931687457,1.1930956257277,4.17873103439212,-0.0350878540265495,4.95938554115277,-0.195355882220463,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-38.9122823112141,-0.00018531777288322,3.46486707346361,-0.222958137462936,4.8099664834891,-0.177391636735325,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-37.7157258038768,-0.0432390349888989,2.19927605741811,-0.18473129654905,4.6491377682584,-0.320140331319627,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-36.8463549849533,-0.462013082243524,1.06028902378916,-0.27007118180054,4.50482225627168,-0.374411288835391,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-33.6358756797808,-0.431075773134787,-0.454811859698016,-0.257281911378821,4.09442289458888,-0.318748158781331,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-37.4376892675519,-0.299385670507072,0.391439330558201,-0.262951531353244,4.58897743525315,-0.299372643599834,0.079201950842308,0.0735,-0.045320721276955
4.76,-38.0580605171659,-0.626925101479736,0.47634423540195,-0.338004090002409,4.66796719074347,-0.259776473213117,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-36.8826344450909,-0.290322695368034,-1.04691086845772,-0.23040730301868,4.50588900545306,-0.179761618888762,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-37.462947382856,-0.0990762317924198,0.0928626633035621,-0.321732486219805,4.55706488880574,-0.249360227212719,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-33.0720911651815,0.364843116377676,-0.0645062286966944,-0.32592852173162,3.98913201590985,-0.163969790817625,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-34.2096339464728,-0.0811382788727519,-0.0154893340039173,-0.460813524784621,4.12755305669823,-0.255761031269026,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-32.3883833968517,0.394467067220887,-0.00971634414705735,-0.441757319039002,3.92390387900578,-0.323520604153061,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-32.4395652337688,-1.15440320725561,0.0405828991034354,-0.600528722098054,3.93362680126479,-0.320947882864141,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-36.9920867180641,0.306344742161194,1.08760918808236,-0.393322386502236,4.53945255638621,-0.336861619611347,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-36.5360948331109,1.792093059975,2.7984398096853,-0.071209077105776,4.55868875642669,-0.267768619940239,0.082814478842349,0.0735,-0.0452017772769557
4.832,-35.652682139294,2.22304225991457,4.01875461022741,0.00075929202543526,4.49455448069709,-0.165258827038204,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-35.3514985385379,2.35750023000666,4.89339097429536,0.0670381468180087,4.49560025821325,-0.0461257052123626,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-34.8861406850102,1.1912635917108,3.9839273168424,-0.0692947557214705,4.41537552897298,-0.131994493330115,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-40.0685967917346,-1.30610490039727,3.43868851413359,-0.362725992477539,5.04870011375901,0.069622059641863,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-41.9468483799236,-2.59960387499079,4.59619627476974,-0.487901049977785,5.33464420190538,-0.0282996927125653,0.0848214388423718,0.0735,-0.045135697276956
4.872,-48.5238702063659,-0.967433724459074,6.66080621482981,-0.256724699150234,6.25980559975835,-0.263999220929016,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-53.5151654255544,-2.97025661559252,9.7121368590234,-0.478906546471048,6.87977759237269,-0.176415975608684,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-52.7369719506206,-3.32723490251738,11.8846020026204,-0.404290478534927,6.80611208131431,-0.306356076730441,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-51.9484942303848,-3.17828866862424,10.6828981117023,-0.231354654857294,6.68655347438184,-0.208591074868903,0.08642700684239,0.0735,-0.0450828332769563
4.904,-52.2283422602425,-1.1012880533947,9.87060432560185,0.0208259964504264,6.7313273758767,-0.428411731264054,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-53.7923416007932,2.17568243514425,9.32915567820129,0.377961335081588,6.90724458743404,-0.742843007837526,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-51.4241256098635,2.3359637915969,9.00024434222605,0.330586155628092,6.58561460316464,-0.727038272646675,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-47.7467580874945,-0.038196384239867,8.16906333747171,0.0507459975599145,6.0892457304779,-0.685818283487485,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-45.7721221519868,1.08792076732927,6.69766023056365,0.146101214517818,5.78040446281719,-0.49623051589519,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-40.8698362022535,0.423431991852014,4.63631908121467,0.0671582364902114,5.11072938511919,-0.508040026777992,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-40.8616451247511,1.75118895411615,3.91992472887728,0.183325853512286,5.12288796938889,-0.386349869396407,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-42.315019055043,1.25779363866117,6.54881932649593,0.0976229941035681,5.30149602005753,-0.501492338007411,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-41.7592245940375,1.34114700333194,7.67539595116533,0.101594941947398,5.21588895889345,-0.416170223599127,0.0900395348424309,0.0735,-0.044963889276957
4.976,-39.6115769352914,1.05354907651487,8.83286764230616,0.130440419432547,4.90460163547804,-0.356450229358904,0.0904409268424355,0.0735,-0.044950673276957
4.984,-41.0938571643433,0.55890840098295,10.5002092711331,0.115904730930239,5.13902397160133,-0.416393193478559,0.09084231884244,0.0735,-0.0449374572769571
4.992,-39.8381980003161,-1.22034684660062,9.42838060793356,-0.107050095474985,4.9439917667108,-0.255811335567009,0.0912437108424446,0.0735,-0.0449242412769572
5,-36.900722625897,-0.997912573728564,9.29246216893815,-0.0437579984711294,4.55992373061231,-0.302039631700574,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-35.5047668599458,-0.615288143141817,7.73861893079371,-0.0645881952513018,4.36239679866694,-0.435843562660243,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-35.5549067261009,-2.15021648357596,5.61937156971419,-0.304222054016989,4.3215542353468,-0.420426852644865,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-35.0024529047649,-1.79625262294921,6.00063493880868,-0.287516300492884,4.26256843791637,-0.459008789795276,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-34.8629628824364,-1.45186979074483,5.31507898920581,-0.277887772840192,4.24078086058927,-0.448225733762459,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-34.3738558416456,-1.8103491962264,3.82559775992859,-0.395532083378172,4.09604687849253,-0.452870207807762,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-30.5132683439976,-0.389139782838806,2.4177442432375,-0.214062473411758,3.59545079527778,-0.430025251090946,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-38.1736932284874,-1.76239860553416,2.0806936458302,-0.404334236117101,4.58509433632216,-0.439238017099465,0.094454846842481,0.0735,-0.0448185132769578
5.064,-35.432828987015,-2.02813377286131,0.999140293218846,-0.382884613758617,4.27261053866157,-0.259231441899457,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-34.1639104161133,-2.39019930143022,1.36457069318825,-0.408724839467489,4.07672839167244,-0.208022301200258,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-35.7286052936491,-0.904984831463167,1.09956851496425,-0.236420607661829,4.22986683648907,-0.329247371003209,0.0956590228424947,0.0735,-0.044778865276958
5.088,-33.5501964566308,-1.03555356466401,0.794005586916928,-0.234345847158076,4.00206047280891,-0.21445047059151,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-32.1399308731462,-2.85618195214657,-0.27076368244163,-0.435022870143597,3.79194272751455,-0.23538461197645,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-30.8962440032674,-4.83264352928203,-2.40457521498712,-0.638697801737539,3.60086493198444,-0.0823258129513532,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-31.0248882620582,-5.03539879708525,-2.81939752906692,-0.634208811144734,3.61941944618299,-0.0668006032607553,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-34.1619627975385,-3.91338531965111,-3.38517567531932,-0.446462456604566,4.02001610830317,-0.111201507611251,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-35.9337205615897,-5.44598354327163,-3.44189957769136,-0.588271275590042,4.28213054215403,-0.00838588454437075,0.098067374842522,0.0735,-0.0446995692769584
5.136,-33.500862303505,-5.82629930434931,-2.97774436255497,-0.614317770499045,4.00257140907148,0.0373540318080766,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-37.3186136570608,-4.26184062163831,-2.87098002390326,-0.393943681652043,4.48450768891693,-0.189845603652333,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-36.0941084379327,-4.5433689054059,-2.8718981167581,-0.433058168913307,4.33137892624905,-0.118630671212445,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-37.2045135668641,-5.30071649413988,-2.72155880369201,-0.558780052673958,4.49063492762889,-0.172331393658699,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-36.6914636374975,-5.33297654508473,-2.6877858738859,-0.526884790318111,4.44306811592046,-0.185612039593354,0.100074334842545,0.0735,-0.0446334892769588
5.176,-37.5290656304939,-4.33511366018437,-4.09340838629745,-0.392624065153233,4.50720312964192,-0.290242698691097,0.100475726842549,0.0735,-0.0446202732769589
5.184,-36.0208926393709,-3.69567127923164,-2.40778250268111,-0.348062364087982,4.38618122325545,-0.224622183564601,0.100877118842554,0.0735,-0.0446070572769589
5.192,-40.6479301661023,-3.70888639260825,1.66244014122064,-0.376323618908585,5.02103551873219,-0.175360616607034,0.101278510842558,0.0735,-0.044593841276959
5.2,-43.6769787507436,-3.76743123197334,5.67180474029057,-0.449596476547155,5.45679903411048,-0.119972990776978,0.101679902842563,0.0735,-0.0445806252769591
5.208,-45.1435407161753,-5.82066769063595,7.85579921699629,-0.746417862242248,5.68270392308338,-0.265585587860987,0.102081294842568,0.0735,-0.0445674092769592
5.216,-47.131291910612,-5.61954570740995,9.43793642565824,-0.770262768204334,5.93508214841756,-0.364825768041172,0.102482686842572,0.0735,-0.0445541932769592
5.224,-47.8259958349762,-5.30403011354609,9.90525016761383,-0.713232721875566,6.03417952820571,-0.372795636123984,0.102884078842577,0.0735,-0.0445409772769593
5.232,-44.9819470321405,-4.31367494823916,8.88194237499883,-0.577643263756356,5.6424482154135,-0.292544538531724,0.103285470842581,0.0735,-0.0445277612769594
5.24,-46.054596558974,-1.31873493951768,7.53848937555991,-0.222816160162689,5.7431287169966,-0.307986647872565,0.103686862842586,0.0735,-0.0445145452769594
5.248,-45.6979543862217,2.26634828931657,5.51959446430848,0.21601347385191,5.65723290871708,-0.30898731146076,0.10408825484259,0.0735,-0.0445013292769595
