t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-20.8547182939899,-2.99413888786014,17.672002868636,-0.72308293629192,3.17744613324317,-0.43335133348551,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-24.024928316363,-0.929925826650611,20.9323476200547,-0.461764146390336,3.61641889889754,-0.35809649219421,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-20.7357254816709,-2.126873777235,21.7208645076882,-0.436776512681649,3.51402964280573,0.00882324084923849,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-23.9014649475379,-0.993397591694203,22.8316582893726,-0.297586982780048,3.76867968938932,-0.122366465223688,0.0319351519922954,0.0735,-0.030328119999199
2.544,-21.7203269176623,-1.59815571801291,20.1691178956849,-0.292348146153636,3.3722605027008,0.10178129123479,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-23.3067389014127,0.110259868674691,20.3698305012307,-0.230510030216941,3.45816204628864,0.0798340752115478,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-28.6846529004664,2.38379171919249,23.9372753990165,-0.115471190887277,4.12118280850453,-0.143208354716147,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-30.4329171919532,2.49855456137561,25.1780764564562,-0.0844832973557966,4.26558629548353,-0.184995785454507,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-27.2363664905196,5.31325757793418,24.6731978603991,-0.0223875667623799,4.12018624781762,-0.62840523612821,0.0345828319922907,0.0735,-0.030337319999197
2.584,-29.7701369277467,5.21738486476951,25.320828972885,0.0385767214225106,4.30164810853894,-0.637201890823243,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-27.2583370118927,6.65508752077117,24.672892852297,0.200554555462541,4.15917232090289,-0.67955285581014,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-27.1216632728764,6.6267177802703,23.7056313750145,0.0661781086787842,4.09875487796142,-0.878308679392549,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-29.5879096412873,6.01859773215361,28.6697541628989,0.1316022388693,4.8117984669362,-0.623280523259137,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-27.4743304192796,6.0644892054221,29.2848407548777,0.102555837362518,4.81860381288452,-0.660398777993842,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-28.2820411115145,2.65494417879024,32.1788194043196,-0.0419735707011556,5.23434195005418,-0.305621405031033,0.037760047992285,0.0735,-0.0303483599991945
2.632,-33.2080107437579,2.68655292713953,36.3407050311473,0.00702525391313533,5.94120494088685,-0.244059583920221,0.038289583992284,0.0735,-0.0303501999991941
2.64,-29.5286771091377,5.17904784101299,36.7465143485053,0.229630820295349,5.89402499934468,-0.416102772199303,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-26.571322326684,3.87945804287159,35.5091316189818,0.117134516605068,5.60430994521473,-0.372554601150009,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-29.3713574226899,4.71062883025313,36.4363347468611,0.13532699809197,5.83899681255169,-0.559849080724189,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-31.5117499443311,5.7861803016554,37.4653314892013,0.216000452307316,6.0851826715104,-0.674860573661562,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-35.2406602764153,3.06876913759294,42.4091238039548,-0.0739411766573502,6.97885311474849,-0.53265700790882,0.0409372639922793,0.0735,-0.030359399999192
2.68,-39.9731250292763,2.6163717644102,46.5046550077029,-0.140794624395426,7.75522147292824,-0.515970448786132,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-44.5990104242702,2.67958749373448,52.994404734662,-0.360668973953358,8.85396109813429,-0.85545572098464,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-50.4629375563586,3.62471344991532,60.194492554812,-0.36326922778142,10.0458504173313,-1.02840825509144,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-52.8270927621956,5.21554223560286,61.4065375108785,-0.231612381435022,10.3001669150872,-1.30950766666367,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-46.1689063587267,8.22752605407408,53.8934134783171,0.0216594964677784,8.99771893789004,-1.6084497934562,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-29.3902376425345,12.4003087989385,39.4016048854339,0.680056000367111,6.34520352747775,-1.70148220756167,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-32.8444900134562,13.6752468630556,44.5668084054339,0.988289419573577,7.17538468417985,-1.70131296929113,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-35.9970101883531,15.2570443320413,48.7902274478922,1.23495402563608,7.85546182985893,-1.72480386015234,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-39.9692748800039,15.0776182746991,54.0081874762926,1.19376808150065,8.76232657551068,-1.92569963713398,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-48.4418409860775,16.198292438801,63.1761579468399,1.33747269596662,10.3287037024289,-2.1147235829785,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-49.2070527419296,17.0841297527412,68.7170296321594,1.54502904162831,11.0378842448474,-2.12222979521024,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-54.1258717158113,16.7257520939538,72.8587201492988,1.67251790978469,11.7148878912099,-1.93928662020429,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-53.8823209847193,18.6072155192457,70.8772981350827,1.83183490336632,11.4246717633163,-2.03604839684657,0.047821231992267,0.0735,-0.0303833199991866
2.784,-49.48542189186,15.5933674166378,52.3624086646195,1.13424814276702,9.03377906735304,-1.66068879823891,0.048350767992266,0.0735,-0.0303851599991862
2.792,-47.4633745910901,20.1356379632775,60.5066509215413,1.36880033205174,9.92266415336075,-2.10821816512012,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-45.521635477366,18.0687334948235,64.5182448688469,1.62992627128144,10.2975510142125,-2.2673158512098,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-48.9191360987229,20.8312173542439,70.2789954070094,1.79042794891038,11.1481593719718,-2.59256813593567,0.0499393759922632,0.0735,-0.030390679999185
2.816,-52.445697568783,21.396466626781,74.9394091220167,1.62600305383935,11.7257463762661,-2.78022617905059,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-55.2886184038664,21.1733604305399,78.0051286726747,1.59093011904632,12.0476500622869,-2.87781733059344,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-53.0288345187272,20.06282599938,79.6073323690844,1.40525607538604,12.0821459893345,-2.77287802410802,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-59.2367461590489,19.7400007621829,79.8323455393121,1.18249104334505,12.4500277822349,-3.26729166327988,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-53.5129269172101,19.7549396461696,73.5224830518351,0.966230698475243,11.4664799755818,-3.48538838716451,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-49.7428911669103,18.4015282850479,68.5659604942626,0.82256522215643,10.7055302195762,-3.40073802703465,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-47.0821282434733,18.2705542707006,68.1469216061112,0.970953932655732,10.4868151016651,-3.14959376055431,0.0536461279922566,0.0735,-0.0304035599991821
2.872,6.33474238072211,5.24975807451702,-151.456114997023,14.41856557951,0.0501314723715554,1.10185036608431,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-31.3027724148676,7.87316345002873,45.0704368372226,0.594863466056098,6.62824323436724,-1.21834093087244,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-28.0968375854509,6.49891138754163,42.3273315664913,0.313082515237391,6.18522818403641,-1.27965870321139,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-28.2651152398172,7.247713911157,45.7973972252108,0.177533259706287,6.60822786321869,-1.48116337935637,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-28.7829084040205,8.55550458138317,47.5961513570321,0.114845259578033,6.8817125234717,-1.59201455663497,0.0562938079922519,0.0735,-0.03041275999918
2.912,-33.1818494888082,8.35901217181898,53.3965817238625,0.00743393159310615,7.73938994068035,-1.45474794481621,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-42.6865257748758,6.63380849627122,59.1942715001999,0.083051423768575,8.9472218530665,-1.11930489019656,0.05735287999225,0.0735,-0.0304164399991792
2.928,-46.6472787288262,5.67375351507144,59.9990723858405,0.154045568902496,9.32684321086342,-0.77662523851123,0.057882415992249,0.0735,-0.0304182799991788
2.936,-46.0376907260291,4.14618387431583,58.1341552385722,0.0474909342055543,9.14848546436501,-0.528197794461823,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-47.0920636982648,5.60417903629275,57.2961229262721,0.302930745902883,9.28471452774916,-0.365257936020817,0.0589414879922471,0.0735,-0.030421959999178
2.952,-49.8559298294178,4.80258142998727,59.2602489741159,0.57992425174554,9.6243930301581,0.0465128080714558,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-49.5962478092568,3.90270060994438,56.3830778481901,0.48134827827031,9.07302672663818,0.200057051199299,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-50.5199439853688,3.6292639427353,57.6211743378562,0.487379807756811,9.21377131943153,0.132949892211199,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-53.5476106950736,3.88957485719538,59.0532193033102,0.412549009063255,9.5369008382849,-0.0605992203838908,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-55.9897213762679,0.885816479701944,58.7337096162765,-0.192284533934354,9.50996825841737,-0.0700409424207963,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-61.4647844871881,-1.07693920274879,67.7655771541914,-0.468755541176854,10.7997030142569,-0.222103773156802,0.0621187039922414,0.0735,-0.0304329999991755
3,-66.1316701987657,-0.309277163294071,73.3023137841596,-0.343183876297827,11.6157244412788,-0.279262384054998,0.062648239992242,0.0735,-0.0304348399991751
3.008,-79.2525880518514,-1.71571266903733,86.0209682750941,-0.250388791827895,13.8143691987672,0.0231783136729208,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-93.3263718765484,-0.0280207898581849,70.5664553124286,-0.163436478605962,12.6773543720523,0.124127355818796,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-80.4302382318859,-2.85813472937464,91.9958668868224,0.0593800831074648,14.9862006069851,0.970323282682601,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-79.2040687361241,-3.24771737164284,95.7424216159155,-0.194130027032227,15.4130244234472,0.729379136655641,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-84.4216921018585,-5.07294861443252,98.4036676940644,-0.107971540270068,15.8288319156465,0.86224682841372,0.0652959199922651,0.0735,-0.030444039999173
3.048,-86.715861113549,-6.14611401544769,97.7322978137063,-0.182618270958586,15.8168434197811,1.01269024267702,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-81.261739594042,-6.14369988397515,95.6615689097999,-0.299684756077334,15.3459430345591,0.973184584649089,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-78.8736669781661,-2.71848299941458,94.7159450542944,-0.351937526081006,15.1906216523025,0.337776087822488,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-78.1031584216897,-0.466651620205132,91.3268883932392,-0.554652669071989,14.8015256055894,-0.137566410376372,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-67.1310599078079,0.480972815325615,83.0370896873975,-0.420331396327075,13.5495935250312,0.117318805431569,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-58.9450356870832,5.3186428610761,74.8058011980331,-0.558877332366017,12.0388944455405,-0.92798660048087,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-57.6225325737595,3.85104362359984,73.592805496644,-1.09504348699098,11.9467441137282,-1.01905373037605,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-67.6560525425974,5.7908698198676,85.007586327699,-1.58982586639258,13.8995838361506,-1.10865376202838,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-74.945098667619,-0.493924063631553,95.1178191648127,-1.62234192153168,15.4324824242135,-0.328156501776954,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-71.3774446097696,-0.0402429151376769,95.0814976341642,-1.56784362777665,15.4352752245512,-0.28897665789054,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-58.4551450592144,15.5801199157167,54.2020736590783,-3.77337492989261,11.9348007793712,-1.97622774730191,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-72.3001900842182,0.383966881448899,93.9565991489066,-1.63270567901179,15.4405603155616,-0.384780560038486,0.0716503519923203,0.0735,-0.030466119999168
3.144,-67.9492365700758,-1.33740621045659,91.3992194842731,-1.88406591742978,14.8798432686008,-0.164011087470414,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-66.0107004253504,-1.86584216533111,89.8612716136412,-1.80233508054973,14.6443807729521,0.0168824544333688,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-69.5113227574841,-5.64614347339647,88.9228264870114,-1.92320155995215,14.6469515717415,0.637929868528104,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-72.7998415708196,-8.15397932243963,86.3184591357531,-1.9765298364639,14.5227190983065,1.0383392187269,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-72.3029124948701,-10.1500856732684,86.2319355947413,-1.99531805848298,14.5260977457357,1.53035594070308,0.0742980319923433,0.0735,-0.030475319999166
3.184,-61.5596418967802,-8.09193589129598,77.047109369872,-1.93877477327007,13.0100572935313,1.07885030029448,0.074827567992348,0.0735,-0.0304771599991656
3.192,-55.4685330967425,-7.7336803967052,76.8312747727674,-1.94370143013695,12.4745718079314,0.926228266802174,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-63.2600295114739,-8.69306558416082,81.9430699829566,-1.76186447395726,13.3870908071432,1.3875909500386,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-69.0800797704031,-10.1009702215916,87.2532647876252,-1.87852398484488,14.322972232123,1.76655634847891,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-58.285259618787,-9.08086793807197,84.9153217694582,-1.82023152990011,13.566112705612,1.65879652517467,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-46.335036045874,-6.72488755658245,79.1081292548693,-2.1528516434735,12.2226313219036,0.749928674284947,0.077475247992371,0.0735,-0.0304863599991635
3.232,-36.8108228686034,-6.1924143235705,72.6543303769837,-2.44927411761609,10.8418663898826,0.393353828153995,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-38.5978082111634,-5.36248881720511,74.2644558044966,-2.31150790166606,11.2003284309369,0.309350508428802,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-41.5322302856852,-5.56172986382883,78.8858969169191,-2.38846304606539,11.8720474499455,0.396763189659882,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-40.4618326918307,-4.14893767752659,79.2643542173112,-2.29646404686342,11.8503058515129,0.200894755436785,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-38.6347842096266,-3.63177864260697,80.08768623777,-2.150120792208,11.877887854287,0.103814231977885,0.080122927992394,0.0735,-0.0304955599991614
3.272,-36.1534450299502,2.16639431799439,72.2162855426668,-1.75981946289051,10.9532873069163,-0.322706993408849,0.0806524639923986,0.0735,-0.030497399999161
3.28,-34.9321337508449,-2.06151268349759,69.6627424556056,-1.61422299646163,10.3809546407426,-0.0346864008010825,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-33.6235620642812,-2.93301182687736,63.4573024600167,-1.60204420161364,9.43773840271921,0.010700511358515,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-23.6392142146103,-2.05151063641455,52.008564677183,-1.69529347957091,7.51491914819809,-0.16322854257957,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-23.401343067308,-0.941878255334984,43.6105568813679,-1.43446871855741,6.31494120656516,-0.17950109536742,0.082770607992417,0.0735,-0.0305047599991594
3.312,-22.9681233063517,0.399634105966982,37.5856438229037,-1.06142670239994,5.5206358603595,-0.29333931166208,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-20.7102841731956,1.30147515700813,34.4148868916579,-0.893581659351993,5.02273443872525,-0.542995759635929,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-23.2647180356873,1.41411085828869,33.0282215505936,-0.555327396080618,4.94412551697694,-0.682877224786346,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-20.6706612997064,1.88787809244087,28.8734574534681,-0.105520384540836,4.26566206157036,-0.394773530008379,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-25.6338774039596,-0.246446267177102,28.9992856497239,-0.0356154978719913,4.44312342088244,0.0012472214065091,0.08541828799244,0.0735,-0.0305139599991573
3.352,-28.8465073138553,1.60801811394012,34.2041685230935,-0.0111043272046153,5.2343486177672,-0.212980930762484,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-30.2075214500909,3.24107875894568,36.4318928435749,0.0324572421687488,5.78622158275066,-0.651152817721937,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-25.1857386709491,3.08047641204238,35.2065921107709,0.0203633820516178,5.50421527984401,-0.77280374549045,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-27.6533580977929,2.46166079862521,37.2494344759582,0.0443382822750108,5.88855798687813,-0.542390887249034,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-35.572323534959,-0.72575681496403,45.352371118109,0.0810515496358525,7.21568426753592,-0.152891797154082,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-37.1257278460943,0.91837725255622,48.1483184488067,0.125260148545322,7.58324409463419,-0.346574133700711,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-39.8126716425775,-0.486948830252794,46.8626109482393,0.121604140185847,7.58825445235652,-0.0461471062674616,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-41.1049574857008,0.0465486900564559,44.9483261994164,0.0706148649672552,7.46391600669345,-0.1880046728,0.0896545759924769,0.0735,-0.030528679999154
3.416,-36.6803681777558,0.0115614358318216,43.6685980594953,0.0681034258064689,7.08561242704012,-0.0107113042389516,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-42.0674502332535,-0.130564653000817,44.1690355586048,-0.0384033196760794,7.39815421532476,-0.0715568143661752,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-39.8875414144705,-0.849106746990809,41.8994154536446,-0.153204969213879,7.00664912201302,0.012633034071833,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-41.2983367177331,-1.31507924399757,42.0713746485579,-0.14889566375008,7.12196260837197,0.00925732594863924,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-38.8409471586015,-1.85151320038901,40.9684112030414,-0.201763175846102,6.88147560232505,0.0651629088577101,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-38.4058412866997,-2.49317889875747,40.0572263929252,-0.369072717188099,6.78549329582737,0.179547654934927,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-41.6349497157115,-2.42141788299383,42.5574519791302,-0.402424173248407,7.25518717589475,0.17070625411625,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-45.6471747758236,-3.20374104540266,44.211249574346,-0.661715419264772,7.65393004742662,0.280919762690528,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-52.8677129750121,-4.08267728928659,56.3952785471768,-0.811804070902466,9.29755094843045,0.204512609950073,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-55.53352251267,-4.75193571713917,58.8685925273196,-1.07314084963807,9.69522532584187,0.200348948992002,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-66.2533146416115,-6.14039567044701,66.4880988186546,-1.21856378975219,11.0764445428666,0.170964260781008,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-64.0313311274652,-6.935540796621,62.9979954962011,-1.20294507551811,10.4710148647783,0.190203170632233,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-60.3198947415469,-4.11277817269472,57.5263111414839,-1.17224621000892,9.56741239007406,-0.330482195525021,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-56.3797086430152,-1.12180493969881,52.4856359805124,-1.10373327947866,8.79417865900148,-0.824550584302155,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-55.0932430120096,1.28129802961443,51.8589153387005,-1.07474497506195,8.53285540129845,-1.3164241691846,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-59.1162113952545,1.87058845561844,56.608938715343,-1.07182931380477,9.22913017235681,-1.29795150209521,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-64.4533010193037,0.456972563117935,61.7498363813589,-1.03060301648956,9.9933510401679,-0.817853180699002,0.0980341099925183,0.0735,-0.0302632899991474
