t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-33.1567684487499,0.251035188541148,27.3875223485826,-0.0766912570144858,4.93658262733564,0.282350682632621,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-37.943890662385,2.09237657787352,31.175059302852,0.122159772858093,5.6282105437265,0.127616983554441,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-42.0282314735756,3.64153857700722,34.1737508027589,0.119374306240685,6.13297160942882,-0.282753349146547,0.0319351519922954,0.0735,-0.030328119999199
2.544,-45.7127106208718,3.97362107072797,35.9923136099856,-0.0381393725792493,6.52101217785483,-0.436747862910386,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-43.373940473015,4.9049476045157,34.602117068037,-0.182781247397293,6.25149844880054,-0.691326611756716,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-35.9596350855553,4.42937428928068,32.0004922868079,-0.266921709235428,5.57897024233566,-0.556022257290345,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-36.8815027214926,2.40002696292679,31.9172855120473,-0.242566206173994,5.66619097993856,-0.150893042893391,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-40.5975655700434,2.39500631305965,30.5292483452515,-0.163991673472447,5.71136571236681,-0.351226204950463,0.0345828319922907,0.0735,-0.030337319999197
2.584,-37.0291916570052,2.90968195203743,27.9592836456756,-0.14043715572298,5.239242544625,-0.503475961174422,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-25.0592200805817,2.80243325480169,21.2906313303753,-0.21867090572682,3.86305646324894,-0.304661464640267,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-20.0472314169467,2.67120117596668,17.2682616646979,-0.568488096173009,3.10038052354252,-0.954351243326806,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-18.1713745876399,3.92244780733615,16.3403173047017,-0.460379167580602,2.88092456792071,-1.14632097892859,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-23.3901774270525,3.19147970281604,17.7902281580966,-0.608804819320383,3.31067661678619,-1.21745573285826,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-24.2839220507195,4.96931293977631,22.3483378558864,-0.520844005390744,3.93056855157032,-1.37723708632256,0.037760047992285,0.0735,-0.0303483599991945
2.632,-30.0119108046709,5.34673315391239,28.0195759048937,-0.423046916838143,4.90877969769983,-1.55176556899723,0.038289583992284,0.0735,-0.0303501999991941
2.64,-32.8479321425182,6.42044413785437,29.732990406474,-0.170053795430108,5.25586125858864,-1.58019133351873,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-36.0795216913013,8.17415004822965,31.5730265817491,-0.00972471153837848,5.65199639976153,-1.8469838046318,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-35.6108784529095,9.06474270218349,33.7614635419717,0.0394729899052056,5.8954166763936,-2.02036347374593,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-38.8703662497299,8.53892186119788,35.7719469011406,-0.0760894779761479,6.27814200014934,-2.12799575223608,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-37.610464644241,12.7730511723886,35.7574091909165,0.141098018700071,6.13790327791194,-2.64321534691635,0.0409372639922793,0.0735,-0.030359399999192
2.68,-32.0542020888473,9.14731470249967,33.747218225381,0.310224904337037,5.7254380469733,-1.73994215458011,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-34.8380659372679,10.3878261123251,34.295300655062,0.451780227357462,5.94791845792101,-1.89796835188931,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-24.2372210287269,14.790380976077,-123.742730171233,-7.50445729237703,-4.94152100988381,-2.48034024489454,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-33.3838017947632,7.72357970474376,32.5704627941786,0.529446459438552,5.66122456375798,-1.3195104480755,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-27.6380941689683,4.61332278699472,30.9162974642202,0.490506459797791,5.07875375091077,-0.725745616813142,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-32.2850268992375,3.335925018118,33.4467806244704,0.707580928061168,5.47391681935285,-0.376205586651004,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-36.9166386975892,1.82969757948961,38.0000633353993,0.786517177873212,6.13652798264363,-0.125790636002982,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-39.3039871111205,0.0216656756778913,38.5473321914819,0.745589479209519,6.25216716615378,0.00757661897133238,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-37.0883869300127,-0.122477443869174,39.3407695788155,0.778196254582012,6.12674837948941,0.215787958546728,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-41.6307540271414,1.15245952491327,38.6638002527923,0.823585144552477,6.18161675386653,-0.25913159418861,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-40.7431590027914,2.89559244626951,37.8381693112788,0.863876687590487,5.98608716889804,-0.453307832980571,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-40.5088830174735,4.7241837549442,34.9597971959618,1.1156420295448,5.6029092137097,-0.769679701129908,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-36.3711741897992,2.54629256348574,35.0345696363684,1.17388301956536,5.44575006607278,-0.346245211734894,0.047821231992267,0.0735,-0.0303833199991866
2.784,-33.9132184428233,-0.016033712088129,39.3418682664523,1.35839248518975,5.8173784289506,0.299592692142787,0.048350767992266,0.0735,-0.0303851599991862
2.792,-42.9665144216407,-1.67799281635274,45.6098056825573,1.2320682690718,6.96813176694842,0.37565895478101,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-41.6031608322607,-2.17931264235322,48.4281546896942,1.03737555150274,7.22073875557119,0.52048821258329,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-41.3017858015561,-3.60777825865345,48.8574386324916,1.05167225988324,7.3163425085064,0.786726654715856,0.0499393759922632,0.0735,-0.030390679999185
2.816,-50.1470008716211,-5.28358461295251,57.4317597280223,0.653998849327225,8.73874509201734,0.665821897444599,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-51.9874207611104,-7.47585296478598,63.837925688925,0.510673345706322,9.48040334657609,0.938083191405728,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-43.3717968015851,-6.04707708331366,58.6641533504479,0.0916344027638871,8.63321380113135,0.737969986128066,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-35.2405724475479,-5.14487020103551,48.5641814743692,0.153014779936952,7.34305012608513,0.660841867312318,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-37.061355027986,-2.62689749092125,52.4717483547184,0.113870230012414,7.81989499276652,0.349283363695452,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-40.7830860150747,-1.12791666633495,54.9563211870625,0.162736601396381,8.40562968461308,0.126558060628526,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-43.5882697328978,-2.57829270754439,58.2616168877818,-0.0392199782797671,8.97632192731398,0.119308012543064,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-38.6060714831732,-4.83784400306646,54.2372873813408,0.061830442781402,8.47517557797276,0.454909467720506,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-41.5504088684168,-4.42458405335689,55.1861959314642,0.258711708705333,8.87339115743012,0.609759302084451,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-48.4174146815237,-0.247037495595368,59.934351497326,0.669869955923329,9.81870431588843,0.157662180308557,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-47.5214082064624,-0.0350094958634566,63.7947846150258,0.646735019303929,10.1929651303992,0.266046189707941,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-49.9790753154111,-2.04510301865611,66.322643555348,0.71489045504498,10.6703496415615,0.544487430777317,0.0562938079922519,0.0735,-0.03041275999918
2.912,-55.0721203639957,-1.42341291125704,66.0622184080385,0.92614865292282,10.9574354373558,0.610327369755343,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-54.1739588284991,-2.97238651102847,67.0661692994714,0.907395486404614,11.0552709604721,0.844403150718593,0.05735287999225,0.0735,-0.0304164399991792
2.928,-51.4320547145284,-2.67919616650663,67.9310694403111,1.04139287351783,11.0427807729157,0.77510661890857,0.057882415992249,0.0735,-0.0304182799991788
2.936,-52.2145567502054,-3.52245997231208,66.2122171992578,0.965272230615994,10.867855245387,0.921194411641116,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-56.9482692610065,-3.21837873988184,67.1111274797336,1.04063201134675,11.3190689166979,0.950821151271893,0.0589414879922471,0.0735,-0.030421959999178
2.952,-64.8773049981087,-0.637250785454181,72.5425977358678,1.02455911370537,12.2142572218214,0.551721893769591,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-65.0967455072835,-1.61906670359041,73.9297998785928,0.992488121868699,12.4021119191856,0.723295551175879,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-63.5564889211832,-2.90980434161096,73.941717837872,0.985242961815403,12.3280660108549,0.913909899397954,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-64.0445830185943,-0.373694561403101,75.9442362043097,1.03152736881501,12.4592588698707,0.549271983149662,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-61.9209294374792,-0.133076399113364,71.3646590848042,0.986591083058671,11.8471228760592,0.470592219089781,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-57.50342394797,-3.68429622783849,70.5687970107384,1.15618308026545,11.6748722867041,0.675012118666661,0.0621187039922414,0.0735,-0.0304329999991755
3,-67.4811163726055,-17.6490159613131,38.7731657135629,-0.275425095804515,9.71369225645057,1.71082253657404,0.062648239992242,0.0735,-0.0304348399991751
3.008,-60.475342009265,0.25432180738019,70.7818208037186,0.87224350532936,11.7903880615751,0.244114344442574,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-60.8509604037779,1.51304463859457,66.6407312860702,1.12893310684919,11.3214781053992,0.227316870375032,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-59.5834819708056,4.25234449130365,62.3555275958872,1.32707822306176,10.649555536222,-0.0750155835517915,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-57.6245220519765,2.31362161095061,58.4092599923706,1.21958661218009,9.93299084192464,0.0410617077389382,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-53.2378042727036,0.883695392175902,55.1725075705445,0.989952240027466,9.28821958828889,0.152956954184239,0.0652959199922651,0.0735,-0.030444039999173
3.048,-51.196865249721,0.475768898302539,53.1622787274141,1.0841777165147,8.98837835992771,0.400719432330146,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-54.6934275573816,5.22302940824642,52.5250360560424,0.962743274362827,9.04076349428124,-0.444379477392965,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-54.3368746086039,4.80391423771755,53.7614915803231,0.775241902644883,9.12437624336821,-0.687036776167379,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-51.6964735602201,2.64007929936611,52.9910061625946,0.643915353185862,8.86427869956421,-0.431425345351589,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-81.8106099572661,5.18257099631591,3.0620365625704,3.66714918358018,3.983680406564,-2.59305839250609,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-50.407155085995,3.99328884262406,52.2607499967673,0.780829411544439,8.79680743064289,-0.658513644489182,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-57.2696951486381,7.1287055435576,55.1069520133768,0.75303771384142,9.51191391446208,-1.30170143980011,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-60.5517194961478,11.5984083194279,56.572847931397,0.829907894532492,9.79303404948194,-1.7385395781375,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-69.640523613362,9.00324575870011,45.0022948524649,0.869328127737525,8.72035000184566,-2.20013303893795,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-66.2460650430305,16.5567892733467,61.8931385582282,0.57307384454434,10.696466685523,-2.77403211002019,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-69.0768935156499,18.6296796834187,62.0989900802136,0.382780190788816,10.8367439027118,-3.17493084560435,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-70.5764228296758,18.4472390791361,62.4587908055977,0.256918021615738,10.941989575996,-3.41096785389937,0.0716503519923203,0.0735,-0.030466119999168
3.144,-70.724694436277,19.1544535488916,63.4720529362217,0.199785601657619,11.1055662644547,-3.65529059747872,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-66.5543563182382,19.410876258069,60.2566732944478,0.221608764383815,10.5090961577216,-3.66880539100506,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-62.4302778980718,17.4990592123224,56.0013730457037,0.0347468682071368,9.77258760211424,-3.53853225137766,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-64.4679255402153,19.7209509328381,50.3064647473571,-0.000540534427342587,9.20733791814127,-3.53556548346207,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-61.3349882340856,18.0238850071606,54.5507715983532,0.127306419706789,9.36070080291317,-3.34512861004238,0.0742980319923433,0.0735,-0.030475319999166
3.184,-62.0567425855452,17.6636259093799,53.358233337148,-0.0675397977559047,9.21467524513159,-3.2834499495647,0.074827567992348,0.0735,-0.0304771599991656
3.192,-65.5067616318117,20.1834925301041,55.2067029031437,0.396302833193549,9.73862572469845,-3.58693974679206,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-66.632813266832,21.5452012723179,58.157812286997,0.348916727614546,10.0217114471872,-3.66898665101804,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-74.0268792044357,19.6689134798184,58.6431254876926,0.229066852968808,10.5042232071774,-3.30703649710891,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-73.7707463123545,20.327232511707,60.5223965489509,0.265285215171471,10.7083833391009,-3.287414821488,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-64.4533065903348,18.9841758775034,49.610204110778,0.572300680208549,8.78594393618377,-2.50987620155947,0.077475247992371,0.0735,-0.0304863599991635
3.232,-64.9568899129685,17.4832045814342,50.6047989660444,0.335390369696398,8.9412102457691,-2.43201846089604,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-70.7304931056993,18.1086608861531,55.3318791762227,0.105404871537589,9.73444514487591,-2.62493168938973,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-71.7250630452397,16.1541308694949,53.3512871885372,-0.183296061261662,9.55739088626414,-2.54541026610244,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-71.6367733764739,17.090236596026,51.7191230304183,-0.31330501703719,9.3906191631849,-2.76909183734673,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-73.7391737871187,18.8264506653705,48.2749211412221,-0.412373881100535,9.14184818096299,-3.0812761962273,0.080122927992394,0.0735,-0.0304955599991614
3.272,-72.135058827574,19.3182916517989,47.7391846759098,-0.247483753939001,9.00568171400495,-3.07688634171341,0.0806524639923986,0.0735,-0.030497399999161
3.28,-67.832199152375,16.9670601150271,46.3865577886677,-0.273759375109984,8.65862211944223,-2.85025696702906,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-69.3511551922644,15.984589795373,48.3061815223699,-0.569938103815948,8.89394964966739,-2.98318178128532,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-75.8094470342864,11.3551107360792,47.3918414052449,-0.847155482740531,8.4745655962941,-2.8110272529157,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-68.761810769792,10.0862143449239,53.0386824731514,-0.957496001423428,9.39038982424568,-2.14730040371804,0.082770607992417,0.0735,-0.0305047599991594
3.312,-62.8621772967497,11.0003594954631,52.0447612628214,-0.909914515044916,9.06148864030944,-2.31347010595648,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-59.6685203939217,12.1641888090307,51.2186214218103,-0.891845302134057,8.81478041257061,-2.48520107483225,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-48.6755997216429,15.3582918179537,42.6232945693378,-1.02241158635602,7.17212641881776,-3.16767611296352,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-49.3889113898821,15.7545289374456,43.9756799739366,-0.875587807324544,7.30140846263543,-2.9581494904349,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-51.1325633875575,15.4337733243361,44.3809769643021,-0.767589089807732,7.40610748546738,-2.76033309608493,0.08541828799244,0.0735,-0.0305139599991573
3.352,-52.9291709257524,19.7053826874371,44.1213238026554,-0.682534065710623,7.59587891866818,-3.4669483222769,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-57.3611613598047,16.4132443937292,48.310164792767,-0.666153018878043,8.14634902281891,-2.9087472341342,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-59.4888932550165,12.177868494936,50.6696639043704,-0.556087144790316,8.36067652447363,-2.20368504728631,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-55.3249720134608,9.15349732704098,52.2626989610849,-0.416905363858962,8.18704426047674,-1.77072206604295,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-54.7449467119695,5.95576788014954,53.2776767138994,-0.441855154402218,8.13380932959605,-1.47772332974239,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-56.8746384576285,4.63852229164569,51.1807888685649,-0.604754490878094,8.16951211575867,-1.41089510163573,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-51.4245162880125,2.21577365010729,50.5652754797721,-0.507216319347429,7.77082715956808,-1.10063051640076,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-36.6192092091309,1.26301063449508,39.8082461595201,-0.400374570795981,5.85571684448926,-0.503438831522808,0.0896545759924769,0.0735,-0.030528679999154
3.416,-22.5378499272178,3.91904074882193,24.5719640148662,0.196498220014696,3.54954921630342,-0.445948804757459,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-19.4091846003287,4.00475164540267,18.6954805865967,0.197102380791421,2.74817378300844,-0.530679073786734,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-24.2694279255739,2.38990469129147,23.3252110803509,-0.0238989085762333,3.55190824966926,-0.514141228645208,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-28.4582994857121,5.55222667483406,23.5011367009319,0.327055083208031,3.87483456007484,-0.704167859767592,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-31.6306063323175,1.71881586483928,30.7338527142637,0.215202035137329,4.70592422500978,-0.266879299945903,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-34.8052622646063,2.83434394830703,34.8971315527858,0.269789829839522,5.33797817323476,-0.378503431352755,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-39.8779936493495,1.97275911664045,37.001599958582,0.314211197329207,5.89169135552637,-0.0535982911668252,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-46.5395568252356,-0.863054513485225,40.5251282836497,0.268071200585932,6.68198972278468,0.471831433618837,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-54.4833662463393,-1.46093650418375,45.476219284557,0.37499392300219,7.65188290002308,0.658382930594125,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-55.5598642645363,-0.0875909116025595,45.9779806297819,0.505597907493567,7.7885334149607,0.544099035495875,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-52.8136675385125,1.96630184041629,46.1300742300807,0.551361949182267,7.71051028360669,0.406215388208695,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-47.8210631231794,5.54863186372291,39.5842561116856,0.730422829400568,6.73646845193173,-0.212194848179858,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-51.8897645142422,2.99722482097898,37.5832828947848,0.685267354385189,6.73837361008432,-0.0740897355501244,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-53.2454927663967,1.43985026556554,36.5987347492362,0.733280931322561,6.65962347800415,0.214786665803153,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-52.9190632414156,2.21885499237576,36.9073292322558,0.67850701181178,6.77408683804919,0.0562163429410653,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-51.3448238829953,3.64214974484332,34.623091393378,0.670574069123441,6.48314526428081,-0.184776899132376,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-49.4740883612258,3.73032975520722,31.5346985106794,0.645550047357665,6.08232827709901,-0.188667499881135,0.0980341099925183,0.0735,-0.0302632899991474
