t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-27.2921884377077,-6.30165981787724,13.4060206991532,-0.409966578567543,3.99244298778437,0.703281800418102,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-28.4069188578261,-5.67928162475311,13.3187990024169,-0.337521666983797,4.12576853627929,0.623321737947354,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-29.9916858491383,-3.62715880089126,13.73769694475,-0.125103714721237,4.33216392976823,0.440299815530347,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-32.3587405202315,-1.84532737117908,14.7152004803447,0.0598657920341746,4.64081291489193,0.307906905199896,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-33.4126664153288,0.403522376903802,15.4102224210848,0.23605072940869,4.77798554364436,0.122047115423086,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-33.7019891117047,2.10249729915385,15.9305417386361,0.362853294944879,4.8205636650147,-0.0130843473913376,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-32.6026858557058,2.99313228553484,15.1289338603143,0.449556413901121,4.64557144750529,-0.0740614925990801,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-31.9047872550855,3.84526433177972,14.1090703338796,0.545130989004399,4.51238342070565,-0.122549765522325,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-37.1577259183359,4.04186254506117,15.5821754040849,0.609042499741323,5.22261125827177,-0.136636193777224,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-34.6079583331699,6.25065177772164,15.4594525948949,0.823956417027622,4.92338394190774,-0.376675929885727,0.0368137990423661,0.0735,-0.044221094449341
2.528,-40.3898485478594,8.53213632727907,17.3807503123004,1.03107809024896,5.71863476345104,-0.628022438300762,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-39.0335588085337,10.7149896605206,16.6219492902324,1.26075982484065,5.49961392920694,-0.699241795692286,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-37.0748575052623,11.1492735598863,15.3813152406349,1.26278501994674,5.19916708063526,-0.873899408160739,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-39.6176979738141,11.4037458294947,17.4253913082334,1.31479651549657,5.62784957645287,-0.850198024343579,0.0368137999884071,0.0735,-0.044221094454195
2.56,-39.6341588083536,11.4044121367527,19.5088114041794,1.28264395955258,5.74602612474056,-0.984542405796986,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-37.1498007059212,9.28167940259742,19.4241351891837,1.15186288164785,5.4454861474868,-0.733061288169032,0.036813800461434,0.0735,-0.0442210944530685
2.576,-42.8654973855928,8.58947302215777,22.9357982294788,1.09740888276706,6.3163257146905,-0.853326797402342,0.0368138006979444,0.0735,-0.044221094451617
2.584,-41.0690900005681,7.19592567198798,24.3766426062786,0.926457004656968,6.15191824025097,-0.763297878572363,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-40.3707029250911,7.2091826942548,24.1859285541929,0.916829328821439,6.06544591094011,-0.833208086959916,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-39.4189212880191,2.7279887416475,24.1254756508972,0.346928116374997,5.9733605168613,-0.509089625911876,0.0368138014074407,0.0735,-0.044221094443709
2.608,-41.1696682906995,3.38884782107037,25.3794431426172,0.301498106726381,6.29986503178553,-0.664853008266811,0.036813801643924,0.0735,-0.0442210944398887
2.616,-38.6390716598611,1.91041601186299,24.7431856667423,0.235251676625647,6.02558067038886,-0.502385319534092,0.036813801880397,0.0735,-0.0442210944354763
2.624,-40.6232642862369,0.537678127408213,24.5574766965022,0.229320714111456,6.33450666182586,-0.366655978496144,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-41.8877628115054,1.16604882713863,23.7185302725092,0.416238338222382,6.45946289357614,-0.234026072003542,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-37.8821285017805,1.55261586433991,21.7783126496403,0.468789289580719,5.87064290169763,-0.31509717820323,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-41.6234573501898,-0.382710651659697,23.5605807390686,0.172901961981739,6.4133498431637,-0.200673007225475,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-43.1629767747864,-1.02530312719672,22.9956761282929,0.12344404139799,6.55678036208166,0.0176391238133124,0.0368138030625553,0.0735,-0.044221094404533
2.664,-41.1611410593375,-0.169223312265182,21.6745777545485,0.183202830313348,6.22848488887678,-0.0580961886712404,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-41.7675343871436,-0.264647805158953,20.1664576752365,0.16374883615108,6.2019143956159,0.0364629941738124,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-42.2098930260675,-0.304886156428903,20.6010436641628,0.1356851161891,6.25321678075158,0.0749449680076934,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-44.9979506435626,-1.15640649393972,20.9794646257388,-0.0375728719476643,6.62813600637764,0.112711982943958,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-50.4292286982041,-5.78142613908873,22.8790158132129,-0.605710696912715,7.39189434135514,0.504989275675788,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-52.2998446518008,-7.05894478329015,22.7689096087921,-0.800454016988642,7.61368491341062,0.449480876293083,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-52.3149583934451,-8.22591805643008,22.2136408765942,-0.924453327218685,7.58893496219672,0.409722315995561,0.036813804716729,0.0735,-0.0442210943363533
2.72,-51.2381551826383,-9.96698068475374,23.9504735271829,-1.11977856103592,7.50920243260316,0.62115376435558,0.036813804952933,0.0735,-0.0442210943242468
2.728,-51.1093057838834,-9.17891393815433,25.5006964923976,-1.07581030609161,7.56078402280028,0.567001960238398,0.036813805189106,0.0735,-0.0442210943115489
2.736,-53.0720580686081,-9.61178117208983,27.0889463006666,-1.15390699491387,7.87245238565173,0.484215814602588,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-54.5980555886448,-8.24486318065082,28.0598851403374,-1.07838921703164,8.13008632055229,0.285487795178379,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-54.1626270332954,-6.02710023294605,28.0841476317062,-0.849174847522353,8.09052800109757,0.0959028441163107,0.036813805897424,0.0735,-0.0442210942699076
2.76,-52.3434547779906,-5.7862690221294,27.4115075787544,-0.836043603060603,7.8525308282624,0.103138265247774,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-52.7475311079122,-5.71637376569142,25.7396517540144,-0.867372475109128,7.80837677818946,0.0114666850277177,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-51.3872708222435,-6.20013703026337,23.7676036991739,-0.866454033887238,7.53896561442309,0.130051558040414,0.036813806605409,0.0735,-0.0442210942229465
2.784,-52.623704014399,-5.56151429279648,23.6105004574754,-0.764112830442218,7.66100079845942,0.0838800662658603,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-48.3446116144413,-5.08516903983621,21.8377982594895,-0.711260849942253,7.03486203338689,0.11969925107954,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-48.3091266248652,-3.6828453096376,21.697404111893,-0.552235472548953,7.01419664540189,-0.00409705755799945,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-44.3350321485571,-2.3171999882891,20.2904393414559,-0.382549942740647,6.4488790280716,-0.096285292673,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-43.6169233481604,-0.067152696942178,19.6416566887426,-0.181541978058857,6.31027603995841,-0.318405157693912,0.0368138077845362,0.0735,-0.044221094132864
2.824,-43.8314134664591,0.457360198705995,20.8105332066958,-0.155518083407218,6.366605685573,-0.433951281529805,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-42.9474983051374,3.01219198492045,21.4275432248233,0.136870951729501,6.25977624726485,-0.598143152801403,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-40.8241282037844,4.20550409598267,20.9984039296954,0.285764084469721,5.965536604065,-0.672612197760532,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-39.1396232517302,4.50287559510438,20.1114956609429,0.338376488531108,5.68995250071632,-0.680575681970848,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-39.7655256661551,4.54417542760452,21.0096557097795,0.291721094769649,5.78360764028856,-0.809876372679944,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-37.5249766424079,4.90291158429484,20.4086122731382,0.325999433611261,5.50617651146918,-0.774154729705118,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-38.8141775366541,5.11885799070691,19.8886412854968,0.287864212588284,5.58056779648063,-0.873664797911891,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-34.1722895789722,5.71241842303581,17.8862345940052,0.347576339704506,4.91620942500941,-0.902572770065682,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-31.9545889301419,7.91460798283224,15.8143708631582,0.578251348651578,4.55553514620635,-1.03203046300052,0.036813809903766,0.0735,-0.044221093933543
2.896,-34.5814168104862,7.8348464518675,16.0716864157634,0.571958818744962,4.88803360716123,-1.08154068767475,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-33.3626891499661,8.13030524301334,16.4138301078445,0.678443416951855,4.74437562319097,-0.971902680219126,0.0368138103740608,0.0735,-0.044221093882767
2.912,-30.1424577585599,7.19902411606667,15.1236554912617,0.699219310996854,4.27858253052762,-0.779754881450534,0.0368138106091113,0.0735,-0.044221093856496
2.92,-32.6317253678004,6.15015890850213,14.7452500430256,0.656869611696125,4.5972886304493,-0.59699613005261,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-35.3520369751835,6.20494041572248,16.7650735645668,0.646419433310963,5.02466050163127,-0.674123735153354,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-35.5893529995136,6.16686818329841,17.626190072791,0.722914948828753,5.0878294037895,-0.5190449735483,0.036813811313858,0.0735,-0.0442210937741526
2.944,-36.9112977483637,5.78237689657317,18.6137008056175,0.772159034902188,5.23457489853402,-0.440913115316691,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-31.5801772758978,6.13978862257099,15.2550387623674,0.794858884106379,4.42542877357311,-0.450028327962638,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-28.780655891018,5.12766627841646,11.8872531370932,0.524968921918532,3.95636192198338,-0.450858619573354,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-28.2282707180969,2.77154871046014,10.0342828849696,0.21568447827915,3.83025260255849,-0.194651691968234,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-28.2912165261216,0.914084613489234,9.92941101189528,-0.00186003073290892,3.83458763697226,-0.0207677743230318,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-30.3772129611873,0.319277009753442,10.5845343769628,-0.0163558034151584,4.1409601537006,0.108958110289669,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-29.4409530849531,0.00930684539749595,10.4086740150605,-0.0344461201997252,4.05404510385784,0.255918686544396,0.0368138129557153,0.0735,-0.0442210935614478
3,-28.9161937849086,-0.596462840140814,10.3706143520284,-0.1165136443362,3.98013993357172,0.221018203229742,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-32.7290849755078,0.213802648889596,11.3267445852628,-0.09722620099458,4.44369350975934,-0.0259924878385143,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-34.6640327342552,0.884347267790089,11.2186333630157,-0.0567620185979341,4.66121069422119,-0.187002804744386,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-32.8388078829314,1.05283014320135,9.68338319999769,-0.0447472683631623,4.3911960203436,-0.249066976293474,0.0368138138921647,0.0735,-0.044221093426992
3.032,-30.9800571750476,1.00317982537937,8.30886307393137,-0.00986071169380961,4.10921925705222,-0.143959739842533,0.036813814126063,0.0735,-0.0442210933919131
3.04,-30.0979955523847,1.27587023644922,7.66015847288538,0.0560189534731932,3.98847118544194,-0.126359827267387,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-28.5906207752976,1.43602166275039,6.69116506332377,0.0878858695018801,3.76014885313817,-0.0621148950493048,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-32.2704597689893,2.09212089376229,7.21201382776279,0.12476708431806,4.24004189303123,-0.218232275115551,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-31.0156160480058,3.06194495669276,7.07775615715242,0.235364113469974,4.10398885229329,-0.33342960997241,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-33.9150573801861,3.56122353681865,7.83736607452025,0.213541917326407,4.55276612961625,-0.496550016868024,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-35.0926654890593,3.73153620719457,9.13856138428082,0.182622268679741,4.77002409363808,-0.657451869409175,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-34.0147986602986,2.96971062638675,8.26282043837646,0.166148239498685,4.58397654789107,-0.523393854498606,0.0368138157607887,0.0735,-0.044221093129977
3.096,-37.8456767929996,3.03227932866912,9.0635032796701,0.225285770403386,5.05792079170963,-0.428391460399432,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-40.4344807956001,1.20621479770405,10.3054252005517,0.246127590951882,5.46901862487042,0.060303179559274,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-42.7735766445455,1.32870113794119,13.5591898358446,0.136359140726553,5.90764771416285,-0.149426544179706,0.0368138164599324,0.0735,-0.044221093008955
3.12,-48.0328788300257,-0.395612133571506,17.2099684938253,-0.178845371771047,6.7447038384204,-0.00493941170177355,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-49.1829625918945,-2.55541637578406,21.588717437682,-0.621448934320679,7.04748829374998,-0.00847178279387424,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-47.1226079577806,-5.29099091880318,23.0324542338332,-1.10336178699712,6.82475757413616,0.0340948008404159,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-48.2269720549909,-6.95346179016737,24.5375357497915,-1.40456649888718,7.01172207704558,-0.00679505292890443,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-44.8467972710929,-8.05542844306891,23.1531781517293,-1.59044360366028,6.54081362284309,0.0497507363121981,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-42.7026376693947,-7.06858823661306,22.3555812124779,-1.37132085243237,6.19286598656339,0.105336127458481,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-47.5839134865081,-6.02872748308621,25.8220489992216,-1.2425405014453,6.90867070834014,0.080542445910705,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-50.3660313540313,-6.95752836013855,26.0127279339332,-1.22642892233774,7.27073418613676,0.162707738484332,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-45.8042192591657,-7.18455773236975,25.006093359223,-1.21485339207148,6.65405430303646,0.245334952585871,0.036813818551633,0.0735,-0.0442210926144265
3.192,-45.3046095258022,-6.56925312702691,24.971767366293,-1.12622827462992,6.56083718629991,0.209791509583744,0.036813818783482,0.0735,-0.0442210925676827
3.2,-42.3222777489105,-7.39922227691041,24.3252681706654,-1.14363802626518,6.13516039161623,0.293190688481486,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-37.7059100685703,-7.88429094569915,22.5114537839065,-1.08653304591347,5.46362026603681,0.409430112718146,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-36.0213482474822,-7.90580337019365,21.083614729293,-1.03105068468357,5.18306194508,0.410426037056211,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-34.9078659728322,-7.63278107159536,20.7008673795445,-1.04145608695718,4.99159092599554,0.195451045821949,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-34.1010666077481,-6.84071831135858,20.533292695504,-0.92686271411062,4.86352650149127,0.238052875189482,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-32.7660658746708,-4.65876365969689,21.5211024681978,-0.568666800247503,4.65351107852317,0.379460026977163,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-29.5208656986198,-3.49213754897338,20.2591649814963,-0.427080549110941,4.18132714755787,0.442985249114498,0.0368138204030459,0.0735,-0.044221092224242
3.256,-27.3912784269354,-3.40887753951789,19.4377892040773,-0.419692210165387,3.9012012887324,0.362942272855311,0.036813820633912,0.0735,-0.0442210921728635
3.264,-25.6182693506764,-2.77390351684678,17.5948177756953,-0.342436584907661,3.62113857263163,0.272693457867437,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-27.4283675578808,-3.47026646865736,15.3663710605976,-0.344904873564156,3.84941930327706,0.608072687409637,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-29.3059793159433,-3.55240392103962,13.2862627866591,-0.347836134460482,4.00613196885551,0.479407585299231,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-27.4947024171747,-4.0198099822295,9.76085191083218,-0.316863257653309,3.67784536138677,0.506037981565114,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-33.4500169031117,-3.28525278035273,8.62735320653104,-0.236926773124283,4.45024337469865,0.259353893070574,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-30.7163986113317,-2.33511437974262,5.88654730590579,-0.0917124318258418,4.06181999289949,0.349184127424958,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-26.4210032240217,-2.92874629455886,4.61324581199694,-0.169016783325848,3.49225689820786,0.53249846033472,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-30.6181132213355,-1.66583442239047,4.40576087869452,-0.127287907414596,4.01401518906106,0.23847925972971,0.0368138224760623,0.0735,-0.044221091741058
3.328,-29.1170993631853,-0.328459460264734,3.46272669834646,0.0142918053087621,3.807756834518,0.203303396265308,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-27.7799575658337,0.137744522991958,2.33839198379638,0.0797670572257272,3.60802070550271,0.259333546565846,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-28.5733937563734,0.597106608290436,3.04690563930664,0.0884606738099563,3.73325669566717,0.078410748817967,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-29.5281704044749,0.449672658412741,3.42211439229367,0.0163871779635556,3.85157325259564,0.0208674520238269,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-27.2465615469413,0.918273061413323,2.6881506886969,0.0423959948431592,3.51700821560451,0.00258447406432876,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-31.5124169538422,0.974810067878414,4.61780575430082,0.0512242066662626,4.11079707950409,0.0379470802515738,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-32.8754282580119,1.48295480117821,6.66468771332482,0.0913081612092042,4.31762778050323,-0.0467440599544063,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-29.0193975423733,1.91138344182833,5.60954613152129,0.157750718727772,3.79749011065804,0.0386726943592524,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-27.9250032266356,3.37065463025222,4.21152084810017,0.310540322536065,3.61191333695527,-0.141585014551635,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-28.3159343305778,3.50284390122914,3.58918213525972,0.314210748332853,3.65826283977538,-0.11240958432648,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-29.0560674136952,2.11045652724375,3.52181106055849,0.166659890818128,3.74631331623545,-0.0201651395853868,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-28.5153909781885,1.28440083561596,3.49204954002904,0.0800202793354848,3.67818140442648,0.0928247000870268,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-28.5869268549241,0.537367389750309,3.51951735848676,-0.00441435813724211,3.69204053084835,0.136144045146171,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-30.0988888920071,0.893155983512863,4.33473781164668,0.10432027743559,3.94671138210911,0.191696914674983,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-29.5692700629733,2.41045960522323,4.99768346069031,0.284212879152294,3.90525135119777,0.177743142447254,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-31.708062433887,2.49979623253824,5.4102067383045,0.30096147240973,4.19598190240686,0.131469134464995,0.0368138261325704,0.0735,-0.044221090767196
3.456,-31.1485111111606,2.25996227738572,5.68898785047892,0.286544903371932,4.14363007677598,0.306465607168733,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-30.8575970207587,2.41906604989451,5.50574812520718,0.338670493539323,4.0733327696209,0.354744014487818,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-32.4007228112196,2.31770610120189,5.83652253948216,0.309339639108777,4.25860110846969,0.332858657588755,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-31.3112206856406,2.02021708361066,5.62041235655336,0.261562539944954,4.08804127223397,0.293466178504557,0.036813827040372,0.0735,-0.0442210905009027
3.488,-33.5618084018884,2.35136148067828,4.72688927052669,0.302644927745337,4.37747212230047,0.303823362936023,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-35.6044981524578,2.61340058999542,5.94407748219124,0.261701879793297,4.70574515090659,0.241061307095553,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-36.7503496857607,2.25789827786527,5.80117058070949,0.220514364771871,4.82830480580086,0.239363799994073,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-33.942405782175,2.3996681632224,6.03158625887772,0.317855135298082,4.55541503786657,0.245239055354319,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-34.0792436098426,2.71855187340302,5.81668892709129,0.381449490697371,4.58152656245561,0.114782542374832,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-34.9132278489291,2.41236221417471,6.89635225752717,0.312199544778721,4.70570169464488,0.152833864707688,0.0368138283969597,0.0735,-0.044221090084448
3.536,-33.4247726027111,1.90132118154165,5.8196362772032,0.201455506223795,4.4605757300236,0.118434746154603,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-36.568847242732,1.11855839458496,5.76507781446325,0.0632802206118926,4.81709888084937,0.0475870544205126,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-34.2480574320707,1.50862759729037,5.85926529502088,0.142979769083215,4.49581804408554,-0.0180437923840607,0.036813829072869,0.0735,-0.0442210898685896
3.56,-33.9100581642441,0.963805665923689,5.495384220263,0.0743237508083253,4.4193136553907,0.005985413294205,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-38.2292496780447,0.841079301032367,5.9419592002997,0.0902440414323246,4.95768671112833,-0.152747627304273,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-39.7704732927246,0.619212337686869,7.66913862070894,0.140372706484908,5.21533681647894,-0.115527405523817,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-40.5430245913487,1.96716678518429,8.95439100546969,0.376465714299208,5.35012953177834,-0.273534551271686,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-39.3046017311866,3.10374696220622,10.1839070395,0.51985520918416,5.21484572879692,-0.294225678795378,0.0368138301957199,0.0735,-0.044221089497562
3.6,-30.7026987113768,3.16629174110883,9.03869381548013,0.541351343735958,4.09646295527365,-0.0986822562574526,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-34.7899913529488,3.06352359937198,8.473586502739,0.509430183601531,4.58445201743255,-0.209634487382362,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-35.5123248068503,3.56226820536919,8.71355996233028,0.582873615550002,4.67611675557686,-0.206722092484281,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-34.5195004923184,4.0491874636417,8.58755741951297,0.657611636051648,4.54147733012282,-0.181738114909283,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-33.4150957346876,4.1812121814988,8.41530464725846,0.677130061397515,4.3876924476767,-0.180951939619929,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-28.2712095707065,3.17724103107379,8.20110848727718,0.541969279677226,3.7011064563271,-0.147659600744436,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-31.1445406193755,2.72830237073125,8.20502888014374,0.483242923856878,4.04549701477064,-0.215794788122165,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-31.0371706176407,2.7210525962092,8.81004401891216,0.488333162972473,4.03845123613441,-0.211803321555995,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-31.2030345951291,2.22860061560439,9.55827486005084,0.457190528606281,4.06214008451182,-0.17078345833474,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-31.5656343343805,1.62525233324464,9.99728427453015,0.408934729026764,4.10556223472907,-0.124807590085129,0.037219226842044,0.0735,-0.0442642892768922
3.68,-31.5517890916789,1.55639446045614,10.4283173513594,0.42010118545564,4.11205470420857,-0.118950123138881,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-31.3258482503938,1.06767197134053,10.38223252369,0.369832014179958,4.08362739549727,-0.130131482932662,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-31.2540642697773,1.89479793899743,10.5725426116976,0.505051479897652,4.06951478125519,-0.138169454819007,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-31.1241783743729,2.19972363025649,10.5371427393974,0.541724066197421,4.04201687786579,-0.15423656211258,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-30.5950735357263,2.42204361913527,10.5401808794954,0.560275375537252,3.97630350095285,-0.16903945118243,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-30.6728366383333,2.51687248069264,10.7405735615115,0.572737765766996,3.98987207366108,-0.172869321840714,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-30.4623457243737,2.29524684636511,10.7738070468277,0.559684413404274,3.96512179106415,-0.149096828173625,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-29.4676248772056,2.23821044134995,10.9408924473199,0.563324356897667,3.8419430949242,-0.128993334393539,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-28.6367407586676,2.35523449156278,10.7207122614135,0.576612599900422,3.73363119226011,-0.105854113647214,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-27.984522387305,2.42972449902328,10.6876484240749,0.580817512190495,3.6508079785611,-0.0887022228093451,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-26.9617487002418,2.64697408667176,10.0904098968937,0.5967610776948,3.51730713201286,-0.0847446771023461,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-27.0424545543659,2.51333078880732,9.94987142104843,0.569121144963969,3.52087500505441,-0.090274850101263,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-26.8863898731785,2.12546731055785,10.2014345408107,0.507593578796871,3.49993499853391,-0.11089342549414,0.038390370842028,0.0735,-0.0443890892768987
3.784,-27.1638031617077,1.65139431897583,10.1483783718998,0.454353529753724,3.53220945650953,-0.142094442444763,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-26.7353126330375,1.19863851161184,10.2144392804963,0.412403928645211,3.47066862594484,-0.150245452890456,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-26.384506156699,0.980558508519071,10.0694210615416,0.389576483245049,3.41306170074147,-0.150583008687999,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-26.255144416101,0.798851921638184,10.1562446108168,0.372551396736419,3.3906871404102,-0.16335469110264,0.038750722842023,0.0735,-0.0444274892769007
3.816,-25.7766969969303,0.63726856918237,10.1880845632262,0.360228735945944,3.32807305019712,-0.157563478140303,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-32.0573012362092,1.14937264855982,10.4948655131011,0.500775461674512,4.14109334047791,-0.289164851028158,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-27.2574682495558,2.04138880039135,11.022140553886,0.590872884184526,3.53231695503804,-0.292771298494051,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-30.5534646775388,3.1386236860139,9.58413418219614,0.64192175313652,3.94197104283007,-0.408443101892232,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-30.6761971216247,2.51792565298073,9.44649525050731,0.580142404275828,3.95717240356098,-0.526475401705368,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-29.8137348275957,2.08485007496526,7.2131829924808,0.4958450657807,3.82235673656759,-0.57375640000752,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-25.5405565875292,0.805789419507977,5.33308783497471,0.265426483999147,3.28851215037548,-0.478764926353593,0.0407590448420336,0.0735,-0.0444946892769042
