t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.888,-41.6742470667286,-15.9982674441788,9.19681319127177,-1.98724364794352,5.28646916833625,0.504034246889453,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-43.817288696743,-16.691478342528,9.5668999836493,-2.02108050167794,5.55218648281206,0.548055219743918,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-45.0842056283708,-19.6118987271198,11.850179805588,-2.25570782404585,5.66895711285601,0.714490963327505,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-45.614581834535,-19.6164081174282,12.2502406506522,-2.20502321700234,5.7517414167696,0.736455585505025,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-46.0908876425341,-19.4104167774025,11.0832461658476,-2.26231697476545,5.79155187662394,0.733565655373486,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-46.1578776599898,-16.2058111745329,9.98435550506893,-1.86556431063477,5.81921869807938,0.691415597607449,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-43.0524226265236,-15.509060441169,7.85069172009093,-1.80545381779571,5.45162099526179,0.709868722088777,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-41.948972950942,-15.3564394561323,6.08028029194613,-1.76873807024806,5.32653380769566,0.735424386371638,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-39.9697436572535,-14.212409318271,5.89005498686794,-1.54056335721945,5.05803526339156,0.74221126771196,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-40.3938885532563,-11.3121019399168,6.39663342213452,-1.09205666205553,5.07191776177974,0.716727523293805,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-40.0164054841475,-8.64392063962517,7.26483861131929,-0.727548030351751,5.04543866584639,0.681922271785921,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-37.3305761528905,-7.79202190318629,5.89441976496443,-0.673104691323784,4.67701146206888,0.734498906474331,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-37.9850378934043,-9.00393882521815,7.46255193776176,-0.759934302363371,4.72730630932301,0.631805669512422,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-41.0169596392339,-5.9785961889027,9.86376500803787,-0.356115108636704,5.10208522270541,0.546719658073016,0.0462083248420697,0.0735,-0.0446482892769121
4,-38.1623661008985,-4.31164414266847,10.5838802693627,-0.0774663043343354,4.74724116257395,0.617618819518113,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-35.9733406554265,-1.65414795587011,11.3303874596355,0.220061539732166,4.43834334298447,0.439528765417717,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-32.7268848286151,-1.27221535556882,11.1730441958675,0.309435557477611,4.09446384559533,0.328778287665726,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-36.5674027514004,-5.8476170722856,11.3743040632438,-0.050981102578016,4.58053696658399,0.873277094032837,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-41.103763050564,-5.58782067176522,14.524492463867,0.0138817173212312,5.09310003729508,0.81195437304377,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-41.4796546703374,-4.59369868471763,15.5937765903263,0.180343847612122,5.13862649980144,0.84171984175961,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-45.4249715695504,-4.46264016499507,16.2020557892514,0.162131526094903,5.62750587216341,0.79179470277683,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-45.7626018266394,-5.57815243010614,17.0705375892719,0.0433507546153611,5.71225183054111,0.803889174485624,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-48.4953048980161,-4.54124649657727,16.4912526765905,0.113675842879042,6.0841271346441,0.694939184939847,0.04927354484209,0.0735,-0.0447346892769166
4.072,-50.6930551747799,-6.43873105251729,14.3587485026233,-0.293452159831119,6.34015535763821,0.640871154408603,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-51.9146386924787,-8.2240633664579,10.0767449564367,-0.676010163481628,6.43336129117447,0.584393791443881,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-49.7218035982553,-7.25539164454517,7.94203419345041,-0.700181913967622,6.12064534133571,0.496001964439598,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-50.7808858634162,-6.80931470084286,8.71447809084664,-0.619154258589801,6.2653838226258,0.387856523688405,0.050635864842099,0.0735,-0.0447730892769186
4.104,-55.6780874895964,-5.85308592384497,12.1818484975016,-0.552940606182731,6.9706633419668,0.224497895742677,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-60.6832700388539,-4.6273146992272,14.5237428466594,-0.465163773363256,7.70198620997278,0.0464358769428802,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-61.9180226730579,-3.17744600313793,16.154699845308,-0.304119571031941,7.93295012676627,-0.0942692599413222,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-61.1764901843318,-0.494600389091977,17.6194121466872,0.0644037128333686,7.92468859410694,-0.277892712350992,0.051998184842108,0.0735,-0.0448114892769206
4.136,-61.9318847030279,-0.434312947561559,17.7732581016265,0.0519796794739915,8.02129319824346,-0.352580421468003,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-62.7711945054905,0.56873828001985,17.7606942885044,0.0934190375383741,8.1592499070632,-0.36079764904116,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-63.181983739586,1.98472142076696,18.1410982436933,0.27155276396401,8.2592526670821,-0.36484499642813,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-61.1822743834612,2.55256113818698,18.1501051504939,0.315747772095672,8.03352447993553,-0.468695798760025,0.053360504842117,0.0735,-0.0448498892769226
4.168,-63.7717673690111,1.98285247950913,17.9728107687933,0.234393749359732,8.3714387540607,-0.328479046394577,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-65.8396541887063,0.691956933478688,17.7358545768186,0.00877702756510178,8.65732470553773,-0.244169691429914,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-70.2033310699932,0.0235163184390329,19.735372529565,-0.105051845364814,9.19871597097132,-0.497791786919286,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-74.9635899563375,-3.01977177755868,22.604367730696,-0.593714517296658,9.88373416755898,-0.428909766092801,0.054722824842126,0.0735,-0.0448882892769246
4.2,-79.3684451027802,-2.76512667805843,23.9069317338659,-0.653582859113968,10.4960356402662,-0.324936700795893,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-77.2528005299702,-4.16361974731383,23.7490937721577,-0.814896306479992,10.2854255467431,-0.00410027792258911,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-78.8454848892871,-5.34160791403058,21.1598339311706,-0.97314534881691,10.5012392724707,0.0686935712033483,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-85.6927266548059,-8.53007622365363,22.1423464148953,-1.49508286295622,11.4496047221628,0.0359452885255065,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-79.2902558766262,-8.19125212194285,21.9373847407096,-1.37380096373513,10.6387932315802,0.128827691620346,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-71.1344660210367,-8.71153887870225,17.5382268744015,-1.20246398218689,9.54472006864937,0.396582233472472,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-77.8423305801325,-10.62027916059,18.5488538999604,-1.50200024864095,10.3435632609628,0.13588300884704,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-76.6333568471774,-8.65160048901237,19.407416301517,-1.32385718777063,10.1322887995603,0.0609500190730106,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-77.8737557302131,-10.6074054709117,21.5466732837212,-1.55335895740837,10.2775278764695,0.0330162353359429,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-81.026254355275,-13.2701608719803,24.0483461820857,-1.72565419790035,10.6943944248965,0.229322462520899,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-81.278835766227,-11.5531423223001,22.2798934314886,-1.60247882942672,10.670485877668,0.0824208917912754,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-79.2393585220695,-11.5592599353837,20.7062337994336,-1.63642986405054,10.388752037278,0.172932338392046,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-67.9330611273291,-11.5483026386379,19.0718171539268,-1.50519912672824,8.90755973498011,0.224331861863247,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-67.9015946748255,-12.2957305777015,17.9669378978314,-1.6748537875923,8.89534586849427,0.0795283463552131,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-68.2556016358528,-11.7293542501362,17.8292924128052,-1.6760600202145,8.8941107851136,-0.180869188676759,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-66.5691667504216,-10.3214744045755,17.3423102656755,-1.53173883619545,8.65661587549999,-0.226384862346899,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-66.203875933992,-9.39218539022483,16.9595651935179,-1.48595380363202,8.50158908242401,-0.382807668310124,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-58.0072740049563,-7.97305674719592,13.9579430003887,-1.26466645828847,7.35273345729664,-0.417688558471539,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-56.4229459746893,-8.13260838779959,13.6191829237167,-1.2376615507051,7.14576284903387,-0.188955122736473,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-57.2605701390508,-9.666791569431,13.7839947014164,-1.374833902667,7.25827051952819,-0.207092020208329,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-55.9912766250061,-9.09821087144441,12.7405292064608,-1.18646454421661,7.11162729306944,-0.234048282917741,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-51.851700753511,-9.98744687633527,11.4410986786614,-1.15397332171244,6.60913213474475,-0.0986398854748928,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-55.6671698495729,-9.91845408484544,12.9255934828739,-1.18665955181294,7.13270758723787,-0.303796425166955,0.0625561648421779,0.0735,-0.045109089276936
4.384,-54.5974557125444,-9.93827349798392,13.5650906623731,-1.19275661689687,6.97539529678453,-0.325083899874131,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-53.7018999826788,-9.41245928597704,14.9889831779299,-1.19427224137731,6.89555299860484,-0.597005595325946,0.0632373248421824,0.0735,-0.045128289276937
4.4,-56.6829982494676,-9.50612263503166,16.5445785870012,-1.2856775551613,7.27118000789647,-0.794253834980844,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-59.1813550796951,-8.55695679183661,17.913467851001,-1.26974821205988,7.57308919775182,-1.03081462595146,0.0639184848421869,0.0735,-0.045147489276938
4.416,-61.1820705337613,-7.56479476656505,16.4955534300177,-1.13213897988685,7.76313802696034,-1.1940879563161,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-61.5505478973673,-7.28886297130571,16.9848610222345,-1.09573843877184,7.81066360416122,-1.19308493346437,0.0645996448421914,0.0735,-0.045166689276939
4.432,-60.2182245515394,-6.49957239788099,16.1793673889727,-1.03628880195251,7.63673868834818,-1.2454234136385,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-61.1857851292812,-4.72419910764167,15.2727871975229,-0.796752488333632,7.76271662925681,-1.42135318609673,0.0652808048421959,0.0735,-0.04518588927694
4.448,-62.691051397573,-5.07929114103376,15.1923959213371,-0.860962919609491,7.94844794406268,-1.31271078202397,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-65.1191425323999,-3.36965514007602,15.1308263296586,-0.62803584093619,8.18342240265665,-1.25659062102627,0.0659619648422005,0.0735,-0.045205089276941
4.464,-65.72491216789,-2.12561451704079,15.884579012569,-0.626591593784162,8.19758227874572,-1.43112263306543,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-67.0556447315078,0.306257024058239,15.7297036827302,-0.378134153151811,8.30504924794633,-1.48870526628871,0.066643124842205,0.0735,-0.045224289276942
4.48,-67.9669059937731,1.61309363147602,15.2235274801333,-0.253704212202938,8.34917688890348,-1.50916504717222,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-67.7884198578533,2.93154662715977,14.9580550113781,-0.144676841348189,8.22489584386243,-1.48623792071668,0.0673242848422095,0.0735,-0.045243489276943
4.496,-65.3795868387036,2.25456431293511,15.7334985201951,-0.144816462652936,7.91178760815424,-1.28817165430186,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-65.819852748157,2.00337593936218,14.8149137282063,-0.211444977852185,7.97290805980703,-1.24816473531451,0.068005444842214,0.0735,-0.045262689276944
4.512,-62.5423764576175,0.397695793509528,13.6572853160892,-0.337838505585437,7.55336301869465,-1.04003393618143,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-65.4276364028366,1.89331001542849,12.5899036254905,-0.170437860131283,7.8022405801167,-0.877002804376589,0.0686866048422185,0.0735,-0.045281889276945
4.528,-66.1015455963818,2.75102037481864,11.2496270749521,0.014770133511019,7.79634326773104,-0.715926527797174,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-62.7065232379534,2.43031918732121,9.47714684329899,0.0715775639553999,7.35714948541579,-0.635348759985201,0.069367764842223,0.0735,-0.045301089276946
4.544,-63.7394200315869,3.58455305880398,4.76580567857729,0.414948678232673,7.44421360159213,-0.524375274827596,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-67.3931051310548,4.00914631833193,5.50479665840056,0.574366746560129,8.03883863560663,-0.370735762420212,0.0700489248422275,0.0735,-0.045320289276947
4.56,-68.1689714296526,5.52568760855287,4.43655814615737,0.819206465908619,8.10561472345349,-0.37216932785212,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-64.9250824792438,4.82450036318918,4.9473357748399,0.75583881460222,7.75744124214245,-0.338947015879918,0.070730084842232,0.0735,-0.045339489276948
4.576,-61.8664850540707,5.71050088354081,5.90639971302274,0.844095509105451,7.38850306271926,-0.324134265231286,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-60.3356878020379,4.60825649401714,7.38299090078066,0.814357796082853,7.28907165960642,-0.165695997960779,0.0714112448422365,0.0735,-0.045358689276949
4.592,-55.1278623039653,4.49656752825035,8.67003116507796,0.864660238137116,6.64579378731165,-0.13828940818625,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-56.0672680575013,7.97667003811566,7.78346284732038,1.32121660986521,6.77005963820363,-0.378034601591814,0.0720924048422411,0.0735,-0.04537788927695
4.608,-60.2168575012431,12.4907939854647,9.20330684338084,1.91149559628594,7.31504913212582,-0.624168170182252,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-60.6896138368979,9.23009006821094,9.33502470763636,1.57122489737934,7.36671978968727,-0.436429139129509,0.0727735648422456,0.0735,-0.045397089276951
4.624,-61.0179527768376,7.10910407367163,8.71769047750418,1.28721696353247,7.43186276979691,-0.282033432369492,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-59.9396062219162,5.49648865410136,6.99303270732262,1.05532856171055,7.26655719997682,-0.375610649390022,0.0734547248422501,0.0735,-0.045416289276952
4.64,-57.6004785587549,5.71039084357968,6.32086887521629,1.07678539766888,6.97151863225569,-0.246292815908451,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-51.0778684476415,4.16230084030042,4.86013859030286,0.849351009207441,6.14467833508874,-0.272007750612144,0.0741358848422546,0.0735,-0.045435489276953
4.656,-52.4900801291458,4.88996486395836,3.64017678624221,0.96391440771459,6.28161893850424,-0.114895742104732,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-51.0167771608982,4.18632493694346,2.24384752683704,0.831941135488478,6.11167042497339,-0.0819439152530264,0.0748170448422591,0.0735,-0.045454689276954
4.672,-49.4877849773851,2.9327179994694,0.0909529651781617,0.618866030076954,5.94561974631539,-0.0442887239846331,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-56.9054012771418,4.49945254550451,0.752527100537175,0.804195309609992,6.91131353413815,0.0669238295693686,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-53.8466448539715,3.17693921673338,0.941262393633208,0.627461877241328,6.59162540619736,0.288732186541298,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-47.4185502942536,4.78687408244087,-0.0199869803790693,0.812129157187934,5.89171333888818,0.273033159281321,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-54.6512458016489,4.27129966623199,1.42747395642509,0.767890092239194,6.87995875033765,0.303024269707632,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-57.0971765604913,4.64032530661161,2.30475878282323,0.723188141791416,7.21081201536206,0.362507364854272,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-52.6104567646167,2.20335901684824,3.4626279006805,0.461315147099323,6.62805070379361,0.526166311714863,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-57.7024343283218,3.27013029698525,5.50571963144211,0.544677634713755,7.27124289348192,0.0267863106051008,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-60.12342194914,2.61394828515842,7.94682737643824,0.499760041336152,7.60875620591147,0.276116903176869,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-57.5674549015062,1.28967520058681,7.38558317570592,0.369560588933552,7.30134586678443,0.282042830086018,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-48.987802946122,0.158633612396291,4.77877709010593,0.355245364558963,6.11723420213897,0.57481058668994,0.079201950842308,0.0735,-0.045320721276955
4.76,-49.8918759300343,2.02704001488646,4.95331722711438,0.652435852393938,6.20231883490852,0.866376551474206,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-53.4247949052421,0.260559269304802,6.41686759016084,0.43850843073525,6.62469796599786,0.700991799438171,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-52.9756488994797,-0.755178669927673,7.36589350873357,0.243903332664511,6.57542889373977,0.68589216967106,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-54.9049378752043,0.258463796287512,10.6179556932833,0.368120092007045,6.89156676780147,0.568825135402691,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-60.5390841658288,0.120527688214792,12.2017797949299,0.350951715466699,7.5842106140794,0.570134271880326,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-65.1605736991495,-1.17425960498879,11.9956395135722,0.189584414669043,8.10599603665387,0.64385527426536,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-63.324937845898,0.698238315023617,11.3796459407014,0.34714973791191,7.91335762267826,0.531505751290094,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-56.2472945430026,-0.78335572272586,10.0575482754992,0.122278560857201,6.89450246308964,0.535103075952669,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-60.4320307197146,-0.556906776474904,11.8881613162863,0.208823618873747,7.48553105422718,0.46803056051209,0.082814478842349,0.0735,-0.0452017772769557
4.832,-56.4328282002178,-0.852902943397453,10.6614343991434,0.16503049503521,6.94723365886891,0.66559647585904,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-52.052082238828,-2.4680152676303,12.2053050901274,0.175403736255582,6.41609422823061,0.853761879670345,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-64.3348851196077,-0.883911332145987,18.2360719671348,0.472022039085241,8.11724131103657,0.972305948375129,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-75.1112697602387,0.355520855336066,24.294683728233,0.706577193837922,9.52214715101796,0.884541830102105,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-82.7161656407537,2.05278190010847,32.0575819574382,1.02838534502546,10.6708116389552,1.03251339522229,0.0848214388423718,0.0735,-0.045135697276956
4.872,-87.646846588897,1.28194585701085,37.0461971904352,0.955886234940695,11.3813033765681,0.943949678784411,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-86.925827709281,3.53599291178084,39.5824541006511,1.1399983885768,11.4261449379785,0.507501448851058,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-88.3036807282541,7.40647664663691,40.6522254977262,1.62570554962996,11.7383292465838,0.231884061470984,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-87.7588819784941,8.93838804974199,42.4826887235082,1.85800051111255,11.6775934486395,0.208235989511068,0.08642700684239,0.0735,-0.0450828332769563
4.904,-87.7146528684773,8.01392954028519,42.2966395674471,1.7857929071756,11.672562341839,0.260245148455353,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-83.4029365089495,8.32131974312024,40.9308686354356,1.91610797341255,11.1297732102958,0.337591128480532,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-81.6930777770343,6.47788777270878,42.4300591637952,1.85796372511616,10.8548098939397,0.70843062272956,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-80.4084740137805,6.50649412831523,40.2803662589811,1.98746576359054,10.7016614357689,0.930183621701583,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-75.5320892620706,8.81398025374129,30.5256752392407,1.96567821753597,9.83887932888632,0.654314360884857,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-69.0684796497788,10.4316920117685,24.5924401088193,1.86442577347018,8.92431265366384,0.270900415040213,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-66.9831431492836,11.1237788276641,23.0335151398817,1.93502611085445,8.60184144023197,0.219053539415807,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-63.5426648197419,12.5787330230749,21.0627850543131,1.98382452782379,8.19297088823278,-0.141046727944277,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-61.8141592030232,11.0460816583652,20.376533842212,1.7725181335473,7.96100119301247,0.0380688151067834,0.0900395348424309,0.0735,-0.044963889276957
4.976,-68.8392892530468,9.33726325192339,23.7364270790478,1.54537067437533,8.92021026073011,-0.0205792337007963,0.0904409268424355,0.0735,-0.044950673276957
4.984,-74.6341032720625,9.16568332224353,26.8094609963105,1.57056116331827,9.75484983242555,0.200767548404043,0.09084231884244,0.0735,-0.0449374572769571
4.992,-75.9560425164671,6.95222950214016,28.3337924570876,1.43392612500072,9.84985687297884,0.530333511399323,0.0912437108424446,0.0735,-0.0449242412769572
5,-72.4362137453935,6.23201714846421,29.219591732877,1.32493316032358,9.46677356464342,0.599858744382459,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-69.7106490702475,4.68307514582198,26.8685703143733,1.26199340994903,9.01729146761597,0.846962637196052,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-72.0350109752157,5.48505183703104,29.901923920981,1.42510351033911,9.40848516824063,0.956719604412067,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-75.8333150336497,6.01964934817391,29.7391782237086,1.37918989717783,9.94597133158913,0.870468622412458,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-77.3149501021261,6.48923233972592,27.4430999742926,1.39083593376236,10.0950454434432,0.829672332226162,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-75.4136690280808,6.31918636397838,26.6863665827552,1.29424109257383,9.90287871795389,0.98823570464404,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-70.4043807686678,3.16485524546533,22.2802016051303,0.821789936886783,9.18967217302415,0.752650905953719,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-71.6559509792433,3.480556501547,20.4103245623478,0.792858998991594,9.28626489657493,0.780673779806474,0.094454846842481,0.0735,-0.0448185132769578
5.064,-70.5749410797994,1.95132872473181,18.608471098337,0.593814328753554,9.05440222578501,0.586058128143278,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-66.7130726331138,1.28043228758654,19.8862092915937,0.48379174785011,8.63609962994419,0.449274156862514,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-69.3954515040874,1.96074277785622,20.961289360326,0.64157776287044,9.04933589551095,0.663561398281632,0.0956590228424947,0.0735,-0.044778865276958
5.088,-68.3500800197643,1.24228413933966,21.0821115776474,0.553374341872521,8.94206123966249,0.705986045055724,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-63.4870668868035,-0.874372005795278,19.5647889835873,0.286368779980494,8.20811236986574,0.670250727144402,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-62.1343136609893,-2.23220163121802,21.1951996120296,0.118424308280856,8.1423262617082,0.593679313202195,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-64.0642823419715,-3.86681048875522,20.2227009892177,-0.0614481003162955,8.29646210337975,0.631144068167007,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-66.4608420196344,-5.14556070245047,20.8063639838346,-0.266370586379021,8.66928865692089,0.749190845791037,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-63.9781018402678,-6.52852931939486,19.6401607255225,-0.419854262609774,8.34340138471565,0.794177144367819,0.098067374842522,0.0735,-0.0446995692769584
5.136,-65.9049709278367,-5.21299690544417,19.4988973790882,-0.238193703119971,8.61711739488082,0.869961412492881,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-68.0524813688794,-3.59143889634642,19.7193901268923,-0.0155253216178957,8.90194893714469,0.857490656235776,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-66.2424410122476,-3.40270793872091,19.858398146465,0.0816457635293821,8.69007532749558,0.96105357988659,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-64.1891320522249,-5.09990228865919,16.3218086681714,-0.173999111217041,8.35479590493922,1.14519474070616,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-61.562994590812,-4.91914455155208,15.1288583671936,-0.142616185216958,8.00911963240384,1.12676735081537,0.100074334842545,0.0735,-0.0446334892769588
5.176,-59.6076144590218,-4.27438175889802,10.3794899296667,-0.211546796959855,7.64037767128834,1.20758906826047,0.100475726842549,0.0735,-0.0446202732769589
5.184,-56.6069159747185,-4.07982602645721,8.12180453667711,-0.23043895749311,7.27293457855041,0.933926776856453,0.100877118842554,0.0735,-0.0446070572769589
5.192,-53.9880602268187,-2.32015588691903,5.737565515022,-0.0240601783250281,6.85186351084568,0.783477753218055,0.101278510842558,0.0735,-0.044593841276959
5.2,-52.6417674780891,-1.0018258693656,5.01895705990479,0.160504744575522,6.73016982390532,0.72645213603795,0.101679902842563,0.0735,-0.0445806252769591
5.208,-51.7536787787844,0.388630761283846,4.56137394915344,0.208489121486715,6.59548454481804,0.695403597997215,0.102081294842568,0.0735,-0.0445674092769592
5.216,-51.5582540356628,0.250350756833216,3.79482516840392,0.156621959645266,6.58278250294136,0.578244000887801,0.102482686842572,0.0735,-0.0445541932769592
5.224,-52.2563918954737,0.153865373985216,3.06830905579539,0.0998831578623286,6.63587642884274,0.723446875193407,0.102884078842577,0.0735,-0.0445409772769593
5.232,-50.4968144013939,1.11442170796209,3.24846336269242,0.152601114938637,6.41915811969771,0.686434663765099,0.103285470842581,0.0735,-0.0445277612769594
5.24,-51.6873105981119,0.022536767325205,2.81254329778624,-0.0218189257628016,6.51836407580468,0.731941263980598,0.103686862842586,0.0735,-0.0445145452769594
5.248,-55.7835519807692,1.26186444159109,4.91150792437392,0.0777894780583484,7.02367678703066,0.641249520997997,0.10408825484259,0.0735,-0.0445013292769595
5.256,-54.234749438087,1.59554883239982,6.26169304564345,0.218557033407362,6.82024895753017,0.838853360215128,0.104489646842595,0.0735,-0.0444881132769596
5.264,-53.6031902188205,1.89448307818389,5.40065456426781,0.260076225111044,6.73396958460044,0.970671324888177,0.104891038842599,0.0735,-0.0444748972769597
5.272,-53.5454285468328,-1.56392922939394,3.04232958212338,0.0696326469403633,6.72362519027948,1.14511586956842,0.105292430842604,0.0735,-0.0444616812769597
5.28,-55.1339895363369,-2.25739257381332,1.60966134248308,-0.00252647323259333,6.88756709999192,0.928132420913697,0.105693822842608,0.0735,-0.0444484652769598
5.288,-52.6049225109999,-2.76699927274761,2.26147655773284,-0.0908379173070254,6.60604720449511,1.10042470188639,0.106095214842613,0.0735,-0.0444352492769599
5.296,-56.8191694145006,-0.149111683155205,2.88491822027235,0.221641152150258,7.09923044249941,0.8045810466386,0.106496606842618,0.0735,-0.04442203327696
5.304,-57.209283637683,1.67927116251713,4.28159508458831,0.371247328275205,7.18164954253374,0.531771205680979,0.106897998842622,0.0735,-0.04440881727696
5.312,-56.8247119195549,3.24764955938902,5.4441717543569,0.503883397971799,7.21367354784723,0.307271293321201,0.107299390842627,0.0735,-0.0443956012769601
