t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.6,-37.8186398064415,-6.50008057183072,43.131212111634,-0.949063392971943,5.5272294757678,-0.350497301821349,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-41.5418640940381,-8.32975130821816,47.4341233886338,-1.50424313116793,6.05738886168093,-0.358503720708302,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-46.0468583573942,-8.699377268182,52.1151536356733,-1.90577942050952,6.69165296593216,-0.502942872820922,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-44.4420551692568,-7.58063020973724,49.5766319459195,-1.82481233242838,6.4510817539886,-0.435427132721258,0.04548988401211,0.0735,-0.0315615975999898
2.632,-36.4443202158322,-8.50492809508748,48.5251182053977,-2.22645372012269,5.40710799304558,-0.686749297884036,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-36.5581689114491,-5.4628824077614,49.8081248690561,-2.12596817830011,5.45922978494477,-0.998039465006786,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-41.8938931709816,-2.38895648245964,54.8213997417594,-1.90390560273429,6.21954186450094,-1.17607625066221,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-44.4259299733823,-1.32486260448611,58.0087539218573,-1.79254096342756,6.62541818328707,-1.21779501389509,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-43.2831309606332,1.92553440675547,58.6024491666215,-1.36031950632459,6.46515316516913,-1.2658496689876,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-40.9251874848303,3.62514329404782,59.1518184662303,-1.33000823574439,6.1529370950185,-1.42931571437422,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-42.5882262625505,5.57796252658914,60.4320485378221,-1.18076510600294,6.37815011854823,-1.52027623504322,0.048178874036129,0.0735,-0.0331154475199894
2.688,-42.9780554042491,5.42447228448011,60.5745092832686,-1.29044440425753,6.41605622527335,-1.55706458212588,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-42.6181071442534,2.06598286855003,65.1447397351911,-1.79608385693463,6.41840827314482,-1.45268865752576,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-41.6705528649868,-1.41939460444249,65.7713083139012,-1.9635659773939,6.22293486712624,-1.0219177019695,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-42.4725995790588,-0.506265558876532,63.4409849987233,-1.43846986486075,6.22978641202785,-0.626414860008944,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-41.5127171118354,-0.564001466813268,62.3195809967804,-1.30163879533423,6.05204593604491,-0.402876020468389,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-45.7858796052038,0.687343800625007,64.3217556594185,-0.947941403276638,6.61242645617275,-0.29334552066544,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-48.1779441242152,-1.6730341668264,70.781023700316,-1.2720064824201,6.98891241442311,-0.0118976967883271,0.050867864060148,0.0735,-0.034669297439989
2.744,-49.8525702860826,-2.13461894427264,72.5399737015034,-1.30849426083508,7.17059543411712,0.115460647419339,0.0512520054921508,0.0735,-0.034891275999989
2.752,-48.629933538876,-0.295281389060863,73.0109098225882,-0.971086262693464,6.98127500906603,0.309410979210374,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-44.9385779865429,-0.520775344016201,69.3793331416756,-0.983238112198889,6.44637446069347,0.349094392871367,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-42.1091451229469,-2.25997038043133,64.3936839577905,-1.22150595295908,6.05291649169309,0.238079165420735,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-32.7193048975502,0.138643398343207,48.118190099808,-1.0496144093685,4.71896751555875,-0.217110982379056,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-31.2718104226346,3.43986852595524,34.7054575462262,-0.533430346791019,4.34794864414791,-0.22889276355166,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-23.1228726087448,1.73171602971733,28.0473073888364,-0.725612870488238,3.26436629526685,-0.0493002382512659,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-28.3043198791785,0.189828419659956,30.5783012047525,-0.851232303250594,3.93845401893035,0.0350684822439792,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-28.1862292788742,-1.31366130754361,30.8576418800342,-0.939773304917019,3.930145529482,0.254424628614258,0.0545531811081531,0.0735,-0.036511964279977
2.816,-31.2306298404274,-0.203594904483926,31.7295370752771,-0.607848298897531,4.29527881312305,0.376578199118537,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-28.1394542447226,-0.603823393350374,30.0612370483687,-0.625565153064946,3.85429047689348,0.495936431681739,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-23.6356469475274,0.532837966024359,28.0912410565905,-0.606139044551692,3.27168190013166,0.355736241278778,0.0558576348441482,0.0735,-0.037074473159969
2.84,-20.0414227423578,0.788084143203684,26.668761763453,-0.956448635200104,2.85413109569592,-0.107983707964066,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-24.9811397988002,-0.697656158540269,31.0491749944434,-1.27672121654939,3.55364290918143,-0.152260540621439,0.056727270668145,0.0735,-0.0374494790799638
2.856,-20.7429528144013,-3.44919204182446,29.2268092093725,-1.564088186952,2.99499052298909,0.136536824213829,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-19.2250906218673,-0.812827525488967,33.2436790313596,-1.43210666196994,2.93792307856182,-0.172881746726335,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-19.8513618463898,-2.56742231636343,37.6910468100777,-1.54762044637968,3.05544131885222,-0.161521020544261,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-21.2330429120303,-3.5269731655666,43.4523587605969,-1.55008519290014,3.28211912387201,0.0935436389844037,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-18.4125601784291,-2.72876178319676,46.3664698036269,-1.52030024200476,2.98791752857358,-0.00381230994181299,0.058901360228137,0.0735,-0.0383869938799506
2.896,-20.6791875796385,-4.10751591297083,47.4800615532891,-1.45098799606752,3.25540274221194,0.00438272433660127,0.0593361781401354,0.0735,-0.038574496839948
2.904,-22.0428628142279,-4.94186769955554,51.7301819883135,-1.49488234897908,3.49653373491359,0.168464332493225,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-17.382800310297,-3.69099052017475,46.0267395303952,-1.27429694992259,2.76680614895956,0.0937892664703645,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-16.9576891512997,-3.01402608164772,46.1956104544164,-1.22020692808392,2.75016531930839,0.0717805797763391,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-24.2065654619507,-3.55151365063929,48.3772851064217,-1.22881216414802,3.71131489081512,0.20854194570434,0.061075449788129,0.0735,-0.0393245086799374
2.936,-24.5030768769217,-5.37987100151328,47.5603407199129,-1.42686972752405,3.70377380403043,0.343345530904738,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-17.5026085396101,-3.51356495130019,44.6147459239945,-1.16988606641921,2.7877204700374,0.330473913999119,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-13.8961283735861,-1.81480135763156,45.0934009106124,-0.787933433324168,2.2743640483644,0.399223275935758,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-21.7257408443666,-0.460444760638641,50.7858261868605,-0.389976293981528,3.33769331795177,0.506246728001072,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-23.3783945127195,0.987921881383031,55.1490905067472,-0.128245281179899,3.59100984097114,0.269872400347369,0.063249539348121,0.0735,-0.0402620234799243
2.976,-22.1342462789869,2.18555626507287,58.1088178660343,-0.0279574475650639,3.50330961975781,0.0561175729759783,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-27.2783692561253,1.48439260121266,66.1139441807394,-0.366241940822288,4.22342587578334,-0.0340562752732774,0.0641191751721178,0.0735,-0.040637029399919
2.992,-34.1650221106265,3.2433408523607,76.1977608674739,-0.33016366189593,5.23594100393798,0.0323120352498738,0.0645539930841162,0.0735,-0.0408245323599164
3,-32.4104424044951,5.71602984608516,80.3848949444391,-0.256759118473766,5.10644798376605,-0.347528256267379,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-30.6576921638172,7.84516086569794,81.7611644273342,-0.117288153248697,4.89797228390277,-0.586013465863158,0.065423628908113,0.0735,-0.0411995382799111
3.016,-30.2218316127833,7.90331674183871,82.597568515904,-0.217098521913318,4.81116936029412,-0.692719466333105,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-29.0676086985013,6.77488689215377,83.0794870043539,-0.470075878848917,4.62696476721959,-0.584959889521159,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-28.0171115860377,6.76058212151462,82.8567260603772,-0.333601901562693,4.48981701770826,-0.643878188133893,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-23.2715435000301,9.14763515180315,81.6080969663158,0.0645262279397119,3.87000748874286,-0.493080072984277,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-20.7143026463027,9.33274168442318,78.6420713922906,0.245519465891352,3.45193543128241,-0.339580405891728,0.067597718468105,0.0735,-0.0421370530798979
3.056,-21.5386565201299,11.1008783831736,75.7020604773455,0.783334836839547,3.52735861913314,-0.231792511823116,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-21.8578913735551,14.8956412480401,75.987583188505,1.39113592848011,3.62827142741435,-0.567057804386137,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-25.2554748592798,18.7866087291946,81.574918796252,1.85686008949535,4.21209170755726,-1.02783648192702,0.0689021722041002,0.0735,-0.04269956195989
3.08,-34.8174024897981,24.5869456071536,86.1953187822142,2.70440785280889,5.56883966909685,-1.45512171799195,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-36.9979915928559,27.0013114407807,87.9775424718423,3.27897046364519,5.91529353350276,-1.57818871109899,0.069771808028097,0.0735,-0.0430745678798847
3.096,-42.5545134273816,28.6584642289765,91.0323509513725,4.02287209464369,6.69922776458193,-1.45607911703133,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-50.5108487179557,28.6818149773645,100.612586944583,4.222099087137,7.88848769176863,-1.27884140679819,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-48.3640431846367,26.9893232084497,105.200893805134,4.14075119526163,7.66799287493284,-1.32024940648544,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-37.4296673944819,25.9893503455401,105.355183941498,4.46949648700137,6.25606678903136,-0.896906872406341,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-37.4626877978151,20.0370166331524,105.306846009407,4.52389956381168,6.15336028161266,-0.0503300120814212,0.071945897588089,0.0735,-0.0440120826798716
3.136,-45.831768296064,16.8422843448544,114.663389290053,4.36425242298166,7.30289189294688,0.122850208469619,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-38.6817823680503,13.6193150568856,109.346507662635,4.54447221649888,6.29661290574833,0.542690972459347,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-39.5695388052611,5.94914641858,105.01337264669,3.75170008540591,6.35448315814481,0.685498089915251,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-49.7467836365215,-0.289597420416786,106.238214426886,3.09698992393621,7.58579751906813,0.926109232424538,0.0736851692360826,0.0735,-0.044762094519861
3.168,-55.3575388405355,-2.66323862296521,114.506569005388,3.07716685030774,8.37752615534541,0.916649507034272,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-56.1939778128052,-5.96990396032587,113.825548551483,2.78034737105673,8.4863531674499,0.96120418701194,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-56.1243562787329,-8.68150032398285,108.231823852051,2.37295218133815,8.40971340265818,0.955624891875328,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-57.6060010583651,-11.2990010759312,103.390191852927,1.91911041168979,8.56646646651126,0.881624198742534,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-59.5153068244003,-13.2834650209227,98.1933689001866,1.43195345690576,8.77599225816104,0.80457149840701,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-56.7378213115733,-15.7255161787293,92.4488893834736,0.688011725187893,8.36497341412625,0.277161330647389,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-43.2190298431472,-12.5963781348282,76.9663957567729,-0.14423213073447,6.64932935558283,-0.742028073078596,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-43.4290960505297,-11.2591740014131,65.2940936345911,-0.856163269958496,6.52556625297214,-1.07117881094603,0.0771637125320697,0.0735,-0.04626211819984
3.232,-43.6191469677984,-12.4888493716957,58.1257238408717,-1.47582328133549,6.47974521039368,-1.086430195194,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-44.5071380013099,-11.3978752562353,50.4177904088796,-1.60281949404643,6.5184405774506,-1.02841918656989,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-45.0594162401464,-10.2566368423522,49.2484320687975,-1.27459315228615,6.55867482523018,-0.744580103154153,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-43.8031465878611,-8.90645538015976,44.3773945327378,-0.723343852772094,6.37045390115459,-0.253387924190833,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-48.926743916813,-7.74954391568588,47.6802299041065,-0.252095588056402,7.10554224063299,0.046744693515625,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-54.0649214754142,-7.99293861710897,48.670182266972,-0.1446059512096,7.79983896391602,0.230769240912323,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-58.3357802117655,-7.43018804092504,47.8961682030017,0.0490069880381734,8.34912672521733,0.417672035722305,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-59.0157489270233,-7.29404458382928,43.9653911308956,0.100117523285082,8.42943346637352,0.674660137445424,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-56.8239262782167,-8.87648443657612,40.7319783400756,-0.0886273464969308,8.11806780608701,0.875197868235122,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-51.8077566021219,-7.0744918266207,36.1700298940351,0.141275244161532,7.36817866691354,0.898056227172777,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-36.0416909245171,-5.10314077404475,23.5657653673968,0.225210651905611,5.13174441206324,0.833182028645139,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-31.3062786362168,-5.29267000438572,20.2677989728266,0.191845270240197,4.46267457272388,0.879091330895378,0.08233022560405,0.0735,-0.0484496742798116
3.328,-32.9380421966092,-4.5203402095086,18.1841002849023,0.227579448910589,4.71846902666175,0.707671668945323,0.082730842268048,0.0735,-0.0485955242798112
3.336,-42.2477358634539,-4.09028432391164,19.2178513407714,0.351204455092363,5.99706017539035,0.71586639473676,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-42.695603723939,-4.25283851926102,18.7048097237394,0.325853633554051,6.06428381405787,0.715190241850126,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-40.845352408764,-4.61092818085131,17.3582202087313,0.196991317454105,5.78414891691949,0.774616949800603,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-32.0256296036243,-4.02516979462953,13.5166555177084,0.123765229705857,4.52058370275412,0.714845923618856,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-34.0916535511415,-3.11322773541653,14.9910357724349,0.219752239859067,4.79612574024955,0.498693884432538,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-34.9612910171735,-1.79221019285327,16.9298063963215,0.435854608327703,4.91945212226261,0.408805346050476,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-40.6605073848298,-2.07069986595437,19.5447092194361,0.433782279746622,5.71953152435422,0.310743245771333,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-45.095857830253,-3.39091945165506,19.4275544573204,0.301745461258944,6.3119438776771,0.443527395620154,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-28.5171105724007,-2.01515810511358,12.6923363717725,0.254451205066074,4.03008974823221,0.405427578285292,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-23.1127571659331,-1.81149881686714,8.68054205151049,0.14819411950915,3.24876543866363,0.27193303696136,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-18.080234851607,-1.09017850881886,5.66885384613163,0.131494893957181,2.5308620155308,0.15386873282867,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-16.029919692147,-1.06917241970956,4.38386410655886,0.11237202121059,2.23575079783653,0.0885418328614272,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-14.323509114611,-1.08965572650223,3.71028477084291,0.0719720550000998,1.99643159347803,0.0449689126535266,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-13.297920754266,-0.773993094050671,3.40076833459657,0.088575998175163,1.84635369833265,0.0191193224928002,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-16.8657757907496,-2.04944366437009,2.9541833037765,-0.0838449039618532,2.30997417629476,0.0042884640357836,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-20.7718895323947,-2.68970731689759,3.86853336895779,-0.158952870147726,2.83876719273264,0.0127171817259473,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-22.7908829367218,-3.20598165505422,4.01650152651836,-0.230495888693517,3.10888968248689,0.020199493159589,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-24.9364120143558,-3.386636372707,3.99452880710148,-0.282297639150353,3.39597877836796,-0.0301072021219809,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-27.3979798762673,-3.22043695772641,4.95193606222399,-0.297328422045906,3.73431917518504,-0.105515360074877,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-30.2978463828104,-2.91334028460348,6.18908298307336,-0.313233625792955,4.14138855805553,-0.18582808169017,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-32.4630391908136,-2.63830314526665,6.77313257267284,-0.318680504719397,4.44601228595428,-0.241429515765274,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-32.9336781570686,-2.03974782867605,6.60296088907957,-0.208028144157925,4.51278005437056,-0.229478451292163,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-34.2231922627786,-1.36721511361087,7.24422258180588,-0.186567114794992,4.6941104966718,-0.298629295749783,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-35.1800825204155,-0.968203583819417,8.01520774929273,-0.181589467988084,4.83374043498059,-0.334762091708242,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-44.6326864399958,0.357497286277228,11.0825253346353,-0.0726324849994228,6.13694788294084,-0.46952809599698,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-51.7869055021471,1.08353905238309,13.0867733906155,0.0643905863467369,7.14487621481438,-0.553082727242523,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-55.3167364341539,1.88395615860086,14.4767735769034,0.201951327425978,7.63704596374516,-0.709265538240301,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-58.0387393008803,3.74721143796065,14.9979577792515,0.427702767449702,7.99202286269594,-0.852929394581608,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-59.254193661776,3.62677617750946,15.2845004232925,0.355015393510556,8.16297234400104,-0.940718904540026,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-60.5050854041222,5.43782199992242,16.3895369429822,0.57482584255792,8.34677323854791,-1.03944679701971,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-60.6288159235181,6.12776930861464,17.9556482062574,0.591599354000288,8.35366186124076,-1.17680829541419,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-61.2679849401768,5.33045756551523,19.6749156229811,0.380217120144427,8.43197824935699,-1.25228245761292,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-60.1709914102806,6.27018051421572,20.2617860910921,0.456465453269957,8.27816242858015,-1.28776787615669,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-59.1326762250824,6.79413944979255,20.3450736920278,0.518362949866611,8.13364868772798,-1.29386404053764,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-57.9634104976871,6.08561753186125,21.3748991392952,0.320584298198754,7.96394515582097,-1.06800246138244,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-60.6596328994986,6.30975542866701,22.8912444614921,0.3683100506038,8.32661911506257,-1.16030721968342,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-62.7111609351024,6.56376097245795,24.7812704147593,0.255660818699944,8.61703237585194,-1.15896929215628,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-59.7998282044386,8.06109387371837,24.0541415969857,0.487073042296767,8.21244208179696,-1.18172144134059,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-58.3267945501135,6.6048730473177,22.2244569249544,0.395048118808212,7.99894127670893,-1.02844295650163,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-54.9870949463187,6.28852601355278,20.8758946706647,0.448991506176323,7.54144089570187,-0.926974090328251,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-55.4980162099468,1.40082121206376,16.1175616775217,-0.0463131081517648,7.58926589372623,-0.968465439667192,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-61.309149358348,0.579712913403966,19.3372783182103,-0.293768079296816,8.37419102633485,-1.11342361046103,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-60.0474786783334,1.60439208933539,20.390633642881,-0.257417458364052,8.20705389944168,-1.20884539105804,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-61.7677728138208,0.275312163387026,20.2812846952333,-0.540529109618409,8.43422393729612,-0.954185941431502,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-61.3911007403697,-2.02499522401989,20.893209048801,-0.818014029955305,8.37812396461845,-0.621419877165066,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-58.0838391112976,-4.57710108251847,20.4706296173292,-1.19132390553782,7.93171022234878,-0.375468559742541,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-61.4264212079583,-4.67648057043442,20.0170670035385,-1.23836005290157,8.37481815000482,-0.380762706220917,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-60.106389333853,-7.12662073350074,18.5453647978096,-1.56149896907966,8.16730371205539,-0.286469644313146,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-55.6810898739353,-10.5090914439929,18.0924031953746,-2.00788672518243,7.54905511219667,0.0383699980640947,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-53.7827731603498,-8.92492003082,17.704312236862,-1.78450952542536,7.29583105758206,0.0931088593496729,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-55.56417688649,-4.55831162633854,17.0763057935324,-1.21131433406917,7.53708640045925,-0.0226500986231972,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-55.2017964287764,-4.87049184674135,15.9592061153636,-1.21186988027031,7.45663287163852,-0.0450571374606227,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-53.7133263195129,-4.14665303364692,15.5272461780793,-1.14296095709778,7.21699126754562,-0.172564045647773,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-48.4255451224123,-4.09495649546746,12.8963172550679,-1.00834719006328,6.49960083902371,-0.13902742186428,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-42.013846836588,-1.45827361007585,6.45955017994055,-0.384292066666049,5.61023095745437,0.0646897022108609,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-37.2466906067846,-4.03104817881526,5.77906186384662,-0.624819372166061,4.95980159297606,0.14509370515665,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-34.6704428732103,-5.89274833710849,7.28370038622488,-0.855287253705968,4.61116988458787,0.212487661931391,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-35.6868232776109,-7.44365678506277,8.20446393045864,-1.07633229697289,4.76498652077943,0.192049977045405,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-36.8533146136113,-8.41515732126441,9.99542162051261,-1.22359346245605,4.92737150582547,0.146710985380461,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-33.8747186697465,-8.79535897867207,11.9518697052459,-1.38206512947972,4.50160824486516,0.192135259943186,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-32.415944998215,-7.75534882105079,12.9556402379574,-1.30455398060128,4.29585830733078,0.140039845264244,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-36.8847106150294,-5.86953216592638,14.1778464445722,-1.12711988559371,4.88447657084108,-0.0118964450242219,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-37.3499885740435,-6.0823584426543,16.2668448626683,-1.21969862063408,4.94163255617586,-0.121684420492229,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-32.7013823521424,-4.10265306994703,14.1912853867891,-1.00135169396313,4.30908759837827,-0.110163274088112,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-30.0052433228023,-1.08317852311959,15.6500415756264,-0.650597821913311,3.94542826500963,-0.0958013535495173,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-29.5014008833961,-1.00479353332047,16.8385659037538,-0.590088793374073,3.85460362484116,-0.0942851257214518,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-30.3663182668794,-2.15789542732043,16.159719766392,-0.777821124044857,3.95934007024402,-0.0631771810252274,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-31.0560657569006,-2.94717942922256,15.9570459178752,-0.904759367494152,4.01293619201204,-0.0248610322610765,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-28.8986446335278,-2.40043344092556,15.8867498375973,-0.83802536959052,3.71625785565026,-0.0167878985367536,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-26.3869272919355,-3.0974477129729,14.314005352389,-0.993822421742714,3.39844281970694,-0.208585868861002,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-28.4871570901707,-3.45212058151212,13.0992903479889,-1.11775308422667,3.67015281329287,-0.308951787219087,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-26.9876345488125,-4.49662124836885,11.4153887439042,-1.27497718435904,3.48342837149447,-0.324852963321793,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-22.5441063145033,-3.7103544493283,9.52415911768622,-1.14557647967131,2.91238118579336,-0.214781872619522,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-25.0109320935086,-3.77140649906077,8.63463392191717,-1.14107838639883,3.23560138107626,-0.231993845428708,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-20.9028712893893,-2.99651763998438,7.15601014355378,-0.988972407473934,2.68807204676037,-0.156133652865943,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-20.3879908455379,-3.58392116211658,8.00195880824242,-1.01353191855799,2.60612742476085,-0.212562649757524,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-23.4525763316132,-3.9565450449705,8.43970925078173,-1.04426426626381,3.02576154817082,-0.329808122309467,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-22.2483632054632,-3.24260160188384,8.09093622638395,-0.932192779462393,2.86793826697609,-0.301448413326863,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-21.9025346075967,-3.38166222637572,8.21020401986307,-0.918191607470316,2.81889757313504,-0.283746830970819,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-25.3634828159716,-4.54574390022324,7.90177204612064,-1.06412941409807,3.27545066857342,-0.374424350359584,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-28.349850459514,-5.85011321878359,8.31244244134403,-1.23835101790215,3.67146185638668,-0.517533186550598,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-29.0385714161808,-4.53257284626175,7.63488519277676,-1.05508556519472,3.74017680666818,-0.62472605889557,0.0855057004743262,0.0734999999998224,-0.0496068991973623
