t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,-29.4803116602773,0.324358284774277,15.5336252189645,-0.529156087875073,4.28290521944054,-0.605654871598344,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-30.5837947815933,0.451694536205227,17.0688492749841,-0.450034305428833,4.48609198764081,-0.537362116421401,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-32.3307474181887,0.540716957681808,18.8046267050324,-0.405230038594899,4.77760262239363,-0.48109684095443,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-38.6850055425672,0.327516962089596,22.1198405921212,-0.413295085164761,5.67209906885518,-0.428594803178547,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-36.4988541312608,0.650213750602627,23.1668509910171,-0.37277105253914,5.49153345535832,-0.447684263772262,0.0368137990423661,0.0735,-0.044221094449341
2.528,-32.9351632238746,0.742138419064149,21.376354275458,-0.288909562815104,4.98123194324306,-0.355108334725387,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-37.3860757709813,1.42340687458021,23.1904639832645,-0.153230486016128,5.61087427127353,-0.295285698734293,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-36.5463181115718,1.08242365725361,21.9816401461546,-0.090835625058074,5.4502042488673,-0.207558972396698,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-32.1801036137738,1.18391892170353,18.9814219830383,-0.00810038703486453,4.80043783170898,-0.145928004849608,0.0368137999884071,0.0735,-0.044221094454195
2.56,-34.2622226312027,2.12438627699509,17.3300254274682,0.172071811427263,4.97165484861075,-0.111597594252274,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-35.3789983110408,2.11478432149597,16.6604920941528,0.21595453764356,5.08140429852446,-0.0719084896910247,0.036813800461434,0.0735,-0.0442210944530685
2.576,-35.0940192010865,1.43984421493818,16.4674111834344,0.142516769692957,5.03246704573527,-0.00860356408580823,0.0368138006979444,0.0735,-0.044221094451617
2.584,-34.5287039698666,2.00362780514801,16.9728288782092,0.252639711935876,4.95472763684856,0.0525788827901259,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-33.9762237532873,2.09634436874005,16.5858663735411,0.250507078254695,4.87661902040375,0.0314899175837053,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-33.8452861028127,2.20789798155733,16.6158774999759,0.238651525248542,4.86805457514364,-0.0471673503015691,0.0368138014074407,0.0735,-0.044221094443709
2.608,-35.0297278707779,2.6542021311633,17.4206205191459,0.261991714605335,5.05423278843961,-0.0725220035580249,0.036813801643924,0.0735,-0.0442210944398887
2.616,-36.5034415254427,2.63764556845019,17.3900777765423,0.27199871426735,5.24553981894141,-0.104047091675329,0.036813801880397,0.0735,-0.0442210944354763
2.624,-36.6562617881084,3.03869648666157,17.7661260753494,0.330203866774411,5.298290466843,-0.113826599174549,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-36.4025956730046,2.91068658577209,17.0313539639537,0.284364385782054,5.23743801827005,-0.164597149577743,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-37.0234403012703,3.17021877263326,16.816515265828,0.308819765207165,5.28923768080675,-0.220218204261127,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-36.0999249191873,2.80794759934851,16.6367289575858,0.270081476043735,5.1268975836472,-0.192872619975138,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-35.6353134742178,2.7694522422891,16.0829673125469,0.25927158803529,5.01366664606181,-0.219651400234892,0.0368138030625553,0.0735,-0.044221094404533
2.664,-31.1343170107964,1.46542806808626,13.5671895323061,-0.0224020698562535,4.31153216657074,-0.320069980291634,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-34.8921820261283,2.47908908553417,15.7601428822715,0.108204094758297,4.89715053438528,-0.290767556590326,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-37.2373056709889,2.45073885494081,18.0465107703825,0.255280185996319,5.2862444653868,-0.0425893668882344,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-37.9490402312517,3.09498730774514,18.3240025321321,0.433107627660517,5.38120421643664,0.105549957467419,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-34.4196914698335,2.68102526784359,16.1449211246442,0.500119194475878,4.83967013494458,0.332254527859255,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-36.407884716364,2.20228374630868,16.3485648181319,0.511907375196806,5.0830171292684,0.42930611017705,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-36.0505722500721,2.73440518875711,15.128005734657,0.484407995131572,4.96686592640962,0.240546951949888,0.036813804716729,0.0735,-0.0442210943363533
2.72,-35.6921122317502,3.75040653814214,14.9514353891773,0.510635173170285,4.85725303920625,0.059342838899504,0.036813804952933,0.0735,-0.0442210943242468
2.728,-35.7738093296782,3.76676522592233,14.4125550341281,0.530752285909094,4.85387019496033,0.113283518849046,0.036813805189106,0.0735,-0.0442210943115489
2.736,-40.6579868137731,2.22088252891999,17.6393939771451,0.348771961942454,5.58646365240423,0.165480735034121,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-40.4043080245766,1.71089553216766,18.5150722393426,0.239487217063291,5.61673854776126,0.0922099262389488,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-41.4104111364627,0.682983546714366,20.6695412029919,0.0836268824867094,5.84279641841185,0.058365223458999,0.036813805897424,0.0735,-0.0442210942699076
2.76,-40.9841240455915,0.792460597789253,19.8520672357727,0.0524152864608863,5.75224192548983,0.0273045212521338,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-41.5219754571467,1.05944351564774,18.1200442434535,0.0385993829519184,5.70240327115349,-0.0312829916609643,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-39.8620949398622,0.636862406488398,17.1102308491378,0.0493777455954539,5.43914374169842,0.0741077226533711,0.036813806605409,0.0735,-0.0442210942229465
2.784,-37.2208185870839,-0.00883982977801683,16.8533780652212,0.00573117231967099,5.09881273625793,0.0451617628141003,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-34.4721634278188,-0.508724602635182,15.2287861512523,-0.0844962247235197,4.71053086063167,0.0435145469335293,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-37.1842669416941,0.0256594807368557,16.9099890751509,-0.0393068051756533,5.10767827635775,0.0400958619234165,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-37.6160296581253,0.0728612006358161,18.0252066267929,0.0198935477879983,5.17880804230319,0.075696817707977,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-36.2084864779775,-0.000176566278144309,18.5082700850638,0.0366956548604444,5.01779267180836,0.0357332483511665,0.0368138077845362,0.0735,-0.044221094132864
2.824,-38.081167986289,-0.253305598058217,19.6113178983288,0.036513692538344,5.29730695154017,0.0740636121615804,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-37.6899681395097,-0.844322239562194,20.3045815149718,0.0876096898014216,5.2892642517821,0.232386359643948,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-34.3454577283404,-1.16421054318686,18.586467218078,0.128133437980442,4.8157534451367,0.308095084157037,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-31.564531650684,-1.19700436519005,16.9428863064533,0.0695342905710103,4.43560982012795,0.224685635337787,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-31.6587713540296,-1.2050679998506,16.3112383584753,0.0845767875222138,4.41096012595608,0.244848803755796,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-29.8561033446763,-0.874346210332747,14.6550309862327,0.155458403913167,4.13394516771422,0.261405567190864,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-32.1611698693044,-0.741661061928516,14.8795687853891,0.134266782461933,4.40179792309511,0.211197633058449,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-32.5646642402949,-0.653401586483309,14.8604522787548,0.106806052008184,4.47884457240781,0.0968334657998361,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-31.0867761157429,-0.844048407483938,13.8645215428608,0.0324426532546345,4.25614651445016,0.00559982410459479,0.036813809903766,0.0735,-0.044221093933543
2.896,-30.9271140756739,-1.1543017337084,13.3532563800346,-0.0388156399058085,4.23031037013451,0.00908649517374142,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-36.5544411013608,0.435117729134753,15.3932188760388,0.104812967809103,4.98765977230198,-0.0788522614779474,0.0368138103740608,0.0735,-0.044221093882767
2.912,-40.8752707973711,-0.626675718290301,20.6732218567461,-0.0252980381437201,5.75145033392532,0.0315257927465046,0.0368138106091113,0.0735,-0.044221093856496
2.92,-39.9668942837547,-0.464221727950279,22.5231756603095,0.0121289154165757,5.72203421528811,0.0183924852449501,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-40.3329446339307,-0.647489194530799,24.4554111109248,0.0226566308772857,5.83871507083956,0.0950493123700068,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-39.7738094472573,-0.381649291344534,24.8338450906581,0.090103801499756,5.78239843762874,0.0859246480800607,0.036813811313858,0.0735,-0.0442210937741526
2.944,-37.8170577574435,0.155760740286678,26.1915756557966,0.132445351536312,5.60766782321407,0.0419136918806967,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-35.8331162847921,0.898460220946882,26.4453841470338,0.326450020488275,5.36634432093649,0.173839744414136,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-37.5513425955285,0.970874268096221,27.6374342158108,0.340506209731787,5.60779210812787,0.103274875576821,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-35.1006093669387,0.95716888500041,27.8529074017935,0.283499653252104,5.33085003495422,0.0289990861896137,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-36.9607150281075,0.727653743653872,27.7805317482231,0.158297239874303,5.54939238571155,-0.22906105026462,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-37.5849391390318,1.66704168939624,28.0895168626645,0.0897891965504453,5.6186678263297,-0.500247047439416,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-34.9560096676773,2.23257961625739,26.5880210181498,0.114172766680346,5.22861881305701,-0.559306310627409,0.0368138129557153,0.0735,-0.0442210935614478
3,-30.8814079320456,2.57044718884694,23.0067182959397,0.145277457366963,4.60023145663727,-0.615257869985327,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-29.6675529770919,3.31789458212215,21.3481902885981,0.320857781265048,4.3657051578336,-0.54341217078536,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-27.085467441496,3.99868340138055,20.5498926265366,0.568629162813259,4.00680079960811,-0.496491122945892,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-27.5896055165099,3.93264554909121,19.9083753606463,0.648205835708034,4.05970428246372,-0.380154605028724,0.0368138138921647,0.0735,-0.044221093426992
3.032,-27.3479801896589,3.81518190814262,18.4592290224084,0.635970766947367,3.99522410762778,-0.363460386882858,0.036813814126063,0.0735,-0.0442210933919131
3.04,-27.8309335860749,2.67356135429236,18.3266414586145,0.433662289602156,4.0649181176038,-0.306135593404253,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-30.726231888986,1.58107971915353,18.9952254647905,0.221108453843343,4.45272487294294,-0.32942877648172,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-34.3300660847779,1.20021540678592,23.0812952817025,0.130885911345164,5.0880413091485,-0.269961093820711,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-36.5479816355577,0.582581357347682,24.4624202759691,0.00629139733443354,5.42223503557388,-0.280332960229455,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-35.9151802130646,0.20020981946238,25.8110883849714,-0.100149487764002,5.37473854327328,-0.275816362495684,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-37.1873697673952,0.462399502410267,28.0826352652511,-0.143788299011519,5.61708485813776,-0.238270180176084,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-34.5865061717629,0.0828323676708441,28.9151984986711,-0.303642841625279,5.31119317257938,-0.23990827533126,0.0368138157607887,0.0735,-0.044221093129977
3.096,-34.3123129462269,-0.676758198847051,28.9988040960291,-0.513986369615789,5.25104566895235,-0.294918121651774,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-37.8399639185563,-0.17123576657094,29.6205367923594,-0.498934805384835,5.72259248065613,-0.430725766632277,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-35.4127259634856,0.0876947070952058,27.7083686749955,-0.410601690721144,5.35890774843574,-0.450674521893384,0.0368138164599324,0.0735,-0.044221093008955
3.12,-36.8839827289354,-0.628623774097174,29.1538441889746,-0.494851862237963,5.59850572581253,-0.444010238430366,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-36.8981877271266,-0.890383495310776,27.3795962978928,-0.547955394408287,5.52927170167032,-0.386360260636707,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-33.888521838671,0.150497620730593,25.1140134280594,-0.403929173286729,5.06353656182853,-0.380186553502699,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-36.968689087187,-0.261064057798337,24.720546774282,-0.496928062437357,5.429023285438,-0.425578052972402,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-34.8997534875815,0.886646596189541,25.851695918651,-0.288361634666895,5.21121767627646,-0.331871408899248,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-38.5865281113531,3.05444615456792,27.440961462628,-0.0596012740336302,5.75724910702255,-0.362569268302666,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-44.2085712810813,4.60122809076285,32.607667312116,-0.189319411783212,6.63552967515599,-0.700772930935303,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-45.2766722735243,3.25831626821235,33.1090553087935,-0.52769431402373,6.7822572704958,-0.764926839570144,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-42.5376632308617,2.89779131041606,32.9152767618974,-0.716411359668656,6.41149697972662,-0.892910620657884,0.036813818551633,0.0735,-0.0442210926144265
3.192,-37.7090763387777,5.01478027325507,33.6935052534513,-0.431751663060908,5.75767959103955,-1.22984092669071,0.036813818783482,0.0735,-0.0442210925676827
3.2,-36.3680178199083,5.73407826570748,34.9288353982332,-0.350215665854936,5.62055815380595,-1.24818883432288,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-35.7270095733921,6.50529247426241,36.020893650804,-0.359950312808947,5.55984290794,-1.30571896381466,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-37.5913881792378,6.86780260466339,35.8520872754299,-0.4997558628117,5.80996334477466,-1.39530605187234,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-41.4713501236976,6.61695448600093,36.4358053922087,-0.687269687003003,6.36827284386797,-1.42064478464224,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-42.9386196558682,7.01925004655329,37.9977601826939,-0.692075230794654,6.56462252360288,-1.32515277265676,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-40.4258631538837,6.9693424448877,37.6790338306805,-0.634694112392555,6.20482208254347,-1.30562171120616,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-40.3361833136377,6.96127701397906,35.3482055685238,-0.400265046174204,6.1306280441494,-0.914719209791893,0.0368138204030459,0.0735,-0.044221092224242
3.256,-40.1976448447363,7.44209814731181,32.5204460108592,-0.119651721270316,6.00792319314525,-0.73458093127285,0.036813820633912,0.0735,-0.0442210921728635
3.264,-44.1407038307511,6.75387391264926,33.3689999813452,-0.275502551249303,6.53992406519721,-0.800475631215257,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-44.3966540511188,6.46704924985939,30.7168038794156,-0.376893565880558,6.49673490301612,-0.904728150450927,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-45.1304063041507,5.74684388897079,29.6125875233986,-0.406499935837913,6.54657691060136,-0.832467060115088,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-45.0946903993114,5.59531580079547,30.5538719975459,-0.307127492088538,6.58853987997808,-0.62366241243803,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-43.7003348424721,5.52597747183207,30.0154708020905,-0.308187384275388,6.38443061523921,-0.614817815529366,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-44.4238514080897,5.96467357809644,27.9110595031031,-0.136226466319964,6.42193999851298,-0.553460515283828,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-41.9906415324847,5.30640834426443,27.59634748328,-0.243915588028868,6.10019278802376,-0.563067153047618,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-38.0739607058164,4.87124761371688,25.2941731751367,-0.271372822037158,5.49595019609048,-0.524959304397329,0.0368138224760623,0.0735,-0.044221091741058
3.328,-38.4153663774657,3.99485913240593,23.8152553292424,-0.319420436089766,5.49725561388401,-0.499166323201093,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-38.5342144909326,2.65367082899515,22.7811917101697,-0.585043557942931,5.46062394676747,-0.678802986618705,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-34.9060616872595,1.75521012014693,20.7712873712983,-0.647492046923079,4.94337571638347,-0.585837785560042,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-34.5427964930626,0.956063725515669,18.5879545043519,-0.690625578519668,4.84232908145486,-0.60775574426699,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-33.4790758002937,0.872290211347192,16.5837708905361,-0.610618508106562,4.64678579402809,-0.475683774042975,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-29.4924103374304,1.60069984905175,13.2077332480618,-0.46076239111142,4.065838262931,-0.446008243749571,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-31.1083517487808,1.59397507970908,11.6167849992325,-0.327040289600222,4.25233377225904,-0.304489204415554,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-29.5952888913823,1.44249491399329,10.2554252163615,-0.224613137770758,4.01761684794063,-0.270554807223608,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-26.2950737939869,0.592344824262064,4.5347446373632,-0.0815364528168529,3.48727325858986,-0.115495529168188,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-27.2611487099939,-0.882195668198265,2.45902297847491,-0.0234392083526187,3.58485419604365,0.277232906769796,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-24.739100249751,-1.86484634682643,1.62446544433651,-0.0434927238987076,3.24671721959295,0.462163323981489,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-30.8466961448274,-3.46317011255071,1.87655607733838,-0.230506822226113,4.03527401980967,0.312564643415732,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-29.5222726726283,-4.07770074440658,2.39893548992074,-0.365950171024322,3.8658021361649,0.408829680944197,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-28.1308220335048,-3.49805277266726,2.5794073138415,-0.315091746132779,3.69835152550849,0.393479003137999,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-29.6098466732799,-2.52324889755239,3.6935494625843,-0.256752458695785,3.87714124628475,0.242964115405239,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-27.1392040819281,-2.41121488790311,3.24820361466856,-0.248944605761369,3.53317770271101,0.2800092496616,0.0368138261325704,0.0735,-0.044221090767196
3.456,-25.4640124537307,-2.18038017477561,1.97720917833693,-0.269010795502353,3.29695616419769,0.147637312553357,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-26.5395411796898,-2.27116025183071,1.70971355744401,-0.267109899623054,3.42533263703226,0.119435062390449,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-29.2755093975816,-2.1944803445777,2.05076201387628,-0.140285261704986,3.77068779556483,0.258493299067161,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-25.1541886372235,-1.21499199332418,2.92846536094111,-0.0611662097180126,3.29199685814275,0.248354589852998,0.036813827040372,0.0735,-0.0442210905009027
3.488,-28.3972639801089,-0.958747278064356,4.54866491902629,-0.112094926676936,3.75188981288834,0.0944936486210897,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-27.4070556093885,-0.114832308142332,5.25272700013552,-0.118836372701201,3.64855416515043,-0.0786610171342978,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-30.1065269258087,-0.703012748170787,5.55703711640884,-0.173861435726706,3.9741797299568,-0.191321443060357,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-30.8001770379488,-0.782241160610425,6.06327994632773,-0.237553483524735,4.09006941117681,-0.348995682051615,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-31.8973176188128,-1.88740549687023,8.09142766206681,-0.393870164166128,4.25496093934467,-0.18719192585594,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-35.4218238717031,-1.10424668710366,8.41424044194939,-0.295184201525118,4.74504098274975,-0.178871478099811,0.0368138283969597,0.0735,-0.044221090084448
3.536,-37.7958142665785,-1.48047011456679,8.16020990176858,-0.343971181531855,5.05581182447657,-0.0160310969258874,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-37.4413602620157,-0.847411220338521,8.48780194945286,-0.366802114915445,4.96568895610686,-0.201809549362966,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-39.8215660384242,0.547773354348058,9.09278648402401,-0.26665825392328,5.2768672672978,-0.321524478405197,0.036813829072869,0.0735,-0.0442210898685896
3.56,-39.4149465112712,0.904414536845161,7.65197455327673,-0.215459256804766,5.20396175992014,-0.379529372767612,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-42.0814664484933,1.6921085382334,6.55497449271952,-0.0983834719572038,5.51416314121729,-0.575592812059079,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-41.5579720681309,1.53726186124381,6.88241829754559,-0.137403136963027,5.46660208005557,-0.571362321345582,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-41.8913132228791,2.44295197216753,6.66289780330182,-0.00770808678525122,5.50755052831526,-0.521544901292767,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-41.5965004118161,2.28310570055631,6.67773219549513,-0.0496759444970508,5.46594305091498,-0.50860718558094,0.0368138301957199,0.0735,-0.044221089497562
3.6,-33.0137388280921,2.79045178429604,5.93754270048984,0.00794020522568633,4.34144992869761,-0.478763927081676,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-39.3662378179017,2.64452686159747,5.71446995764603,-0.0266263471985393,5.15624536192476,-0.559543526126114,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-39.6994883726551,2.09414579717095,6.27115630762281,-0.108403329450623,5.19490194960107,-0.559674020393653,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-40.4018501265198,1.88022953538072,6.12312478216618,-0.132150559239592,5.30087662815559,-0.5781244843179,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-41.4424262649722,2.02213342235286,5.96167235792782,-0.101540061474934,5.43825430368728,-0.560001302143698,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-34.7659732652066,1.87476725884566,5.36752634787903,-0.080762486277617,4.57354088729691,-0.430643726277153,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-38.3303995977351,2.11719009701135,6.06038701724333,-0.126078766467809,5.01619477569109,-0.482416866879836,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-37.3885923965936,1.94792211849699,6.55091862532573,-0.149865893973399,4.90052424167117,-0.499632262331518,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-36.9124128923693,2.15307247356001,5.5237661187208,-0.0463475610444254,4.83055535796898,-0.457865525598616,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-37.1651651399265,2.12938313324665,6.17250354058164,-0.0883453882578511,4.8552847883645,-0.505709444722023,0.037219226842044,0.0735,-0.0442642892768922
3.68,-36.8473860992054,1.99320944960255,5.94348980764905,-0.0964563373009053,4.80597620564434,-0.502041075511664,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-36.6097372406892,2.06260756755436,5.90647020731044,-0.0916340734626564,4.7694513993245,-0.51261728321898,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-36.0687586909539,1.83941389519135,5.79407360336582,-0.113535552136586,4.69857988721902,-0.514541429317398,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-35.8433110830801,1.6876223908194,5.69849888845303,-0.129039229149007,4.66380804328261,-0.520010209939812,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-35.865323926436,1.61381036404645,5.62592844484136,-0.134653714687348,4.66388832016145,-0.516006637578574,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-35.7964523895499,1.49659813885003,5.56261529886468,-0.148190338983886,4.65111365366725,-0.530472538607533,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-35.0934406272795,1.10330481924986,5.41899134624489,-0.214552161383992,4.55269196629061,-0.57130430889994,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-32.1785705404802,0.443624938015905,5.23381796998836,-0.319861643353055,4.14254155884699,-0.719309041028423,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-29.9783507567789,0.456388541216887,4.76687250249911,-0.333346900389728,3.85885142968296,-0.796468489216847,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-30.6926766741221,0.403077531433466,5.01932628746497,-0.343279073114162,3.95118305898146,-0.766606173997568,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-31.430162473802,0.174036202828144,5.32546718587986,-0.374719475238072,4.05644902459479,-0.769608312297234,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-32.0586045125555,0.224154355288714,5.11751084509029,-0.379489613757614,4.13655936156942,-0.730283138601406,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-31.3535373929097,0.105816322610192,5.13600389543664,-0.38352124850216,4.04184458155427,-0.742517458503677,0.038390370842028,0.0735,-0.0443890892768987
3.784,-31.1145581959496,0.248658825634464,5.01964939902062,-0.360479472252418,4.01128760064959,-0.724116856524541,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-31.5672878405535,0.5684298148327,5.39559846312022,-0.352846058042541,4.07905246709661,-0.700961331897983,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-30.950833223159,0.511361122560603,5.13244580769381,-0.336528416406601,3.99806024186826,-0.635238259095038,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-32.3862959161252,0.605237040505501,4.93236094021028,-0.313911788490986,4.17951962895176,-0.68467112189291,0.038750722842023,0.0735,-0.0444274892769007
3.816,-32.5990526234329,0.841174050767514,5.39079303756674,-0.291141227486316,4.21204135950072,-0.682884916936234,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-41.7785013661119,-0.0931641364643,5.55297236885403,-0.393641428185123,5.44432686684854,-0.910525273170018,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-37.2887033680796,0.942955078749094,6.31028155404061,-0.210022203783001,4.82693686191096,-0.553718722475356,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-39.7909658555936,0.165927270384414,5.88856439850818,-0.256598967243172,5.14966129599285,-0.598856179814664,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-44.5011131821288,-0.727985951675682,7.51241166441281,-0.38618841801673,5.78163147033807,-0.594022870635232,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-45.5791607247437,-1.52650320030657,8.68419219095842,-0.44679160800346,5.93009329018683,-0.454036945819109,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-45.0847458768556,-0.75581082870831,9.11602560582745,-0.308997298192432,5.88051707572495,-0.429018857390757,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-43.4302030769028,-0.927336500415571,8.3098883146187,-0.271610828172771,5.66262242090196,-0.353528362258804,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-39.3576773057994,-0.756371233567098,6.7090176326344,-0.232204559945855,5.12534917105372,-0.37299433875034,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-38.1022699250169,-0.382014315190612,6.67020568955962,-0.207427151300397,4.97057200860382,-0.432106626099286,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-37.1890148073681,-0.398206923668823,6.29497937390595,-0.215290496688194,4.85178615388978,-0.402305788276832,0.0421213648420426,0.0735,-0.0445330892769062
