t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-28.7140287208901,8.62349499127337,40.3315479272078,0.0518473419117143,6.24979462765443,-1.20452844692574,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-34.1366650824854,10.1752942945645,42.5317185308531,0.031144999881925,6.75656470818614,-1.44074465891602,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-34.995393768895,11.3844275473147,41.4231357255854,0.115178036367017,6.60313153617247,-1.57180451881569,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-33.9512801480426,10.8125352148865,41.9920541421766,-0.0646023923128725,6.70156734193959,-1.61591976837697,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-34.1760009855709,11.197009904762,44.4548236034584,-0.107216979438421,7.05662776217492,-1.71963106779326,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-33.3302028558503,11.0916010491359,44.3183332189035,-0.0345917421455436,6.96077354025783,-1.62902245032063,0.0319351519922954,0.0735,-0.030328119999199
2.544,-33.4333945428433,9.72239736522437,46.5959298542178,-0.178775559269147,7.1639059167821,-1.40594388955838,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-34.3914329329808,7.66589954647027,45.8537967709739,-0.414008566368526,7.04905094902301,-1.34703587524673,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-34.0443200983879,5.11880502689041,46.8854140151672,-0.843965116166397,7.06255665293019,-1.35204207838068,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-40.1946656615434,9.2533394941925,49.7108231601338,-0.672498898793328,7.72777904950136,-1.92984881641565,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-42.9003224307724,11.6497394248891,53.6632229785363,-0.778536572721964,8.37181873618996,-2.4447493119861,0.0345828319922907,0.0735,-0.030337319999197
2.584,-41.0215710579242,14.3546625293288,55.5331956128595,-0.851440883562567,8.46728282189299,-2.80697276471576,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-39.3253558543382,16.4804073220211,59.3986181826774,-0.83887427990434,8.80240928953129,-3.21808138907363,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-38.3977031934638,17.1920704571497,59.6010366794389,-0.64471460327392,8.69199444210321,-3.03826909510024,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-36.5502957896436,13.6126498790449,56.3129766019919,-0.565520911058451,8.07670840904652,-2.320974958163,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-43.762455364539,13.3357638187733,58.7327134590012,-0.651353705749763,8.67309824724459,-2.48144086963613,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-46.135472870536,12.8593360592435,59.5701891030858,-0.707628106435415,8.82664042207168,-2.47931009089037,0.037760047992285,0.0735,-0.0303483599991945
2.632,-46.7440585562719,14.7275462844064,55.5099868223096,-0.195167659576331,8.40777775029064,-2.44921469349671,0.038289583992284,0.0735,-0.0303501999991941
2.64,-42.1403349677715,15.8663092091117,52.0401243672677,0.18419840434261,7.72235782596459,-2.24485460531682,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-46.5806657222879,14.7588943372956,51.9674767219519,0.215731039497131,7.90036810323889,-2.09191909535541,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-45.7800550171396,15.5615414383414,49.8449391313433,0.137932534091583,7.61822864409931,-2.17786206412185,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-41.0093548871739,17.436887465526,43.7008578962474,0.0950709630037686,6.73482951520729,-2.40325857062282,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-42.3097540215485,18.5761416679602,41.532955163283,-0.0606460291315842,6.60409312443425,-2.62273945479832,0.0409372639922793,0.0735,-0.030359399999192
2.68,-41.0737366563647,16.7017224220195,40.5843922845643,-0.047370189137991,6.40626527149264,-2.39934470753968,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-36.6893604094143,14.6157367265657,40.4445967997588,0.18195335123125,6.2074635738387,-1.99132549380945,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-35.3867896074867,12.3481896071708,41.4555650510155,0.352457200544962,6.25594158124689,-1.64781735431815,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-35.7167676395555,9.70196814020406,43.692102852997,0.273747534681174,6.48599291623495,-1.35876231692354,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-39.7441789979062,8.03596238967138,46.7990837266151,0.387483572729063,7.01807671742829,-1.10892661639158,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-40.0787323612298,7.78159474268166,47.8043694296826,0.380389780494337,7.04987738234132,-1.21190503061803,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-39.5961738234803,7.07787143530084,48.0814717454018,0.296774874630852,7.01207393250523,-1.16604123216812,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-38.1289314423108,6.13975799991389,46.8513053073477,0.145812150909869,6.82960346493007,-1.09258399314577,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-35.9598161319986,6.34050145060538,43.0070121935469,0.161998629302306,6.3174737222188,-0.920812789195746,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-29.2035277128108,5.46991653353078,39.7374269015577,-0.0699054889028301,5.59176465604277,-1.04628534326491,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-31.7895457897895,7.90748970118457,37.1243371986265,-0.114475555826035,5.43022485193693,-1.29864135329178,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-26.4017233976255,15.0138864853268,25.6595994284602,-0.28417382666203,3.93922628204056,-2.1873164097431,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-24.4016229872978,14.6085653172948,26.4004961628692,-0.374457350744146,3.98900915491675,-2.18293384389646,0.047821231992267,0.0735,-0.0303833199991866
2.784,-27.5615181175313,13.4082487400448,27.6411286429481,-0.436842173101181,4.27666343786124,-2.21332312749646,0.048350767992266,0.0735,-0.0303851599991862
2.792,-32.1310734999902,12.4464062823544,29.277332289933,-0.388917307590396,4.72844797288724,-2.01342672893237,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-33.0041292862576,11.1396763294334,32.4852961869582,-0.510508415880177,5.11581795771906,-1.93659072130822,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-34.1074408259306,8.50041467806971,34.5231355733133,-0.674160612160792,5.42148745345598,-1.62962753034647,0.0499393759922632,0.0735,-0.030390679999185
2.816,-32.9197752813762,6.92010844980334,37.5721254103342,-0.65926186235273,5.63206654508418,-1.39259262410383,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-36.9349353217829,8.34731497293536,42.7350331246876,-0.446330986738632,6.44599596915978,-1.40095260256654,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-46.552401936647,8.42961323173903,50.8089416668558,-0.395739906179548,7.74233913891938,-1.72024668384038,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-48.9574968178548,10.0508837291168,54.4547166911702,-0.194814310951175,8.29589285941693,-1.7788429265999,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-47.1698865048247,7.27133458912859,54.1555269637567,-0.13054658965318,8.19158707855257,-1.34082812012587,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-45.1188493722093,5.4678327029966,52.227458622136,-0.0414649265584309,7.88922011712784,-1.05419458619204,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-44.7344743914064,4.13602997336364,53.6248425118319,0.102339622768706,8.05628874069951,-0.691859834308388,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-45.7512884880104,3.11396331373517,56.180602823504,0.140594127328495,8.38968486033585,-0.557166275041635,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-46.0243153341758,1.7080080219025,56.8757305353427,0.222366811716239,8.4904042175228,-0.269367206710226,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-43.6827381062711,-0.0599475578741869,55.1952505261852,0.319503269446027,8.18751391651157,0.0115238577386045,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-43.1197505450571,-4.15904943506755,52.0360773551907,0.0677646210613984,7.78477789530337,0.424715921687785,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-35.780351062528,-3.69048241549038,74.8368017903548,-1.29821573743834,9.64435129992344,0.776552755336045,0.0562938079922519,0.0735,-0.03041275999918
2.912,-47.0491230227777,0.73100119871233,53.0788983304249,0.150049768367408,8.13668640005355,-0.173934873971917,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-47.5368952744656,-0.673378136248575,52.0410967520082,-0.0582104361596957,8.09796806722438,-0.045767540090822,0.05735287999225,0.0735,-0.0304164399991792
2.928,-44.8221611149066,0.334511083450732,51.2122224758121,0.0288465324270412,7.87652010136329,-0.119993319198457,0.057882415992249,0.0735,-0.0304182799991788
2.936,-47.8671790198367,-0.874774625682973,51.4663066275075,0.00735540847148802,8.10371039042809,-0.210516385930284,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-44.2422615953158,-1.66300597291742,48.8542679308213,0.0580305904020387,7.66098864923716,-0.0597952646739636,0.0589414879922471,0.0735,-0.030421959999178
2.952,-44.1408558778643,-1.54354347800298,47.7290646415505,0.0294243681615606,7.55829369470086,-0.00959100506268878,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-41.352229600464,1.73382301237131,48.5032960553545,0.189378595473029,7.55320566534652,-0.319612883468897,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-39.9447410465112,0.325602291553231,46.8022246643045,0.133851606386303,7.28163800526316,0.015445271218553,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-39.1293526279006,0.440627447548432,45.9050654282424,0.145600867877682,7.16350339411242,0.0108271230688807,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-44.0487427349313,-0.107538157548485,48.7767917618939,-0.0905477712374374,7.55653295266915,-0.207093622748438,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-45.1373583202467,0.807503807345645,48.4190159269066,-0.0896589355183694,7.50363637186907,-0.236302098908875,0.0621187039922414,0.0735,-0.0304329999991755
3,-44.1796838761756,1.56938020230631,45.3156377094908,0.000783556255165095,7.0813176710965,-0.279788729465002,0.062648239992242,0.0735,-0.0304348399991751
3.008,-41.1463659938901,1.56699021397722,39.3892170019973,-0.0713632490899502,6.26716026619648,-0.235507808437745,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-38.4235649941694,1.6227719394614,35.7409921996719,-0.00900938292661612,5.77231885091667,-0.221165571707835,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-35.2596338508221,0.520912510236503,35.050236429831,0.091089405382456,5.59806907206231,0.0766192505207899,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-30.217695946751,0.278233927072779,30.4130493518247,0.058235082887742,4.78435153930963,0.0540624945090282,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-23.4361892170568,2.26831319854908,25.4658061672802,0.352560577738583,3.90480064613024,0.0780571853667381,0.0652959199922651,0.0735,-0.030444039999173
3.048,-30.3709780833416,2.52018287015529,27.675634042476,0.531988424278772,4.49046298305194,-0.184161057162829,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-30.6499504601686,2.92824955416099,27.7633218287706,0.699655619783216,4.58145346771988,-0.0351785558571363,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-28.2725581139538,2.24080741379485,27.2153044127529,0.645221619893786,4.38399261811384,0.0118753542766676,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-31.9656436934342,4.25454055714515,31.1466468420152,0.773401276065874,4.9507381120546,-0.120220336136253,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-34.929200116738,7.29914900512402,32.6740883119636,0.888400452417437,5.25806492853075,-0.456119775527436,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-32.3052119597179,5.85493639740157,33.5605481025233,1.01389894815819,5.28693590541708,-0.203680391850169,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-35.149921540354,6.19990218803367,35.0909497136243,1.03740092170635,5.65521501257413,-0.235020717946623,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-36.6736830480661,5.34443810971189,37.6429694847723,0.954012738093887,6.08175164117208,-0.241145641510129,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-39.6933593338594,4.12799470201232,39.6928440667058,0.760265823688895,6.55638685497989,-0.367149838807964,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-39.7434585321653,4.28982519860268,40.634116618375,0.574909749044861,6.64907142556222,-0.53675244976256,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-41.9592604811264,1.87813098512395,43.4211341693835,0.320646916268562,6.94928638671723,-0.543369039391194,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-44.3620399878919,0.223624700830857,44.0204092474004,0.0814760210400131,7.02166263272418,-0.535070493766752,0.0716503519923203,0.0735,-0.030466119999168
3.144,-43.2657470627885,-0.655832319398547,41.5007191770905,-0.132087701148128,6.66090319608798,-0.698721337665817,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-42.1653374144106,0.743951115774266,39.9791377593166,-0.165386370036868,6.46141627817288,-0.970057630356886,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-39.1397089000741,0.559915416022046,34.8761892812123,-0.44131328275904,5.6614441116144,-1.21238904344313,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-32.2655919917283,-1.57871485283814,31.9353902843748,-0.562878981401791,4.88952261940423,-0.791322124390045,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-33.1004729531569,-1.11905595644033,30.9852261638562,-0.480353556491771,4.90400489319252,-0.670241608478457,0.0742980319923433,0.0735,-0.030475319999166
3.184,-33.4169177031301,-0.394308920150373,29.2141040926829,-0.424728583961828,4.72688664135443,-0.822796329327972,0.074827567992348,0.0735,-0.0304771599991656
3.192,-32.234407623854,-1.32031725220977,27.3337069290741,-0.466522336953969,4.44448760729656,-0.65299790287595,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-34.5049152878467,-0.775344116734139,27.6429768440487,-0.524519407152987,4.56894132693614,-0.695107977527535,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-36.400279119643,-0.120139584326816,26.7129766277329,-0.567720354892808,4.51165408422275,-0.899851436517557,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-34.3954667920168,-1.17937156125645,24.1696085044541,-0.575010109615582,4.15911228730175,-0.636051077860328,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-29.0916363701957,-2.06773862581777,18.7848264741117,-0.604011401826635,3.28374646916525,-0.456580714977639,0.077475247992371,0.0735,-0.0304863599991635
3.232,-30.6723258759314,-1.79541076367969,18.6629401350546,-0.648587308885748,3.27614043610167,-0.572215955800542,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-39.4089886570122,-0.428623785989527,23.8141684544269,-0.557412684478032,4.27836946653566,-0.78991366784347,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-41.5940001179028,-1.33439824599353,26.487156480226,-0.475531494201355,4.72283727066388,-0.630802347695871,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-45.6687266014004,-0.720998154524784,28.7490695008216,-0.391450284282084,5.18362991194123,-0.515461507952744,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-53.5577232545414,-0.303756406612881,33.6311882541131,-0.238123729926972,6.16073681825265,-0.394367364381314,0.080122927992394,0.0735,-0.0304955599991614
3.272,-61.8846651399949,2.82710275885619,36.0477570394826,-0.364202191313115,6.71207348041647,-0.938605798410454,0.0806524639923986,0.0735,-0.030497399999161
3.28,-56.9652688149256,0.0030486957629679,42.9987150427018,-0.272286450125188,7.26087640770816,-0.802342642760942,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-58.3482437083174,1.24341895370238,45.0268985983258,-0.204251958677018,7.52833198851968,-0.846584711096548,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-55.3584869534076,-0.293020739087021,43.7456892681132,-0.157475137710602,7.33037652307027,-0.764757317730532,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-54.2968212034544,-1.25089751564522,44.8841226605615,-0.113557096732475,7.43801691025702,-0.530016562848926,0.082770607992417,0.0735,-0.0305047599991594
3.312,-55.075431445886,-3.10814619433502,45.195862845946,-0.130706303997156,7.52868944126292,-0.371470045609654,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-53.6330004913131,-3.59869787255155,45.1053756694933,-0.146124255311939,7.45326100453891,-0.347494539667344,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-47.4352315552545,-6.01605865439873,41.0789599904234,-0.141757349649798,6.77084303244258,-0.0128341738813012,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-37.3257795971871,-6.30982217995249,32.7430939223973,0.248189314401913,5.68546558141668,0.629714918678021,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-38.5943359894749,-7.60166011305382,34.4644221321246,0.270764645596114,5.84931539702514,0.7429902793886,0.08541828799244,0.0735,-0.0305139599991573
3.352,-42.6662160481618,-5.38076720655765,39.2810415537692,-0.0153537838025076,6.39366133884246,0.374603578636515,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-45.6083812790866,-9.07466587987571,36.9286946546564,0.197672195779031,6.53163991343219,0.867956591447272,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-44.0762421851165,-11.2729321545984,36.8164753504776,0.0957335689665573,6.47367874665244,1.17345423230176,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-41.3136567138269,-11.710161915708,35.609982676596,0.0825091055217169,6.23809584419906,1.30300438696165,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-40.8784965779002,-11.7106833249216,35.8668044098168,0.114474959750637,6.2635956758753,1.33617949694354,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-40.1920217014542,-11.8581942758388,36.7998612347908,0.288302867598346,6.36444078080688,1.63731634069063,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-31.5367143832116,-8.33601006064429,31.2605027850984,0.69683207418708,5.40824471108201,1.48131525111301,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-18.827765786777,-2.71234416045059,25.5180185222218,0.806760444042334,4.3196360805218,1.27981803724103,0.0896545759924769,0.0735,-0.030528679999154
3.416,-24.5587660312786,-8.86875432219597,25.7767946957298,0.697281980951346,4.48622017858254,1.84842103207932,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-26.9390001433543,-10.1026102444916,28.0997807907496,0.658234607169966,4.82413353231241,1.80158607146383,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-28.8348645424476,-10.7405865194275,30.5692521729185,0.713359032887556,5.17967166939856,2.07006564917735,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-25.4404538814165,-8.159497057062,29.278123408584,0.892181854303982,4.79362797193822,1.75179015737656,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-24.5169581132125,-8.15849622191034,28.2175269719072,0.760890919612366,4.68519101004962,1.64446700173155,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-23.1384397039423,-8.60308746238286,29.7049967027382,0.848564813616077,4.83391947967641,1.79156241535454,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-22.1683691564443,-8.89267900940485,30.4909911808093,0.854249065137125,4.87174045737278,1.71834780188806,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-26.9315680098799,-8.11538037566241,31.7174453405876,0.913236617832641,5.16768603929827,1.70820430349307,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-27.7571587010733,-6.36221112095087,31.2494969079745,1.01716629458333,5.10619399947176,1.55319303690988,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-24.6596787931691,-10.3337856677927,19.4474177067769,0.521269506631846,4.44344726351789,1.5670191721705,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-30.2902727854751,-7.09082317792542,28.1857516967422,0.831884175328791,4.79165299904179,1.55713998281692,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-21.9892191359193,-5.90045325795607,19.1638629216748,0.557574761592414,3.39703404084953,1.13960375299291,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-25.0494303959074,-3.39735097056484,14.5564449858425,0.429624981938741,2.92246629223569,0.642311501988086,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-25.6553183565558,-2.39349939077907,12.0986997471852,0.324358603669929,2.55628266086007,0.21482513341074,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-19.6977624212858,-1.79321797616719,10.4512946771584,0.285963575242687,2.08108887565546,0.1387039559536,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-21.1314254015037,-3.05596017063729,11.3283721773205,0.271290563829832,2.19625375213307,0.341717419944768,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-23.3168945622512,-3.48496183374654,13.6033655276337,0.331952412525329,2.51929718443373,0.436118708999613,0.0980341099925183,0.0735,-0.0302632899991474
